IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A60-A79,M,2024-02-26,2,0
5382,A80+,M,2024-02-26,1,0
5512,A05-A14,W,2024-02-26,1,0
5512,A60-A79,M,2024-02-24,1,0
5513,A60-A79,W,2024-02-25,1,0
5515,A60-A79,M,2024-02-23,1,0
5554,A60-A79,M,2024-02-24,1,0
5554,A60-A79,W,2024-02-23,1,0
5554,A80+,M,2024-02-26,1,0
5554,A80+,W,2024-02-23,1,0
5558,A60-A79,M,2024-02-26,2,0
5562,A00-A04,W,2024-02-26,1,0
5562,A80+,W,2024-02-23,1,0
5562,A80+,W,2024-02-26,1,0
5570,A00-A04,W,2024-02-26,1,0
5570,A35-A59,M,2024-02-26,1,0
5570,A35-A59,W,2024-02-26,2,0
5570,A60-A79,W,2024-02-26,1,0
5754,A60-A79,M,2024-02-20,-1,0
5754,A80+,W,2024-02-11,1,0
5758,A35-A59,M,2024-02-22,1,0
5770,A80+,W,2024-02-26,1,0
5774,A80+,W,2024-02-21,1,0
5774,A80+,W,2024-02-23,1,0
5911,A15-A34,M,2024-02-26,1,0
5911,A35-A59,M,2024-02-23,1,0
5911,A60-A79,W,2024-02-21,1,0
5911,A80+,M,2024-02-26,1,0
5914,A60-A79,W,2024-02-22,1,0
5916,A35-A59,W,2024-02-26,1,0
5916,A80+,W,2023-05-09,1,0
5954,A60-A79,W,2024-02-22,1,0
5954,A80+,W,2024-02-24,1,0
5958,A35-A59,M,2024-02-26,1,0
5958,A60-A79,W,2024-02-26,3,0
5970,A35-A59,W,2024-02-26,1,0
5974,A35-A59,M,2024-02-26,1,0
5974,A80+,M,2024-02-26,1,0
6411,A35-A59,M,2024-02-26,1,0
6411,A35-A59,W,2024-02-26,1,0
6411,A80+,W,2024-02-26,1,0
6413,A60-A79,M,2024-02-26,3,0
6414,A60-A79,W,2024-02-26,1,0
6432,A35-A59,W,2024-02-26,1,0
6432,A60-A79,M,2024-02-26,2,0
6432,A80+,M,2024-02-26,2,0
6433,A35-A59,M,2024-02-26,1,0
6433,A60-A79,W,2024-02-25,1,0
6434,A80+,M,2024-02-26,1,0
6435,A15-A34,M,2024-02-26,1,0
6435,A60-A79,W,2024-02-26,1,0
6435,A80+,W,2024-02-26,1,0
6439,A60-A79,W,2024-02-26,1,0
6440,A00-A04,M,2024-02-26,1,0
6440,A80+,W,2024-02-26,2,0
6533,A60-A79,W,2024-02-21,1,0
6533,A80+,W,2024-02-26,1,0
6534,A00-A04,M,2024-02-20,-1,0
6534,A05-A14,W,2024-02-20,-1,0
6534,A35-A59,W,2024-02-20,-1,0
6534,A60-A79,M,2024-02-20,-1,0
6534,A60-A79,W,2024-02-20,-1,0
6534,A80+,M,2024-02-20,-2,0
6535,A60-A79,M,2024-02-26,1,0
6535,A60-A79,W,2024-02-26,2,0
6611,A15-A34,W,2024-02-26,1,0
6611,A60-A79,W,2024-02-26,1,0
6631,A35-A59,M,2024-02-26,2,0
6631,A60-A79,W,2024-02-26,1,0
6631,A80+,W,2024-02-26,1,0
6633,A60-A79,M,2024-02-26,2,0
6633,A80+,W,2024-02-26,1,0
6635,A35-A59,M,2024-02-26,1,0
7131,A60-A79,W,2024-02-26,1,0
7132,A15-A34,M,2024-02-26,1,0
7132,A80+,M,2024-02-26,1,0
7133,A15-A34,M,2024-02-26,1,0
7133,A35-A59,M,2024-02-26,1,0
7133,A35-A59,W,2024-02-26,1,0
7133,A60-A79,M,2024-02-26,1,0
7133,A60-A79,W,2024-02-26,1,0
7133,A80+,M,2024-02-26,1,0
7138,A60-A79,M,2024-02-26,2,0
7138,A80+,W,2024-02-26,1,0
7140,A60-A79,W,2024-02-26,1,0
7141,A60-A79,W,2024-02-23,1,0
7143,A60-A79,M,2024-02-23,1,0
7143,A60-A79,W,2024-02-22,1,0
7143,A80+,M,2024-02-21,1,0
7232,A15-A34,M,2024-02-23,1,0
7315,A60-A79,W,2024-02-23,1,0
7315,A80+,M,2024-02-26,3,0
7316,A60-A79,W,2024-02-26,1,0
7316,A80+,M,2024-02-26,1,0
7332,A15-A34,M,2024-02-26,1,0
7333,A35-A59,W,2024-02-23,1,0
7339,A35-A59,M,2024-02-26,1,0
7339,A60-A79,M,2024-02-23,1,0
7339,A60-A79,M,2024-02-26,1,0
8111,A15-A34,W,2022-10-31,1,0
8111,A15-A34,W,2022-11-02,-1,0
8111,A60-A79,M,2022-11-11,-1,0
8111,A60-A79,M,2024-02-26,1,0
8115,A80+,W,2024-02-26,1,0
8116,A00-A04,W,2024-02-23,1,0
8116,A35-A59,M,2024-02-26,1,0
8116,A35-A59,W,2024-02-26,1,0
8116,A60-A79,M,2024-02-23,1,0
8116,A60-A79,W,2024-02-26,1,0
8116,A80+,W,2023-12-26,1,1
8116,A80+,W,2024-02-26,2,0
8121,A35-A59,M,2024-02-26,1,0
8125,A60-A79,M,2024-02-26,1,0
8125,A60-A79,W,2024-02-26,2,0
8125,A80+,W,2024-02-26,1,0
8136,A35-A59,M,2021-12-02,1,0
8136,A60-A79,M,2024-02-26,3,0
8136,A80+,M,2024-02-26,1,0
8212,A15-A34,M,2024-02-26,1,0
8212,A80+,M,2024-02-26,1,0
8212,A80+,W,2024-02-26,1,0
8215,A35-A59,M,2024-02-26,1,0
8215,A60-A79,M,2024-02-26,1,0
8222,A15-A34,W,2024-02-26,1,0
8222,A35-A59,M,2024-02-26,1,0
8222,A80+,M,2024-02-26,1,0
8225,A80+,M,2024-02-26,1,0
8225,A80+,W,2024-02-26,1,0
8226,A15-A34,M,2024-02-23,1,0
8226,A35-A59,M,2024-02-26,1,0
8226,A35-A59,W,2024-02-23,2,0
8226,A35-A59,W,2024-02-26,1,0
8226,A60-A79,M,2022-06-13,-1,0
8226,A60-A79,W,2022-03-11,-1,0
8226,A60-A79,W,2024-02-21,1,0
8237,A80+,M,2024-02-26,1,0
8315,A35-A59,W,2024-02-24,1,0
8315,A60-A79,M,2024-02-23,1,0
8315,A80+,W,2024-02-23,2,0
8325,A80+,M,2024-02-22,1,0
8325,A80+,M,2024-02-24,1,0
8325,A80+,W,2024-02-22,1,0
8326,A80+,W,2024-02-26,1,0
8327,A00-A04,W,2024-02-26,1,0
8327,A35-A59,M,2024-02-26,1,0
8327,A60-A79,W,2024-02-26,1,0
8415,A15-A34,M,2024-02-21,1,0
8415,A35-A59,M,2024-02-21,1,0
8415,A35-A59,M,2024-02-22,1,0
8415,A35-A59,M,2024-02-23,1,0
8415,A60-A79,M,2024-02-21,1,0
8415,A80+,M,2024-02-21,1,0
8415,A80+,W,2024-02-21,1,0
8415,A80+,W,2024-02-22,1,0
8416,A35-A59,M,2024-02-26,1,0
8416,A80+,M,2024-02-26,1,0
8416,A80+,W,2024-02-26,1,0
8425,A60-A79,W,2024-02-26,1,0
8426,A00-A04,W,2024-01-12,-1,0
8435,A60-A79,W,2024-02-26,1,0
8436,A35-A59,M,2024-02-26,3,0
9161,A60-A79,M,2024-02-26,1,0
9161,A80+,M,2024-02-26,1,0
9162,A15-A34,W,2024-02-26,2,0
9162,A35-A59,W,2024-02-26,3,0
9162,A60-A79,M,2024-02-23,1,0
9162,A60-A79,M,2024-02-26,3,0
9162,A60-A79,W,2024-02-26,3,0
9162,A80+,W,2024-02-14,1,1
9162,A80+,W,2024-02-23,1,0
9162,A80+,W,2024-02-26,1,0
9171,A15-A34,M,2024-02-26,1,0
9171,A60-A79,M,2024-02-26,1,0
9175,A15-A34,W,2024-02-26,1,0
9175,A60-A79,W,2024-02-26,1,0
9175,A80+,M,2024-02-26,1,0
9175,A80+,W,2024-02-26,2,0
9176,A60-A79,W,2024-02-26,1,0
9179,A60-A79,M,2024-02-22,1,0
9181,A35-A59,W,2024-02-26,1,0
9182,A80+,W,2024-02-26,1,0
9183,A80+,W,2024-02-26,1,0
9184,A35-A59,W,2024-02-22,1,0
9184,A60-A79,M,2024-02-23,1,0
9184,A60-A79,W,2024-02-22,1,0
9186,A60-A79,M,2024-02-21,1,0
9186,A60-A79,W,2024-02-22,1,0
9186,A80+,M,2024-02-23,1,0
9186,A80+,W,2024-02-26,1,0
9190,A15-A34,M,2024-02-26,1,0
9190,A80+,W,2024-02-26,1,0
9273,A80+,M,2024-02-26,1,0
9274,A60-A79,W,2024-02-26,1,0
9373,A05-A14,M,2024-02-26,1,0
9374,A35-A59,M,2024-02-23,1,0
9376,A00-A04,W,2024-02-25,1,0
9376,A60-A79,W,2024-02-26,1,0
9476,A35-A59,M,2024-02-25,1,0
9477,A00-A04,W,2024-02-22,1,0
9477,A35-A59,M,2024-02-26,1,0
9477,A60-A79,M,2024-02-19,2,0
9477,A80+,M,2024-02-20,1,0
9477,A80+,M,2024-02-26,1,0
9477,A80+,W,2024-02-16,1,0
9477,A80+,W,2024-02-21,1,0
9477,A80+,W,2024-02-23,1,0
9479,A60-A79,M,2024-02-23,1,0
9479,A80+,W,2024-02-24,1,0
9564,A80+,W,2024-02-26,1,0
9571,A80+,W,2024-02-20,1,0
9573,A60-A79,M,2024-02-26,1,0
9573,A80+,W,2023-12-14,1,0
9574,A35-A59,W,2024-02-26,1,0
9574,A60-A79,M,2024-02-26,1,0
9574,A80+,M,2024-02-26,1,0
9574,A80+,W,2024-02-26,1,0
9575,A60-A79,W,2024-02-26,1,0
9577,A00-A04,M,2024-02-23,1,0
9577,A80+,M,2024-02-22,1,0
9662,A60-A79,W,2024-02-25,1,0
9663,A35-A59,W,2024-02-26,1,0
9663,A80+,M,2024-02-26,1,0
9663,A80+,W,2024-02-26,1,0
9671,A35-A59,W,2024-02-26,1,0
9671,A60-A79,W,2024-02-26,1,0
9671,A80+,M,2024-02-23,1,0
9671,A80+,W,2024-02-26,1,0
9676,A15-A34,W,2024-02-22,1,0
9676,A60-A79,W,2024-02-26,1,0
9677,A60-A79,M,2024-02-26,1,0
9677,A80+,W,2024-02-26,1,0
9678,A60-A79,M,2024-02-23,1,0
9775,A05-A14,M,2024-02-26,1,0
9775,A80+,W,2024-02-26,1,0
9777,A35-A59,W,2024-02-26,1,0
9778,A35-A59,M,2024-02-26,1,0
9778,A60-A79,W,2024-02-26,1,0
9778,A80+,W,2024-02-26,2,0
9779,A60-A79,W,2024-02-26,2,0
9779,A80+,M,2024-02-21,1,0
10041,A60-A79,M,2024-02-26,1,0
10041,A80+,M,2024-02-26,1,0
10043,A60-A79,M,2024-02-26,1,0
10044,A35-A59,M,2024-02-26,1,0
10044,A60-A79,M,2024-02-08,1,0
10044,A60-A79,M,2024-02-26,1,0
10044,A80+,W,2024-02-26,1,0
10045,A60-A79,M,2024-02-26,1,0
11003,A15-A34,W,2024-02-26,1,0
11003,A80+,M,2024-02-26,3,0
11005,A80+,W,2024-02-26,1,0
11007,A35-A59,W,2024-02-26,1,0
11007,A80+,M,2024-02-26,1,0
11009,A60-A79,W,2024-02-26,1,0
11009,A80+,W,2024-02-26,1,0
11012,A80+,W,2024-02-25,1,0
12052,A00-A04,M,2024-02-26,1,0
12060,A35-A59,W,2024-02-26,1,0
12060,A60-A79,W,2024-02-23,1,0
12061,A35-A59,M,2024-02-22,1,0
12064,A15-A34,M,2024-02-26,1,0
12064,A80+,M,2024-02-26,1,0
12065,A80+,M,2024-02-12,1,1
12067,A60-A79,M,2024-02-23,1,0
12068,A80+,W,2024-02-24,1,0
12070,A60-A79,M,2024-02-11,1,0
12072,A60-A79,M,2024-02-26,1,0
12073,A15-A34,M,2024-02-26,1,0
12073,A60-A79,W,2023-11-23,1,0
12073,A80+,M,2024-02-26,1,0
13071,A15-A34,M,2024-02-21,1,0
13072,A35-A59,W,2024-02-22,2,0
13072,A35-A59,W,2024-02-23,1,0
13072,A60-A79,M,2024-02-23,1,0
13074,A05-A14,W,2024-02-23,1,0
13075,A35-A59,W,2024-02-19,1,0
14511,A60-A79,M,2023-12-06,-1,0
14511,A60-A79,M,2024-02-26,1,0
14521,A35-A59,M,2024-02-26,1,0
14521,A60-A79,W,2024-02-26,1,0
14522,A05-A14,W,2024-02-26,1,0
14524,A35-A59,M,2024-02-24,1,0
14524,A80+,M,2024-02-12,1,1
14612,A35-A59,M,2024-02-23,1,0
14612,A35-A59,W,2024-02-26,1,0
14612,A80+,W,2024-02-26,2,0
14625,A35-A59,W,2024-02-24,1,0
14625,A60-A79,W,2024-02-23,1,0
14626,A80+,W,2024-02-24,1,0
14627,A60-A79,M,2024-02-23,1,0
14628,A80+,W,2024-02-26,1,0
14713,A60-A79,W,2024-02-26,1,0
15002,A60-A79,W,2024-02-17,1,0
15002,A80+,M,2024-02-23,1,0
15003,A35-A59,W,2024-02-23,1,0
15003,A80+,W,2024-02-20,1,0
15082,A80+,W,2024-02-24,1,0
15084,A35-A59,M,2024-02-21,1,0
15084,A60-A79,M,2024-02-22,1,0
15085,A60-A79,W,2024-01-16,1,0
15086,A60-A79,M,2024-02-24,1,0
15089,A80+,W,2024-02-23,1,0
15091,A60-A79,M,2024-02-26,1,0
16051,A15-A34,W,2024-02-20,1,0
16051,A35-A59,M,2024-02-21,1,0
16051,A35-A59,W,2024-02-20,1,0
16051,A60-A79,M,2024-02-21,1,0
16051,A60-A79,M,2024-02-22,1,0
16051,A60-A79,W,2024-02-21,1,0
16052,A00-A04,M,2024-02-26,1,0
16052,A80+,M,2024-02-26,1,0
16053,A60-A79,W,2024-02-26,2,0
16053,A80+,M,2024-02-26,1,0
16055,A15-A34,W,2024-01-04,1,0
16055,A60-A79,M,2024-02-26,1,0
16055,A60-A79,W,2024-01-03,1,0
16055,A60-A79,W,2024-02-15,1,0
16055,A60-A79,W,2024-02-23,1,0
16055,A80+,M,2024-02-23,1,0
16055,A80+,W,2024-01-05,-1,0
16061,A60-A79,M,2024-02-23,1,0
16062,A80+,M,2024-02-21,1,0
16067,A60-A79,M,2024-02-23,1,0
16067,A80+,M,2024-02-20,1,0
16069,A15-A34,M,2024-02-23,1,0
16071,A15-A34,M,2024-02-26,1,0
16071,A60-A79,M,2024-02-26,1,0
16071,A80+,M,2024-02-26,1,0
16075,A60-A79,M,2024-02-24,1,0
