IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7143,A35-A59,M,2024-02-19,1,0
7143,A35-A59,W,2024-02-19,1,0
7143,A60-A79,W,2024-02-19,1,0
7143,A80+,W,2024-02-19,1,0
7231,A15-A34,W,2024-02-19,1,0
7231,A35-A59,M,2024-02-19,1,0
7231,A35-A59,W,2024-02-19,2,0
7231,A60-A79,W,2024-02-15,1,0
7312,A60-A79,M,2024-02-20,1,0
7312,A60-A79,W,2024-02-20,1,0
7312,A80+,W,2024-02-20,1,0
7318,A60-A79,M,2024-02-19,1,0
7319,A60-A79,W,2024-02-20,1,0
7336,A60-A79,M,2024-02-21,1,0
7336,A60-A79,W,2024-02-21,1,0
7337,A35-A59,W,2022-02-13,1,0
7338,A15-A34,W,2024-02-20,1,0
7338,A60-A79,W,2024-02-20,1,0
8111,A15-A34,M,2024-02-21,1,0
8111,A80+,W,2024-02-20,1,0
8111,A80+,W,2024-02-21,1,0
8115,A35-A59,W,2024-02-20,1,0
8115,A60-A79,M,2024-02-20,1,0
8115,A60-A79,W,2024-02-21,1,0
8115,A80+,W,2024-02-20,1,0
8116,A80+,W,2024-02-20,1,0
8125,A60-A79,M,2024-02-21,2,0
8125,A80+,M,2024-02-21,1,0
8126,A60-A79,W,2024-02-19,1,0
8127,A35-A59,M,2024-02-03,1,0
8127,A80+,M,2024-02-19,1,0
8127,A80+,W,2024-02-19,1,0
8136,A60-A79,M,2024-02-19,1,0
8212,A15-A34,M,2024-02-21,1,0
8212,A80+,M,2024-02-21,1,0
8215,A60-A79,W,2024-02-21,1,0
8221,A00-A04,W,2024-02-21,1,0
8221,A80+,W,2024-02-21,1,0
8226,A35-A59,M,2024-02-21,1,0
8226,A35-A59,W,2024-02-21,1,0
8315,A60-A79,W,2024-02-15,1,0
8315,A80+,M,2024-02-20,1,0
8315,A80+,W,2024-02-20,2,0
8316,A05-A14,W,2024-02-21,1,0
8316,A35-A59,W,2024-02-21,1,0
8317,A00-A04,M,2024-02-20,1,0
8317,A80+,M,2024-02-20,1,0
8326,A35-A59,W,2024-02-21,1,0
8336,A60-A79,W,2024-02-21,1,0
8416,A35-A59,M,2024-02-21,1,0
8416,A60-A79,M,2024-02-21,1,0
8417,A15-A34,W,2024-02-21,1,0
8421,A80+,M,2023-11-09,1,1
8421,A80+,M,2023-12-18,1,1
8421,A80+,W,2023-12-12,1,1
9162,A00-A04,M,2024-02-20,1,0
9162,A35-A59,M,2024-02-20,2,0
9162,A35-A59,W,2024-02-21,1,0
9162,A60-A79,M,2024-02-01,1,1
9162,A60-A79,M,2024-02-20,1,0
9162,A60-A79,M,2024-02-21,2,0
9162,A60-A79,W,2024-02-21,1,0
9162,A80+,M,2024-02-21,2,0
9162,A80+,W,2024-02-21,1,0
9171,A15-A34,M,2024-02-21,1,0
9171,A35-A59,W,2024-02-21,1,0
9172,A35-A59,W,2024-02-20,1,0
9173,A60-A79,W,2024-02-21,1,0
9175,A80+,W,2024-02-21,1,0
9176,A35-A59,W,2024-02-21,1,0
9178,A35-A59,W,2024-02-21,1,0
9178,A60-A79,M,2024-02-20,1,0
9178,A80+,M,2024-02-16,1,0
9178,A80+,M,2024-02-19,2,0
9178,A80+,W,2024-01-02,1,1
9178,A80+,W,2024-02-19,1,0
9179,A60-A79,M,2024-02-21,2,0
9184,A35-A59,W,2024-02-20,1,0
9185,A80+,M,2024-02-21,1,0
9187,A60-A79,M,2024-02-21,1,0
9189,A60-A79,M,2024-02-12,1,1
9190,A80+,M,2024-02-20,1,0
9263,A60-A79,M,2024-02-21,1,0
9271,A15-A34,M,2024-02-21,1,0
9271,A60-A79,M,2024-02-20,1,0
9271,A60-A79,W,2024-01-28,1,1
9271,A80+,W,2024-02-21,1,0
9272,A80+,W,2024-02-21,1,0
9273,A80+,W,2024-02-21,1,0
9275,A00-A04,W,2024-02-21,1,0
9277,A60-A79,M,2024-02-19,1,0
9278,A35-A59,M,2024-02-21,1,0
9371,A60-A79,W,2024-02-20,1,0
9372,A15-A34,M,2024-02-21,1,0
9372,A35-A59,W,2024-02-21,1,0
9374,A15-A34,W,2024-02-20,1,0
9374,A60-A79,W,2024-02-20,1,0
9374,A80+,W,2024-02-21,1,0
9375,A60-A79,W,2024-02-21,1,0
9375,A80+,W,2024-02-20,1,0
9464,A35-A59,M,2024-02-21,1,0
9473,A60-A79,W,2024-02-06,1,0
9478,A80+,M,2024-02-20,1,0
9478,A80+,M,2024-02-21,1,0
9562,A80+,W,2024-02-21,1,0
9563,A60-A79,M,2023-11-08,1,1
9563,A60-A79,M,2023-12-11,1,1
9564,A15-A34,W,2024-02-20,1,0
9564,A35-A59,W,2024-02-21,1,0
9564,A60-A79,W,2024-02-21,1,0
9564,A80+,W,2024-02-20,1,0
9574,A60-A79,W,2024-02-21,2,0
9661,A35-A59,W,2024-02-21,1,0
9671,A60-A79,W,2024-02-17,1,0
9671,A80+,W,2024-02-21,2,0
9673,A80+,M,2024-02-21,1,0
9674,A80+,M,2024-02-21,1,0
9675,A00-A04,W,2024-02-20,1,0
9676,A15-A34,W,2024-02-20,1,0
9677,A15-A34,W,2024-02-20,1,0
9762,A80+,M,2023-11-06,1,1
9763,A60-A79,W,2024-02-20,1,0
9763,A80+,W,2024-02-20,1,0
9774,A60-A79,M,2024-02-20,1,0
9775,A05-A14,W,2024-02-21,1,0
9775,A60-A79,W,2024-02-21,1,0
9777,A15-A34,M,2024-02-20,1,0
9777,A60-A79,W,2024-02-20,1,0
9777,A80+,M,2024-02-21,1,0
9777,A80+,W,2023-10-30,1,1
9778,A35-A59,M,2024-02-21,1,0
9779,A35-A59,M,2024-02-20,1,0
9779,A35-A59,W,2024-02-21,1,0
9779,A60-A79,M,2024-01-19,1,0
9779,A80+,M,2024-02-21,1,0
9780,A60-A79,M,2024-02-21,1,0
9780,A60-A79,W,2024-02-21,1,0
10041,A35-A59,W,2024-02-21,1,0
10041,A60-A79,M,2024-02-21,1,0
10042,A80+,M,2024-02-13,1,1
10043,A35-A59,W,2024-02-21,1,0
10043,A80+,W,2024-02-21,1,0
10045,A80+,W,2024-02-21,1,0
11001,A60-A79,M,2024-02-21,1,0
11001,A60-A79,W,2024-02-21,1,0
11001,A80+,M,2024-02-21,2,0
11003,A35-A59,M,2024-02-21,1,0
11004,A60-A79,M,2024-02-21,1,0
11004,A80+,W,2024-02-19,1,0
11004,A80+,W,2024-02-20,1,0
11004,A80+,W,2024-02-21,1,0
11005,A60-A79,M,2024-02-21,1,0
11008,A00-A04,M,2024-02-19,1,0
11008,A60-A79,W,2024-02-19,1,0
11010,A35-A59,M,2024-02-20,1,0
11010,A60-A79,W,2024-02-21,1,0
12053,A15-A34,W,2024-02-16,1,0
12060,A15-A34,W,2024-02-21,1,0
12061,A35-A59,W,2024-02-21,1,0
12064,A80+,W,2024-02-21,1,0
12068,A35-A59,W,2024-02-21,1,0
12070,A60-A79,M,2024-02-18,1,0
12070,A60-A79,W,2024-01-24,-1,0
12072,A80+,W,2024-02-21,1,0
13003,A35-A59,M,2024-02-20,1,0
13003,A35-A59,W,2024-02-20,1,0
13004,A15-A34,W,2024-02-19,1,0
13004,A35-A59,M,2024-02-15,1,0
13004,A35-A59,M,2024-02-20,1,0
13071,A60-A79,M,2024-02-18,2,0
13071,A80+,W,2024-02-18,1,0
13076,A80+,W,2024-01-25,1,1
14511,A80+,M,2024-02-20,1,0
14511,A80+,M,2024-02-21,1,0
14511,A80+,W,2024-02-21,1,0
14521,A60-A79,M,2024-02-20,1,0
14521,A60-A79,M,2024-02-21,1,0
14522,A80+,W,2024-02-20,1,0
14523,A35-A59,W,2024-02-20,1,0
14612,A60-A79,W,2024-02-20,1,0
14612,A80+,W,2024-02-20,2,0
14625,A60-A79,M,2024-02-21,1,0
14625,A60-A79,W,2024-02-20,1,0
14626,A35-A59,W,2024-02-19,1,0
14626,A80+,W,2024-02-19,1,0
14627,A80+,W,2024-02-20,1,0
14628,A60-A79,M,2024-02-15,1,0
14713,A35-A59,M,2024-02-21,1,0
14729,A60-A79,M,2024-02-21,1,0
14730,A00-A04,W,2024-01-28,1,0
14730,A35-A59,W,2024-01-27,1,0
15002,A35-A59,M,2024-02-17,1,0
15002,A60-A79,M,2024-02-12,1,0
15084,A35-A59,M,2024-02-19,1,0
15084,A80+,M,2024-02-18,1,0
15088,A35-A59,W,2024-02-20,1,0
15088,A60-A79,M,2024-02-19,1,0
15088,A80+,M,2024-02-19,2,0
15089,A35-A59,M,2024-02-21,1,0
15089,A80+,M,2024-02-20,1,0
15090,A05-A14,W,2024-02-18,1,0
16051,A60-A79,M,2024-02-19,1,0
16053,A05-A14,M,2024-02-21,1,0
16066,A35-A59,M,2024-02-21,1,0
16067,A80+,W,2024-01-17,1,0
16068,A60-A79,M,2023-12-23,1,1
16071,A80+,M,2024-02-20,1,0
16072,A15-A34,W,2024-02-09,1,0
16072,A15-A34,W,2024-02-21,1,0
16074,A60-A79,M,2024-02-18,1,0
16075,A35-A59,M,2024-02-20,1,0
