IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6432,A00-A04,W,2024-02-20,1,0
6432,A80+,M,2024-02-20,1,0
6432,A80+,W,2024-02-20,3,0
6433,A80+,M,2024-02-19,1,0
6434,A15-A34,W,2024-02-20,1,0
6434,A60-A79,W,2024-02-20,1,0
6435,A60-A79,M,2024-02-20,2,0
6435,A60-A79,W,2024-02-20,1,0
6436,A00-A04,M,2024-02-20,1,0
6438,A60-A79,M,2024-02-13,1,0
6438,A60-A79,W,2024-02-20,1,0
6439,A60-A79,M,2024-02-20,1,0
6439,A80+,M,2024-02-20,1,0
6440,A15-A34,W,2024-02-20,1,0
6440,A35-A59,W,2024-02-20,1,0
6532,A80+,W,2024-02-20,1,0
6533,A35-A59,W,2024-02-16,-1,0
6534,A00-A04,M,2024-02-20,1,0
6534,A05-A14,W,2024-02-20,1,0
6534,A35-A59,M,2024-02-20,1,0
6534,A35-A59,W,2024-02-20,1,0
6534,A60-A79,M,2024-02-20,1,0
6534,A60-A79,W,2024-02-20,1,0
6534,A80+,M,2024-02-20,2,0
6631,A60-A79,W,2024-02-19,1,0
6631,A80+,M,2024-02-19,1,0
6633,A15-A34,W,2024-02-20,1,0
6635,A35-A59,W,2024-02-20,2,0
6635,unbekannt,W,2024-02-20,1,0
7131,A60-A79,M,2024-02-19,1,0
7131,A80+,W,2024-02-20,1,0
7135,A15-A34,M,2024-02-19,1,0
7138,A60-A79,M,2024-02-20,1,0
7138,A60-A79,W,2024-02-19,1,0
7138,A80+,W,2024-02-19,1,0
7140,A35-A59,M,2024-02-20,1,0
7140,A60-A79,M,2024-02-20,1,0
7140,A60-A79,W,2024-02-19,1,0
7211,A80+,M,2024-02-20,1,0
7211,A80+,W,2024-02-19,1,0
7311,A15-A34,W,2022-10-15,1,0
7311,A35-A59,W,2022-10-16,1,0
7311,A80+,W,2022-10-14,1,0
7312,A60-A79,M,2024-02-19,3,0
7312,A80+,W,2024-02-19,1,0
7313,A80+,W,2023-11-20,1,0
7314,A15-A34,M,2022-10-14,1,0
7314,A15-A34,W,2022-10-14,1,0
7314,A35-A59,M,2022-10-14,1,0
7314,A35-A59,M,2022-10-15,2,0
7314,A35-A59,M,2022-10-16,1,0
7314,A35-A59,W,2022-10-14,1,0
7314,A35-A59,W,2022-10-15,2,0
7314,A60-A79,M,2022-10-14,1,0
7314,A60-A79,M,2022-10-15,2,0
7314,A60-A79,W,2022-10-14,1,0
7314,A60-A79,W,2022-10-15,1,0
7314,A80+,M,2024-02-17,1,0
7314,A80+,W,2022-10-12,1,0
7318,A15-A34,M,2022-10-16,1,0
7318,A35-A59,M,2022-10-16,1,0
7318,A35-A59,W,2022-10-15,1,0
7318,A35-A59,W,2022-10-16,1,0
7318,A60-A79,W,2022-10-15,1,0
7318,A60-A79,W,2024-02-19,1,0
7335,A35-A59,W,2024-02-19,1,0
7337,A35-A59,M,2020-11-30,1,0
7337,A35-A59,W,2022-03-05,1,0
7337,A60-A79,W,2024-02-15,1,0
7337,A80+,M,2024-02-19,1,0
7337,A80+,W,2024-02-19,2,0
7338,A15-A34,W,2022-10-15,1,0
7338,A35-A59,M,2022-10-14,3,0
7338,A35-A59,M,2022-10-16,2,0
7338,A35-A59,W,2022-10-15,1,0
7338,A60-A79,M,2022-10-14,4,0
7338,A60-A79,M,2022-10-15,1,0
7338,A60-A79,M,2024-02-19,1,0
7338,A60-A79,W,2022-10-14,1,0
7338,A60-A79,W,2022-10-15,1,0
7338,A80+,M,2024-02-17,1,0
7339,A60-A79,M,2024-02-19,1,0
8111,A80+,M,2024-02-19,1,0
8115,A60-A79,W,2024-02-20,1,0
8116,A80+,M,2023-12-04,1,1
8116,A80+,W,2023-11-15,1,1
8118,A35-A59,W,2024-02-20,1,0
8121,A80+,W,2024-02-19,1,0
8125,A15-A34,W,2024-02-19,1,0
8125,A60-A79,M,2024-02-19,3,0
8125,A80+,M,2024-02-19,1,0
8125,A80+,W,2024-02-19,2,0
8127,A35-A59,W,2024-02-12,1,0
8128,A00-A04,M,2024-02-19,1,0
8128,A80+,W,2024-02-19,1,0
8136,A05-A14,M,2021-11-24,1,0
8136,A05-A14,W,2022-02-17,1,0
8136,A15-A34,M,2022-01-18,1,0
8136,A15-A34,M,2022-01-19,1,0
8136,A15-A34,M,2022-01-21,1,0
8136,A15-A34,M,2022-01-23,1,0
8136,A15-A34,W,2021-12-21,1,0
8136,A15-A34,W,2022-01-10,1,0
8136,A15-A34,W,2022-03-02,1,0
8136,A35-A59,M,2021-10-14,1,0
8136,A35-A59,M,2022-01-21,1,0
8136,A35-A59,M,2022-03-01,1,0
8136,A35-A59,M,2022-03-29,1,0
8136,A35-A59,M,2022-05-12,1,0
8136,A35-A59,W,2021-04-21,1,0
8136,A35-A59,W,2022-01-18,1,0
8136,A35-A59,W,2024-02-20,1,0
8136,A60-A79,M,2021-01-20,1,0
8136,A60-A79,M,2024-02-18,1,0
8136,A60-A79,M,2024-02-20,1,0
8136,A60-A79,W,2021-04-21,1,0
8212,A80+,M,2024-02-20,1,0
8215,A15-A34,M,2024-02-20,1,0
8215,A35-A59,M,2024-02-20,1,0
8215,A60-A79,M,2024-02-20,1,0
8216,A60-A79,W,2024-02-20,1,0
8221,A05-A14,M,2022-01-23,-1,0
8226,A15-A34,W,2022-04-14,-1,0
8226,A35-A59,M,2023-03-22,-1,0
8226,A35-A59,W,2024-02-18,1,0
8226,A35-A59,W,2024-02-20,1,0
8226,A60-A79,M,2024-02-20,1,0
8231,A15-A34,W,2024-02-19,1,0
8236,A60-A79,M,2024-02-19,1,0
8236,A60-A79,M,2024-02-20,1,0
8236,A80+,M,2024-01-30,1,1
8236,A80+,M,2024-02-13,1,1
8315,A80+,M,2024-02-19,1,0
8315,A80+,W,2024-02-19,1,0
8317,A60-A79,W,2024-02-16,1,0
8317,A60-A79,W,2024-02-18,1,0
8317,A80+,M,2024-02-17,1,0
8325,A80+,W,2024-02-19,1,0
8326,A60-A79,W,2024-02-20,2,0
8327,A80+,M,2023-12-31,1,1
8335,A80+,M,2024-02-20,1,0
8415,A35-A59,M,2024-02-19,1,0
8415,A35-A59,W,2024-02-19,2,0
8415,A60-A79,M,2024-02-19,1,0
8415,A60-A79,W,2024-02-19,2,0
8416,A15-A34,M,2024-02-19,1,0
8416,A35-A59,M,2024-02-19,1,0
8416,A35-A59,W,2024-02-19,1,0
8416,A60-A79,M,2024-02-19,1,0
8416,A80+,M,2024-02-20,1,0
8426,A60-A79,M,2024-02-20,1,0
8436,A35-A59,M,2024-02-20,1,0
8436,A60-A79,M,2024-02-20,1,0
8437,A60-A79,M,2024-02-19,1,0
9161,A35-A59,W,2024-02-20,1,0
9161,A60-A79,M,2024-02-15,1,0
9162,A15-A34,W,2024-02-20,1,0
9162,A60-A79,M,2024-02-20,2,0
9162,A60-A79,W,2024-02-20,1,0
9162,A80+,M,2024-02-19,1,0
9162,A80+,W,2024-02-19,1,0
9162,A80+,W,2024-02-20,2,0
9163,A60-A79,M,2024-02-19,1,0
9171,A80+,M,2024-02-20,1,0
9174,A35-A59,W,2024-02-20,1,0
9175,A60-A79,M,2024-02-20,1,0
9176,A60-A79,M,2024-02-20,1,0
9177,A60-A79,M,2024-02-19,1,0
9179,A00-A04,M,2024-02-19,1,0
9179,A35-A59,M,2024-02-16,1,0
9179,A60-A79,M,2024-02-19,1,0
9179,A60-A79,W,2023-12-27,1,0
9179,A80+,M,2024-02-19,3,0
9179,A80+,M,2024-02-20,1,0
9179,A80+,W,2024-02-19,1,0
9180,A60-A79,M,2024-01-05,1,1
9180,A60-A79,M,2024-02-19,1,0
9181,A35-A59,W,2024-02-20,1,0
9183,A60-A79,W,2024-02-20,1,0
9187,A15-A34,W,2024-02-19,1,0
9187,A60-A79,W,2024-02-15,1,0
9187,A60-A79,W,2024-02-19,2,0
9187,A80+,M,2024-02-19,1,0
9188,A80+,W,2024-02-20,2,0
9189,A60-A79,W,2024-02-20,1,0
9190,A80+,M,2024-02-20,1,0
9273,A35-A59,W,2024-02-20,1,0
9274,A60-A79,M,2024-02-07,1,1
9275,A60-A79,W,2024-02-19,1,0
9361,A80+,W,2024-02-19,1,0
9363,A15-A34,M,2024-02-19,1,0
9363,A60-A79,M,2023-11-21,1,1
9371,A00-A04,M,2024-02-19,1,0
9373,A35-A59,W,2024-02-02,1,0
9373,A35-A59,W,2024-02-19,1,0
9373,A80+,M,2024-02-19,1,0
9373,A80+,M,2024-02-20,1,0
9374,A80+,M,2023-12-05,1,1
9374,A80+,M,2023-12-09,1,1
9375,A60-A79,M,2024-02-20,1,0
9376,A35-A59,W,2024-02-19,1,0
9376,A35-A59,W,2024-02-20,1,0
9462,A80+,W,2024-02-20,1,0
9471,A80+,M,2024-02-16,1,0
9472,A35-A59,W,2024-02-20,1,0
9479,A35-A59,W,2024-02-19,1,0
9479,A80+,M,2024-02-20,2,0
9562,A60-A79,W,2024-02-20,1,0
9562,A80+,M,2024-02-19,1,0
9563,A80+,M,2024-02-16,1,1
9564,A35-A59,M,2024-02-20,1,0
9564,A60-A79,W,2024-02-20,1,0
9564,A80+,M,2024-01-30,1,1
9571,A80+,M,2024-02-15,1,0
9572,A60-A79,W,2024-02-20,1,0
9575,A80+,W,2022-04-05,-1,0
9576,A80+,M,2024-02-20,1,0
9671,A60-A79,W,2024-02-15,1,0
9671,A80+,W,2024-02-19,1,0
9672,A80+,W,2024-02-20,1,0
9673,A60-A79,M,2024-02-20,1,0
9673,A60-A79,W,2024-02-20,1,0
9675,A35-A59,M,2024-02-19,1,0
9676,A00-A04,M,2024-02-20,1,0
9676,A35-A59,W,2024-02-19,1,0
9676,A80+,W,2024-02-20,1,0
9771,A15-A34,M,2024-02-19,1,0
9771,A60-A79,W,2024-02-19,1,0
9772,A00-A04,W,2024-02-20,1,0
9772,A60-A79,M,2024-02-20,1,0
9773,A15-A34,M,2024-02-19,1,0
9773,A15-A34,W,2024-02-19,1,0
9773,A80+,W,2024-02-19,1,0
9775,A60-A79,W,2024-02-20,1,0
9775,A80+,M,2024-02-20,1,0
9778,A35-A59,M,2024-02-20,1,0
9780,A05-A14,W,2024-02-19,1,0
9780,A15-A34,W,2024-02-19,1,0
9780,A35-A59,M,2024-02-19,1,0
9780,A60-A79,W,2024-02-19,1,0
9780,A80+,M,2024-02-19,2,0
9780,A80+,M,2024-02-20,1,0
10041,A80+,W,2024-02-20,1,0
10042,A80+,W,2024-02-20,1,0
10043,A80+,W,2024-02-20,1,0
10044,A80+,M,2024-02-19,1,0
10045,A15-A34,W,2024-02-20,1,0
10045,A80+,M,2024-02-20,1,0
11001,A60-A79,M,2024-02-18,1,0
11003,A35-A59,W,2024-02-20,2,0
11003,A60-A79,M,2024-02-20,1,0
11004,A80+,W,2024-02-18,1,0
11004,A80+,W,2024-02-20,1,0
11005,A80+,M,2024-02-16,1,1
11007,A80+,M,2024-02-20,1,0
11010,A35-A59,M,2024-02-19,1,0
11011,A15-A34,W,2024-02-20,1,0
12051,A35-A59,M,2024-02-19,1,0
12054,A60-A79,W,2024-02-13,1,0
12054,A80+,M,2024-02-10,1,0
12064,A80+,W,2024-02-20,2,0
12066,A60-A79,W,2024-02-14,1,0
12067,A80+,W,2024-02-20,1,0
13004,A60-A79,M,2024-02-12,1,0
13004,A60-A79,M,2024-02-19,1,0
13074,A35-A59,M,2024-02-19,1,0
13075,A00-A04,W,2024-02-15,1,0
13075,A35-A59,M,2024-02-14,1,0
13075,A35-A59,W,2024-02-14,1,0
13075,A35-A59,W,2024-02-17,1,0
13075,A35-A59,W,2024-02-19,1,0
13075,A60-A79,M,2024-02-14,1,0
13075,A60-A79,W,2024-02-15,1,0
13075,A80+,W,2024-02-14,1,0
13076,A60-A79,M,2024-01-04,1,1
13076,A60-A79,W,2024-02-19,1,0
13076,A80+,W,2024-02-19,1,0
14521,A35-A59,M,2024-02-20,1,0
14521,A60-A79,M,2024-02-19,1,0
14521,A60-A79,W,2024-02-19,1,0
14523,A60-A79,M,2024-02-17,1,0
14523,A80+,M,2024-02-19,1,0
14524,A80+,W,2024-02-20,1,0
14612,A80+,M,2024-02-19,1,0
14627,A60-A79,W,2024-02-17,1,0
14628,A35-A59,M,2024-02-20,1,0
14628,A60-A79,M,2024-02-19,1,0
14713,A35-A59,M,2024-02-20,1,0
14729,A80+,W,2024-02-20,1,0
15001,A15-A34,M,2024-02-20,1,0
15002,A00-A04,M,2024-02-14,1,0
15002,A35-A59,M,2024-02-17,1,0
15002,A60-A79,M,2024-02-14,1,0
15002,A80+,M,2024-02-17,1,0
15003,A35-A59,M,2024-02-15,3,0
15082,A00-A04,W,2024-02-19,1,0
15083,A80+,M,2024-02-19,1,0
15086,A15-A34,M,2024-02-17,1,0
15086,A35-A59,M,2024-02-20,1,0
16052,A60-A79,M,2024-02-20,1,0
16053,A15-A34,W,2024-02-19,1,0
16053,A80+,W,2024-02-19,1,0
16061,A15-A34,W,2024-02-18,1,0
16062,A15-A34,M,2023-12-24,1,0
16062,A60-A79,M,2024-02-20,1,0
16062,A60-A79,W,2024-02-20,1,0
16062,A80+,M,2024-02-20,1,0
16063,A60-A79,M,2024-02-20,1,0
16063,A60-A79,W,2023-12-05,1,1
16066,A35-A59,M,2024-02-19,1,0
16066,A80+,W,2024-02-19,1,0
16070,A15-A34,W,2024-02-20,1,0
16072,A35-A59,W,2024-02-20,1,0
16072,A80+,W,2024-02-17,1,0
16073,A60-A79,M,2024-02-09,1,0
16073,A60-A79,M,2024-02-20,1,0
16073,A60-A79,W,2024-02-19,2,0
16075,A60-A79,W,2024-02-19,1,0
16077,A60-A79,M,2023-12-26,1,1
16077,A60-A79,W,2024-01-15,1,1
16077,A80+,M,2023-12-28,1,1
