IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5370,A60-A79,W,2024-02-22,1,0
5374,A35-A59,M,2024-02-21,1,0
5374,A35-A59,W,2024-02-22,1,0
5374,A80+,W,2024-02-21,2,0
5378,A60-A79,M,2024-01-29,1,0
5378,A60-A79,M,2024-02-21,1,0
5378,A60-A79,W,2024-02-21,1,0
5382,A35-A59,M,2024-02-21,1,0
5382,A35-A59,W,2024-02-21,1,0
5382,A60-A79,W,2024-02-22,1,0
5382,A80+,M,2024-02-22,1,0
5513,A35-A59,W,2024-01-25,1,0
5513,A35-A59,W,2024-02-21,1,0
5515,A60-A79,W,2024-02-22,1,0
5554,A15-A34,M,2024-02-21,1,0
5554,A35-A59,M,2024-02-21,2,0
5554,A60-A79,M,2023-11-15,1,1
5554,A80+,W,2024-02-21,2,0
5562,A05-A14,M,2024-02-20,1,0
5562,A35-A59,M,2024-02-22,1,0
5562,A35-A59,W,2024-02-22,1,0
5562,A60-A79,M,2024-02-21,1,0
5562,A60-A79,M,2024-02-22,1,0
5562,A80+,M,2024-02-21,1,0
5566,A60-A79,M,2024-02-21,1,0
5566,A80+,M,2024-02-18,1,0
5570,A35-A59,M,2024-02-22,1,0
5570,A60-A79,M,2024-02-22,1,0
5570,A60-A79,W,2024-02-22,1,0
5570,A80+,W,2024-02-22,2,0
5758,A60-A79,M,2024-02-19,1,0
5762,A80+,W,2024-02-20,1,0
5766,A00-A04,M,2024-02-20,1,0
5770,A15-A34,M,2024-02-22,1,0
5770,A35-A59,M,2024-02-22,1,0
5770,A35-A59,W,2024-02-22,1,0
5770,A60-A79,M,2024-02-22,1,0
5770,A60-A79,W,2024-02-22,1,0
5911,A00-A04,W,2024-02-22,1,0
5911,A35-A59,W,2024-02-19,1,0
5915,A15-A34,W,2024-02-21,1,0
5916,A35-A59,M,2024-02-21,1,0
5954,A60-A79,W,2024-02-18,1,1
5954,A60-A79,W,2024-02-21,3,0
5954,A80+,M,2024-02-20,2,0
5954,A80+,W,2024-02-20,1,0
5962,A60-A79,W,2024-02-21,1,0
5970,A00-A04,W,2024-02-22,1,0
5970,A60-A79,M,2024-02-22,1,0
5970,A60-A79,W,2024-02-22,2,0
6412,A00-A04,M,2024-02-22,1,0
6412,A00-A04,W,2024-02-22,1,0
6412,A35-A59,W,2024-02-22,2,0
6412,A60-A79,M,2024-02-22,1,0
6412,A80+,M,2024-02-22,1,0
6413,A00-A04,W,2024-02-22,1,0
6414,A60-A79,M,2024-02-22,1,0
6431,A35-A59,M,2024-02-22,1,0
6432,A35-A59,M,2024-02-22,1,0
6432,A60-A79,W,2024-02-22,1,0
6432,A80+,W,2024-02-02,1,1
6434,A35-A59,M,2024-02-22,1,0
6434,A80+,W,2024-02-19,1,0
6435,A80+,M,2024-02-06,1,1
6435,A80+,M,2024-02-22,2,0
6436,A15-A34,W,2024-02-22,1,0
6436,A35-A59,M,2024-02-22,2,0
6436,A35-A59,W,2024-02-22,2,0
6436,A60-A79,M,2024-02-22,1,0
6437,A35-A59,M,2024-02-22,1,0
6438,A15-A34,W,2024-02-22,1,0
6438,A35-A59,W,2024-02-22,1,0
6438,A60-A79,W,2024-02-21,1,0
6531,A15-A34,M,2024-02-22,1,0
6531,A35-A59,W,2024-02-22,2,0
6531,A60-A79,M,2024-02-20,1,0
6531,A60-A79,M,2024-02-22,1,0
6531,A80+,W,2024-02-22,1,0
6532,A60-A79,M,2024-02-22,1,0
6532,A60-A79,W,2024-02-22,1,0
6532,A80+,M,2024-02-22,1,0
6533,A80+,M,2024-02-22,1,0
6534,A35-A59,W,2024-02-17,1,0
6534,A60-A79,W,2024-02-22,1,0
6535,A60-A79,W,2024-02-22,1,0
6535,A80+,M,2024-02-22,1,0
6611,A35-A59,M,2024-02-22,1,0
6611,A60-A79,W,2024-02-22,1,0
6611,A80+,W,2024-02-22,1,0
6631,A35-A59,M,2024-02-22,1,0
6631,A60-A79,M,2024-02-22,1,0
6631,A60-A79,W,2024-02-22,1,0
6635,A15-A34,M,2024-02-22,2,0
6635,A60-A79,M,2024-02-22,1,0
6635,A60-A79,W,2024-02-22,2,0
6635,A80+,M,2024-02-21,1,0
7138,A80+,W,2024-02-21,1,0
7140,A35-A59,M,2024-02-22,1,0
7140,A60-A79,M,2024-02-22,1,0
7141,A60-A79,M,2024-02-22,1,0
7141,A60-A79,W,2024-02-14,1,0
7141,A80+,W,2024-02-22,1,0
7211,A60-A79,M,2024-02-21,1,0
7231,A35-A59,M,2024-02-22,1,0
7231,A60-A79,W,2024-02-21,1,0
7232,A80+,M,2024-02-13,1,1
7233,A80+,W,2024-02-21,1,0
7311,A60-A79,M,2024-02-21,1,0
7312,A35-A59,W,2024-02-21,1,0
7313,A35-A59,W,2020-12-31,-1,0
7315,A15-A34,M,2024-02-21,1,0
7315,A80+,M,2024-02-21,2,0
7318,A80+,W,2024-02-22,2,0
7319,A05-A14,W,2024-02-22,1,0
7319,A60-A79,W,2024-02-21,1,0
7319,A80+,W,2024-02-21,1,0
7320,A80+,M,2024-02-22,1,0
7331,A60-A79,M,2024-02-21,1,0
7331,A80+,M,2024-02-22,1,0
7333,A35-A59,M,2024-02-20,1,0
7333,A35-A59,W,2024-02-16,1,0
7333,A35-A59,W,2024-02-20,1,0
7333,A60-A79,M,2024-02-20,1,0
7333,A60-A79,W,2024-02-21,1,0
7333,A60-A79,W,2024-02-22,1,0
7333,A80+,W,2024-02-20,1,0
7334,A60-A79,W,2024-02-21,1,1
7334,unbekannt,W,2024-02-22,1,0
7335,A00-A04,M,2024-02-20,1,0
7335,A15-A34,W,2024-02-20,2,0
7335,A35-A59,M,2024-02-20,1,0
7335,A35-A59,M,2024-02-21,1,0
7336,A60-A79,W,2024-02-21,1,0
7339,A35-A59,M,2024-02-21,1,0
8111,A80+,W,2024-02-21,1,0
8116,A35-A59,W,2024-02-22,1,0
8116,A60-A79,M,2023-12-14,1,1
8116,A60-A79,M,2024-02-22,1,0
8125,A35-A59,M,2024-02-17,1,0
8125,A80+,W,2024-02-21,1,0
8128,A60-A79,M,2024-02-22,1,0
8128,A60-A79,W,2024-02-13,1,1
8136,A05-A14,W,2021-11-24,1,0
8136,A15-A34,W,2022-01-19,1,0
8136,A15-A34,W,2022-03-18,1,0
8136,A35-A59,M,2021-10-23,1,0
8136,A35-A59,W,2022-01-15,1,0
8136,A80+,W,2024-02-20,1,0
8212,A60-A79,W,2024-02-22,1,0
8222,A35-A59,M,2024-02-21,1,0
8222,A60-A79,W,2024-02-21,1,0
8222,A80+,W,2024-02-21,1,0
8225,A15-A34,W,2024-02-21,1,0
8225,A35-A59,M,2024-02-22,1,0
8235,A60-A79,M,2024-02-22,1,0
8315,A60-A79,M,2024-02-21,1,0
8315,A60-A79,M,2024-02-22,1,0
8315,A80+,M,2024-02-21,1,0
8316,A60-A79,M,2024-02-22,1,0
8317,A60-A79,M,2024-02-20,1,0
8325,A60-A79,W,2024-02-20,1,0
8335,A60-A79,M,2024-02-17,1,0
8336,A15-A34,W,2024-02-22,1,0
8336,A35-A59,M,2024-02-22,1,0
8421,A60-A79,M,2023-12-27,1,1
8421,A80+,M,2024-02-22,1,0
8421,A80+,W,2023-10-09,1,1
8421,A80+,W,2024-02-22,1,0
8425,A60-A79,M,2024-02-22,1,0
9162,A05-A14,W,2024-02-22,1,0
9162,A35-A59,W,2024-02-22,1,0
9162,A60-A79,M,2024-02-22,1,0
9162,A60-A79,W,2024-02-22,2,0
9162,A80+,W,2024-02-22,1,0
9163,A00-A04,W,2024-02-22,1,0
9175,A60-A79,W,2024-02-22,1,0
9176,A80+,W,2024-02-22,1,0
9178,A35-A59,W,2024-02-22,1,0
9178,A60-A79,W,2024-02-22,1,0
9181,A15-A34,M,2024-02-22,1,0
9181,A80+,W,2024-02-16,1,0
9184,A00-A04,M,2024-02-22,1,0
9187,A60-A79,M,2023-11-06,1,1
9187,A60-A79,M,2023-11-16,1,1
9187,A60-A79,M,2023-12-20,1,1
9187,A60-A79,M,2024-02-19,1,0
9187,A80+,M,2023-11-13,1,1
9187,A80+,M,2023-11-16,1,1
9187,A80+,M,2023-11-20,1,1
9187,A80+,M,2023-12-29,1,1
9187,A80+,M,2024-02-17,1,0
9187,A80+,W,2023-10-19,1,1
9187,A80+,W,2023-11-16,1,1
9187,A80+,W,2024-02-22,1,0
9188,A15-A34,M,2024-02-22,1,0
9188,A35-A59,W,2024-02-22,1,0
9189,A15-A34,W,2024-02-18,1,0
9273,A80+,W,2024-02-22,1,0
9277,A80+,W,2024-02-18,1,1
9278,A80+,M,2024-02-22,1,0
9362,A35-A59,M,2024-02-21,1,0
9362,A60-A79,W,2024-02-22,1,0
9362,A80+,W,2024-02-22,1,0
9372,A00-A04,M,2024-02-21,1,0
9372,A35-A59,M,2024-02-22,1,0
9375,A60-A79,M,2024-02-21,1,0
9375,A80+,W,2024-02-20,-1,0
9376,A35-A59,M,2024-02-22,1,0
9377,A35-A59,M,2024-02-20,1,0
9377,A80+,M,2024-02-20,1,0
9377,A80+,M,2024-02-22,1,0
9377,A80+,W,2024-02-20,2,0
9377,A80+,W,2024-02-22,1,0
9464,A60-A79,W,2024-02-22,1,0
9476,A35-A59,W,2024-02-21,1,0
9476,A80+,W,2024-02-07,1,0
9479,A80+,W,2024-02-21,1,0
9564,A00-A04,M,2024-02-22,1,0
9571,A80+,W,2024-02-21,1,0
9661,A80+,W,2024-02-22,1,0
9663,A00-A04,M,2024-02-22,1,0
9671,A00-A04,M,2024-02-22,1,0
9671,A60-A79,M,2024-02-22,1,0
9672,A15-A34,M,2024-02-22,1,0
9673,A35-A59,M,2024-02-22,2,0
9675,A00-A04,M,2024-02-21,1,0
9675,A35-A59,W,2024-02-21,1,0
9676,A60-A79,W,2024-02-18,1,0
9677,A35-A59,M,2024-02-08,1,0
9677,A80+,M,2024-02-22,1,0
9677,A80+,W,2024-02-22,1,0
9761,A15-A34,M,2024-02-21,1,0
9761,A35-A59,M,2024-02-19,1,0
9761,A35-A59,W,2024-02-15,1,0
9761,A60-A79,M,2024-02-16,1,0
9761,A60-A79,M,2024-02-20,1,0
9761,A80+,W,2024-02-15,1,0
9761,A80+,W,2024-02-16,1,0
9771,A35-A59,M,2024-02-21,1,0
9772,A35-A59,M,2024-02-22,2,0
9772,A35-A59,W,2024-02-22,1,0
9772,A80+,W,2024-02-22,1,0
9774,A15-A34,W,2024-02-21,1,0
9779,A80+,M,2024-02-22,1,0
10044,A35-A59,M,2024-02-22,1,0
10046,A35-A59,W,2024-02-22,3,0
10046,A60-A79,W,2024-02-22,1,0
11001,A60-A79,W,2024-02-22,1,0
11001,A80+,M,2024-02-22,1,0
11002,A05-A14,W,2024-02-21,1,0
11004,A00-A04,W,2024-02-22,1,0
11004,A05-A14,W,2024-02-22,1,0
11007,A15-A34,M,2024-02-20,1,0
11007,A60-A79,M,2024-02-22,1,0
11008,A80+,W,2024-02-20,1,0
11011,A60-A79,M,2024-02-22,1,1
12052,A00-A04,W,2024-02-22,1,0
12052,A35-A59,M,2024-02-22,1,0
12052,A35-A59,W,2024-02-22,1,0
12060,A35-A59,W,2024-02-22,1,0
12063,A35-A59,M,2024-02-02,1,0
12063,A35-A59,W,2024-02-22,1,0
12066,A80+,W,2024-02-22,1,0
13004,A80+,W,2024-02-20,1,0
13004,A80+,W,2024-02-21,1,0
13071,A35-A59,M,2023-12-18,-1,0
13071,A35-A59,M,2024-02-19,1,0
13071,A60-A79,W,2024-02-19,1,0
13074,A60-A79,W,2024-02-20,1,0
13075,A80+,M,2024-02-12,1,0
13075,A80+,M,2024-02-19,1,0
14511,A60-A79,W,2024-02-19,1,0
14511,A80+,W,2024-02-22,1,0
14521,A35-A59,M,2024-02-22,1,0
14521,A60-A79,M,2023-12-17,1,1
14521,A60-A79,M,2024-02-22,1,0
14521,A80+,M,2023-12-20,1,1
14521,A80+,W,2023-12-22,1,1
14521,A80+,W,2024-02-21,1,0
14522,A00-A04,W,2024-02-22,1,0
14523,A80+,M,2023-12-16,1,1
14523,A80+,W,2024-02-16,1,0
14524,A35-A59,W,2024-02-21,1,0
14524,A80+,M,2024-02-22,1,0
14612,A35-A59,W,2024-02-21,1,0
14612,A60-A79,M,2024-02-22,1,0
14628,A35-A59,M,2024-02-22,1,0
14713,A35-A59,M,2024-02-22,1,0
14729,A60-A79,M,2024-02-21,1,0
15002,A05-A14,W,2024-02-19,1,0
15002,A15-A34,M,2024-02-19,1,0
15083,A60-A79,M,2024-02-22,1,0
15083,A80+,W,2024-02-22,1,0
15084,A80+,M,2024-02-19,1,0
15087,A80+,W,2024-02-22,1,0
15089,A80+,M,2024-02-17,1,0
16051,A80+,M,2024-02-18,1,0
16051,A80+,M,2024-02-20,1,0
16052,A80+,M,2024-01-08,1,1
16061,A35-A59,M,2024-02-18,1,0
16063,A15-A34,W,2024-02-22,1,0
16063,A60-A79,W,2024-02-19,1,0
16066,A60-A79,M,2024-02-20,1,0
16070,A35-A59,W,2024-02-18,1,0
16071,A00-A04,W,2024-02-21,1,0
16071,A05-A14,M,2024-02-21,1,0
16072,A60-A79,W,2024-02-13,1,0
