IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3353,A35-A59,W,2024-01-26,1,0
3353,A35-A59,W,2024-01-27,1,0
3353,A35-A59,W,2024-01-31,1,0
3353,A60-A79,W,2024-02-01,1,0
3353,A80+,W,2024-01-31,1,0
3353,A80+,W,2024-02-01,1,0
3354,A60-A79,W,2024-02-01,1,0
3356,A80+,M,2024-01-31,1,0
3357,A35-A59,M,2024-01-11,-1,0
3357,A80+,M,2024-01-26,1,0
3359,A60-A79,W,2024-02-01,1,0
3359,A80+,M,2024-01-31,1,0
3403,A15-A34,M,2024-01-31,1,0
3403,A60-A79,W,2024-02-01,1,0
3404,A60-A79,W,2024-01-28,1,0
3453,A60-A79,M,2023-12-13,1,1
3454,A80+,M,2024-02-01,1,0
3456,A00-A04,W,2024-02-01,1,0
3456,A15-A34,W,2024-02-02,1,0
3457,A80+,M,2024-02-01,1,0
3459,A35-A59,W,2024-01-26,1,0
3459,A35-A59,W,2024-02-01,1,0
3459,A60-A79,M,2024-02-01,1,0
3459,A60-A79,W,2024-01-31,1,0
3459,A80+,W,2024-01-31,1,0
3459,A80+,W,2024-02-01,1,0
3460,A80+,M,2024-02-01,1,0
3462,A80+,W,2024-01-05,1,1
4011,A05-A14,M,2024-01-30,1,0
4011,A15-A34,M,2024-02-02,1,0
4011,A35-A59,M,2023-12-22,-1,0
4011,A35-A59,M,2024-01-31,2,0
4011,A60-A79,M,2024-01-30,1,0
4011,A60-A79,M,2024-02-02,2,0
4011,A60-A79,W,2024-01-30,2,0
4011,A80+,M,2023-12-22,-1,0
4011,A80+,W,2023-12-14,-1,0
4011,A80+,W,2024-01-30,1,0
4012,A80+,M,2024-02-01,1,0
5111,A00-A04,W,2024-02-01,1,0
5111,A05-A14,M,2024-02-02,1,0
5111,A15-A34,W,2024-02-01,1,0
5111,A15-A34,W,2024-02-02,1,0
5111,A35-A59,M,2023-11-15,1,0
5111,A35-A59,W,2024-02-01,2,0
5111,A60-A79,M,2024-02-01,4,0
5111,A60-A79,W,2024-02-01,2,0
5111,A80+,M,2024-01-24,1,0
5111,A80+,W,2023-10-17,1,0
5111,A80+,W,2023-11-28,1,0
5111,A80+,W,2024-01-30,1,0
5111,A80+,W,2024-02-01,1,0
5112,A35-A59,M,2024-02-01,1,0
5112,A35-A59,W,2024-02-01,1,0
5112,A60-A79,M,2024-02-01,1,0
5112,A60-A79,W,2024-02-01,1,0
5112,A80+,M,2024-02-01,1,0
5112,A80+,W,2024-02-01,1,0
5113,A15-A34,W,2024-02-02,1,0
5113,A60-A79,M,2024-01-31,1,0
5113,A60-A79,M,2024-02-02,1,0
5113,A60-A79,W,2024-02-02,1,0
5113,A80+,M,2024-02-02,2,0
5113,A80+,W,2024-02-02,1,0
5114,A00-A04,M,2024-02-02,1,0
5114,A00-A04,W,2024-02-02,1,0
5114,A60-A79,M,2024-02-02,1,0
5114,A80+,W,2024-01-03,1,0
5114,A80+,W,2024-01-28,1,0
5114,A80+,W,2024-02-02,1,0
5116,A35-A59,M,2024-02-01,1,0
5116,A35-A59,M,2024-02-02,1,0
5117,A60-A79,M,2024-01-31,1,0
5119,A35-A59,M,2024-02-01,1,0
5119,A60-A79,W,2023-11-14,1,0
5120,A80+,W,2024-02-02,1,0
5122,A60-A79,M,2024-02-01,1,0
5122,A80+,W,2024-02-01,1,0
5124,A00-A04,M,2024-02-02,1,0
5124,A35-A59,W,2024-02-02,1,0
5124,A60-A79,M,2024-02-02,1,0
5124,A80+,M,2024-02-02,1,0
5124,A80+,W,2024-02-02,1,0
5154,A00-A04,W,2024-02-02,1,0
5154,A80+,M,2024-01-29,1,0
5154,A80+,W,2024-02-01,2,0
5158,A35-A59,M,2024-02-02,2,0
5158,A35-A59,W,2024-02-01,1,0
5158,A35-A59,W,2024-02-02,3,0
5158,A80+,M,2024-02-01,1,0
5162,A35-A59,M,2024-02-01,2,0
5162,A35-A59,W,2024-02-01,3,0
5162,A60-A79,M,2024-01-31,1,0
5162,A60-A79,W,2023-12-29,1,-1
5162,A60-A79,W,2024-02-01,1,0
5162,A60-A79,W,2024-02-02,1,0
5162,A80+,M,2024-01-30,-1,0
5162,A80+,W,2024-02-01,1,0
5162,A80+,W,2024-02-02,1,0
5170,A05-A14,M,2024-01-31,1,0
5170,A35-A59,W,2024-02-02,1,0
5170,A60-A79,M,2024-02-01,1,0
5170,A60-A79,W,2024-01-25,1,0
5170,A60-A79,W,2024-02-01,2,0
5170,A60-A79,W,2024-02-02,1,0
5314,A35-A59,M,2024-01-31,1,0
5314,A35-A59,W,2023-10-05,1,0
5314,A60-A79,W,2024-02-01,1,0
5315,A00-A04,M,2024-01-23,1,0
5315,A05-A14,W,2024-02-02,1,0
5315,A35-A59,M,2024-01-10,1,1
5315,A35-A59,M,2024-02-01,4,0
5315,A35-A59,M,2024-02-02,1,0
5315,A35-A59,W,2024-02-01,1,0
5315,A35-A59,W,2024-02-02,1,0
5315,A60-A79,M,2024-02-01,1,0
5315,A80+,M,2024-02-02,1,0
5316,A80+,W,2024-02-02,1,0
5334,A15-A34,M,2024-01-31,1,0
5334,A15-A34,M,2024-02-02,1,0
5334,A35-A59,M,2024-02-01,3,0
5334,A35-A59,W,2024-01-31,1,0
5334,A60-A79,M,2024-01-31,1,0
5334,A60-A79,M,2024-02-01,1,0
5334,A80+,W,2024-01-31,1,0
5358,A35-A59,M,2024-02-02,1,0
5358,A35-A59,W,2024-02-02,1,0
5358,A60-A79,M,2024-02-02,1,0
5358,A80+,M,2024-02-02,2,0
5362,A00-A04,M,2024-02-01,1,0
5362,A15-A34,M,2024-02-02,1,0
5362,A35-A59,W,2024-02-02,1,0
5362,A60-A79,M,2024-01-25,1,0
5362,A60-A79,M,2024-02-01,1,0
5362,A80+,M,2024-02-01,1,0
5362,A80+,M,2024-02-02,1,0
5366,A35-A59,M,2024-02-01,1,0
5366,A35-A59,W,2024-02-02,2,0
5366,A80+,M,2024-02-02,1,0
5370,A35-A59,M,2024-01-30,-1,0
5370,A60-A79,M,2024-01-22,1,0
5370,A80+,M,2023-12-21,1,0
5374,A35-A59,W,2024-02-01,1,0
5374,A60-A79,W,2024-02-01,2,0
5374,A80+,M,2024-02-02,1,0
5374,A80+,W,2024-01-25,1,0
5374,A80+,W,2024-01-31,1,0
5378,A15-A34,W,2024-01-30,1,0
5378,A35-A59,M,2024-02-01,1,0
5378,A60-A79,M,2024-01-14,1,1
5378,A60-A79,W,2024-02-01,1,0
5378,A80+,W,2024-02-01,1,0
5382,A80+,W,2024-02-02,1,0
5513,A35-A59,W,2024-02-01,3,0
5515,A35-A59,M,2024-01-30,1,0
5554,A35-A59,W,2024-02-01,2,0
5558,A35-A59,W,2024-02-01,1,0
5558,A80+,M,2024-02-01,1,0
5562,A35-A59,W,2024-02-02,1,0
5562,A60-A79,W,2024-02-02,3,0
5562,A80+,M,2024-01-30,1,0
5562,A80+,M,2024-02-02,1,0
5566,A60-A79,W,2024-02-01,1,0
5566,A60-A79,W,2024-02-02,1,0
5566,A80+,M,2024-01-30,1,0
5566,A80+,W,2024-02-01,1,0
5570,A15-A34,M,2024-02-02,1,0
5570,A35-A59,W,2024-02-02,1,0
5570,A60-A79,M,2024-02-01,1,0
5711,A15-A34,M,2024-02-01,1,0
5711,A35-A59,M,2024-02-02,2,0
5711,A60-A79,W,2024-02-02,2,0
5711,A80+,M,2024-02-01,1,0
5711,A80+,W,2024-02-01,1,0
5754,A35-A59,W,2024-01-30,1,0
5754,A60-A79,W,2024-02-01,1,0
5754,A80+,M,2024-01-29,1,0
5754,A80+,M,2024-01-30,1,0
5754,A80+,W,2024-01-17,-1,0
5754,A80+,W,2024-01-21,1,0
5754,A80+,W,2024-01-31,3,0
5766,A60-A79,W,2024-02-02,1,0
5766,A80+,W,2024-02-02,1,0
5770,A15-A34,W,2024-02-02,1,0
5774,A60-A79,W,2024-02-02,1,0
5913,A00-A04,W,2024-02-02,1,0
5913,A15-A34,M,2024-02-01,1,0
5913,A35-A59,W,2024-02-01,1,0
5913,A35-A59,W,2024-02-02,1,0
5913,A60-A79,M,2024-02-02,2,0
5913,A60-A79,W,2024-02-02,1,0
5913,A80+,M,2024-02-02,1,0
5913,A80+,W,2024-02-02,1,0
5914,A35-A59,M,2024-01-31,1,0
5914,A60-A79,M,2024-02-02,1,0
5914,A60-A79,W,2024-02-02,1,0
5915,A80+,W,2024-02-01,1,0
5916,A35-A59,M,2024-01-31,1,0
5916,A35-A59,M,2024-02-01,1,0
5916,A80+,W,2023-12-18,1,1
5954,A35-A59,M,2024-01-31,1,0
5954,A35-A59,W,2024-02-01,1,0
5954,A60-A79,M,2024-01-29,1,0
5954,A60-A79,M,2024-01-31,1,0
5954,A60-A79,M,2024-02-01,1,0
5954,A60-A79,W,2024-01-31,1,0
5954,A60-A79,W,2024-02-01,1,0
5954,A80+,M,2024-01-26,1,1
5954,A80+,M,2024-01-27,1,0
5954,A80+,W,2024-01-31,1,0
5958,A60-A79,M,2024-02-02,3,0
5958,A60-A79,W,2024-02-02,2,0
5958,A80+,M,2024-02-01,1,0
5958,A80+,W,2024-02-02,1,0
5962,A60-A79,M,2024-02-02,1,0
5970,A15-A34,M,2024-02-01,1,0
5970,A35-A59,M,2024-01-26,1,0
5970,A80+,W,2024-02-02,2,0
5978,A60-A79,M,2024-02-01,1,0
5978,A80+,W,2024-02-01,1,0
6411,A80+,W,2024-02-01,1,0
6411,A80+,W,2024-02-02,1,0
6412,A15-A34,M,2024-02-02,1,0
6412,A15-A34,W,2024-02-02,1,0
6412,A35-A59,M,2024-02-02,2,0
6412,A35-A59,W,2024-02-02,1,0
6412,A60-A79,M,2024-02-02,5,0
6412,A60-A79,W,2024-02-02,2,0
6412,A80+,M,2024-02-02,4,0
6412,A80+,W,2024-02-02,1,0
6413,A80+,W,2024-02-02,1,0
6414,A15-A34,M,2023-11-29,1,0
6414,A60-A79,M,2024-02-02,1,0
6414,A60-A79,W,2023-10-05,-1,0
6414,A60-A79,W,2023-10-06,1,0
6431,A60-A79,M,2024-02-02,1,0
6431,A80+,W,2024-02-02,1,0
6432,A60-A79,M,2024-02-02,2,0
6433,A00-A04,M,2024-02-02,1,0
6433,A35-A59,M,2024-02-02,1,0
6433,A60-A79,W,2024-01-31,1,0
6433,A80+,M,2024-02-01,1,0
6433,A80+,W,2024-01-29,1,0
6434,A35-A59,W,2024-02-02,1,0
6434,A60-A79,M,2024-02-02,1,0
6434,A60-A79,W,2024-02-02,1,0
6435,A15-A34,M,2024-02-02,1,0
6435,A35-A59,M,2024-01-30,1,0
6435,A60-A79,M,2024-02-02,1,0
6436,A15-A34,M,2024-02-01,1,0
6436,A15-A34,W,2024-02-01,1,0
6436,A35-A59,M,2024-02-02,1,0
6436,A35-A59,W,2024-02-01,1,0
6436,A80+,M,2024-02-01,1,0
6436,A80+,W,2024-02-02,1,0
6438,A35-A59,W,2024-01-31,1,0
6438,A35-A59,W,2024-02-02,1,0
6438,A60-A79,W,2024-02-02,1,0
6438,A80+,W,2024-01-28,1,0
6438,A80+,W,2024-01-29,1,0
6438,A80+,W,2024-02-02,1,0
6439,A80+,M,2023-12-22,1,1
6440,A80+,M,2024-02-02,1,0
6440,A80+,W,2024-02-02,1,0
6531,A00-A04,W,2024-02-02,2,0
6531,A15-A34,M,2024-02-01,1,0
6531,A15-A34,M,2024-02-02,1,0
6531,A15-A34,W,2024-02-01,1,0
6531,A35-A59,W,2024-02-01,1,0
6531,A60-A79,W,2024-02-01,1,0
6531,A80+,M,2024-02-01,1,0
6531,A80+,W,2024-02-01,1,0
6532,A60-A79,W,2024-01-13,1,1
6533,A60-A79,W,2024-01-31,-1,0
6533,A80+,W,2024-01-29,1,0
6534,A60-A79,W,2024-02-02,1,0
6534,A80+,M,2024-02-02,1,0
6611,A80+,M,2024-02-02,1,0
6631,A00-A04,M,2024-02-01,1,0
6631,A35-A59,M,2024-02-01,1,0
6631,A60-A79,M,2024-01-28,1,0
6631,A80+,M,2024-02-02,1,0
6632,A60-A79,W,2024-02-02,1,0
6633,A35-A59,M,2024-02-02,1,0
6633,A60-A79,M,2024-02-02,1,0
6633,A80+,M,2024-02-02,1,0
6634,A05-A14,W,2024-02-01,1,0
6634,A60-A79,M,2024-02-02,1,0
6634,A60-A79,W,2024-02-01,1,0
7131,A00-A04,M,2024-01-31,1,0
7131,A15-A34,W,2024-02-01,1,0
7131,A35-A59,W,2024-02-01,2,0
7131,A80+,W,2024-02-01,1,0
7132,A15-A34,M,2024-02-02,1,0
7132,A80+,W,2024-02-02,1,0
7135,A60-A79,W,2024-02-01,1,0
7138,A15-A34,M,2024-02-01,1,0
7138,A60-A79,M,2024-02-02,1,0
7140,A35-A59,M,2024-02-02,2,0
7140,A60-A79,M,2024-02-02,1,0
7140,A80+,W,2024-02-02,1,0
7141,A15-A34,M,2024-02-02,1,0
7141,A35-A59,W,2024-02-01,1,0
7231,A35-A59,M,2024-02-02,2,0
7231,A60-A79,W,2024-02-01,1,0
7312,A35-A59,M,2024-02-01,1,0
7312,A60-A79,M,2024-02-01,2,0
7312,A60-A79,W,2024-02-01,1,0
7312,A80+,M,2024-01-11,1,1
7312,A80+,W,2024-02-01,1,0
7314,A60-A79,M,2024-02-01,1,0
7315,A00-A04,W,2024-02-01,1,0
7315,A35-A59,W,2024-02-01,1,0
7315,A80+,M,2024-02-01,1,0
7319,A35-A59,M,2024-02-02,1,0
7319,A80+,W,2024-02-01,1,0
7339,A15-A34,M,2024-02-01,1,0
7339,A35-A59,M,2024-02-01,1,0
7340,A00-A04,M,2024-02-02,1,0
8111,A35-A59,M,2024-02-01,1,0
8111,A60-A79,M,2024-02-02,2,0
8111,A60-A79,W,2024-02-02,2,0
8111,A80+,M,2024-01-30,1,0
8111,A80+,M,2024-02-01,1,0
8111,A80+,M,2024-02-02,1,0
8111,A80+,W,2024-02-02,1,0
8115,A00-A04,M,2024-02-01,1,0
8115,A35-A59,W,2024-02-02,1,0
8116,A60-A79,M,2024-02-02,1,0
8117,A80+,M,2024-02-01,1,0
8117,A80+,M,2024-02-02,2,0
8118,A35-A59,M,2024-01-31,1,0
8118,A35-A59,M,2024-02-02,1,0
8118,A80+,M,2024-01-31,2,0
8118,A80+,M,2024-02-01,1,0
8119,A35-A59,W,2024-02-01,1,0
8121,A60-A79,M,2024-02-02,1,0
8121,A60-A79,W,2024-02-02,1,0
8125,A00-A04,M,2024-02-01,1,0
8125,A60-A79,M,2024-02-01,2,0
8125,A60-A79,W,2024-02-01,2,0
8125,A80+,M,2024-02-01,2,0
8126,A80+,M,2024-02-02,1,0
8127,A60-A79,M,2024-01-31,1,0
8127,A60-A79,W,2024-01-30,1,0
8128,A80+,W,2024-02-01,1,0
8135,A60-A79,W,2024-02-02,1,0
8135,A80+,W,2024-02-01,1,0
8136,A60-A79,M,2024-01-31,1,0
8136,A80+,M,2024-02-01,2,0
8136,A80+,W,2024-01-31,2,0
8212,A15-A34,M,2024-02-02,1,0
8212,A15-A34,W,2024-02-02,1,0
8212,A80+,W,2024-02-02,1,0
8215,A00-A04,M,2024-02-02,1,0
8215,A05-A14,W,2024-02-02,1,0
8215,A80+,M,2024-02-02,1,0
8216,A00-A04,M,2024-02-02,1,0
8216,A35-A59,W,2024-02-02,1,0
8222,A60-A79,M,2024-02-01,2,0
8222,A60-A79,W,2024-02-01,1,0
8222,A60-A79,W,2024-02-02,1,0
8222,A80+,W,2024-02-01,1,0
8222,A80+,W,2024-02-02,2,0
8225,A60-A79,M,2024-02-02,1,0
8225,A80+,W,2024-02-01,1,0
8225,A80+,W,2024-02-02,1,0
8226,A60-A79,W,2024-02-01,2,0
8226,A80+,W,2023-12-27,-1,-1
8231,A15-A34,M,2024-02-02,1,0
8231,A60-A79,M,2024-02-02,1,0
8231,A80+,W,2024-02-02,1,0
8236,A60-A79,M,2024-02-02,1,0
8237,A00-A04,M,2024-02-01,1,0
8237,A35-A59,M,2024-02-02,1,0
8311,A05-A14,W,2024-02-01,1,0
8311,A35-A59,W,2024-02-01,1,0
8311,A60-A79,M,2023-12-19,-1,0
8315,A15-A34,W,2024-01-31,1,0
8315,A35-A59,W,2024-01-31,1,0
8315,A60-A79,W,2023-12-27,-1,0
8315,A60-A79,W,2024-02-01,1,0
8316,A15-A34,M,2024-02-01,1,0
8316,A15-A34,W,2024-02-01,1,0
8316,A60-A79,W,2024-02-01,1,0
8316,A80+,M,2024-01-07,1,1
8317,A60-A79,W,2024-01-31,1,0
8326,A35-A59,W,2024-02-02,1,0
8326,A80+,M,2024-02-02,1,0
8326,A80+,W,2024-02-02,1,0
8327,A80+,M,2024-01-11,1,1
8327,A80+,W,2024-02-02,1,0
8335,A35-A59,W,2024-02-02,1,0
8336,A60-A79,M,2024-02-01,2,0
8415,A00-A04,W,2024-02-01,1,0
8415,A80+,W,2024-02-01,1,0
8416,A35-A59,M,2024-02-01,1,0
8416,A35-A59,W,2024-02-02,1,0
8417,A35-A59,M,2024-02-02,1,0
8417,A60-A79,W,2024-02-02,1,0
8426,A60-A79,M,2024-02-02,1,0
8426,A60-A79,W,2024-02-02,1,0
8426,A80+,W,2024-02-01,1,0
8435,A00-A04,M,2024-02-02,1,0
8435,A35-A59,M,2024-02-02,1,0
8435,A60-A79,M,2024-02-01,1,0
8435,A80+,W,2024-02-02,3,0
9161,A35-A59,M,2024-02-01,1,0
9161,A60-A79,W,2024-02-01,2,0
9161,A80+,M,2024-01-31,2,0
9161,A80+,W,2024-01-22,1,0
9162,A05-A14,W,2024-02-02,1,0
9162,A15-A34,M,2024-02-02,2,0
9162,A35-A59,M,2024-02-02,1,0
9162,A35-A59,W,2024-02-02,2,0
9162,A60-A79,M,2024-02-02,1,0
9162,A60-A79,W,2024-02-01,1,0
9162,A60-A79,W,2024-02-02,1,0
9162,A80+,M,2024-02-02,2,0
9162,A80+,W,2024-01-30,2,0
9171,A15-A34,W,2024-02-02,1,0
9171,A60-A79,M,2024-02-02,1,0
9172,A80+,W,2024-01-31,1,0
9173,A60-A79,W,2024-02-02,1,0
9176,A60-A79,M,2024-02-01,1,0
9176,A60-A79,W,2024-02-01,1,0
9176,A80+,M,2024-01-31,1,0
9176,A80+,W,2024-02-01,1,0
9176,A80+,W,2024-02-02,1,0
9177,A35-A59,M,2024-02-02,1,0
9177,A35-A59,W,2024-02-02,1,0
9178,A15-A34,M,2024-02-02,1,0
9178,A15-A34,W,2024-02-02,1,0
9178,A35-A59,W,2024-02-02,1,0
9178,A60-A79,M,2024-02-02,1,0
9178,A60-A79,W,2024-02-02,3,0
9178,A80+,M,2024-02-02,1,0
9180,A00-A04,M,2024-02-01,1,0
9180,A80+,W,2024-01-30,1,0
9181,A60-A79,M,2024-02-01,1,0
9183,A35-A59,W,2024-02-01,1,0
9184,A35-A59,W,2024-02-02,1,0
9184,A80+,M,2024-02-01,1,0
9184,A80+,W,2024-02-02,2,0
9186,A15-A34,M,2024-01-31,1,0
9187,A35-A59,W,2024-02-01,1,0
9187,A60-A79,W,2024-02-01,1,0
9187,A80+,M,2024-02-01,1,0
9188,A35-A59,M,2024-02-02,1,0
9188,A35-A59,W,2024-02-02,1,0
9190,A80+,M,2024-02-02,1,0
9262,A00-A04,W,2024-02-01,1,0
9262,A60-A79,M,2024-01-22,1,1
9262,A60-A79,W,2024-02-01,1,0
9271,A00-A04,M,2024-02-01,1,0
9271,A35-A59,M,2024-02-02,1,0
9274,A60-A79,W,2024-02-02,1,0
9274,A80+,W,2024-02-02,1,0
9275,A00-A04,M,2024-01-31,1,0
9275,A15-A34,W,2023-12-18,1,0
9275,A15-A34,W,2024-02-01,1,0
9275,A60-A79,W,2024-01-31,1,0
9275,A60-A79,W,2024-02-01,1,0
9275,A80+,M,2024-01-31,1,0
9275,A80+,W,2024-01-31,3,0
9276,A60-A79,M,2024-02-01,1,0
9277,A80+,W,2024-01-31,1,0
9278,A35-A59,W,2024-02-02,1,0
9278,A60-A79,M,2024-02-02,1,0
9279,A15-A34,W,2024-02-01,1,0
9279,A35-A59,M,2024-02-02,1,0
9279,A80+,W,2024-02-01,1,0
9361,A35-A59,W,2024-01-27,1,0
9361,A80+,W,2024-01-30,1,0
9362,A35-A59,M,2024-02-02,1,0
9362,A35-A59,W,2024-02-02,1,0
9362,A80+,W,2024-02-02,2,0
9363,A80+,M,2024-02-01,1,0
9372,A35-A59,W,2024-02-01,1,0
9372,A60-A79,W,2024-02-02,1,0
9373,A80+,M,2024-02-02,1,0
9374,A35-A59,M,2024-02-01,1,0
9375,A35-A59,M,2024-02-02,1,0
9375,A35-A59,W,2024-02-02,1,0
9375,A60-A79,W,2024-02-02,1,0
9375,A80+,W,2024-02-02,1,0
9377,A35-A59,M,2024-02-02,1,0
9461,A35-A59,M,2024-01-31,1,0
9461,A80+,M,2024-01-31,1,0
9461,A80+,W,2024-01-30,1,0
9463,A35-A59,W,2024-02-02,1,0
9471,A15-A34,M,2024-01-30,1,0
9471,A35-A59,W,2024-01-28,1,0
9472,A15-A34,M,2024-02-01,1,0
9472,A15-A34,W,2024-02-01,1,0
9472,A60-A79,M,2024-02-02,1,0
9472,A60-A79,W,2024-02-01,1,0
9472,A80+,M,2024-02-01,1,0
9473,A05-A14,W,2024-01-31,1,0
9473,A15-A34,W,2024-01-30,1,0
9473,A60-A79,M,2024-02-02,1,0
9474,A35-A59,W,2024-02-02,1,0
9474,A80+,M,2024-01-28,1,1
9474,A80+,M,2024-02-01,1,0
9476,A80+,W,2024-01-31,1,0
9478,A60-A79,M,2024-02-01,1,0
9562,A60-A79,M,2024-02-01,1,0
9562,A80+,W,2024-01-31,1,0
9564,A60-A79,W,2024-02-01,1,0
9572,A35-A59,W,2024-02-01,1,0
9573,A00-A04,M,2024-02-02,2,0
9573,A60-A79,W,2024-01-31,-1,0
9574,A60-A79,W,2024-02-01,1,0
9574,A60-A79,W,2024-02-02,1,0
9574,A80+,W,2024-01-29,-1,0
9574,A80+,W,2024-02-02,1,0
9576,A80+,M,2024-01-25,-1,0
9576,A80+,W,2024-02-02,2,0
9577,A35-A59,W,2024-02-01,-1,0
9577,A80+,W,2024-02-02,1,0
9662,A15-A34,W,2024-01-08,1,0
9662,A35-A59,M,2024-02-01,1,0
9662,A35-A59,W,2024-01-30,1,0
9662,A80+,M,2024-01-28,1,0
9662,A80+,M,2024-01-29,1,0
9663,A05-A14,W,2024-02-02,1,0
9671,A15-A34,M,2024-02-02,1,0
9673,A60-A79,W,2024-01-28,1,0
9673,A80+,M,2024-01-30,1,0
9675,A35-A59,M,2024-02-02,1,0
9677,A35-A59,M,2024-02-02,1,0
9678,A35-A59,M,2024-01-30,1,0
9678,A60-A79,M,2024-01-30,1,0
9678,A60-A79,W,2024-01-29,1,0
9678,A60-A79,W,2024-01-31,1,0
9678,A60-A79,W,2024-02-02,1,0
9678,A80+,W,2024-02-02,1,0
9679,A15-A34,W,2024-02-02,1,0
9679,A80+,M,2024-02-02,1,0
9679,A80+,W,2024-02-02,1,0
9761,A00-A04,M,2024-02-01,1,0
9761,A00-A04,W,2024-02-01,1,0
9761,A05-A14,M,2024-01-31,1,0
9761,A15-A34,M,2024-01-31,1,0
9761,A80+,W,2024-01-31,1,0
9761,A80+,W,2024-02-01,1,0
9764,A80+,M,2024-02-01,1,0
9771,A35-A59,W,2024-02-01,1,0
9771,A80+,W,2024-02-01,1,0
9772,A80+,M,2024-01-15,-1,0
9773,A15-A34,M,2024-02-02,1,0
9773,A35-A59,M,2024-02-02,1,0
9773,A60-A79,M,2024-02-02,2,0
9773,A80+,M,2024-02-02,1,0
9774,A00-A04,M,2024-02-01,1,0
9774,A15-A34,M,2024-02-01,1,0
9775,A60-A79,M,2024-02-02,1,0
9778,A35-A59,M,2024-02-02,2,0
9778,A60-A79,M,2024-02-02,2,0
9778,A80+,M,2024-02-02,1,0
9778,A80+,W,2024-02-02,1,0
9779,A60-A79,M,2024-01-08,-1,0
9779,A80+,W,2024-02-01,1,0
10041,A60-A79,M,2024-02-02,1,0
10041,A60-A79,W,2024-02-01,1,0
10041,A60-A79,W,2024-02-02,1,0
10041,A80+,M,2024-01-31,1,0
10043,A60-A79,M,2024-02-02,1,0
10043,A60-A79,W,2024-02-01,1,0
10044,A80+,W,2024-02-02,1,0
11003,A35-A59,M,2024-01-27,1,0
11004,A80+,M,2024-01-30,1,0
11005,A60-A79,M,2024-02-02,1,0
11005,A60-A79,W,2024-02-02,1,0
11005,A80+,M,2024-02-01,1,0
11006,A15-A34,W,2024-02-02,1,0
11006,A35-A59,M,2024-02-02,1,0
11006,A60-A79,W,2024-02-02,1,0
11009,A15-A34,M,2024-01-29,1,0
11009,A35-A59,W,2024-02-02,1,0
11009,A60-A79,M,2024-02-02,7,0
11009,A60-A79,W,2024-02-02,2,0
11009,A80+,M,2024-02-02,3,1
11009,A80+,W,2024-02-02,3,0
11010,A80+,W,2024-02-01,1,0
11010,A80+,W,2024-02-02,1,0
11011,A60-A79,M,2024-02-02,1,0
11012,A80+,M,2024-01-30,1,0
11012,A80+,W,2024-01-30,1,0
