IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7111,A80+,W,2024-02-09,1,0
7132,A15-A34,M,2024-02-12,1,0
7132,A35-A59,W,2024-02-12,1,0
7132,A80+,M,2024-02-12,1,0
7132,A80+,W,2024-02-12,1,0
7133,A60-A79,M,2024-02-09,1,0
7133,A80+,M,2024-02-09,1,0
7137,A80+,M,2024-02-08,1,0
7138,A00-A04,M,2024-02-12,1,0
7138,A35-A59,W,2024-02-09,2,0
7138,A35-A59,W,2024-02-12,1,0
7138,A60-A79,M,2024-02-12,2,0
7138,A60-A79,W,2024-02-12,1,0
7143,A15-A34,W,2024-02-08,1,0
7143,A15-A34,W,2024-02-09,1,0
7143,A35-A59,W,2024-02-07,1,0
7143,A60-A79,M,2024-02-07,1,0
7143,A60-A79,M,2024-02-08,1,0
7143,A80+,W,2024-02-07,1,0
7143,A80+,W,2024-02-08,1,0
7211,A60-A79,W,2024-02-06,1,0
7235,A15-A34,W,2024-02-08,1,0
7235,A35-A59,W,2024-02-08,1,0
7235,A60-A79,M,2024-02-09,1,0
7313,A80+,W,2023-10-17,1,0
7315,A60-A79,M,2024-02-09,1,0
7315,A80+,M,2024-02-09,1,0
7316,A35-A59,M,2024-02-12,1,0
7316,A60-A79,W,2024-02-12,1,0
7333,A60-A79,M,2024-02-12,1,0
7333,A80+,M,2024-02-12,1,0
7334,A05-A14,W,2024-02-12,1,0
7334,A60-A79,M,2024-02-12,1,0
7334,A80+,W,2024-02-09,1,0
7334,A80+,W,2024-02-12,1,0
7337,A80+,W,2023-10-17,1,0
7340,A60-A79,W,2024-02-12,1,0
8111,A35-A59,W,2024-02-12,1,0
8111,A60-A79,M,2024-02-09,1,0
8111,A60-A79,M,2024-02-12,2,0
8111,A80+,W,2024-02-12,1,0
8115,A60-A79,M,2024-02-08,1,0
8115,A60-A79,M,2024-02-12,1,0
8116,A05-A14,M,2024-02-09,1,0
8116,A05-A14,M,2024-02-12,1,0
8116,A15-A34,W,2024-02-12,1,0
8116,A35-A59,W,2024-02-12,1,0
8116,A60-A79,M,2023-10-21,1,1
8116,A80+,M,2023-11-06,1,1
8116,A80+,W,2023-12-29,1,1
8116,A80+,W,2024-02-09,1,0
8117,A00-A04,M,2024-02-12,1,0
8117,A35-A59,M,2024-02-12,1,0
8117,A60-A79,M,2024-02-12,2,0
8117,A80+,M,2024-02-12,1,0
8121,A60-A79,M,2024-02-12,1,0
8125,A35-A59,W,2024-02-12,1,0
8125,A60-A79,M,2024-02-12,1,0
8125,A80+,M,2024-02-12,3,0
8126,A05-A14,M,2024-02-10,1,0
8126,A35-A59,M,2024-02-11,1,0
8127,A80+,M,2024-02-08,1,0
8128,A00-A04,M,2024-02-12,1,0
8128,A60-A79,M,2024-02-12,1,0
8135,A00-A04,M,2024-02-12,1,0
8135,A60-A79,M,2024-02-12,1,0
8135,A60-A79,W,2024-02-12,2,0
8135,A80+,M,2024-02-12,2,0
8135,A80+,W,2024-02-12,1,0
8136,A00-A04,W,2024-02-08,1,0
8136,A00-A04,W,2024-02-12,1,0
8136,A35-A59,M,2024-02-12,1,0
8136,A60-A79,M,2024-02-07,1,0
8136,A60-A79,M,2024-02-12,1,0
8136,A60-A79,W,2024-02-12,2,0
8136,A80+,M,2024-02-12,2,0
8136,A80+,W,2024-02-09,1,0
8136,A80+,W,2024-02-12,2,0
8212,A35-A59,W,2024-02-09,1,0
8212,A80+,M,2024-02-12,2,0
8215,A15-A34,M,2024-02-12,1,0
8215,A15-A34,W,2024-02-12,2,0
8215,A60-A79,M,2024-02-12,1,0
8215,A80+,M,2024-02-09,1,0
8216,A35-A59,M,2024-02-12,1,0
8222,A15-A34,M,2024-02-12,1,0
8222,A15-A34,W,2024-02-12,1,0
8222,A60-A79,M,2024-01-08,-1,0
8222,A60-A79,M,2024-02-12,2,0
8222,A60-A79,W,2024-02-12,4,0
8226,A00-A04,M,2022-04-17,-1,0
8226,A05-A14,M,2024-02-12,1,0
8226,A15-A34,W,2021-12-03,-1,0
8226,A35-A59,M,2024-02-12,1,0
8226,A60-A79,M,2024-02-12,1,0
8226,A60-A79,W,2024-02-12,1,0
8226,A80+,W,2024-02-12,1,0
8235,A35-A59,M,2024-02-12,1,0
8235,A35-A59,W,2024-02-12,1,0
8236,A80+,M,2024-01-30,1,0
8236,A80+,W,2024-02-12,1,0
8311,A05-A14,W,2024-02-09,1,0
8311,A35-A59,W,2024-02-08,1,0
8311,A35-A59,W,2024-02-09,2,0
8311,A60-A79,W,2024-02-10,1,0
8311,A80+,M,2024-02-08,1,0
8315,A35-A59,W,2024-02-09,1,0
8315,A60-A79,M,2024-02-10,1,0
8315,A60-A79,W,2024-02-12,2,0
8315,A80+,M,2024-02-07,1,0
8315,A80+,M,2024-02-09,1,0
8315,A80+,M,2024-02-11,1,0
8315,A80+,M,2024-02-12,1,0
8315,A80+,W,2024-02-09,2,0
8317,A05-A14,W,2024-02-09,1,0
8317,A35-A59,M,2024-02-11,1,0
8317,A35-A59,W,2024-02-10,1,0
8317,A60-A79,W,2024-02-10,1,0
8317,A80+,M,2024-02-11,1,0
8325,A80+,W,2024-02-08,1,0
8327,A35-A59,M,2024-02-12,1,0
8327,A80+,W,2024-02-10,1,0
8327,A80+,W,2024-02-12,1,0
8335,A15-A34,M,2024-02-12,1,0
8337,A15-A34,W,2024-02-09,1,0
8415,A00-A04,W,2024-02-08,1,0
8415,A60-A79,W,2024-02-08,1,0
8415,A80+,M,2024-02-08,1,0
8415,A80+,W,2024-02-08,1,0
8415,A80+,W,2024-02-09,1,0
8416,A35-A59,W,2024-02-12,1,0
8416,A60-A79,M,2024-02-12,1,0
8416,A80+,W,2024-02-12,1,0
8421,A15-A34,M,2024-02-09,1,0
8421,A60-A79,W,2024-02-12,1,0
8421,A80+,M,2023-11-23,1,1
8421,A80+,W,2024-02-12,1,0
8425,A35-A59,M,2024-02-12,1,0
8425,A35-A59,W,2024-02-09,1,0
8425,A35-A59,W,2024-02-12,1,0
8425,A80+,W,2024-02-12,1,0
8426,A05-A14,W,2024-02-12,1,0
8426,A60-A79,M,2024-02-12,1,0
8426,A80+,M,2024-02-12,1,0
9162,A00-A04,M,2024-02-12,2,0
9162,A00-A04,W,2024-02-12,1,0
9162,A05-A14,M,2024-02-12,1,0
9162,A15-A34,W,2024-02-12,1,0
9162,A35-A59,M,2024-02-12,1,0
9162,A35-A59,W,2024-02-09,2,0
9162,A35-A59,W,2024-02-12,2,0
9162,A60-A79,M,2024-02-02,1,0
9162,A60-A79,M,2024-02-12,2,0
9162,A60-A79,W,2024-02-12,6,0
9162,A80+,M,2024-02-08,1,0
9162,A80+,M,2024-02-12,2,0
9162,A80+,W,2024-02-09,2,0
9162,A80+,W,2024-02-12,3,0
9171,A80+,W,2024-02-10,1,0
9174,A80+,M,2024-02-09,1,0
9174,A80+,W,2024-02-07,1,0
9174,A80+,W,2024-02-08,1,0
9174,A80+,W,2024-02-09,1,0
9175,A80+,M,2024-02-12,1,0
9175,A80+,W,2024-02-12,1,0
9176,A80+,M,2024-02-12,3,0
9176,A80+,W,2024-02-12,1,0
9177,A35-A59,W,2024-02-12,1,0
9178,A15-A34,W,2024-02-09,1,0
9178,A60-A79,M,2024-02-09,1,0
9179,A00-A04,W,2024-02-07,1,0
9179,A15-A34,M,2024-02-07,1,0
9179,A15-A34,W,2024-02-07,1,0
9179,A60-A79,W,2024-02-07,2,0
9179,A60-A79,W,2024-02-09,1,0
9179,A80+,M,2024-02-08,3,0
9181,A35-A59,M,2024-02-12,1,0
9182,A80+,M,2024-02-12,1,0
9182,A80+,W,2024-02-12,1,0
9184,A35-A59,W,2024-02-12,2,0
9184,A60-A79,W,2024-02-12,2,0
9184,A80+,W,2024-02-12,1,0
9185,A80+,M,2024-02-12,1,0
9185,A80+,W,2024-02-10,1,0
9185,A80+,W,2024-02-12,1,0
9186,A15-A34,W,2024-02-05,1,0
9186,A35-A59,M,2024-02-03,1,0
9186,A60-A79,M,2024-02-06,1,0
9186,A60-A79,W,2024-02-05,2,0
9186,A80+,M,2024-02-05,1,0
9187,A35-A59,M,2024-02-12,1,0
9187,A60-A79,M,2024-02-12,1,0
9187,A80+,M,2024-02-12,2,0
9187,A80+,W,2024-02-12,1,0
9188,A15-A34,W,2024-02-12,1,0
9189,A60-A79,M,2024-02-09,1,0
9189,A60-A79,W,2024-02-09,1,0
9190,A60-A79,W,2024-02-12,1,0
9190,A80+,W,2024-02-09,1,0
9271,A60-A79,M,2024-02-09,2,0
9271,A80+,M,2024-02-10,1,0
9271,A80+,W,2024-02-11,1,0
9272,A60-A79,M,2024-02-12,3,0
9272,A60-A79,W,2024-02-12,3,0
9273,A60-A79,W,2024-02-12,1,0
9273,A80+,M,2024-02-12,2,0
9274,A35-A59,W,2024-02-12,1,0
9274,A60-A79,M,2024-02-12,2,0
9274,A80+,M,2024-02-10,1,0
9274,A80+,W,2024-02-12,1,0
9275,A35-A59,W,2024-02-10,1,0
9275,A60-A79,W,2024-02-10,1,0
9277,A15-A34,M,2024-02-10,1,0
9277,A60-A79,W,2024-02-10,1,0
9278,A35-A59,W,2024-02-06,1,0
9278,A60-A79,W,2024-02-12,1,0
9278,A80+,W,2024-02-12,1,0
9361,A35-A59,M,2024-02-08,1,0
9361,A35-A59,W,2024-02-09,1,0
9361,A60-A79,M,2024-02-02,1,0
9361,A80+,M,2024-02-08,1,0
9362,A80+,M,2024-02-12,4,0
9371,A60-A79,M,2024-02-12,1,0
9371,A80+,M,2024-02-07,1,0
9371,A80+,W,2024-02-12,1,0
9372,A35-A59,M,2024-02-12,1,0
9372,A60-A79,M,2024-02-12,1,0
9372,A80+,W,2024-02-05,1,1
9375,A35-A59,M,2024-02-12,2,0
9375,A35-A59,W,2024-02-12,1,0
9375,A60-A79,W,2024-02-12,1,0
9375,A80+,W,2024-02-12,1,0
9376,A35-A59,M,2024-02-12,1,0
9376,A35-A59,W,2024-02-12,1,0
9376,A60-A79,M,2024-02-12,1,0
9376,A60-A79,W,2024-02-12,1,0
9377,A35-A59,M,2024-02-09,1,0
9377,A60-A79,M,2024-02-12,1,0
9377,A60-A79,W,2024-02-12,1,0
9461,A35-A59,M,2024-02-12,1,0
9461,A60-A79,M,2023-09-03,1,1
9461,A60-A79,M,2023-12-13,1,1
9461,A80+,W,2023-10-09,1,1
9462,A35-A59,M,2024-02-12,1,0
9462,A35-A59,W,2024-02-12,1,0
9462,A60-A79,M,2024-02-12,1,0
9462,A60-A79,W,2024-02-12,1,0
9462,A80+,M,2024-02-12,1,0
9462,A80+,W,2024-02-12,1,0
9471,A35-A59,W,2024-02-09,1,0
9471,A80+,M,2023-12-05,1,1
9471,A80+,W,2022-04-01,1,1
9471,A80+,W,2023-12-13,1,1
9472,A80+,W,2024-02-12,1,0
9474,A60-A79,M,2024-02-12,1,0
9475,A15-A34,W,2024-02-12,2,0
9475,A60-A79,M,2024-02-09,1,0
9475,A60-A79,M,2024-02-12,1,0
9476,A80+,W,2024-02-11,1,0
9478,A60-A79,M,2024-02-12,2,0
9479,A60-A79,W,2024-02-09,1,0
9561,A80+,M,2024-02-12,1,0
9563,A35-A59,W,2024-02-12,1,0
9563,A60-A79,W,2024-02-12,1,0
9564,A15-A34,W,2024-02-08,1,0
9564,A60-A79,M,2024-02-12,3,0
9564,A60-A79,W,2024-02-11,1,0
9564,A60-A79,W,2024-02-12,1,0
9564,A80+,M,2024-02-12,1,0
9564,A80+,W,2024-02-12,1,0
9572,A00-A04,W,2024-02-12,1,0
9572,A80+,M,2024-02-12,1,0
9572,A80+,W,2024-02-12,1,0
9573,A80+,W,2024-02-12,2,0
9574,A35-A59,W,2024-02-12,1,0
9574,A60-A79,M,2024-02-12,1,0
9574,A80+,W,2024-02-12,2,0
9576,A60-A79,M,2024-02-12,1,0
9576,A80+,M,2024-02-12,1,0
9576,A80+,W,2024-02-09,1,0
9576,A80+,W,2024-02-12,1,0
9661,A35-A59,W,2024-02-12,1,0
9661,A60-A79,M,2024-02-12,1,0
9663,A15-A34,M,2024-01-08,1,0
9663,A80+,M,2024-01-10,1,0
9671,A35-A59,M,2024-02-12,1,0
9671,A35-A59,W,2024-02-12,1,0
9671,A60-A79,M,2024-02-12,1,0
9672,A60-A79,M,2024-02-12,2,0
9672,A80+,W,2024-02-12,1,0
9673,A60-A79,W,2024-02-07,1,0
9673,A80+,W,2024-02-06,1,0
9675,A15-A34,W,2024-02-12,1,0
9675,A35-A59,M,2024-02-09,1,0
9675,A35-A59,M,2024-02-12,1,0
9675,A80+,W,2024-01-02,1,1
9675,A80+,W,2024-02-12,1,0
9676,A15-A34,W,2024-02-08,1,0
9679,A00-A04,W,2024-01-08,1,0
9679,A60-A79,W,2024-02-12,1,0
9761,A60-A79,M,2024-02-09,1,0
9761,A60-A79,M,2024-02-12,1,0
9761,A60-A79,W,2024-02-11,1,0
9761,A80+,M,2024-02-12,1,0
9761,A80+,W,2024-02-10,2,0
9761,A80+,W,2024-02-12,1,0
9771,A15-A34,W,2024-02-12,1,0
9771,A35-A59,W,2024-02-12,2,0
9771,A60-A79,M,2024-02-09,1,0
9772,A80+,W,2024-02-12,1,0
9773,A35-A59,M,2024-02-09,1,0
9773,A80+,M,2024-02-12,2,0
9775,A05-A14,M,2024-02-12,1,0
9775,A60-A79,M,2024-02-12,1,0
9775,A60-A79,W,2024-02-12,1,0
9775,A80+,W,2024-02-12,2,0
9778,A60-A79,W,2024-02-12,1,0
9778,A80+,M,2024-02-12,1,0
9779,A15-A34,M,2024-02-12,1,0
9779,A60-A79,M,2024-02-12,1,0
9779,A60-A79,W,2024-02-12,1,0
9780,A15-A34,M,2024-02-12,1,0
9780,A60-A79,M,2024-02-12,1,0
9780,A80+,M,2024-02-12,2,0
11001,A00-A04,W,2024-02-09,1,0
11001,A15-A34,W,2024-02-12,1,0
11001,A35-A59,M,2024-02-09,1,0
11001,A35-A59,W,2024-01-26,1,0
11001,A60-A79,M,2024-02-12,1,0
11001,A60-A79,W,2024-02-09,1,0
11001,A80+,M,2024-01-31,1,0
11002,A60-A79,M,2024-02-09,1,0
11003,A35-A59,W,2024-02-12,1,0
11003,A80+,W,2024-02-12,1,0
11004,A00-A04,W,2024-02-10,1,0
11004,A60-A79,M,2024-02-12,1,0
11004,A60-A79,W,2024-02-06,1,0
11004,A60-A79,W,2024-02-12,1,0
11004,A80+,M,2024-02-12,1,0
11005,A15-A34,W,2024-02-12,1,0
11005,A35-A59,W,2024-02-12,1,0
11005,A80+,W,2024-02-12,1,0
11006,A15-A34,W,2024-02-12,1,0
11006,A60-A79,W,2024-02-12,2,0
11006,A80+,W,2024-02-12,1,0
11007,A60-A79,W,2024-02-12,1,0
11008,A60-A79,M,2024-02-12,1,0
11008,A60-A79,W,2024-01-22,1,1
11009,A80+,M,2024-02-09,1,0
11009,A80+,W,2022-01-19,-1,0
11009,A80+,W,2024-02-10,1,0
11009,A80+,W,2024-02-11,1,0
11010,A60-A79,M,2024-02-12,1,0
11011,A80+,M,2024-02-12,1,0
11012,A60-A79,M,2024-02-10,1,0
11012,A60-A79,W,2024-02-08,1,1
11012,A60-A79,W,2024-02-10,1,0
12052,A15-A34,W,2024-02-12,1,0
12060,A35-A59,W,2023-11-09,1,0
12064,A60-A79,M,2024-02-12,1,0
12064,A80+,M,2024-02-11,1,0
12064,A80+,M,2024-02-12,1,0
12065,A80+,M,2024-02-12,1,0
12066,A35-A59,M,2024-02-07,1,0
12066,A60-A79,M,2024-02-05,1,0
12066,A60-A79,W,2024-02-09,1,0
12067,A60-A79,M,2024-02-10,1,0
12068,A60-A79,M,2023-12-16,1,1
12068,A80+,M,2024-02-12,1,0
12071,A15-A34,M,2024-02-12,1,0
12071,A80+,M,2024-02-12,1,0
13003,A35-A59,M,2024-02-09,1,0
13071,A80+,W,2024-02-06,1,0
13072,A80+,M,2024-02-08,1,0
13075,A15-A34,W,2024-01-21,1,0
13075,unbekannt,M,2024-02-09,1,0
13076,A80+,M,2023-12-28,1,1
14511,A35-A59,M,2024-02-12,1,0
14511,A60-A79,M,2024-02-12,1,0
14511,A60-A79,W,2024-02-07,1,0
14511,A80+,M,2024-01-29,1,0
14521,A05-A14,M,2024-02-12,1,0
14521,A35-A59,W,2024-02-12,1,0
14521,A60-A79,W,2024-02-12,2,0
14521,A80+,M,2024-02-12,4,0
14522,A35-A59,M,2024-02-12,1,0
14522,A60-A79,M,2024-02-09,1,0
14522,A80+,M,2024-02-12,1,0
14524,A15-A34,M,2024-02-09,1,0
14524,A60-A79,M,2024-02-09,1,0
14524,A80+,M,2024-02-09,1,0
14524,A80+,M,2024-02-12,1,0
14612,A00-A04,M,2024-02-12,1,0
14612,A05-A14,M,2024-02-09,1,0
14612,A15-A34,M,2024-02-08,1,0
14612,A15-A34,W,2024-01-16,1,0
14612,A35-A59,W,2024-02-09,2,0
14612,A60-A79,M,2024-02-07,1,0
14612,A60-A79,M,2024-02-12,1,0
14612,A60-A79,W,2024-02-09,1,0
14612,A80+,M,2024-02-09,1,0
14612,A80+,M,2024-02-12,2,0
14612,A80+,W,2024-02-09,1,0
14612,A80+,W,2024-02-12,1,0
14625,A60-A79,M,2024-02-09,1,0
14625,A60-A79,W,2024-02-09,1,0
14625,A80+,M,2024-02-12,1,0
14625,A80+,W,2024-02-10,2,0
14626,A15-A34,M,2024-02-11,1,0
14626,A60-A79,M,2024-02-10,1,0
14626,A60-A79,W,2024-02-09,1,0
14627,A80+,W,2024-02-10,1,0
14628,A35-A59,M,2024-02-09,1,0
14628,A35-A59,M,2024-02-12,1,0
14628,A60-A79,M,2024-02-12,1,0
14713,A05-A14,W,2024-02-09,1,0
14713,A15-A34,M,2024-02-12,1,0
14713,A60-A79,M,2024-02-09,1,0
14713,A60-A79,M,2024-02-12,1,0
14713,A60-A79,W,2024-02-12,2,0
14729,A00-A04,M,2024-02-09,1,0
14729,A35-A59,W,2024-02-09,1,0
14729,A60-A79,M,2024-02-09,1,0
14729,A80+,M,2024-02-12,1,0
14730,A35-A59,W,2024-02-12,1,0
14730,A60-A79,M,2024-02-12,1,0
15001,A35-A59,M,2024-02-11,1,0
15001,A35-A59,W,2024-02-12,1,0
15001,A60-A79,M,2024-02-09,1,0
15001,A80+,M,2024-02-09,1,0
15001,A80+,M,2024-02-11,1,0
15002,A15-A34,M,2024-02-08,1,0
15002,A15-A34,W,2024-02-07,1,0
15002,A60-A79,M,2024-02-08,1,0
15002,A60-A79,M,2024-02-10,1,0
15002,A80+,M,2024-02-07,1,0
15002,A80+,M,2024-02-08,1,0
15003,A15-A34,M,2024-02-05,1,0
15003,A35-A59,W,2024-02-07,1,0
15003,A60-A79,M,2024-02-05,1,0
15083,A35-A59,M,2024-02-12,1,0
15083,A60-A79,W,2024-02-12,1,0
15088,A00-A04,W,2024-02-12,2,0
15088,A15-A34,W,2024-02-12,1,0
15089,A35-A59,W,2024-02-12,1,0
15089,A60-A79,W,2024-02-12,1,0
15090,A35-A59,W,2024-02-11,1,0
16051,A35-A59,W,2024-02-07,1,0
16051,A60-A79,M,2024-02-03,1,0
16051,A80+,M,2024-02-02,1,0
16051,A80+,M,2024-02-03,1,0
16051,A80+,W,2024-02-04,1,0
16052,A60-A79,W,2024-02-12,1,0
16055,A60-A79,W,2024-02-11,1,0
16062,A00-A04,M,2024-02-11,1,0
16062,A60-A79,M,2024-02-08,1,0
16062,A80+,W,2024-02-12,1,0
16063,A05-A14,M,2024-02-12,1,0
16063,A35-A59,W,2024-02-12,2,0
16063,A60-A79,M,2024-02-06,1,0
16063,A60-A79,M,2024-02-12,1,0
16063,A60-A79,W,2024-02-08,1,0
16063,A80+,W,2023-12-18,1,1
16063,A80+,W,2024-02-12,1,0
16067,A35-A59,W,2024-02-05,1,0
16067,A80+,M,2024-02-02,1,0
16070,A60-A79,M,2024-02-11,1,0
16070,A60-A79,W,2024-02-11,2,0
16071,A35-A59,W,2024-02-10,1,0
16071,A80+,W,2024-01-15,1,0
16072,A60-A79,M,2024-02-09,1,0
16073,A80+,W,2024-02-12,1,0
16074,A35-A59,W,2023-07-14,1,0
16074,A60-A79,W,2024-02-07,1,0
16075,A60-A79,M,2024-02-12,1,0
16075,A80+,W,2024-02-08,1,0
16076,A80+,M,2024-02-12,1,0
16077,A80+,M,2024-02-09,1,0
