IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5370,A35-A59,W,2024-02-05,1,0
5370,A60-A79,M,2024-02-05,2,0
5370,A60-A79,W,2024-02-05,1,0
5370,A80+,M,2024-02-05,1,0
5370,A80+,W,2024-02-05,3,0
5374,A35-A59,M,2024-01-29,1,0
5374,A60-A79,W,2024-02-06,1,0
5382,A35-A59,M,2024-02-05,1,0
5382,A35-A59,W,2024-01-30,1,0
5382,A35-A59,W,2024-02-06,1,0
5382,A60-A79,M,2024-02-06,1,0
5382,A60-A79,W,2024-02-06,3,0
5382,A80+,M,2024-02-06,1,0
5513,A80+,M,2023-12-11,1,0
5554,A05-A14,M,2024-02-05,1,0
5562,A80+,W,2024-02-05,1,0
5566,A15-A34,M,2024-02-03,1,0
5566,A35-A59,W,2022-06-28,-1,0
5566,A35-A59,W,2022-07-04,-1,0
5566,A35-A59,W,2024-02-04,1,0
5566,A60-A79,M,2024-01-29,1,0
5566,A80+,W,2024-02-04,1,0
5570,A35-A59,M,2024-02-06,1,0
5570,A35-A59,W,2024-02-02,1,0
5570,A80+,M,2024-02-06,1,0
5711,A60-A79,M,2024-02-05,1,0
5711,A60-A79,W,2024-02-05,1,0
5774,A00-A04,M,2024-02-05,1,0
5915,A80+,M,2024-02-05,1,0
5916,A35-A59,M,2024-02-05,1,0
5916,A35-A59,W,2024-02-05,1,0
5916,A60-A79,W,2024-02-05,1,0
5916,A80+,M,2024-02-02,1,0
5954,A35-A59,W,2024-02-02,1,0
5954,A60-A79,W,2024-02-05,3,0
5954,A80+,M,2020-02-02,1,0
5954,A80+,W,2024-01-31,1,1
5958,A00-A04,W,2024-02-06,1,0
5958,A35-A59,W,2024-02-06,1,0
5958,A80+,W,2024-02-06,1,0
5974,A05-A14,W,2024-02-05,1,0
5974,A35-A59,W,2024-02-05,1,0
5974,A80+,W,2024-02-05,2,0
5978,A00-A04,M,2024-02-05,1,0
5978,A60-A79,M,2024-02-04,1,0
5978,A60-A79,M,2024-02-05,2,0
6411,A35-A59,W,2024-02-06,1,0
6414,A60-A79,M,2024-02-05,1,0
6432,A60-A79,M,2024-02-06,1,0
6435,A15-A34,W,2024-02-06,1,0
6435,A60-A79,W,2024-02-06,1,0
6435,A80+,W,2024-02-06,3,0
6436,A15-A34,M,2024-02-05,1,0
6436,A15-A34,W,2024-02-05,1,0
6436,A35-A59,W,2024-02-05,1,0
6436,A60-A79,M,2024-02-05,1,0
6438,A60-A79,M,2024-01-30,1,0
6439,A15-A34,M,2024-02-06,1,0
6440,A15-A34,W,2024-02-05,1,0
6440,A35-A59,M,2024-02-05,1,0
6440,A35-A59,W,2024-02-05,1,0
6440,A60-A79,M,2024-02-05,3,0
6440,A60-A79,W,2024-02-05,1,0
6535,A80+,M,2024-02-06,1,0
6611,A35-A59,W,2024-02-05,1,0
6611,A60-A79,W,2024-02-05,1,0
6611,A60-A79,W,2024-02-06,1,0
6633,A35-A59,W,2024-02-05,1,0
6633,A60-A79,W,2023-12-03,1,1
6633,A80+,M,2024-02-06,1,0
6636,A60-A79,W,2024-02-04,1,0
7111,A15-A34,M,2024-02-05,1,0
7111,A35-A59,M,2024-02-05,1,0
7111,A60-A79,M,2024-02-05,2,0
7131,A15-A34,W,2024-02-05,1,0
7131,A80+,M,2024-02-05,1,0
7135,A80+,M,2023-11-27,1,1
7135,A80+,M,2023-12-20,1,1
7137,A60-A79,W,2024-02-04,1,0
7137,A80+,W,2024-02-03,1,0
7137,A80+,W,2024-02-05,1,0
7138,A15-A34,W,2024-02-05,1,0
7231,A35-A59,M,2024-02-05,2,0
7231,A80+,M,2024-02-05,1,0
7233,A00-A04,M,2024-02-06,1,0
7233,A80+,M,2024-02-06,1,0
7233,A80+,W,2024-02-06,1,0
7235,A80+,W,2024-02-01,1,0
7235,A80+,W,2024-02-02,1,0
7235,A80+,W,2024-02-05,1,0
7312,A60-A79,M,2024-02-05,1,0
7312,A80+,W,2024-02-05,1,0
7314,A80+,W,2024-02-05,1,0
7315,A35-A59,M,2024-02-05,2,0
7319,A00-A04,M,2024-02-02,1,0
7319,A00-A04,M,2024-02-05,1,0
7319,A15-A34,W,2024-02-05,1,0
7319,A60-A79,M,2024-02-05,1,0
7319,A60-A79,W,2024-02-05,1,0
7319,A80+,M,2024-02-05,1,0
7331,A35-A59,W,2024-02-05,1,0
7333,A35-A59,M,2024-02-05,1,0
7333,A35-A59,W,2024-02-05,2,0
7333,A60-A79,M,2024-02-05,1,0
7333,A60-A79,W,2024-02-05,1,0
7333,A80+,M,2024-02-05,1,0
7335,A35-A59,W,2024-02-05,1,0
7335,A60-A79,M,2023-12-31,1,1
7335,A60-A79,M,2024-02-05,1,0
7335,A80+,M,2023-12-27,1,1
7337,A60-A79,W,2024-02-03,2,0
7337,A60-A79,W,2024-02-04,1,0
7337,A60-A79,W,2024-02-05,1,0
7337,A80+,W,2024-01-31,1,0
7338,A60-A79,M,2024-01-28,1,0
7339,A60-A79,M,2024-02-05,1,0
7339,A60-A79,W,2024-02-05,1,0
7339,A60-A79,W,2024-02-06,1,0
7339,A80+,M,2024-02-05,1,0
7339,A80+,W,2024-02-05,1,0
7340,A60-A79,W,2024-02-06,1,0
7340,A80+,M,2024-02-06,1,0
7340,A80+,W,2024-01-26,1,0
8125,A35-A59,M,2024-02-05,2,0
8125,A60-A79,W,2024-02-06,1,0
8125,A80+,W,2024-02-05,1,0
8135,A80+,M,2024-01-31,1,0
8135,A80+,W,2024-02-05,5,0
8226,A35-A59,W,2024-02-06,1,0
8226,A60-A79,M,2024-02-06,1,0
8226,A60-A79,W,2024-02-02,1,0
8226,A60-A79,W,2024-02-05,1,0
8226,A60-A79,W,2024-02-06,1,0
8226,A80+,W,2024-02-05,1,0
8226,A80+,W,2024-02-06,1,0
8317,A00-A04,M,2024-02-04,1,0
8317,A15-A34,W,2024-02-02,1,0
8317,A60-A79,M,2024-02-05,1,0
8317,A80+,W,2024-01-18,1,0
8337,A35-A59,W,2024-02-05,1,0
8415,A60-A79,M,2024-02-02,1,0
8415,A60-A79,M,2024-02-03,1,0
8415,A60-A79,W,2024-02-03,1,0
8415,A80+,M,2024-02-05,1,0
8415,A80+,W,2024-02-05,1,0
8435,A00-A04,W,2024-02-05,1,0
8435,A35-A59,M,2024-02-05,2,0
8435,A60-A79,W,2024-02-05,1,0
8435,A80+,W,2024-02-05,1,0
9161,A35-A59,W,2024-01-23,1,0
9161,A60-A79,M,2024-01-19,1,0
9161,A60-A79,M,2024-02-05,2,0
9161,A60-A79,W,2024-01-24,1,0
9161,A60-A79,W,2024-02-05,1,0
9182,A00-A04,W,2024-02-06,1,0
9188,A15-A34,W,2024-02-06,1,0
9188,A35-A59,M,2024-02-06,1,0
9188,A60-A79,M,2024-02-03,1,0
9188,A80+,M,2024-02-06,1,0
9261,A80+,W,2024-02-05,2,0
9274,A60-A79,W,2024-02-05,2,0
9274,A80+,W,2024-02-05,2,0
9275,A80+,W,2023-12-29,1,1
9361,A80+,M,2024-02-05,1,0
9371,A80+,W,2024-02-04,1,0
9372,A60-A79,M,2024-02-05,1,0
9772,A15-A34,W,2024-02-05,1,0
9772,A35-A59,M,2024-02-05,1,0
9772,A60-A79,W,2024-02-05,1,0
9772,A80+,M,2024-02-05,1,0
9772,A80+,W,2024-01-26,1,1
9772,A80+,W,2024-02-05,1,0
10041,A60-A79,M,2024-02-06,1,0
10041,A60-A79,W,2024-02-06,1,0
10041,A80+,M,2024-02-05,1,0
10041,A80+,W,2024-02-05,1,0
10046,A60-A79,M,2024-02-06,1,0
13004,A15-A34,M,2024-02-02,1,0
13004,A15-A34,W,2024-02-02,1,0
13004,A35-A59,W,2024-02-02,1,0
13004,A80+,W,2024-02-05,1,0
13071,A60-A79,M,2024-02-02,1,0
13071,A60-A79,M,2024-02-03,1,0
13071,A60-A79,W,2024-02-02,1,0
13071,A80+,M,2024-02-03,1,0
13071,A80+,W,2024-02-02,2,0
13074,A60-A79,W,2024-02-05,2,0
13074,A80+,M,2024-02-05,2,0
13074,A80+,W,2024-02-05,1,0
13075,A00-A04,W,2024-02-01,1,0
13075,A00-A04,W,2024-02-05,1,0
13075,A15-A34,M,2024-02-02,1,0
13075,A15-A34,W,2024-02-05,1,0
13075,A35-A59,M,2024-01-30,2,0
13075,A60-A79,M,2024-02-05,1,0
13075,A80+,M,2024-02-05,1,0
13076,A60-A79,M,2024-02-03,1,0
13076,A80+,M,2024-02-05,1,0
