datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-27,09671,2.0,2.0
2023-08-27,09672,2.0,22.0
2023-08-27,09673,1.0,142.0
2023-08-27,09674,4.0,2.0
2023-08-27,09675,1.0,6.0
2023-08-27,09676,0.0,8.0
2023-08-27,09677,5.0,4.0
2023-08-27,09679,0.0,7.0
2023-08-27,09761,9.0,81.0
2023-08-27,09762,1.0,13.0
2023-08-27,09763,11.0,30.0
2023-08-27,09764,3.0,28.0
2023-08-27,09771,0.0,13.0
2023-08-27,09772,5.0,5.0
2023-08-27,09773,4.0,10.0
2023-08-27,09774,7.0,38.0
2023-08-27,09775,2.0,14.0
2023-08-27,09776,0.0,6.0
2023-08-27,09777,3.0,10.0
2023-08-27,09778,5.0,3.0
2023-08-27,09779,1.0,12.0
2023-08-27,09780,0.0,14.0
2023-08-27,10041,13.0,72.0
2023-08-27,10043,8.0,10.0
2023-08-27,10044,13.0,39.0
2023-08-27,10045,11.0,83.0
2023-08-27,10046,3.0,13.0
2023-08-27,11000,184.0,756.0
2023-08-27,12051,14.0,39.0
2023-08-27,12052,25.0,59.0
2023-08-27,12053,4.0,8.0
2023-08-27,12054,9.0,47.0
2023-08-27,12060,1.0,11.0
2023-08-27,12061,9.0,29.0
2023-08-27,12062,6.0,6.0
2023-08-27,12063,7.0,10.0
2023-08-27,12064,0.0,15.0
2023-08-27,12065,18.0,21.0
2023-08-27,12066,7.0,8.0
2023-08-27,12067,10.0,27.0
2023-08-27,12068,3.0,24.0
2023-08-27,12069,7.0,19.0
2023-08-27,12070,3.0,8.0
2023-08-27,12071,2.0,1.0
2023-08-27,12072,2.0,6.0
2023-08-27,12073,11.0,20.0
2023-08-27,13003,14.0,99.0
2023-08-27,13004,2.0,50.0
2023-08-27,13071,17.0,65.0
2023-08-27,13072,15.0,25.0
2023-08-27,13073,13.0,47.0
2023-08-27,13074,10.0,7.0
2023-08-27,13075,28.0,121.0
2023-08-27,13076,13.0,57.0
2023-08-27,14511,25.0,96.0
2023-08-27,14521,23.0,33.0
2023-08-27,14522,10.0,31.0
2023-08-27,14523,18.0,38.0
2023-08-27,14524,12.0,59.0
2023-08-27,14612,24.0,161.0
2023-08-27,14625,19.0,35.0
2023-08-27,14626,21.0,44.0
2023-08-27,14627,15.0,50.0
2023-08-27,14628,14.0,27.0
2023-08-27,14713,42.0,198.0
2023-08-27,14729,17.0,38.0
2023-08-27,14730,17.0,36.0
2023-08-27,15001,10.0,28.0
2023-08-27,15002,16.0,170.0
2023-08-27,15003,21.0,91.0
2023-08-27,15081,8.0,6.0
2023-08-27,15082,12.0,23.0
2023-08-27,15083,5.0,8.0
2023-08-27,15084,7.0,21.0
2023-08-27,15085,4.0,47.0
2023-08-27,15086,1.0,17.0
2023-08-27,15087,2.0,8.0
2023-08-27,15088,8.0,14.0
2023-08-27,15089,2.0,25.0
2023-08-27,15090,5.0,16.0
2023-08-27,15091,7.0,21.0
2023-08-27,16051,10.0,53.0
2023-08-27,16052,3.0,17.0
2023-08-27,16053,16.0,56.0
2023-08-27,16054,17.0,5.0
2023-08-27,16055,7.0,7.0
2023-08-27,16061,7.0,11.0
2023-08-27,16062,21.0,30.0
2023-08-27,16063,14.0,61.0
2023-08-27,16064,2.0,15.0
2023-08-27,16065,2.0,7.0
2023-08-27,16066,16.0,26.0
2023-08-27,16067,7.0,8.0
2023-08-27,16068,0.0,7.0
2023-08-27,16069,5.0,3.0
2023-08-27,16070,8.0,9.0
2023-08-27,16071,9.0,68.0
2023-08-27,16072,0.0,8.0
2023-08-27,16073,1.0,16.0
2023-08-27,16074,3.0,5.0
2023-08-27,16076,3.0,9.0
2023-08-27,16077,6.0,26.0
