datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-09,05758,4.0,32.0
2025-04-09,05762,8.0,31.0
2025-04-09,05766,2.0,48.0
2025-04-09,05770,16.0,115.0
2025-04-09,05774,4.0,30.0
2025-04-09,05911,16.0,142.0
2025-04-09,05913,37.0,197.0
2025-04-09,05914,12.0,28.0
2025-04-09,05915,15.0,28.0
2025-04-09,05916,2.0,63.0
2025-04-09,05954,20.0,57.0
2025-04-09,05958,4.0,51.0
2025-04-09,05962,22.0,60.0
2025-04-09,05970,1.0,43.0
2025-04-09,05974,10.0,52.0
2025-04-09,05978,8.0,86.0
2025-04-09,06411,27.0,35.0
2025-04-09,06412,26.0,133.0
2025-04-09,06414,14.0,50.0
2025-04-09,06431,3.0,3.0
2025-04-09,06432,0.0,20.0
2025-04-09,06434,3.0,17.0
2025-04-09,06435,8.0,34.0
2025-04-09,06436,3.0,15.0
2025-04-09,06437,0.0,129.0
2025-04-09,06438,17.0,13.0
2025-04-09,06439,2.0,7.0
2025-04-09,06440,4.0,10.0
2025-04-09,06531,8.0,178.0
2025-04-09,06533,12.0,32.0
2025-04-09,06534,4.0,71.0
2025-04-09,06535,3.0,18.0
2025-04-09,06611,11.0,90.0
2025-04-09,06631,8.0,8.0
2025-04-09,06632,14.0,13.0
2025-04-09,06633,3.0,11.0
2025-04-09,06634,2.0,10.0
2025-04-09,06635,11.0,55.0
2025-04-09,06636,7.0,15.0
2025-04-09,07111,15.0,43.0
2025-04-09,07131,1.0,7.0
2025-04-09,07133,13.0,31.0
2025-04-09,07134,3.0,20.0
2025-04-09,07137,1.0,23.0
2025-04-09,07138,6.0,6.0
2025-04-09,07140,0.0,3.0
2025-04-09,07141,6.0,14.0
2025-04-09,07143,1.0,7.0
2025-04-09,07211,10.0,27.0
2025-04-09,07231,2.0,14.0
2025-04-09,07232,4.0,4.0
2025-04-09,07233,0.0,10.0
2025-04-09,07235,0.0,6.0
2025-04-09,07311,4.0,7.0
2025-04-09,07312,12.0,37.0
2025-04-09,07313,2.0,20.0
2025-04-09,07314,5.0,47.0
2025-04-09,07315,1.0,55.0
2025-04-09,07316,3.0,16.0
2025-04-09,07317,5.0,11.0
2025-04-09,07318,3.0,25.0
2025-04-09,07319,10.0,42.0
2025-04-09,07320,6.0,7.0
2025-04-09,07332,5.0,12.0
2025-04-09,07333,0.0,6.0
2025-04-09,07334,7.0,17.0
2025-04-09,07335,5.0,5.0
2025-04-09,07336,0.0,16.0
2025-04-09,07337,3.0,4.0
2025-04-09,07340,2.0,3.0
2025-04-09,08111,26.0,185.0
2025-04-09,08115,9.0,36.0
2025-04-09,08116,9.0,20.0
2025-04-09,08117,16.0,21.0
2025-04-09,08118,6.0,4.0
2025-04-09,08119,22.0,36.0
2025-04-09,08121,26.0,33.0
2025-04-09,08125,7.0,32.0
2025-04-09,08127,8.0,10.0
2025-04-09,08128,1.0,23.0
2025-04-09,08135,7.0,15.0
2025-04-09,08136,15.0,45.0
2025-04-09,08211,8.0,11.0
2025-04-09,08212,2.0,19.0
2025-04-09,08216,2.0,8.0
2025-04-09,08221,3.0,27.0
2025-04-09,08222,13.0,90.0
2025-04-09,08225,0.0,6.0
2025-04-09,08226,2.0,37.0
2025-04-09,08231,7.0,14.0
2025-04-09,08235,3.0,13.0
2025-04-09,08237,0.0,10.0
2025-04-09,08311,40.0,157.0
2025-04-09,08315,6.0,8.0
2025-04-09,08316,0.0,9.0
2025-04-09,08317,20.0,70.0
2025-04-09,08325,3.0,8.0
2025-04-09,08326,7.0,33.0
2025-04-09,08327,0.0,10.0
2025-04-09,08335,15.0,37.0
2025-04-09,08337,0.0,8.0
2025-04-09,08415,9.0,16.0
2025-04-09,08416,4.0,70.0
2025-04-09,08417,6.0,16.0
2025-04-09,08421,9.0,87.0
2025-04-09,08425,4.0,14.0
2025-04-09,08426,1.0,7.0
2025-04-09,08435,9.0,2.0
2025-04-09,08436,19.0,33.0
2025-04-09,08437,2.0,12.0
2025-04-09,09161,6.0,24.0
2025-04-09,09162,47.0,399.0
2025-04-09,09163,19.0,29.0
2025-04-09,09171,5.0,16.0
2025-04-09,09172,2.0,16.0
2025-04-09,09173,7.0,21.0
2025-04-09,09174,1.0,11.0
2025-04-09,09175,1.0,20.0
2025-04-09,09176,3.0,31.0
2025-04-09,09177,1.0,9.0
2025-04-09,09178,2.0,12.0
2025-04-09,09179,0.0,10.0
2025-04-09,09180,14.0,40.0
2025-04-09,09181,7.0,6.0
2025-04-09,09182,1.0,11.0
2025-04-09,09183,3.0,9.0
2025-04-09,09185,12.0,22.0
2025-04-09,09186,5.0,3.0
2025-04-09,09187,5.0,66.0
2025-04-09,09188,15.0,26.0
2025-04-09,09189,8.0,44.0
2025-04-09,09190,9.0,6.0
2025-04-09,09261,4.0,25.0
2025-04-09,09262,10.0,38.0
2025-04-09,09263,1.0,23.0
2025-04-09,09271,3.0,25.0
2025-04-09,09272,1.0,7.0
2025-04-09,09273,0.0,3.0
2025-04-09,09274,2.0,4.0
2025-04-09,09275,4.0,8.0
2025-04-09,09276,2.0,11.0
2025-04-09,09277,5.0,9.0
2025-04-09,09278,8.0,6.0
2025-04-09,09279,0.0,10.0
2025-04-09,09361,8.0,25.0
2025-04-09,09362,14.0,79.0
2025-04-09,09363,10.0,34.0
2025-04-09,09371,3.0,7.0
2025-04-09,09373,6.0,14.0
2025-04-09,09375,0.0,6.0
2025-04-09,09376,4.0,17.0
2025-04-09,09377,0.0,4.0
2025-04-09,09461,9.0,14.0
2025-04-09,09462,4.0,36.0
2025-04-09,09471,5.0,9.0
2025-04-09,09472,3.0,4.0
2025-04-09,09474,2.0,5.0
2025-04-09,09475,3.0,16.0
2025-04-09,09478,3.0,13.0
2025-04-09,09479,7.0,7.0
2025-04-09,09561,6.0,19.0
2025-04-09,09562,18.0,107.0
2025-04-09,09563,9.0,23.0
2025-04-09,09564,34.0,141.0
2025-04-09,09565,1.0,4.0
2025-04-09,09571,7.0,9.0
2025-04-09,09574,2.0,14.0
2025-04-09,09575,4.0,22.0
2025-04-09,09576,0.0,6.0
2025-04-09,09661,7.0,37.0
2025-04-09,09662,5.0,46.0
2025-04-09,09663,19.0,115.0
2025-04-09,09671,0.0,3.0
2025-04-09,09672,0.0,12.0
2025-04-09,09673,3.0,135.0
2025-04-09,09674,1.0,5.0
2025-04-09,09675,1.0,8.0
2025-04-09,09677,1.0,8.0
2025-04-09,09679,0.0,10.0
2025-04-09,09761,17.0,88.0
2025-04-09,09762,2.0,12.0
2025-04-09,09763,7.0,27.0
2025-04-09,09764,4.0,26.0
2025-04-09,09771,8.0,8.0
2025-04-09,09772,5.0,9.0
2025-04-09,09773,0.0,8.0
2025-04-09,09774,8.0,41.0
2025-04-09,09775,2.0,12.0
2025-04-09,09776,1.0,5.0
2025-04-09,09777,2.0,17.0
2025-04-09,09778,3.0,6.0
2025-04-09,09779,0.0,10.0
2025-04-09,09780,2.0,10.0
2025-04-09,10041,1.0,49.0
2025-04-09,10043,0.0,22.0
2025-04-09,10044,0.0,14.0
2025-04-09,10045,3.0,90.0
2025-04-09,10046,0.0,12.0
2025-04-09,11000,90.0,569.0
2025-04-09,12051,5.0,30.0
2025-04-09,12052,3.0,16.0
2025-04-09,12054,18.0,38.0
2025-04-09,12060,0.0,12.0
2025-04-09,12061,14.0,22.0
2025-04-09,12063,3.0,14.0
2025-04-09,12065,16.0,23.0
2025-04-09,12067,3.0,28.0
2025-04-09,12069,0.0,27.0
2025-04-09,12070,6.0,8.0
2025-04-09,12072,3.0,5.0
2025-04-09,12073,7.0,15.0
2025-04-09,13003,15.0,93.0
2025-04-09,13004,5.0,47.0
2025-04-09,13071,19.0,65.0
2025-04-09,13072,5.0,27.0
2025-04-09,13073,8.0,33.0
2025-04-09,13074,6.0,11.0
2025-04-09,13075,26.0,113.0
2025-04-09,13076,0.0,14.0
2025-04-09,14511,22.0,110.0
2025-04-09,14521,8.0,34.0
2025-04-09,14522,9.0,32.0
2025-04-09,14523,17.0,41.0
2025-04-09,14524,12.0,58.0
2025-04-09,14612,36.0,165.0
2025-04-09,14625,12.0,42.0
2025-04-09,14626,17.0,38.0
2025-04-09,14627,10.0,45.0
2025-04-09,14628,3.0,12.0
2025-04-09,14713,31.0,197.0
2025-04-09,14729,14.0,44.0
2025-04-09,14730,25.0,26.0
2025-04-09,15001,14.0,24.0
2025-04-09,15002,30.0,161.0
2025-04-09,15003,17.0,134.0
2025-04-09,15081,2.0,16.0
2025-04-09,15082,9.0,23.0
2025-04-09,15083,5.0,14.0
2025-04-09,15084,8.0,26.0
2025-04-09,15085,9.0,27.0
2025-04-09,15086,5.0,16.0
2025-04-09,15087,0.0,12.0
2025-04-09,15088,6.0,16.0
2025-04-09,15089,0.0,17.0
2025-04-09,15090,6.0,15.0
2025-04-09,15091,9.0,20.0
2025-04-09,16051,7.0,57.0
2025-04-09,16052,0.0,21.0
2025-04-09,16053,12.0,70.0
2025-04-09,16054,8.0,14.0
2025-04-09,16055,4.0,11.0
2025-04-09,16061,2.0,16.0
2025-04-09,16062,21.0,22.0
2025-04-09,16063,16.0,59.0
2025-04-09,16064,3.0,15.0
2025-04-09,16065,2.0,7.0
2025-04-09,16066,2.0,40.0
2025-04-09,16067,6.0,11.0
2025-04-09,16068,1.0,7.0
2025-04-09,16069,3.0,5.0
2025-04-09,16070,19.0,7.0
2025-04-09,16071,6.0,76.0
2025-04-09,16073,4.0,13.0
2025-04-09,16074,0.0,6.0
2025-04-09,16076,2.0,10.0
2025-04-09,16077,4.0,27.0
