IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5124,A35-A59,W,2025-01-06,1,0
5124,A35-A59,W,2025-01-09,1,0
5124,A60-A79,W,2025-01-09,1,0
5154,A60-A79,M,2025-01-08,1,0
5158,A35-A59,W,2025-01-09,1,0
5158,A80+,M,2024-11-19,-1,0
5158,A80+,M,2025-01-08,1,0
5162,A60-A79,M,2025-01-09,2,0
5162,A80+,W,2025-01-09,1,0
5166,A80+,M,2025-01-08,1,1
5166,A80+,W,2024-12-30,1,0
5170,A35-A59,M,2025-01-08,1,0
5170,A60-A79,M,2025-01-08,2,0
5170,A80+,M,2025-01-06,1,0
5314,A60-A79,W,2025-01-09,1,0
5314,A80+,W,2025-01-08,1,0
5315,A35-A59,M,2025-01-09,1,0
5315,A35-A59,W,2025-01-08,1,0
5315,A60-A79,M,2025-01-08,1,0
5315,A80+,W,2024-12-27,1,0
5315,A80+,W,2025-01-09,1,0
5316,A15-A34,M,2025-01-09,1,0
5334,A60-A79,M,2025-01-08,1,0
5334,A60-A79,W,2025-01-07,1,0
5334,A80+,M,2025-01-07,2,0
5370,A00-A04,M,2025-01-08,1,0
5370,A15-A34,M,2025-01-09,2,0
5370,A35-A59,W,2025-01-09,1,0
5374,A60-A79,M,2024-12-27,1,0
5374,A60-A79,M,2025-01-09,1,0
5374,A60-A79,W,2025-01-08,1,0
5374,A80+,W,2025-01-09,1,0
5378,A35-A59,M,2025-01-08,1,0
5378,A35-A59,W,2025-01-08,1,0
5382,A80+,M,2025-01-08,1,0
5382,A80+,M,2025-01-09,1,0
5382,A80+,W,2025-01-09,1,0
5512,A60-A79,W,2025-01-07,2,0
5512,A80+,M,2025-01-07,1,0
5513,A15-A34,W,2025-01-09,1,0
5513,A35-A59,W,2025-01-08,2,0
5513,A80+,M,2025-01-09,1,0
5513,A80+,W,2025-01-09,1,0
5515,A80+,W,2025-01-07,1,0
5554,A80+,W,2025-01-04,1,0
5554,A80+,W,2025-01-08,2,0
5558,A60-A79,M,2025-01-09,1,0
5558,A80+,M,2025-01-08,1,0
5562,A15-A34,W,2025-01-09,1,0
5562,A35-A59,W,2025-01-05,1,0
5562,A60-A79,W,2025-01-09,1,0
5562,A80+,M,2025-01-06,1,0
5562,A80+,M,2025-01-08,1,0
5562,A80+,W,2025-01-08,1,0
5570,A60-A79,W,2025-01-09,1,0
5570,A80+,M,2025-01-09,2,0
5711,A35-A59,W,2025-01-08,1,0
5711,A60-A79,W,2025-01-08,1,0
5711,A80+,M,2025-01-08,1,0
5766,A60-A79,M,2025-01-07,1,0
5766,A80+,W,2025-01-08,1,0
5911,A60-A79,W,2025-01-07,1,0
5911,A80+,M,2024-12-05,1,1
5911,A80+,W,2024-12-30,1,1
5911,A80+,W,2025-01-09,2,0
5913,A35-A59,M,2025-01-02,1,0
5913,A35-A59,M,2025-01-03,1,0
5913,A60-A79,W,2025-01-06,1,0
5913,A60-A79,W,2025-01-09,1,0
5913,A80+,W,2025-01-03,1,0
5913,A80+,W,2025-01-06,1,0
5914,A60-A79,M,2025-01-08,1,0
5914,A60-A79,W,2024-12-18,1,1
5914,A80+,M,2024-12-18,1,1
5915,A60-A79,M,2025-01-08,1,0
5915,A60-A79,W,2024-12-10,1,1
5916,A60-A79,W,2025-01-09,1,0
5916,A80+,W,2025-01-06,1,0
5954,A60-A79,M,2025-01-08,1,0
5958,A60-A79,M,2025-01-09,1,0
5958,A80+,M,2025-01-09,1,0
5958,A80+,W,2025-01-08,1,0
5962,A60-A79,M,2025-01-09,1,0
5962,A60-A79,W,2025-01-09,1,0
5962,A80+,W,2025-01-08,1,0
5970,A35-A59,M,2025-01-09,1,0
5970,A80+,M,2025-01-09,1,0
5978,A00-A04,M,2025-01-06,1,0
5978,A35-A59,W,2025-01-08,2,0
5978,A60-A79,M,2025-01-07,2,0
5978,A60-A79,W,2025-01-07,2,0
5978,A80+,M,2025-01-07,1,0
5978,A80+,M,2025-01-09,1,0
5978,A80+,W,2025-01-05,1,0
5978,A80+,W,2025-01-07,4,0
5978,A80+,W,2025-01-09,1,0
6411,A60-A79,M,2025-01-09,1,0
6411,A60-A79,W,2025-01-09,1,0
6411,A80+,W,2025-01-09,2,0
6412,A15-A34,M,2025-01-09,1,0
6412,A15-A34,W,2025-01-09,1,0
6412,A35-A59,M,2025-01-09,1,0
6412,A60-A79,M,2025-01-09,5,0
6412,A60-A79,W,2025-01-09,3,0
6412,A80+,M,2025-01-09,1,0
6412,A80+,W,2025-01-09,2,0
6413,A80+,M,2025-01-09,2,0
6414,A60-A79,M,2025-01-09,1,0
6431,A80+,M,2025-01-09,1,0
6432,A35-A59,W,2025-01-09,1,0
6435,A15-A34,M,2025-01-09,1,0
6435,A35-A59,W,2025-01-09,2,0
6435,A60-A79,M,2025-01-09,1,0
6435,A60-A79,W,2025-01-08,1,0
6435,A80+,W,2025-01-08,1,0
6436,A80+,W,2025-01-08,1,0
6437,A00-A04,M,2025-01-09,1,0
6437,A15-A34,W,2025-01-08,1,0
6437,A60-A79,M,2025-01-08,1,0
6437,A80+,W,2025-01-09,1,0
6438,A35-A59,M,2025-01-09,1,0
6438,A60-A79,M,2025-01-02,-1,0
6438,A60-A79,W,2025-01-08,1,0
6438,A80+,M,2024-10-01,1,1
6438,A80+,M,2024-12-18,1,1
6438,A80+,W,2024-12-15,1,0
6440,A15-A34,W,2025-01-08,1,0
6440,A35-A59,M,2025-01-08,2,0
6440,A35-A59,W,2025-01-07,1,0
6440,A80+,M,2025-01-02,1,1
6440,A80+,M,2025-01-07,1,0
6440,A80+,M,2025-01-08,1,0
6532,A60-A79,W,2025-01-09,1,0
6532,A80+,M,2025-01-09,1,0
6534,A60-A79,W,2024-12-26,1,1
6534,A80+,W,2025-01-09,1,0
6611,A35-A59,W,2025-01-09,1,0
6631,A80+,M,2024-12-20,1,1
6631,A80+,W,2025-01-08,1,0
6633,A60-A79,W,2025-01-09,1,0
7111,A35-A59,M,2025-01-08,1,0
7132,A15-A34,M,2025-01-09,1,0
7132,A60-A79,M,2025-01-09,1,0
7137,A60-A79,M,2025-01-07,1,0
7312,A60-A79,W,2025-01-08,1,0
7312,A80+,W,2024-12-09,1,1
7312,A80+,W,2025-01-08,1,0
7315,A15-A34,W,2025-01-08,1,0
7315,A35-A59,W,2025-01-08,2,0
7315,A60-A79,W,2025-01-08,1,0
7317,A60-A79,M,2025-01-09,1,0
7332,A80+,M,2024-12-29,1,1
7334,A60-A79,W,2025-01-09,1,0
7334,A80+,M,2025-01-08,1,0
7335,A60-A79,W,2024-12-12,1,1
7335,A80+,M,2024-11-26,1,1
7335,A80+,M,2024-12-23,1,1
7335,A80+,W,2024-12-25,1,0
7339,A60-A79,M,2025-01-08,1,0
7340,A15-A34,M,2025-01-08,1,0
7340,A60-A79,W,2025-01-08,1,0
8111,A00-A04,W,2025-01-08,1,0
8111,A60-A79,W,2025-01-08,1,0
8111,A80+,M,2025-01-08,1,0
8111,A80+,W,2025-01-08,2,0
8115,A60-A79,M,2025-01-08,1,0
8116,A60-A79,M,2022-04-20,-1,0
8116,A60-A79,M,2025-01-08,1,0
8116,A60-A79,M,2025-01-09,1,0
8116,A80+,M,2024-09-30,1,1
8116,A80+,M,2025-01-08,1,0
8116,A80+,M,2025-01-09,1,0
8118,A35-A59,M,2025-01-08,1,0
8118,A60-A79,M,2025-01-09,1,0
8118,A80+,W,2025-01-08,1,0
8119,A80+,M,2025-01-08,2,0
8125,A00-A04,W,2025-01-08,1,0
8125,A60-A79,M,2025-01-08,1,0
8125,A60-A79,W,2025-01-08,1,0
8126,A35-A59,W,2025-01-08,1,0
8135,A35-A59,W,2025-01-09,1,0
8136,A80+,M,2025-01-09,1,0
8211,A60-A79,M,2025-01-09,1,0
8212,A15-A34,M,2025-01-09,1,0
8212,A60-A79,M,2025-01-09,1,0
8212,A80+,W,2025-01-09,1,0
8215,A80+,W,2025-01-09,1,0
8216,A80+,M,2025-01-09,1,0
8216,A80+,W,2025-01-08,1,0
8225,A60-A79,W,2025-01-08,1,0
8231,A35-A59,W,2025-01-08,1,0
8231,A60-A79,W,2025-01-07,1,0
8235,A60-A79,M,2025-01-09,1,0
8236,A35-A59,W,2025-01-07,1,0
8236,A60-A79,W,2025-01-07,2,0
8236,A80+,W,2025-01-07,1,0
8237,A15-A34,M,2025-01-08,1,0
8237,A60-A79,M,2025-01-09,1,0
8311,A35-A59,W,2025-01-07,1,0
8311,A60-A79,W,2025-01-08,1,0
8315,A60-A79,W,2025-01-08,1,0
8326,A00-A04,W,2025-01-08,1,0
8326,A05-A14,M,2025-01-09,1,0
8326,A80+,M,2025-01-08,2,0
8326,A80+,M,2025-01-09,1,0
8327,A80+,M,2025-01-06,1,0
8335,A60-A79,M,2025-01-09,1,0
8336,A35-A59,M,2025-01-09,1,0
8336,A35-A59,W,2025-01-08,1,0
8336,A35-A59,W,2025-01-09,1,0
8336,A60-A79,M,2025-01-08,1,0
8336,A60-A79,M,2025-01-09,1,0
8336,A60-A79,W,2025-01-08,1,0
8337,A60-A79,W,2025-01-09,2,0
8337,A80+,M,2025-01-08,1,0
8415,A60-A79,M,2025-01-08,1,0
8421,A80+,W,2024-11-11,1,1
8425,A15-A34,W,2025-01-09,1,0
8425,A60-A79,M,2025-01-09,1,0
8426,A60-A79,W,2025-01-09,1,0
9161,A60-A79,M,2025-01-09,1,0
9161,A80+,M,2025-01-08,1,0
9161,A80+,W,2025-01-08,1,0
9161,A80+,W,2025-01-09,2,0
9162,A35-A59,W,2025-01-09,1,0
9162,A60-A79,M,2025-01-08,1,0
9162,A60-A79,M,2025-01-09,1,0
9162,A60-A79,W,2025-01-09,1,0
9162,A80+,M,2025-01-03,1,0
9162,A80+,M,2025-01-09,2,0
9162,A80+,W,2025-01-07,1,1
9162,A80+,W,2025-01-09,1,0
9163,A80+,W,2025-01-09,1,0
9183,A80+,W,2025-01-09,1,0
9187,A60-A79,W,2025-01-09,1,0
9187,A80+,W,2025-01-09,1,0
9188,A80+,W,2025-01-09,1,0
9189,A80+,M,2025-01-09,1,0
9263,A35-A59,M,2025-01-09,1,0
9273,A80+,M,2025-01-09,1,0
9278,A60-A79,M,2025-01-08,1,0
9279,A15-A34,M,2025-01-09,1,0
9279,A15-A34,W,2025-01-09,1,0
9363,A80+,W,2025-01-08,1,0
9372,A15-A34,M,2025-01-09,1,0
9372,A15-A34,W,2025-01-09,1,0
9372,A35-A59,M,2025-01-09,1,0
9372,A35-A59,W,2025-01-09,1,0
9373,A35-A59,W,2025-01-09,1,0
9373,A80+,W,2025-01-05,1,0
9373,A80+,W,2025-01-09,1,0
9375,A60-A79,W,2025-01-09,1,0
9376,A00-A04,M,2025-01-09,1,0
9376,A80+,W,2025-01-09,1,0
9561,A60-A79,W,2025-01-09,1,0
9562,A80+,W,2025-01-09,1,0
9563,A60-A79,W,2025-01-09,1,0
9564,A15-A34,M,2025-01-09,1,0
9564,A35-A59,M,2025-01-08,1,0
9564,A60-A79,W,2025-01-09,1,0
9564,A80+,W,2025-01-09,1,0
9571,A60-A79,W,2025-01-07,1,0
9572,A35-A59,M,2025-01-09,1,0
9572,A35-A59,W,2025-01-09,2,0
9573,A35-A59,W,2025-01-09,1,0
9573,A80+,W,2025-01-09,1,0
9574,A60-A79,M,2025-01-09,2,0
9661,A60-A79,M,2025-01-07,1,0
9661,A60-A79,W,2025-01-09,1,0
9671,A15-A34,M,2025-01-09,1,0
9671,A60-A79,M,2025-01-09,1,0
9671,A80+,M,2025-01-09,1,0
9671,A80+,W,2025-01-09,1,0
9673,A60-A79,W,2025-01-09,1,0
9676,A60-A79,M,2025-01-08,1,0
9761,A05-A14,W,2025-01-08,1,0
9761,A80+,M,2025-01-08,2,0
9761,A80+,W,2025-01-08,3,0
9773,A80+,W,2025-01-09,1,0
9775,A60-A79,M,2025-01-09,1,0
9775,A60-A79,W,2025-01-09,1,0
9776,A60-A79,W,2025-01-09,1,0
9777,A35-A59,M,2025-01-09,1,0
9779,A60-A79,M,2025-01-09,1,0
9779,A80+,W,2025-01-09,1,0
10041,A60-A79,M,2025-01-09,1,0
10041,A80+,W,2025-01-08,1,0
10043,A35-A59,M,2025-01-09,1,0
10043,A60-A79,M,2025-01-09,1,0
10043,A80+,W,2025-01-07,1,0
10045,A80+,M,2025-01-08,1,0
10046,A60-A79,M,2025-01-07,1,0
10046,A60-A79,M,2025-01-09,1,0
11001,A00-A04,W,2025-01-09,1,0
11001,A15-A34,M,2025-01-06,1,0
11001,A15-A34,M,2025-01-07,1,0
11001,A15-A34,W,2025-01-08,1,0
11001,A35-A59,M,2025-01-07,1,0
11001,A35-A59,M,2025-01-08,3,0
11001,A35-A59,W,2025-01-07,1,0
11001,A35-A59,W,2025-01-08,1,0
11001,A60-A79,M,2025-01-06,1,0
11001,A60-A79,M,2025-01-07,2,0
11001,A60-A79,M,2025-01-08,3,0
11001,A60-A79,M,2025-01-09,1,0
11001,A60-A79,W,2025-01-07,2,0
11001,A60-A79,W,2025-01-08,1,0
11001,A80+,M,2025-01-08,1,0
11001,A80+,W,2024-12-05,1,0
11001,A80+,W,2025-01-07,4,0
11002,A15-A34,W,2025-01-08,1,0
11002,A35-A59,M,2025-01-08,1,0
11002,A80+,W,2025-01-08,1,0
11004,A60-A79,W,2025-01-08,1,0
11004,A80+,M,2025-01-09,1,0
11004,A80+,W,2025-01-09,1,0
11005,A15-A34,W,2025-01-09,1,0
11006,A00-A04,W,2025-01-09,1,0
11006,A60-A79,M,2025-01-07,1,0
11006,A60-A79,W,2025-01-09,2,0
11006,A80+,M,2025-01-09,1,0
11006,A80+,W,2025-01-08,1,0
11007,A80+,M,2025-01-08,1,0
11008,A60-A79,M,2025-01-09,2,0
11008,A60-A79,W,2025-01-09,2,0
11009,A80+,W,2025-01-09,1,0
11010,A05-A14,W,2025-01-09,1,0
11011,A80+,M,2025-01-02,1,0
11012,A35-A59,M,2025-01-07,1,0
11012,A35-A59,M,2025-01-09,1,0
11012,A60-A79,W,2024-12-26,1,0
11012,A80+,M,2025-01-09,2,0
11012,A80+,W,2025-01-06,1,0
11012,A80+,W,2025-01-08,1,0
12051,A35-A59,W,2025-01-06,1,0
12054,A35-A59,W,2025-01-09,1,0
12054,A80+,M,2025-01-09,1,0
12054,A80+,W,2025-01-06,1,0
12060,A80+,M,2025-01-08,1,0
12061,A05-A14,W,2021-11-21,1,0
12061,A15-A34,M,2022-04-06,1,0
12061,A35-A59,M,2022-08-15,1,0
12061,A35-A59,W,2021-01-26,-1,0
12061,A35-A59,W,2022-06-28,1,0
12061,A60-A79,M,2025-01-07,1,0
12061,A80+,M,2021-01-11,-1,0
12061,A80+,M,2025-01-09,1,0
12061,A80+,W,2023-04-23,-1,0
12062,A15-A34,W,2025-01-06,1,0
12062,A35-A59,M,2025-01-06,1,0
12063,A15-A34,M,2025-01-09,1,0
12064,A35-A59,W,2025-01-08,1,0
12064,A60-A79,M,2024-12-29,1,0
12064,A80+,W,2025-01-09,1,0
12065,A80+,W,2025-01-07,1,0
12066,A35-A59,M,2025-01-08,1,0
12066,A60-A79,M,2025-01-02,1,0
12066,A60-A79,M,2025-01-08,1,0
12066,A80+,W,2025-01-05,1,0
12067,A60-A79,W,2025-01-08,1,0
12067,A80+,M,2025-01-06,1,0
12067,A80+,W,2025-01-04,1,0
12068,A05-A14,W,2025-01-09,1,0
12068,A35-A59,W,2025-01-09,1,0
12069,A60-A79,W,2025-01-09,1,0
12069,A80+,W,2025-01-08,1,0
12072,A35-A59,W,2025-01-05,1,0
12072,A60-A79,M,2025-01-03,1,0
12073,A35-A59,M,2025-01-04,1,0
12073,A80+,M,2025-01-09,1,0
13003,A35-A59,W,2025-01-08,1,0
13004,A60-A79,M,2025-01-08,2,0
13004,A60-A79,W,2025-01-06,1,0
13004,A60-A79,W,2025-01-08,1,0
13071,A00-A04,M,2025-01-04,1,0
13071,A15-A34,W,2025-01-04,1,0
13071,A60-A79,M,2025-01-04,1,0
13071,A60-A79,W,2025-01-06,1,0
13074,A60-A79,W,2025-01-08,1,0
13075,A00-A04,M,2025-01-08,1,0
13075,A00-A04,W,2025-01-02,1,0
13075,A00-A04,W,2025-01-06,1,0
13075,A15-A34,M,2025-01-05,1,0
13075,A15-A34,W,2025-01-06,1,0
13075,A35-A59,W,2025-01-08,1,0
13075,A60-A79,M,2025-01-08,1,0
13075,A60-A79,W,2025-01-02,1,0
13075,A60-A79,W,2025-01-06,1,0
13075,A80+,M,2025-01-01,1,0
13076,A60-A79,M,2025-01-07,1,0
13076,A80+,M,2024-12-25,1,1
14511,A15-A34,W,2025-01-08,1,0
14511,A15-A34,W,2025-01-09,1,0
14511,A35-A59,W,2025-01-09,1,0
14511,A60-A79,M,2025-01-08,1,0
14511,A60-A79,M,2025-01-09,1,0
14511,A80+,W,2025-01-08,1,0
14511,A80+,W,2025-01-09,1,0
14521,A05-A14,W,2025-01-08,1,0
14521,A60-A79,M,2025-01-01,1,0
14521,A60-A79,W,2025-01-08,2,0
14522,A05-A14,W,2025-01-08,1,0
14522,A35-A59,W,2025-01-08,1,0
14522,A60-A79,M,2025-01-06,1,0
14522,A60-A79,W,2025-01-08,2,0
14523,A35-A59,W,2025-01-07,1,0
14523,A60-A79,M,2025-01-07,1,0
14523,A60-A79,W,2025-01-05,1,0
14523,A60-A79,W,2025-01-07,1,0
14523,A80+,M,2024-12-22,1,0
14523,A80+,W,2025-01-07,1,0
14625,A15-A34,M,2025-01-08,2,0
14625,A35-A59,W,2025-01-05,1,0
14625,A35-A59,W,2025-01-08,2,0
14625,A60-A79,W,2025-01-08,2,0
14625,A80+,M,2025-01-07,1,0
14625,A80+,M,2025-01-08,1,0
14626,A35-A59,M,2025-01-08,1,0
14626,A60-A79,M,2025-01-08,1,0
14627,A35-A59,W,2025-01-09,1,0
14627,A60-A79,W,2025-01-08,3,0
14627,A80+,W,2025-01-08,2,0
14628,A00-A04,M,2025-01-09,1,0
14628,A35-A59,M,2025-01-08,1,0
14628,A35-A59,W,2025-01-09,1,0
14628,A80+,W,2025-01-09,1,0
14713,A15-A34,M,2025-01-08,1,0
14713,A15-A34,M,2025-01-09,1,0
14713,A15-A34,W,2025-01-08,1,0
14713,A15-A34,W,2025-01-09,1,0
14713,A35-A59,M,2025-01-08,1,0
14713,A35-A59,M,2025-01-09,2,0
14713,A35-A59,W,2025-01-08,1,0
14713,A35-A59,W,2025-01-09,1,0
14713,A60-A79,W,2025-01-08,2,0
14713,A80+,M,2025-01-08,1,0
14713,A80+,M,2025-01-09,1,0
14729,A60-A79,M,2025-01-07,1,0
14729,A60-A79,M,2025-01-09,1,0
14729,A80+,W,2025-01-08,1,0
14729,A80+,W,2025-01-09,1,0
14730,A15-A34,M,2025-01-02,1,0
14730,A15-A34,M,2025-01-09,1,0
14730,A35-A59,M,2025-01-02,1,0
14730,A35-A59,W,2025-01-02,1,0
14730,A60-A79,W,2025-01-08,1,0
15002,A60-A79,M,2024-12-30,1,0
15002,A80+,W,2024-11-22,1,1
15082,A60-A79,W,2025-01-05,1,0
15082,A80+,M,2025-01-05,1,0
15083,A35-A59,M,2025-01-07,1,0
15083,A60-A79,M,2025-01-09,1,0
15083,A60-A79,W,2025-01-09,1,0
15084,A15-A34,W,2025-01-06,1,0
15084,A35-A59,W,2025-01-06,1,0
15084,A60-A79,M,2025-01-06,1,0
15085,A05-A14,M,2025-01-09,1,0
15085,A15-A34,W,2025-01-08,1,0
15085,A80+,M,2025-01-09,1,0
15085,A80+,W,2025-01-08,2,0
15087,A05-A14,W,2025-01-09,1,0
15088,A00-A04,M,2025-01-08,1,0
15089,A35-A59,M,2025-01-07,1,0
15089,A35-A59,W,2025-01-08,2,0
15089,A60-A79,M,2025-01-06,1,0
15089,A80+,M,2025-01-07,1,0
15089,A80+,W,2025-01-05,1,0
15091,A35-A59,M,2025-01-08,1,0
15091,A35-A59,M,2025-01-09,1,0
15091,A80+,M,2025-01-08,1,0
15091,A80+,M,2025-01-09,1,0
16051,A15-A34,M,2025-01-06,1,0
16051,A35-A59,M,2024-10-23,1,0
16051,A35-A59,W,2025-01-06,1,0
16052,A15-A34,W,2025-01-06,1,0
16055,A80+,W,2025-01-04,1,0
16055,A80+,W,2025-01-08,1,0
16061,A35-A59,W,2025-01-08,1,0
16063,A80+,M,2025-01-06,1,0
16064,A80+,W,2024-09-15,1,1
16067,A80+,M,2025-01-08,1,0
16067,A80+,W,2025-01-07,1,0
16068,A60-A79,M,2024-11-17,1,1
16070,A05-A14,M,2025-01-02,-1,0
16075,A35-A59,W,2025-01-07,1,0
16075,A80+,M,2025-01-07,1,0
16075,A80+,W,2025-01-03,1,0
16075,A80+,W,2025-01-07,1,0
16077,A35-A59,W,2025-01-08,1,0
