IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12063,A80+,M,2025-10-16,1,0
12063,A80+,W,2025-10-20,1,0
12065,A05-A14,M,2025-10-06,1,0
12065,A15-A34,M,2025-10-18,1,0
12065,A35-A59,W,2025-10-16,1,0
12065,A80+,M,2025-10-14,0,0
12065,A80+,M,2025-10-17,1,0
12066,A15-A34,M,2025-10-20,1,0
12066,A80+,M,2025-10-16,1,0
12067,A15-A34,M,2025-10-11,1,0
12067,A15-A34,M,2025-10-14,1,0
12067,A35-A59,M,2025-10-11,1,0
12067,A35-A59,W,2025-10-07,1,0
12067,A35-A59,W,2025-10-10,1,0
12067,A35-A59,W,2025-10-11,1,0
12067,A60-A79,W,2025-10-11,1,0
12067,A60-A79,W,2025-10-13,1,0
12067,A80+,M,2025-10-16,1,0
12067,A80+,W,2025-10-08,1,0
12067,A80+,W,2025-10-14,1,0
12068,A60-A79,M,2025-10-13,1,0
12068,A60-A79,M,2025-10-19,1,0
12068,A60-A79,M,2025-10-20,1,0
12068,A60-A79,W,2025-10-20,1,0
12069,A15-A34,M,2025-09-12,1,0
12069,A35-A59,W,2025-10-19,1,0
12069,A35-A59,W,2025-10-20,1,0
12069,A60-A79,M,2025-10-18,1,0
12069,A60-A79,W,2025-10-20,1,0
12069,A80+,M,2025-10-20,1,0
12069,A80+,W,2025-10-15,1,0
12069,A80+,W,2025-10-19,1,0
12069,A80+,W,2025-10-20,3,0
12070,A05-A14,M,2025-10-18,1,0
12071,A00-A04,M,2025-10-20,1,0
12071,A60-A79,M,2025-10-20,1,0
12071,A60-A79,W,2025-10-20,1,0
12071,A80+,M,2025-10-20,1,0
12071,A80+,W,2025-10-20,1,0
12072,A35-A59,W,2025-10-14,1,0
12072,A80+,M,2025-10-14,1,0
12072,A80+,W,2025-10-12,1,0
12072,A80+,W,2025-10-17,2,0
12072,A80+,W,2025-10-20,1,0
12073,A15-A34,W,2025-10-10,1,0
12073,A60-A79,M,2025-10-20,1,0
13071,A15-A34,M,2025-10-15,1,0
13071,A35-A59,M,2025-10-15,2,0
13071,A35-A59,W,2025-10-14,1,0
13071,A35-A59,W,2025-10-15,1,0
13071,A35-A59,W,2025-10-16,1,0
13071,A35-A59,W,2025-10-17,1,0
13071,A60-A79,W,2025-10-15,3,0
13072,A35-A59,M,2025-10-17,1,0
13072,A60-A79,W,2025-10-16,1,0
13075,A05-A14,M,2025-10-13,1,0
13075,A15-A34,M,2025-10-13,1,0
13075,A15-A34,M,2025-10-14,1,0
13075,A15-A34,W,2025-10-13,1,0
13075,A35-A59,M,2025-10-13,2,0
13075,A35-A59,W,2025-10-13,1,0
13076,A35-A59,M,2025-10-17,1,0
13076,A35-A59,W,2025-10-17,1,0
13076,A60-A79,M,2025-10-17,1,0
14511,A15-A34,M,2025-10-17,1,0
14511,A15-A34,W,2025-10-20,2,0
14511,A35-A59,M,2025-10-20,2,0
14511,A35-A59,W,2025-10-20,3,0
14511,A60-A79,M,2025-10-20,3,0
14511,A60-A79,W,2025-10-20,3,0
14511,A80+,M,2025-10-16,1,0
14511,A80+,M,2025-10-20,2,0
14511,A80+,W,2025-10-17,1,0
14523,A15-A34,W,2025-10-16,1,0
14523,A35-A59,W,2025-10-15,1,0
14523,A35-A59,W,2025-10-16,1,0
14523,A60-A79,W,2025-10-15,1,0
14523,A80+,M,2025-10-15,1,0
14524,A35-A59,M,2025-10-13,1,0
14524,A35-A59,M,2025-10-18,1,0
14524,A35-A59,W,2025-10-17,1,0
14524,A60-A79,M,2025-10-17,1,0
14524,A60-A79,M,2025-10-18,1,0
14524,A80+,M,2025-10-17,1,0
14524,A80+,W,2025-10-17,1,0
14612,A05-A14,M,2025-10-20,1,0
14612,A15-A34,M,2025-10-20,1,0
14612,A15-A34,W,2025-10-20,1,0
14612,A35-A59,M,2025-10-20,2,0
14612,A60-A79,M,2025-10-16,1,0
14612,A60-A79,M,2025-10-18,1,0
14612,A60-A79,W,2025-10-20,1,0
14612,A80+,M,2025-10-17,1,0
14612,A80+,M,2025-10-20,3,0
14612,A80+,W,2025-10-20,2,0
14625,A00-A04,M,2025-10-18,1,0
14625,A35-A59,M,2025-10-18,1,0
14625,A35-A59,W,2025-10-17,1,0
14625,A35-A59,W,2025-10-18,1,0
14625,A60-A79,M,2025-10-18,1,0
14625,A60-A79,M,2025-10-19,1,0
14625,A60-A79,W,2025-10-18,1,0
14625,A80+,M,2025-10-06,1,0
14626,A15-A34,W,2025-10-18,2,0
14626,A60-A79,W,2025-10-19,1,0
14626,A80+,M,2025-10-18,1,0
14626,A80+,W,2025-10-18,1,0
14627,A00-A04,W,2025-10-17,1,0
14627,A00-A04,W,2025-10-18,1,0
14627,A60-A79,M,2025-10-17,1,0
14627,A60-A79,M,2025-10-19,1,0
14627,A80+,W,2025-10-17,1,0
14628,A00-A04,W,2025-10-20,1,0
14628,A15-A34,M,2025-10-20,2,0
14628,A35-A59,M,2025-10-20,1,0
14628,A35-A59,W,2025-10-20,3,0
14628,A60-A79,M,2025-10-20,1,0
14628,A60-A79,W,2025-10-20,3,0
14628,A80+,W,2025-10-15,1,0
14628,A80+,W,2025-10-20,1,0
14713,A00-A04,M,2025-10-20,1,0
14713,A00-A04,W,2025-10-17,1,0
14713,A15-A34,W,2025-10-20,2,0
14713,A35-A59,M,2025-10-11,1,0
14713,A35-A59,M,2025-10-20,1,0
14713,A35-A59,W,2025-10-20,4,0
14713,A60-A79,M,2025-10-20,2,0
14713,A60-A79,W,2025-10-20,3,0
14713,A80+,M,2025-10-20,1,0
14713,A80+,W,2025-10-16,1,0
14713,A80+,W,2025-10-20,2,0
14729,A35-A59,M,2025-10-17,1,0
14729,A60-A79,M,2025-10-17,1,0
14729,A80+,W,2025-10-16,1,0
14730,A15-A34,W,2025-10-13,1,0
14730,A15-A34,W,2025-10-20,2,0
14730,A35-A59,W,2025-10-20,2,0
14730,A80+,W,2025-10-20,1,0
15001,A00-A04,W,2025-10-18,1,0
15001,A35-A59,M,2025-10-20,1,0
15001,A35-A59,W,2025-10-20,2,0
15002,A35-A59,M,2025-10-15,1,0
15002,A60-A79,M,2025-10-13,1,0
15002,A60-A79,M,2025-10-15,1,0
15002,A80+,M,2025-10-15,1,0
15002,A80+,M,2025-10-18,1,0
15002,A80+,W,2025-10-17,1,0
15003,A15-A34,M,2025-10-14,1,0
15003,A35-A59,M,2025-10-15,1,0
15003,A60-A79,W,2025-10-14,2,0
15003,A80+,W,2025-10-15,1,0
15082,A60-A79,M,2025-10-18,1,0
15082,A60-A79,M,2025-10-19,1,0
15082,A60-A79,W,2025-10-13,1,0
15082,A60-A79,W,2025-10-17,1,0
15082,A80+,W,2025-10-17,1,0
15083,A00-A04,M,2025-10-20,1,0
15083,A35-A59,M,2025-10-20,1,0
15083,A35-A59,W,2025-10-20,2,0
15083,A60-A79,M,2025-10-20,1,0
15083,A60-A79,W,2025-10-20,1,0
15083,A80+,W,2025-10-19,1,0
15084,A15-A34,W,2025-10-17,1,0
15084,A35-A59,W,2025-10-17,2,0
15084,A60-A79,W,2025-10-16,1,0
15085,A00-A04,W,2025-10-20,1,0
15085,A15-A34,W,2025-10-20,1,0
15085,A35-A59,W,2025-10-20,1,0
15085,A60-A79,M,2025-10-20,1,0
15085,A60-A79,W,2025-10-16,1,0
15085,A60-A79,W,2025-10-20,2,0
15085,A80+,W,2025-10-18,1,0
15085,A80+,W,2025-10-20,1,0
15087,A80+,M,2025-10-20,1,0
15088,A00-A04,W,2025-10-20,2,0
15088,A05-A14,M,2025-10-20,1,0
15088,A35-A59,W,2025-10-20,1,0
15089,A15-A34,M,2025-10-20,2,0
15089,A35-A59,W,2025-10-20,1,0
15089,A60-A79,M,2025-09-21,1,0
15089,A60-A79,M,2025-10-20,1,0
15089,A60-A79,W,2025-10-20,1,0
15089,A80+,M,2025-10-20,1,0
15089,A80+,W,2025-10-20,1,0
15091,A15-A34,M,2025-10-15,2,0
15091,A35-A59,M,2025-10-14,1,0
15091,A35-A59,M,2025-10-16,1,0
15091,A35-A59,W,2025-10-15,2,0
15091,A60-A79,W,2025-10-14,1,0
16051,A35-A59,W,2025-10-14,1,0
16051,A35-A59,W,2025-10-16,1,0
16051,A80+,M,2025-10-17,1,0
16052,A60-A79,M,2025-10-15,1,0
16053,A15-A34,W,2025-09-29,1,0
16053,A15-A34,W,2025-10-13,1,0
16053,A60-A79,M,2025-10-13,1,0
16053,A60-A79,W,2025-10-14,1,0
16054,A00-A04,W,2025-10-18,1,0
16061,A00-A04,W,2025-10-16,1,0
16061,A15-A34,W,2025-10-15,1,0
16061,A35-A59,W,2025-10-17,1,0
16061,A60-A79,W,2025-10-14,1,0
16061,A80+,M,2025-10-15,1,0
16061,A80+,W,2025-10-16,2,0
16062,A60-A79,W,2025-10-16,1,0
16062,A80+,M,2025-10-16,1,0
16063,A15-A34,M,2025-10-16,1,0
16063,A35-A59,M,2025-10-16,1,0
16063,A60-A79,W,2025-10-15,1,0
16063,A60-A79,W,2025-10-20,1,0
16063,A80+,M,2025-10-06,1,0
16063,A80+,M,2025-10-15,1,0
16063,A80+,M,2025-10-16,1,0
16063,A80+,M,2025-10-17,1,0
16063,A80+,W,2025-10-19,1,0
16065,A00-A04,M,2025-10-20,1,0
16065,A35-A59,M,2025-10-20,1,0
16066,A00-A04,M,2025-10-15,1,0
16066,A35-A59,M,2025-10-15,1,0
16067,A00-A04,W,2025-10-16,1,0
16067,A15-A34,W,2025-10-20,1,0
16067,A35-A59,M,2025-10-16,2,0
16067,A35-A59,W,2025-10-16,1,0
16067,A60-A79,W,2025-10-17,1,0
16067,A60-A79,W,2025-10-18,1,0
16068,A60-A79,M,2025-10-16,1,0
16069,A05-A14,M,2025-10-16,1,0
16069,A05-A14,W,2025-10-17,1,0
16070,A00-A04,M,2025-10-11,1,0
16070,A00-A04,W,2025-10-14,1,0
16070,A35-A59,W,2025-10-14,1,0
16070,A60-A79,M,2025-10-10,1,0
16070,A60-A79,W,2025-10-10,1,0
16070,A80+,W,2025-10-14,1,0
16071,A35-A59,M,2025-10-14,1,0
16071,A35-A59,M,2025-10-19,1,0
16073,A35-A59,M,2025-10-20,1,0
16074,A15-A34,W,2025-10-15,1,0
16075,A60-A79,W,2025-10-19,1,0
16076,A15-A34,M,2025-10-15,1,0
16076,A35-A59,W,2025-10-19,1,0
16076,A60-A79,W,2025-10-16,1,0
16076,A60-A79,W,2025-10-17,1,0
16077,A60-A79,M,2025-10-20,1,0
2000,A05-A14,M,2025-10-20,1,0
2000,A35-A59,M,2025-10-20,5,0
2000,A35-A59,W,2025-10-20,4,0
2000,A60-A79,M,2025-10-20,6,0
2000,A60-A79,W,2025-10-20,5,0
2000,A80+,M,2025-10-20,6,0
2000,A80+,W,2025-10-17,1,0
2000,A80+,W,2025-10-19,1,0
2000,A80+,W,2025-10-20,8,0
3103,A00-A04,M,2025-10-20,1,0
3103,A00-A04,W,2025-10-18,1,0
3154,A60-A79,W,2025-10-17,1,0
3154,A80+,M,2025-10-20,1,0
3154,A80+,W,2025-10-17,1,0
3155,A80+,W,2025-10-20,1,0
3159,A60-A79,W,2025-10-20,1,0
3241,A00-A04,M,2025-10-20,1,0
3241,A00-A04,W,2025-10-20,1,0
3241,A15-A34,M,2025-10-20,1,0
3241,A35-A59,M,2025-10-20,1,0
3241,A35-A59,W,2025-10-20,1,0
3241,A60-A79,M,2025-10-20,1,0
3241,A60-A79,W,2025-10-20,1,0
3241,A80+,M,2025-10-17,1,0
3241,A80+,W,2025-10-20,3,0
3252,A60-A79,M,2025-10-12,1,0
3252,A60-A79,M,2025-10-14,1,0
3252,A80+,W,2025-10-11,1,0
3254,A05-A14,M,2025-10-15,1,0
3353,A15-A34,W,2025-10-16,1,0
3353,A35-A59,M,2025-10-17,1,0
3353,A60-A79,M,2025-10-16,1,0
3355,A35-A59,M,2025-10-17,1,0
3355,A60-A79,M,2025-10-17,1,0
3361,A60-A79,M,2025-10-17,1,0
3361,A80+,M,2025-10-18,2,0
3361,A80+,M,2025-10-19,1,0
3361,A80+,W,2025-10-19,2,0
3361,A80+,W,2025-10-20,1,0
3401,A60-A79,W,2025-10-16,1,0
3404,A35-A59,M,2025-10-09,1,0
3404,A35-A59,W,2025-10-18,2,0
3404,A80+,M,2025-10-18,1,0
3453,A60-A79,M,2025-10-17,1,0
3453,A60-A79,M,2025-10-19,1,0
3453,A80+,W,2025-10-18,1,0
3454,A80+,W,2025-10-17,1,0
3455,A15-A34,M,2025-10-16,1,0
3455,A60-A79,W,2025-10-15,1,0
3456,A35-A59,M,2025-10-20,1,0
3459,A35-A59,M,2025-10-17,1,0
3459,A35-A59,W,2025-10-18,1,0
3459,A60-A79,M,2025-10-15,1,0
3459,A60-A79,M,2025-10-17,1,0
3459,A80+,M,2025-10-17,1,0
3459,A80+,M,2025-10-19,1,0
3459,A80+,W,2025-10-10,1,0
3459,A80+,W,2025-10-16,1,0
3459,A80+,W,2025-10-18,1,0
3462,A80+,W,2025-10-14,1,0
4012,A60-A79,W,2025-10-18,1,0
4012,A80+,M,2025-10-20,1,0
5111,A00-A04,M,2025-10-20,1,0
5111,A00-A04,W,2025-10-17,1,0
5111,A00-A04,W,2025-10-18,1,0
5111,A15-A34,W,2025-10-20,1,0
5111,A35-A59,M,2025-10-17,1,0
5111,A35-A59,M,2025-10-18,1,0
5111,A35-A59,M,2025-10-20,1,0
5111,A60-A79,M,2025-10-20,1,0
5111,A60-A79,W,2025-10-17,1,0
5111,A60-A79,W,2025-10-20,1,0
5111,A80+,M,2025-10-18,1,0
5111,A80+,M,2025-10-20,3,0
5111,A80+,W,2025-10-17,1,0
5111,A80+,W,2025-10-20,1,0
5112,A15-A34,M,2025-10-20,2,0
5112,A15-A34,W,2025-10-20,1,0
5112,A35-A59,W,2025-10-20,1,0
5112,A60-A79,W,2025-10-20,1,0
5112,A80+,M,2025-10-20,1,0
5113,A00-A04,M,2025-10-20,1,0
5113,A00-A04,W,2025-10-20,1,0
5113,A15-A34,W,2025-10-20,1,0
5113,A35-A59,M,2025-10-20,1,0
5113,A35-A59,W,2025-10-16,1,0
5113,A35-A59,W,2025-10-20,1,0
5113,A60-A79,W,2025-10-17,1,0
5113,A60-A79,W,2025-10-20,2,0
5113,A80+,M,2025-10-20,1,0
5113,A80+,W,2025-10-20,1,0
5116,A35-A59,M,2025-10-18,1,0
5116,A35-A59,W,2025-10-18,1,0
5117,A60-A79,W,2025-10-18,1,0
5117,A80+,M,2025-10-17,1,0
5119,A15-A34,M,2025-10-18,1,0
5119,A35-A59,W,2025-10-12,1,0
5119,A60-A79,M,2025-10-20,1,0
5119,A80+,M,2025-10-15,1,0
5119,A80+,W,2025-10-14,1,0
5124,A35-A59,W,2025-10-20,1,0
5124,A60-A79,M,2025-10-17,1,0
5124,A60-A79,M,2025-10-20,3,0
5124,A60-A79,W,2025-10-20,1,0
5124,A80+,W,2025-10-17,2,0
5154,A15-A34,M,2025-10-16,1,0
5154,A15-A34,M,2025-10-17,1,0
5154,A35-A59,M,2025-10-20,1,0
5154,A60-A79,M,2025-10-20,1,0
5154,A80+,M,2025-10-18,1,0
5154,A80+,M,2025-10-20,1,0
5154,A80+,W,2025-10-20,1,0
5158,A15-A34,W,2025-10-20,1,0
5158,A35-A59,W,2025-10-20,1,0
5158,A60-A79,M,2025-10-20,2,0
5158,A80+,M,2025-10-16,1,0
5158,A80+,M,2025-10-20,1,0
5158,A80+,W,2025-10-20,3,0
5162,A15-A34,W,2025-10-20,1,0
5162,A35-A59,W,2025-10-20,1,0
5170,A35-A59,M,2025-10-17,1,0
5170,A60-A79,W,2025-10-20,1,0
5170,A80+,M,2025-10-17,1,0
5170,A80+,W,2025-10-18,1,0
5314,A35-A59,W,2025-10-08,1,0
5314,A35-A59,W,2025-10-15,1,0
5314,A35-A59,W,2025-10-17,1,0
5314,A60-A79,W,2025-10-13,1,0
5314,A60-A79,W,2025-10-15,1,0
5314,A60-A79,W,2025-10-16,1,0
5314,A60-A79,W,2025-10-17,1,0
5314,A60-A79,W,2025-10-20,2,0
5314,A80+,M,2025-10-15,1,0
5314,A80+,M,2025-10-16,1,0
5314,A80+,M,2025-10-20,1,0
5314,A80+,W,2025-10-15,2,0
5314,A80+,W,2025-10-16,1,0
5314,A80+,W,2025-10-19,1,0
5314,A80+,W,2025-10-20,2,0
5315,A00-A04,W,2025-10-20,2,0
5315,A15-A34,M,2025-10-20,1,0
5315,A60-A79,M,2025-10-06,1,0
5315,A60-A79,M,2025-10-18,1,0
5315,A60-A79,M,2025-10-19,2,0
5315,A60-A79,M,2025-10-20,3,0
5315,A60-A79,W,2025-10-20,2,0
5315,A80+,M,2025-10-18,1,0
5315,A80+,M,2025-10-19,1,0
5315,A80+,W,2025-10-17,3,0
5315,A80+,W,2025-10-20,2,0
5316,A15-A34,M,2025-10-20,1,0
5316,A15-A34,W,2025-10-20,1,0
5316,A35-A59,M,2025-10-20,1,0
5316,A35-A59,W,2025-10-20,1,0
5316,A60-A79,M,2025-10-20,1,0
5366,A80+,M,2025-10-20,1,0
5366,A80+,W,2025-10-20,1,0
5370,A35-A59,M,2025-10-13,1,0
5370,A35-A59,W,2025-10-13,1,0
5370,A80+,M,2025-10-14,1,0
5374,A35-A59,W,2025-10-19,1,0
5374,A60-A79,W,2025-10-20,1,0
5374,A80+,M,2025-10-18,1,0
5374,A80+,M,2025-10-19,1,0
5374,A80+,M,2025-10-20,2,0
5374,A80+,W,2025-10-19,1,0
5382,A15-A34,M,2025-10-17,1,0
5382,A15-A34,W,2025-10-17,1,0
5382,A35-A59,W,2025-10-16,1,0
5382,A60-A79,M,2025-10-20,1,0
5382,A60-A79,W,2025-10-16,1,0
5382,A80+,M,2025-10-20,3,0
5382,A80+,W,2025-10-16,1,0
5382,A80+,W,2025-10-17,1,0
5382,A80+,W,2025-10-20,4,0
5512,A60-A79,M,2025-10-17,1,0
5512,A60-A79,M,2025-10-20,1,0
5512,A60-A79,W,2025-10-14,1,0
5512,A60-A79,W,2025-10-20,1,0
5513,A60-A79,M,2025-10-18,1,0
5513,A60-A79,M,2025-10-19,1,0
5513,A60-A79,W,2025-10-17,1,0
5513,A60-A79,W,2025-10-18,1,0
5513,A80+,W,2025-10-17,2,0
5554,A60-A79,M,2025-09-26,1,1
5554,A80+,W,2025-10-16,1,0
5558,A60-A79,M,2025-10-17,1,0
5558,A60-A79,M,2025-10-19,1,0
5558,A80+,W,2025-10-17,2,0
5562,A00-A04,M,2025-10-20,1,0
5562,A00-A04,W,2025-10-20,1,0
5562,A15-A34,M,2025-10-20,1,0
5562,A15-A34,W,2025-10-20,1,0
5562,A35-A59,M,2025-10-20,2,0
5562,A35-A59,W,2025-10-16,1,0
5562,A35-A59,W,2025-10-20,4,0
5562,A60-A79,M,2025-10-17,1,0
5562,A60-A79,M,2025-10-20,2,0
5562,A60-A79,W,2025-10-20,3,0
5562,A80+,M,2025-10-20,3,0
5562,A80+,W,2025-10-20,3,0
5570,A80+,W,2025-10-20,1,0
5711,A15-A34,W,2025-10-16,1,0
5711,A60-A79,M,2025-10-20,2,0
5711,A60-A79,W,2025-10-17,2,0
5711,A80+,M,2025-10-17,1,0
5711,A80+,M,2025-10-18,1,0
5754,A60-A79,M,2025-10-19,2,0
5754,A60-A79,M,2025-10-20,2,0
5754,A60-A79,W,2025-10-19,3,0
5754,A80+,W,2025-10-16,1,0
5766,A00-A04,W,2025-10-15,1,0
5766,A60-A79,M,2025-10-18,1,0
5766,A80+,M,2025-10-20,1,0
5770,A60-A79,M,2025-10-15,1,0
5770,A80+,M,2025-10-14,1,0
5911,A35-A59,M,2025-10-17,1,0
5911,A35-A59,W,2025-10-08,1,0
5911,A80+,M,2025-10-20,1,0
5911,A80+,W,2025-10-16,1,0
5914,A60-A79,M,2025-10-08,1,1
5915,A15-A34,M,2025-10-19,1,0
5915,A35-A59,W,2025-10-06,-1,0
5915,A35-A59,W,2025-10-20,1,0
5915,A60-A79,M,2025-10-20,1,0
5958,A80+,W,2025-10-20,1,0
5962,A60-A79,M,2025-10-16,1,0
5962,A80+,M,2025-10-17,1,0
5966,A60-A79,M,2025-10-19,1,0
5966,A80+,W,2025-10-18,1,0
5966,A80+,W,2025-10-19,1,0
5970,A60-A79,W,2025-10-20,1,0
5974,A80+,M,2025-10-17,1,0
5978,A00-A04,W,2025-10-19,1,0
5978,A15-A34,M,2025-10-20,1,0
5978,A35-A59,M,2025-10-20,1,0
5978,A35-A59,W,2025-10-20,1,0
5978,A60-A79,M,2025-10-20,3,0
5978,A60-A79,W,2025-10-15,1,0
5978,A60-A79,W,2025-10-20,2,0
5978,A80+,M,2025-10-20,1,0
5978,A80+,W,2025-10-20,1,0
