date,ags,age_group,stage,new
2021-06-17,03151,18-59,2,1326
2021-06-17,03151,18-59,3,5
2021-06-17,03151,60+,1,51
2021-06-17,03151,60+,2,429
2021-06-17,03151,60+,3,5
2021-06-17,03153,12-17,1,6
2021-06-17,03153,12-17,2,29
2021-06-17,03153,18-59,1,822
2021-06-17,03153,18-59,2,774
2021-06-17,03153,60+,1,375
2021-06-17,03153,60+,2,297
2021-06-17,03154,12-17,1,22
2021-06-17,03154,12-17,2,8
2021-06-17,03154,18-59,1,656
2021-06-17,03154,18-59,2,551
2021-06-17,03154,60+,1,135
2021-06-17,03154,60+,2,217
2021-06-17,03155,12-17,1,26
2021-06-17,03155,12-17,2,5
2021-06-17,03155,18-59,1,666
2021-06-17,03155,18-59,2,857
2021-06-17,03155,60+,1,147
2021-06-17,03155,60+,2,766
2021-06-17,03157,12-17,1,26
2021-06-17,03157,12-17,2,17
2021-06-17,03157,18-59,1,249
2021-06-17,03157,18-59,2,1025
2021-06-17,03157,60+,1,26
2021-06-17,03157,60+,2,233
2021-06-17,03158,12-17,1,15
2021-06-17,03158,12-17,2,6
2021-06-17,03158,18-59,1,266
2021-06-17,03158,18-59,2,944
2021-06-17,03158,60+,1,114
2021-06-17,03158,60+,2,252
2021-06-17,03159,12-17,1,105
2021-06-17,03159,12-17,2,28
2021-06-17,03159,18-59,1,1953
2021-06-17,03159,18-59,2,2806
2021-06-17,03159,18-59,3,5
2021-06-17,03159,60+,1,152
2021-06-17,03159,60+,2,956
2021-06-17,03241,12-17,1,260
2021-06-17,03241,12-17,2,99
2021-06-17,03241,18-59,1,4848
2021-06-17,03241,18-59,2,9469
2021-06-17,03241,60+,1,497
2021-06-17,03241,60+,2,4413
2021-06-17,03251,12-17,1,15
2021-06-17,03251,18-59,1,319
2021-06-17,03251,18-59,2,1018
2021-06-17,03251,60+,1,59
2021-06-17,03251,60+,2,584
2021-06-17,03252,12-17,1,5
2021-06-17,03252,18-59,1,792
2021-06-17,03252,18-59,2,559
2021-06-17,03252,60+,1,97
2021-06-17,03252,60+,2,393
2021-06-17,03254,12-17,1,62
2021-06-17,03254,12-17,2,13
2021-06-17,03254,18-59,1,796
2021-06-17,03254,18-59,2,1081
2021-06-17,03254,60+,1,88
2021-06-17,03254,60+,2,567
2021-06-17,03255,12-17,1,8
2021-06-17,03255,18-59,1,139
2021-06-17,03255,18-59,2,359
2021-06-17,03255,60+,1,27
2021-06-17,03255,60+,2,280
2021-06-17,03256,12-17,1,13
2021-06-17,03256,18-59,1,217
2021-06-17,03256,18-59,2,512
2021-06-17,03256,60+,1,54
2021-06-17,03256,60+,2,313
2021-06-17,03257,12-17,1,31
2021-06-17,03257,12-17,2,10
2021-06-17,03257,18-59,1,460
2021-06-17,03257,18-59,2,1140
2021-06-17,03257,60+,1,93
2021-06-17,03257,60+,2,484
2021-06-17,03351,12-17,1,222
2021-06-17,03351,12-17,2,47
2021-06-17,03351,18-59,1,540
2021-06-17,03351,18-59,2,740
2021-06-17,03351,60+,1,120
2021-06-17,03351,60+,2,1198
2021-06-17,03352,12-17,1,42
2021-06-17,03352,12-17,2,20
2021-06-17,03352,18-59,1,311
2021-06-17,03352,18-59,2,1529
2021-06-17,03352,60+,1,62
2021-06-17,03352,60+,2,602
2021-06-17,03353,12-17,1,34
2021-06-17,03353,12-17,2,25
2021-06-17,03353,18-59,1,759
2021-06-17,03353,18-59,2,1522
2021-06-17,03353,60+,1,119
2021-06-17,03353,60+,2,812
2021-06-17,03354,12-17,1,8
2021-06-17,03354,18-59,1,112
2021-06-17,03354,18-59,2,108
2021-06-17,03354,60+,1,24
2021-06-17,03354,60+,2,161
2021-06-17,03355,12-17,1,26
2021-06-17,03355,12-17,2,16
2021-06-17,03355,18-59,1,1262
2021-06-17,03355,18-59,2,1289
2021-06-17,03355,60+,1,64
2021-06-17,03355,60+,2,344
2021-06-17,03356,12-17,1,29
2021-06-17,03356,18-59,1,663
2021-06-17,03356,18-59,2,762
2021-06-17,03356,60+,1,80
2021-06-17,03356,60+,2,303
2021-06-17,03357,12-17,1,22
2021-06-17,03357,12-17,2,12
2021-06-17,03357,18-59,1,199
2021-06-17,03357,18-59,2,1276
2021-06-17,03357,60+,1,57
2021-06-17,03357,60+,2,426
2021-06-17,03358,12-17,1,29
2021-06-17,03358,12-17,2,13
2021-06-17,03358,18-59,1,901
2021-06-17,03358,18-59,2,631
2021-06-17,03358,60+,1,45
2021-06-17,03358,60+,2,409
2021-06-17,03359,12-17,1,47
2021-06-17,03359,18-59,1,603
2021-06-17,03359,18-59,2,1756
2021-06-17,03359,60+,1,83
2021-06-17,03359,60+,2,421
2021-06-17,03360,12-17,1,9
2021-06-17,03360,12-17,2,6
2021-06-17,03360,18-59,1,736
2021-06-17,03360,18-59,2,334
2021-06-17,03360,60+,1,73
2021-06-17,03360,60+,2,280
2021-06-17,03361,12-17,1,20
2021-06-17,03361,12-17,2,5
2021-06-17,03361,18-59,1,1092
2021-06-17,03361,18-59,2,631
2021-06-17,03361,60+,1,112
2021-06-17,03361,60+,2,260
2021-06-17,03401,12-17,1,11
2021-06-17,03401,18-59,1,356
2021-06-17,03401,18-59,2,577
2021-06-17,03401,60+,1,27
2021-06-17,03401,60+,2,294
2021-06-17,03402,12-17,1,5
2021-06-17,03402,12-17,2,14
2021-06-17,03402,18-59,1,126
2021-06-17,03402,18-59,2,358
2021-06-17,03402,60+,1,32
2021-06-17,03402,60+,2,172
2021-06-17,03403,12-17,1,51
2021-06-17,03403,12-17,2,9
2021-06-17,03403,18-59,1,421
2021-06-17,03403,18-59,2,760
2021-06-17,03403,60+,1,97
2021-06-17,03403,60+,2,337
2021-06-17,03404,12-17,1,75
2021-06-17,03404,18-59,1,1256
2021-06-17,03404,18-59,2,1238
2021-06-17,03404,60+,1,90
2021-06-17,03404,60+,2,348
2021-06-17,03405,12-17,1,11
2021-06-17,03405,12-17,2,8
2021-06-17,03405,18-59,1,375
2021-06-17,03405,18-59,2,563
2021-06-17,03405,60+,1,78
2021-06-17,03405,60+,2,399
2021-06-17,03451,12-17,1,30
2021-06-17,03451,12-17,2,6
2021-06-17,03451,18-59,1,206
2021-06-17,03451,18-59,2,1207
2021-06-17,03451,60+,1,19
2021-06-17,03451,60+,2,366
2021-06-17,03452,12-17,1,34
2021-06-17,03452,12-17,2,20
2021-06-17,03452,18-59,1,443
2021-06-17,03452,18-59,2,1831
2021-06-17,03452,60+,1,112
2021-06-17,03452,60+,2,723
2021-06-17,03453,12-17,1,33
2021-06-17,03453,12-17,2,6
2021-06-17,03453,18-59,1,322
2021-06-17,03453,18-59,2,772
2021-06-17,03453,60+,1,32
2021-06-17,03453,60+,2,245
2021-06-17,03454,12-17,1,71
2021-06-17,03454,12-17,2,20
2021-06-17,03454,18-59,1,1101
2021-06-17,03454,18-59,2,2810
2021-06-17,03454,60+,1,94
2021-06-17,03454,60+,2,809
2021-06-17,03455,12-17,1,6
2021-06-17,03455,12-17,2,7
2021-06-17,03455,18-59,1,287
2021-06-17,03455,18-59,2,451
2021-06-17,03455,60+,1,66
2021-06-17,03455,60+,2,331
2021-06-17,03456,12-17,1,76
2021-06-17,03456,12-17,2,9
2021-06-17,03456,18-59,1,622
2021-06-17,03456,18-59,2,1003
2021-06-17,03456,60+,1,76
2021-06-17,03456,60+,2,245
2021-06-17,03457,12-17,1,33
2021-06-17,03457,12-17,2,14
2021-06-17,03457,18-59,1,367
2021-06-17,03457,18-59,2,998
2021-06-17,03457,60+,1,95
2021-06-17,03457,60+,2,482
2021-06-17,03458,12-17,1,6
2021-06-17,03458,12-17,2,8
2021-06-17,03458,18-59,1,248
2021-06-17,03458,18-59,2,896
2021-06-17,03458,60+,1,43
2021-06-17,03458,60+,2,769
2021-06-17,03459,12-17,1,125
2021-06-17,03459,12-17,2,41
2021-06-17,03459,18-59,1,1035
2021-06-17,03459,18-59,2,2816
2021-06-17,03459,60+,1,127
2021-06-17,03459,60+,2,1048
2021-06-17,03460,12-17,1,71
2021-06-17,03460,12-17,2,12
2021-06-17,03460,18-59,1,596
2021-06-17,03460,18-59,2,1413
2021-06-17,03460,60+,1,49
2021-06-17,03460,60+,2,605
2021-06-17,03461,12-17,1,9
2021-06-17,03461,12-17,2,6
2021-06-17,03461,18-59,1,168
2021-06-17,03461,18-59,2,417
2021-06-17,03461,60+,1,41
2021-06-17,03461,60+,2,420
2021-06-17,03462,18-59,1,46
2021-06-17,03462,18-59,2,291
2021-06-17,03462,60+,1,31
2021-06-17,03462,60+,2,80
2021-06-17,04011,12-17,1,116
2021-06-17,04011,12-17,2,18
2021-06-17,04011,18-59,1,3805
2021-06-17,04011,18-59,2,2291
2021-06-17,04011,60+,1,233
2021-06-17,04011,60+,2,984
2021-06-17,04012,12-17,1,9
2021-06-17,04012,12-17,2,14
2021-06-17,04012,18-59,1,604
2021-06-17,04012,18-59,2,900
2021-06-17,04012,60+,1,62
2021-06-17,04012,60+,2,316
2021-06-17,05111,12-17,1,135
2021-06-17,05111,12-17,2,37
2021-06-17,05111,18-59,1,2843
2021-06-17,05111,18-59,2,2391
2021-06-17,05111,60+,1,474
2021-06-17,05111,60+,2,1180
2021-06-17,05112,12-17,1,83
2021-06-17,05112,12-17,2,23
2021-06-17,05112,18-59,1,2182
2021-06-17,05112,18-59,2,3217
2021-06-17,05112,60+,1,252
2021-06-17,05112,60+,2,1271
2021-06-17,05113,12-17,1,131
2021-06-17,05113,12-17,2,40
2021-06-17,05113,18-59,1,2143
2021-06-17,05113,18-59,2,3598
2021-06-17,05113,18-59,3,503
2021-06-17,05113,60+,1,286
2021-06-17,05113,60+,2,1853
2021-06-17,05113,60+,3,85
2021-06-17,05114,12-17,1,99
2021-06-17,05114,12-17,2,28
2021-06-17,05114,18-59,1,1152
2021-06-17,05114,18-59,2,1194
2021-06-17,05114,60+,1,127
2021-06-17,05114,60+,2,506
2021-06-17,05116,12-17,1,45
2021-06-17,05116,12-17,2,5
2021-06-17,05116,18-59,1,813
2021-06-17,05116,18-59,2,1743
2021-06-17,05116,60+,1,138
2021-06-17,05116,60+,2,825
2021-06-17,05117,12-17,1,36
2021-06-17,05117,12-17,2,23
2021-06-17,05117,18-59,1,498
2021-06-17,05117,18-59,2,1096
2021-06-17,05117,60+,1,71
2021-06-17,05117,60+,2,726
2021-06-17,05119,12-17,1,21
2021-06-17,05119,12-17,2,14
2021-06-17,05119,18-59,1,536
2021-06-17,05119,18-59,2,1375
2021-06-17,05119,18-59,3,6
2021-06-17,05119,60+,1,85
2021-06-17,05119,60+,2,472
2021-06-17,05120,12-17,1,11
2021-06-17,05120,12-17,2,7
2021-06-17,05120,18-59,1,224
2021-06-17,05120,18-59,2,481
2021-06-17,05120,60+,1,62
2021-06-17,05120,60+,2,385
2021-06-17,05122,12-17,1,27
2021-06-17,05122,18-59,1,368
2021-06-17,05122,18-59,2,1086
2021-06-17,05122,60+,1,66
2021-06-17,05122,60+,2,456
2021-06-17,05124,12-17,1,79
2021-06-17,05124,12-17,2,15
2021-06-17,05124,18-59,1,1484
2021-06-17,05124,18-59,2,1916
2021-06-17,05124,60+,1,205
2021-06-17,05124,60+,2,1014
2021-06-17,05154,12-17,1,75
2021-06-17,05154,12-17,2,8
2021-06-17,05154,18-59,1,957
2021-06-17,05154,18-59,2,1927
2021-06-17,05154,60+,1,136
2021-06-17,05154,60+,2,1027
2021-06-17,05158,12-17,1,124
2021-06-17,05158,12-17,2,24
2021-06-17,05158,18-59,1,1452
2021-06-17,05158,18-59,2,2141
2021-06-17,05158,60+,1,244
2021-06-17,05158,60+,2,2052
2021-06-17,05158,60+,3,5
2021-06-17,05162,12-17,1,91
2021-06-17,05162,12-17,2,56
2021-06-17,05162,18-59,1,1465
2021-06-17,05162,18-59,2,3297
2021-06-17,05162,60+,1,188
2021-06-17,05162,60+,2,1146
2021-06-17,05166,12-17,1,69
2021-06-17,05166,12-17,2,11
2021-06-17,05166,18-59,1,733
2021-06-17,05166,18-59,2,1940
2021-06-17,05166,60+,1,115
2021-06-17,05166,60+,2,1154
2021-06-17,05170,12-17,1,98
2021-06-17,05170,12-17,2,45
2021-06-17,05170,18-59,1,1201
2021-06-17,05170,18-59,2,3426
2021-06-17,05170,60+,1,243
2021-06-17,05170,60+,2,1482
2021-06-17,05314,12-17,1,91
2021-06-17,05314,12-17,2,37
2021-06-17,05314,18-59,1,2004
2021-06-17,05314,18-59,2,2743
2021-06-17,05314,60+,1,194
2021-06-17,05314,60+,2,868
2021-06-17,05315,12-17,1,252
2021-06-17,05315,12-17,2,135
2021-06-17,05315,18-59,1,7408
2021-06-17,05315,18-59,2,6912
2021-06-17,05315,60+,1,565
2021-06-17,05315,60+,2,2383
2021-06-17,05315,60+,3,5
2021-06-17,05316,12-17,1,40
2021-06-17,05316,12-17,2,15
2021-06-17,05316,18-59,1,353
2021-06-17,05316,18-59,2,910
2021-06-17,05316,60+,1,49
2021-06-17,05316,60+,2,355
2021-06-17,05334,12-17,1,178
2021-06-17,05334,12-17,2,48
2021-06-17,05334,18-59,1,2182
2021-06-17,05334,18-59,2,4045
2021-06-17,05334,60+,1,224
2021-06-17,05334,60+,2,1710
2021-06-17,05358,12-17,1,76
2021-06-17,05358,12-17,2,22
2021-06-17,05358,18-59,1,1013
2021-06-17,05358,18-59,2,1154
2021-06-17,05358,60+,1,167
2021-06-17,05358,60+,2,549
2021-06-17,05362,12-17,1,54
2021-06-17,05362,12-17,2,29
2021-06-17,05362,18-59,1,1121
2021-06-17,05362,18-59,2,2352
2021-06-17,05362,60+,1,176
2021-06-17,05362,60+,2,1455
2021-06-17,05366,12-17,1,30
2021-06-17,05366,12-17,2,8
2021-06-17,05366,18-59,1,587
2021-06-17,05366,18-59,2,1268
2021-06-17,05366,60+,1,117
2021-06-17,05366,60+,2,647
2021-06-17,05366,60+,3,5
2021-06-17,05370,12-17,1,56
2021-06-17,05370,12-17,2,14
2021-06-17,05370,18-59,1,545
2021-06-17,05370,18-59,2,1495
2021-06-17,05370,60+,1,98
2021-06-17,05370,60+,2,667
2021-06-17,05374,12-17,1,25
2021-06-17,05374,12-17,2,22
2021-06-17,05374,18-59,1,570
2021-06-17,05374,18-59,2,2031
2021-06-17,05374,18-59,3,8
2021-06-17,05374,60+,1,100
2021-06-17,05374,60+,2,662
2021-06-17,05374,60+,3,6
2021-06-17,05378,12-17,1,77
2021-06-17,05378,12-17,2,34
2021-06-17,05378,18-59,1,688
2021-06-17,05378,18-59,2,1735
2021-06-17,05378,60+,1,107
2021-06-17,05378,60+,2,902
2021-06-17,05382,12-17,1,120
2021-06-17,05382,12-17,2,50
2021-06-17,05382,18-59,1,1574
2021-06-17,05382,18-59,2,3880
2021-06-17,05382,60+,1,237
2021-06-17,05382,60+,2,1589
2021-06-17,05512,12-17,1,16
2021-06-17,05512,12-17,2,13
2021-06-17,05512,18-59,1,259
2021-06-17,05512,18-59,2,923
2021-06-17,05512,60+,1,80
2021-06-17,05512,60+,2,320
2021-06-17,05513,12-17,1,27
2021-06-17,05513,12-17,2,10
2021-06-17,05513,18-59,1,1068
2021-06-17,05513,18-59,2,1425
2021-06-17,05513,60+,1,112
2021-06-17,05513,60+,2,507
2021-06-17,05515,12-17,1,48
2021-06-17,05515,12-17,2,32
2021-06-17,05515,18-59,1,1443
2021-06-17,05515,18-59,2,2633
2021-06-17,05515,60+,1,86
2021-06-17,05515,60+,2,655
2021-06-17,05554,12-17,1,68
2021-06-17,05554,12-17,2,36
2021-06-17,05554,18-59,1,1090
2021-06-17,05554,18-59,2,3885
2021-06-17,05554,60+,1,126
2021-06-17,05554,60+,2,745
2021-06-17,05558,12-17,1,43
2021-06-17,05558,12-17,2,14
2021-06-17,05558,18-59,1,725
2021-06-17,05558,18-59,2,1124
2021-06-17,05558,60+,1,86
2021-06-17,05558,60+,2,355
2021-06-17,05562,12-17,1,80
2021-06-17,05562,12-17,2,36
2021-06-17,05562,18-59,1,1643
2021-06-17,05562,18-59,2,2816
2021-06-17,05562,18-59,3,5
2021-06-17,05562,60+,1,221
2021-06-17,05562,60+,2,1546
2021-06-17,05566,12-17,1,159
2021-06-17,05566,12-17,2,68
2021-06-17,05566,18-59,1,1623
2021-06-17,05566,18-59,2,3912
2021-06-17,05566,60+,1,167
2021-06-17,05566,60+,2,972
2021-06-17,05570,12-17,1,88
2021-06-17,05570,12-17,2,23
2021-06-17,05570,18-59,1,685
2021-06-17,05570,18-59,2,1966
2021-06-17,05570,60+,1,100
2021-06-17,05570,60+,2,670
2021-06-17,05711,12-17,1,32
2021-06-17,05711,12-17,2,18
2021-06-17,05711,18-59,1,2206
2021-06-17,05711,18-59,2,1780
2021-06-17,05711,60+,1,225
2021-06-17,05711,60+,2,729
2021-06-17,05711,60+,3,5
2021-06-17,05754,12-17,1,49
2021-06-17,05754,12-17,2,34
2021-06-17,05754,18-59,1,1284
2021-06-17,05754,18-59,2,2136
2021-06-17,05754,60+,1,147
2021-06-17,05754,60+,2,731
2021-06-17,05758,12-17,1,28
2021-06-17,05758,12-17,2,7
2021-06-17,05758,18-59,1,454
2021-06-17,05758,18-59,2,1558
2021-06-17,05758,60+,1,115
2021-06-17,05758,60+,2,694
2021-06-17,05762,12-17,1,16
2021-06-17,05762,12-17,2,5
2021-06-17,05762,18-59,1,249
2021-06-17,05762,18-59,2,991
2021-06-17,05762,60+,1,60
2021-06-17,05762,60+,2,353
2021-06-17,05766,12-17,1,69
2021-06-17,05766,12-17,2,8
2021-06-17,05766,18-59,1,639
2021-06-17,05766,18-59,2,1652
2021-06-17,05766,60+,1,115
2021-06-17,05766,60+,2,839
2021-06-17,05770,12-17,1,27
2021-06-17,05770,12-17,2,15
2021-06-17,05770,18-59,1,746
2021-06-17,05770,18-59,2,2108
2021-06-17,05770,60+,1,175
2021-06-17,05770,60+,2,799
2021-06-17,05774,12-17,1,59
2021-06-17,05774,12-17,2,21
2021-06-17,05774,18-59,1,2134
2021-06-17,05774,18-59,2,1857
2021-06-17,05774,60+,1,165
2021-06-17,05774,60+,2,711
2021-06-17,05911,12-17,1,48
2021-06-17,05911,12-17,2,24
2021-06-17,05911,18-59,1,1518
2021-06-17,05911,18-59,2,2828
2021-06-17,05911,60+,1,200
2021-06-17,05911,60+,2,1124
2021-06-17,05913,12-17,1,96
2021-06-17,05913,12-17,2,27
2021-06-17,05913,18-59,1,3011
2021-06-17,05913,18-59,2,3852
2021-06-17,05913,60+,1,327
2021-06-17,05913,60+,2,2119
2021-06-17,05914,12-17,1,38
2021-06-17,05914,12-17,2,15
2021-06-17,05914,18-59,1,618
2021-06-17,05914,18-59,2,1176
2021-06-17,05914,60+,1,79
2021-06-17,05914,60+,2,540
2021-06-17,05915,12-17,1,11
2021-06-17,05915,12-17,2,8
2021-06-17,05915,18-59,1,215
2021-06-17,05915,18-59,2,1048
2021-06-17,05915,60+,1,69
2021-06-17,05915,60+,2,533
2021-06-17,05916,12-17,1,73
2021-06-17,05916,12-17,2,12
2021-06-17,05916,18-59,1,517
2021-06-17,05916,18-59,2,973
2021-06-17,05916,60+,1,68
2021-06-17,05916,60+,2,481
2021-06-17,05954,12-17,1,64
2021-06-17,05954,12-17,2,23
2021-06-17,05954,18-59,1,1085
2021-06-17,05954,18-59,2,1941
2021-06-17,05954,60+,1,224
2021-06-17,05954,60+,2,833
2021-06-17,05958,12-17,1,24
2021-06-17,05958,12-17,2,22
2021-06-17,05958,18-59,1,827
2021-06-17,05958,18-59,2,2166
2021-06-17,05958,60+,1,141
2021-06-17,05958,60+,2,633
2021-06-17,05962,12-17,1,39
2021-06-17,05962,12-17,2,21
2021-06-17,05962,18-59,1,1179
2021-06-17,05962,18-59,2,2204
2021-06-17,05962,60+,1,239
2021-06-17,05962,60+,2,772
2021-06-17,05966,12-17,1,21
2021-06-17,05966,12-17,2,10
2021-06-17,05966,18-59,1,623
2021-06-17,05966,18-59,2,1362
2021-06-17,05966,60+,1,72
2021-06-17,05966,60+,2,373
2021-06-17,05970,12-17,1,64
2021-06-17,05970,12-17,2,9
2021-06-17,05970,18-59,1,1031
2021-06-17,05970,18-59,2,1718
2021-06-17,05970,60+,1,150
2021-06-17,05970,60+,2,622
2021-06-17,05974,12-17,1,58
2021-06-17,05974,12-17,2,16
2021-06-17,05974,18-59,1,716
2021-06-17,05974,18-59,2,1948
2021-06-17,05974,60+,1,130
2021-06-17,05974,60+,2,928
2021-06-17,05978,12-17,1,65
2021-06-17,05978,12-17,2,26
2021-06-17,05978,18-59,1,827
2021-06-17,05978,18-59,2,2751
2021-06-17,05978,60+,1,244
2021-06-17,05978,60+,2,1014
2021-06-17,06411,12-17,1,33
2021-06-17,06411,12-17,2,9
2021-06-17,06411,18-59,1,1044
2021-06-17,06411,18-59,2,1183
2021-06-17,06411,60+,1,120
2021-06-17,06411,60+,2,887
2021-06-17,06412,12-17,1,158
2021-06-17,06412,12-17,2,34
2021-06-17,06412,18-59,1,3889
2021-06-17,06412,18-59,2,5761
2021-06-17,06412,60+,1,317
2021-06-17,06412,60+,2,1417
2021-06-17,06413,12-17,1,11
2021-06-17,06413,12-17,2,11
2021-06-17,06413,18-59,1,378
2021-06-17,06413,18-59,2,1038
2021-06-17,06413,60+,1,71
2021-06-17,06413,60+,2,248
2021-06-17,06414,12-17,1,62
2021-06-17,06414,12-17,2,20
2021-06-17,06414,18-59,1,1800
2021-06-17,06414,18-59,2,1370
2021-06-17,06414,60+,1,200
2021-06-17,06414,60+,2,1033
2021-06-17,06431,12-17,1,20
2021-06-17,06431,12-17,2,10
2021-06-17,06431,18-59,1,601
2021-06-17,06431,18-59,2,1231
2021-06-17,06431,60+,1,99
2021-06-17,06431,60+,2,784
2021-06-17,06432,12-17,1,74
2021-06-17,06432,12-17,2,18
2021-06-17,06432,18-59,1,472
2021-06-17,06432,18-59,2,477
2021-06-17,06432,60+,1,110
2021-06-17,06432,60+,2,489
2021-06-17,06433,12-17,1,39
2021-06-17,06433,12-17,2,10
2021-06-17,06433,18-59,1,702
2021-06-17,06433,18-59,2,683
2021-06-17,06433,60+,1,93
2021-06-17,06433,60+,2,955
2021-06-17,06434,12-17,1,67
2021-06-17,06434,12-17,2,15
2021-06-17,06434,18-59,1,875
2021-06-17,06434,18-59,2,1550
2021-06-17,06434,60+,1,123
2021-06-17,06434,60+,2,1031
2021-06-17,06435,12-17,1,45
2021-06-17,06435,12-17,2,15
2021-06-17,06435,18-59,1,1291
2021-06-17,06435,18-59,2,1967
2021-06-17,06435,60+,1,257
2021-06-17,06435,60+,2,1773
2021-06-17,06436,12-17,1,36
2021-06-17,06436,12-17,2,30
2021-06-17,06436,18-59,1,694
2021-06-17,06436,18-59,2,1649
2021-06-17,06436,60+,1,86
2021-06-17,06436,60+,2,869
2021-06-17,06437,12-17,1,19
2021-06-17,06437,12-17,2,5
2021-06-17,06437,18-59,1,171
2021-06-17,06437,18-59,2,376
2021-06-17,06437,60+,1,25
2021-06-17,06437,60+,2,475
2021-06-17,06438,12-17,1,91
2021-06-17,06438,12-17,2,19
2021-06-17,06438,18-59,1,1036
2021-06-17,06438,18-59,2,2704
2021-06-17,06438,60+,1,161
2021-06-17,06438,60+,2,953
2021-06-17,06439,12-17,1,35
2021-06-17,06439,12-17,2,13
2021-06-17,06439,18-59,1,681
2021-06-17,06439,18-59,2,843
2021-06-17,06439,60+,1,100
2021-06-17,06439,60+,2,375
2021-06-17,06440,12-17,1,57
2021-06-17,06440,12-17,2,6
2021-06-17,06440,18-59,1,1075
2021-06-17,06440,18-59,2,1632
2021-06-17,06440,60+,1,211
2021-06-17,06440,60+,2,1207
2021-06-17,06531,12-17,1,36
2021-06-17,06531,12-17,2,12
2021-06-17,06531,18-59,1,1032
