datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-08,09662,3.0,58.0
2020-12-08,09663,36.0,106.0
2020-12-08,09671,2.0,5.0
2020-12-08,09672,6.0,41.0
2020-12-08,09673,16.0,119.0
2020-12-08,09674,3.0,6.0
2020-12-08,09675,1.0,7.0
2020-12-08,09676,0.0,10.0
2020-12-08,09677,3.0,6.0
2020-12-08,09678,1.0,5.0
2020-12-08,09679,6.0,6.0
2020-12-08,09761,29.0,132.0
2020-12-08,09762,1.0,19.0
2020-12-08,09763,5.0,39.0
2020-12-08,09764,3.0,25.0
2020-12-08,09771,1.0,17.0
2020-12-08,09772,3.0,8.0
2020-12-08,09773,4.0,9.0
2020-12-08,09774,9.0,50.0
2020-12-08,09775,2.0,16.0
2020-12-08,09776,5.0,8.0
2020-12-08,09777,6.0,16.0
2020-12-08,09778,0.0,14.0
2020-12-08,09779,1.0,22.0
2020-12-08,09780,2.0,14.0
2020-12-08,10041,15.0,155.0
2020-12-08,10042,5.0,7.0
2020-12-08,10043,4.0,31.0
2020-12-08,10044,15.0,40.0
2020-12-08,10045,24.0,185.0
2020-12-08,10046,4.0,7.0
2020-12-08,11000,158.0,1120.0
2020-12-08,12051,4.0,44.0
2020-12-08,12052,25.0,70.0
2020-12-08,12053,0.0,15.0
2020-12-08,12054,17.0,66.0
2020-12-08,12060,6.0,59.0
2020-12-08,12061,12.0,42.0
2020-12-08,12062,3.0,25.0
2020-12-08,12063,5.0,17.0
2020-12-08,12064,2.0,24.0
2020-12-08,12065,14.0,27.0
2020-12-08,12066,0.0,7.0
2020-12-08,12067,9.0,56.0
2020-12-08,12068,12.0,49.0
2020-12-08,12069,20.0,42.0
2020-12-08,12070,3.0,11.0
2020-12-08,12071,8.0,13.0
2020-12-08,12072,0.0,16.0
2020-12-08,12073,8.0,24.0
2020-12-08,13003,21.0,87.0
2020-12-08,13004,21.0,50.0
2020-12-08,13071,18.0,64.0
2020-12-08,13072,16.0,37.0
2020-12-08,13073,13.0,49.0
2020-12-08,13074,8.0,8.0
2020-12-08,13075,39.0,158.0
2020-12-08,13076,22.0,95.0
2020-12-08,14511,25.0,154.0
2020-12-08,14521,4.0,81.0
2020-12-08,14522,7.0,45.0
2020-12-08,14523,8.0,55.0
2020-12-08,14524,16.0,93.0
2020-12-08,14612,38.0,242.0
2020-12-08,14625,13.0,60.0
2020-12-08,14626,11.0,51.0
2020-12-08,14627,8.0,59.0
2020-12-08,14628,56.0,123.0
2020-12-08,14713,44.0,321.0
2020-12-08,14729,16.0,42.0
2020-12-08,14730,20.0,38.0
2020-12-08,15001,16.0,28.0
2020-12-08,15002,41.0,259.0
2020-12-08,15003,36.0,171.0
2020-12-08,15081,8.0,8.0
2020-12-08,15082,25.0,32.0
2020-12-08,15083,7.0,16.0
2020-12-08,15084,3.0,35.0
2020-12-08,15085,21.0,47.0
2020-12-08,15086,10.0,19.0
2020-12-08,15087,6.0,22.0
2020-12-08,15088,4.0,18.0
2020-12-08,15089,2.0,37.0
2020-12-08,15090,6.0,14.0
2020-12-08,15091,27.0,25.0
2020-12-08,16051,2.0,82.0
2020-12-08,16052,0.0,46.0
2020-12-08,16053,4.0,112.0
2020-12-08,16054,11.0,19.0
2020-12-08,16055,4.0,12.0
2020-12-08,16061,7.0,17.0
2020-12-08,16062,30.0,41.0
2020-12-08,16063,23.0,89.0
2020-12-08,16064,16.0,15.0
2020-12-08,16065,1.0,6.0
2020-12-08,16066,6.0,36.0
2020-12-08,16067,7.0,10.0
2020-12-08,16068,1.0,5.0
2020-12-08,16069,1.0,5.0
2020-12-08,16070,7.0,10.0
2020-12-08,16071,25.0,76.0
2020-12-08,16072,1.0,11.0
2020-12-08,16073,7.0,15.0
2020-12-08,16074,0.0,6.0
2020-12-08,16075,4.0,2.0
2020-12-08,16076,0.0,12.0
2020-12-08,16077,3.0,26.0
