datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-24,09562,25.0,119.0
2021-01-24,09563,8.0,44.0
2021-01-24,09564,26.0,171.0
2021-01-24,09565,0.0,5.0
2021-01-24,09571,4.0,17.0
2021-01-24,09572,1.0,5.0
2021-01-24,09574,4.0,20.0
2021-01-24,09575,27.0,18.0
2021-01-24,09576,1.0,4.0
2021-01-24,09577,0.0,16.0
2021-01-24,09661,1.0,57.0
2021-01-24,09662,11.0,58.0
2021-01-24,09663,18.0,114.0
2021-01-24,09671,1.0,4.0
2021-01-24,09672,3.0,37.0
2021-01-24,09673,19.0,114.0
2021-01-24,09674,3.0,6.0
2021-01-24,09675,4.0,2.0
2021-01-24,09676,1.0,8.0
2021-01-24,09677,5.0,3.0
2021-01-24,09678,3.0,3.0
2021-01-24,09679,0.0,9.0
2021-01-24,09761,30.0,127.0
2021-01-24,09762,3.0,19.0
2021-01-24,09763,3.0,41.0
2021-01-24,09764,1.0,28.0
2021-01-24,09771,3.0,13.0
2021-01-24,09772,1.0,11.0
2021-01-24,09773,3.0,10.0
2021-01-24,09774,5.0,44.0
2021-01-24,09775,8.0,11.0
2021-01-24,09776,1.0,11.0
2021-01-24,09777,5.0,13.0
2021-01-24,09778,2.0,12.0
2021-01-24,09779,0.0,23.0
2021-01-24,09780,1.0,21.0
2021-01-24,10041,34.0,158.0
2021-01-24,10042,9.0,3.0
2021-01-24,10043,6.0,31.0
2021-01-24,10044,13.0,46.0
2021-01-24,10045,33.0,172.0
2021-01-24,10046,2.0,10.0
2021-01-24,11000,178.0,1114.0
2021-01-24,12051,17.0,54.0
2021-01-24,12052,17.0,83.0
2021-01-24,12053,4.0,11.0
2021-01-24,12054,30.0,59.0
2021-01-24,12060,11.0,54.0
2021-01-24,12061,5.0,33.0
2021-01-24,12062,5.0,13.0
2021-01-24,12063,8.0,15.0
2021-01-24,12064,7.0,19.0
2021-01-24,12065,7.0,36.0
2021-01-24,12066,2.0,14.0
2021-01-24,12067,17.0,46.0
2021-01-24,12068,8.0,47.0
2021-01-24,12069,5.0,46.0
2021-01-24,12070,6.0,11.0
2021-01-24,12071,5.0,15.0
2021-01-24,12072,2.0,12.0
2021-01-24,12073,11.0,24.0
2021-01-24,13003,24.0,90.0
2021-01-24,13004,27.0,52.0
2021-01-24,13071,4.0,82.0
2021-01-24,13072,11.0,37.0
2021-01-24,13073,11.0,45.0
2021-01-24,13074,6.0,11.0
2021-01-24,13075,30.0,154.0
2021-01-24,13076,27.0,105.0
2021-01-24,14511,31.0,147.0
2021-01-24,14521,6.0,68.0
2021-01-24,14522,13.0,38.0
2021-01-24,14523,10.0,58.0
2021-01-24,14524,15.0,90.0
2021-01-24,14612,55.0,228.0
2021-01-24,14625,20.0,53.0
2021-01-24,14626,10.0,54.0
2021-01-24,14627,21.0,49.0
2021-01-24,14628,117.0,59.0
2021-01-24,14713,78.0,281.0
2021-01-24,14729,19.0,39.0
2021-01-24,14730,22.0,40.0
2021-01-24,15001,10.0,37.0
2021-01-24,15002,39.0,264.0
2021-01-24,15003,15.0,192.0
2021-01-24,15081,2.0,13.0
2021-01-24,15082,20.0,37.0
2021-01-24,15083,0.0,14.0
2021-01-24,15084,2.0,34.0
2021-01-24,15085,15.0,58.0
2021-01-24,15086,5.0,21.0
2021-01-24,15087,5.0,19.0
2021-01-24,15088,2.0,20.0
2021-01-24,15089,2.0,30.0
2021-01-24,15090,7.0,13.0
2021-01-24,15091,5.0,27.0
2021-01-24,16051,9.0,71.0
2021-01-24,16052,4.0,50.0
2021-01-24,16053,16.0,120.0
2021-01-24,16054,14.0,20.0
2021-01-24,16055,7.0,9.0
2021-01-24,16061,4.0,13.0
2021-01-24,16062,14.0,48.0
2021-01-24,16063,25.0,87.0
2021-01-24,16064,4.0,13.0
2021-01-24,16065,0.0,7.0
2021-01-24,16066,13.0,29.0
2021-01-24,16067,5.0,16.0
2021-01-24,16068,0.0,6.0
2021-01-24,16069,1.0,5.0
2021-01-24,16070,10.0,7.0
2021-01-24,16071,19.0,68.0
2021-01-24,16072,1.0,10.0
2021-01-24,16073,4.0,19.0
2021-01-24,16074,2.0,5.0
2021-01-24,16075,1.0,4.0
2021-01-24,16076,0.0,12.0
2021-01-24,16077,5.0,26.0
