date,ags,age_group,stage,new
2021-05-01,01060,60+,2,453
2021-05-01,01061,18-59,1,92
2021-05-01,01061,18-59,2,49
2021-05-01,01061,60+,1,96
2021-05-01,01061,60+,2,169
2021-05-01,01062,12-17,2,7
2021-05-01,01062,18-59,1,334
2021-05-01,01062,18-59,2,140
2021-05-01,01062,60+,1,246
2021-05-01,01062,60+,2,387
2021-05-01,02000,12-17,1,53
2021-05-01,02000,18-59,1,4839
2021-05-01,02000,18-59,2,1321
2021-05-01,02000,60+,1,1492
2021-05-01,02000,60+,2,1069
2021-05-01,03102,12-17,1,5
2021-05-01,03102,18-59,1,421
2021-05-01,03102,60+,1,49
2021-05-01,03103,12-17,1,22
2021-05-01,03103,18-59,1,1199
2021-05-01,03103,18-59,2,7
2021-05-01,03103,60+,1,95
2021-05-01,03153,18-59,1,5
2021-05-01,03153,60+,1,14
2021-05-01,03154,60+,1,58
2021-05-01,03157,12-17,1,8
2021-05-01,03157,18-59,1,388
2021-05-01,03157,18-59,2,10
2021-05-01,03157,60+,1,348
2021-05-01,03159,18-59,1,550
2021-05-01,03159,60+,1,84
2021-05-01,03241,12-17,1,11
2021-05-01,03241,18-59,1,2783
2021-05-01,03241,18-59,2,872
2021-05-01,03241,60+,1,2625
2021-05-01,03241,60+,2,149
2021-05-01,03251,60+,1,545
2021-05-01,03252,18-59,1,183
2021-05-01,03252,18-59,2,12
2021-05-01,03252,60+,1,69
2021-05-01,03252,60+,2,277
2021-05-01,03254,12-17,1,6
2021-05-01,03254,18-59,1,900
2021-05-01,03254,60+,1,366
2021-05-01,03254,60+,2,119
2021-05-01,03255,18-59,1,47
2021-05-01,03255,18-59,2,41
2021-05-01,03255,60+,1,152
2021-05-01,03255,60+,2,281
2021-05-01,03256,12-17,1,15
2021-05-01,03256,18-59,1,1240
2021-05-01,03256,60+,1,56
2021-05-01,03351,18-59,1,362
2021-05-01,03351,60+,1,490
2021-05-01,03352,18-59,1,173
2021-05-01,03352,18-59,2,74
2021-05-01,03352,60+,1,544
2021-05-01,03352,60+,2,62
2021-05-01,03353,12-17,1,6
2021-05-01,03353,18-59,1,448
2021-05-01,03353,60+,1,43
2021-05-01,03355,12-17,1,6
2021-05-01,03355,18-59,1,384
2021-05-01,03355,60+,1,30
2021-05-01,03360,18-59,2,66
2021-05-01,03360,60+,2,373
2021-05-01,03401,18-59,1,230
2021-05-01,03401,18-59,2,8
2021-05-01,03401,60+,1,194
2021-05-01,03401,60+,2,52
2021-05-01,03402,18-59,1,173
2021-05-01,03402,18-59,2,6
2021-05-01,03402,60+,1,84
2021-05-01,03404,18-59,1,175
2021-05-01,03404,18-59,2,40
2021-05-01,03404,60+,1,217
2021-05-01,03404,60+,2,153
2021-05-01,03405,18-59,1,326
2021-05-01,03405,60+,1,89
2021-05-01,03453,12-17,2,5
2021-05-01,03453,18-59,1,361
2021-05-01,03453,60+,1,9
2021-05-01,03453,60+,2,413
2021-05-01,03454,12-17,1,9
2021-05-01,03454,12-17,2,29
2021-05-01,03454,18-59,1,597
2021-05-01,03454,18-59,2,298
2021-05-01,03454,60+,1,129
2021-05-01,03454,60+,2,334
2021-05-01,03455,18-59,1,316
2021-05-01,03455,60+,1,195
2021-05-01,03456,60+,1,567
2021-05-01,03457,12-17,1,6
2021-05-01,03457,18-59,1,725
2021-05-01,03457,60+,1,20
2021-05-01,03458,18-59,1,415
2021-05-01,03458,18-59,2,17
2021-05-01,03458,60+,1,78
2021-05-01,03458,60+,2,194
2021-05-01,03459,18-59,1,11
2021-05-01,03459,60+,1,14
2021-05-01,03460,18-59,1,1685
2021-05-01,03460,60+,1,470
2021-05-01,03462,18-59,1,252
2021-05-01,03462,18-59,2,9
2021-05-01,03462,60+,1,30
2021-05-01,04011,12-17,2,5
2021-05-01,04011,18-59,1,779
2021-05-01,04011,18-59,2,139
2021-05-01,04011,60+,1,615
2021-05-01,04011,60+,2,811
2021-05-01,04012,18-59,1,107
2021-05-01,04012,18-59,2,12
2021-05-01,04012,60+,1,177
2021-05-01,04012,60+,2,431
2021-05-01,05111,12-17,1,23
2021-05-01,05111,18-59,1,2331
2021-05-01,05111,18-59,2,145
2021-05-01,05111,60+,1,909
2021-05-01,05111,60+,2,345
2021-05-01,05112,12-17,1,5
2021-05-01,05112,18-59,1,1645
2021-05-01,05112,18-59,2,5
2021-05-01,05112,60+,1,1176
2021-05-01,05112,60+,2,205
2021-05-01,05113,18-59,1,349
2021-05-01,05113,18-59,2,11
2021-05-01,05113,60+,1,1313
2021-05-01,05113,60+,2,237
2021-05-01,05114,18-59,1,223
2021-05-01,05114,18-59,2,228
2021-05-01,05114,60+,1,597
2021-05-01,05114,60+,2,171
2021-05-01,05116,18-59,1,331
2021-05-01,05116,18-59,2,79
2021-05-01,05116,60+,1,671
2021-05-01,05116,60+,2,109
2021-05-01,05117,18-59,1,122
2021-05-01,05117,60+,1,385
2021-05-01,05117,60+,2,96
2021-05-01,05119,18-59,1,173
2021-05-01,05119,60+,1,659
2021-05-01,05119,60+,2,114
2021-05-01,05120,18-59,1,78
2021-05-01,05120,18-59,2,19
2021-05-01,05120,60+,1,326
2021-05-01,05120,60+,2,109
2021-05-01,05122,12-17,2,6
2021-05-01,05122,18-59,1,327
2021-05-01,05122,60+,1,281
2021-05-01,05122,60+,2,92
2021-05-01,05124,18-59,1,199
2021-05-01,05124,18-59,2,5
2021-05-01,05124,60+,1,755
2021-05-01,05124,60+,2,202
2021-05-01,05154,18-59,1,145
2021-05-01,05154,18-59,2,66
2021-05-01,05154,60+,1,735
2021-05-01,05154,60+,2,160
2021-05-01,05158,18-59,1,513
2021-05-01,05158,18-59,2,26
2021-05-01,05158,60+,1,1024
2021-05-01,05158,60+,2,245
2021-05-01,05162,18-59,1,383
2021-05-01,05162,60+,1,1419
2021-05-01,05162,60+,2,282
2021-05-01,05166,18-59,1,271
2021-05-01,05166,18-59,2,10
2021-05-01,05166,60+,1,1037
2021-05-01,05166,60+,2,218
2021-05-01,05170,18-59,1,793
2021-05-01,05170,18-59,2,11
2021-05-01,05170,60+,1,1384
2021-05-01,05170,60+,2,284
2021-05-01,05314,12-17,1,12
2021-05-01,05314,18-59,1,1179
2021-05-01,05314,18-59,2,66
2021-05-01,05314,60+,1,410
2021-05-01,05314,60+,2,133
2021-05-01,05315,12-17,1,21
2021-05-01,05315,18-59,1,3234
2021-05-01,05315,18-59,2,187
2021-05-01,05315,60+,1,1687
2021-05-01,05315,60+,2,547
2021-05-01,05316,18-59,1,517
2021-05-01,05316,18-59,2,8
2021-05-01,05316,60+,1,386
2021-05-01,05316,60+,2,130
2021-05-01,05334,12-17,1,17
2021-05-01,05334,18-59,1,1208
2021-05-01,05334,18-59,2,181
2021-05-01,05334,60+,1,1101
2021-05-01,05334,60+,2,235
2021-05-01,05358,12-17,1,6
2021-05-01,05358,18-59,1,627
2021-05-01,05358,18-59,2,163
2021-05-01,05358,60+,1,585
2021-05-01,05358,60+,2,198
2021-05-01,05362,12-17,1,8
2021-05-01,05362,18-59,1,621
2021-05-01,05362,18-59,2,14
2021-05-01,05362,60+,1,1380
2021-05-01,05362,60+,2,245
2021-05-01,05366,18-59,1,205
2021-05-01,05366,18-59,2,5
2021-05-01,05366,60+,1,518
2021-05-01,05366,60+,2,85
2021-05-01,05370,18-59,1,265
2021-05-01,05370,18-59,2,15
2021-05-01,05370,60+,1,643
2021-05-01,05370,60+,2,144
2021-05-01,05374,12-17,1,6
2021-05-01,05374,18-59,1,567
2021-05-01,05374,18-59,2,65
2021-05-01,05374,60+,1,577
2021-05-01,05374,60+,2,172
2021-05-01,05378,18-59,1,262
2021-05-01,05378,18-59,2,18
2021-05-01,05378,60+,1,705
2021-05-01,05378,60+,2,139
2021-05-01,05382,12-17,1,10
2021-05-01,05382,18-59,1,786
2021-05-01,05382,60+,1,651
2021-05-01,05382,60+,2,280
2021-05-01,05512,12-17,1,13
2021-05-01,05512,18-59,1,774
2021-05-01,05512,18-59,2,10
2021-05-01,05512,60+,1,217
2021-05-01,05512,60+,2,56
2021-05-01,05513,12-17,1,5
2021-05-01,05513,18-59,1,296
2021-05-01,05513,18-59,2,102
2021-05-01,05513,60+,1,556
2021-05-01,05513,60+,2,154
2021-05-01,05515,12-17,1,16
2021-05-01,05515,18-59,1,1235
2021-05-01,05515,18-59,2,147
2021-05-01,05515,60+,1,203
2021-05-01,05515,60+,2,330
2021-05-01,05554,12-17,1,7
2021-05-01,05554,18-59,1,1156
2021-05-01,05554,18-59,2,6
2021-05-01,05554,60+,1,414
2021-05-01,05554,60+,2,205
2021-05-01,05558,12-17,1,7
2021-05-01,05558,18-59,1,363
2021-05-01,05558,18-59,2,19
2021-05-01,05558,60+,1,556
2021-05-01,05558,60+,2,147
2021-05-01,05562,12-17,1,14
2021-05-01,05562,18-59,1,1028
2021-05-01,05562,18-59,2,70
2021-05-01,05562,60+,1,722
2021-05-01,05562,60+,2,363
2021-05-01,05566,12-17,1,13
2021-05-01,05566,18-59,1,687
2021-05-01,05566,18-59,2,21
2021-05-01,05566,60+,1,1205
2021-05-01,05566,60+,2,242
2021-05-01,05570,12-17,1,7
2021-05-01,05570,18-59,1,317
2021-05-01,05570,60+,1,642
2021-05-01,05570,60+,2,154
2021-05-01,05711,12-17,1,11
2021-05-01,05711,18-59,1,597
2021-05-01,05711,18-59,2,279
2021-05-01,05711,60+,1,852
2021-05-01,05711,60+,2,179
2021-05-01,05754,12-17,1,16
2021-05-01,05754,18-59,1,1241
2021-05-01,05754,18-59,2,8
2021-05-01,05754,60+,1,430
2021-05-01,05754,60+,2,15
2021-05-01,05758,18-59,1,394
2021-05-01,05758,18-59,2,5
2021-05-01,05758,60+,1,575
2021-05-01,05758,60+,2,189
2021-05-01,05762,18-59,1,845
2021-05-01,05762,18-59,2,8
2021-05-01,05762,60+,1,302
2021-05-01,05762,60+,2,99
2021-05-01,05766,12-17,1,7
2021-05-01,05766,12-17,2,7
2021-05-01,05766,18-59,1,569
2021-05-01,05766,18-59,2,168
2021-05-01,05766,60+,1,596
2021-05-01,05766,60+,2,425
2021-05-01,05770,12-17,1,5
2021-05-01,05770,12-17,2,5
2021-05-01,05770,18-59,1,700
2021-05-01,05770,18-59,2,146
2021-05-01,05770,60+,1,522
2021-05-01,05770,60+,2,218
2021-05-01,05774,12-17,1,29
2021-05-01,05774,18-59,1,932
2021-05-01,05774,18-59,2,30
2021-05-01,05774,60+,1,352
2021-05-01,05774,60+,2,124
2021-05-01,05911,12-17,1,13
2021-05-01,05911,18-59,1,627
2021-05-01,05911,18-59,2,265
2021-05-01,05911,60+,1,781
2021-05-01,05911,60+,2,263
2021-05-01,05913,18-59,1,497
2021-05-01,05913,18-59,2,22
2021-05-01,05913,60+,1,1717
2021-05-01,05913,60+,2,275
2021-05-01,05914,12-17,1,11
2021-05-01,05914,18-59,1,753
2021-05-01,05914,18-59,2,40
2021-05-01,05914,60+,1,156
2021-05-01,05914,60+,2,11
2021-05-01,05915,12-17,1,5
2021-05-01,05915,18-59,1,175
2021-05-01,05915,18-59,2,46
2021-05-01,05915,60+,1,579
2021-05-01,05915,60+,2,156
2021-05-01,05916,18-59,1,129
2021-05-01,05916,18-59,2,90
2021-05-01,05916,60+,1,376
2021-05-01,05916,60+,2,125
2021-05-01,05954,18-59,1,853
2021-05-01,05954,18-59,2,87
2021-05-01,05954,60+,1,870
2021-05-01,05954,60+,2,252
2021-05-01,05958,12-17,1,5
2021-05-01,05958,18-59,1,491
2021-05-01,05958,18-59,2,28
2021-05-01,05958,60+,1,638
2021-05-01,05958,60+,2,142
2021-05-01,05962,18-59,1,693
2021-05-01,05962,18-59,2,241
2021-05-01,05962,60+,1,708
2021-05-01,05962,60+,2,292
2021-05-01,05966,12-17,1,5
2021-05-01,05966,18-59,1,430
2021-05-01,05966,18-59,2,63
2021-05-01,05966,60+,1,129
2021-05-01,05966,60+,2,89
2021-05-01,05970,18-59,1,49
2021-05-01,05970,18-59,2,62
2021-05-01,05970,60+,1,666
2021-05-01,05970,60+,2,201
2021-05-01,05974,18-59,1,297
2021-05-01,05974,18-59,2,7
2021-05-01,05974,60+,1,355
2021-05-01,05974,60+,2,58
2021-05-01,05978,18-59,1,315
2021-05-01,05978,18-59,2,21
2021-05-01,05978,60+,1,894
2021-05-01,05978,60+,2,269
2021-05-01,06411,12-17,1,5
2021-05-01,06411,18-59,1,1557
2021-05-01,06411,18-59,2,20
2021-05-01,06411,60+,1,358
2021-05-01,06411,60+,2,56
2021-05-01,06412,12-17,1,10
2021-05-01,06412,18-59,1,2665
2021-05-01,06412,18-59,2,47
2021-05-01,06412,60+,1,320
2021-05-01,06412,60+,2,70
2021-05-01,06413,18-59,1,306
2021-05-01,06413,18-59,2,131
2021-05-01,06413,60+,1,203
2021-05-01,06413,60+,2,19
2021-05-01,06414,12-17,1,7
2021-05-01,06414,18-59,1,868
2021-05-01,06414,18-59,2,57
2021-05-01,06414,60+,1,630
2021-05-01,06414,60+,2,37
2021-05-01,06431,12-17,1,13
2021-05-01,06431,18-59,1,329
2021-05-01,06431,18-59,2,52
2021-05-01,06431,60+,1,679
2021-05-01,06431,60+,2,37
2021-05-01,06433,12-17,1,5
2021-05-01,06433,18-59,1,744
2021-05-01,06433,18-59,2,51
2021-05-01,06433,60+,1,725
2021-05-01,06433,60+,2,37
2021-05-01,06434,12-17,1,8
2021-05-01,06434,18-59,1,906
2021-05-01,06434,60+,1,299
2021-05-01,06434,60+,2,10
2021-05-01,06435,18-59,1,801
2021-05-01,06435,18-59,2,39
2021-05-01,06435,60+,1,1080
2021-05-01,06435,60+,2,69
2021-05-01,06436,18-59,1,504
2021-05-01,06436,18-59,2,14
2021-05-01,06436,60+,1,499
2021-05-01,06436,60+,2,39
2021-05-01,06437,18-59,1,228
2021-05-01,06437,18-59,2,5
2021-05-01,06437,60+,1,290
2021-05-01,06437,60+,2,32
2021-05-01,06438,12-17,1,6
2021-05-01,06438,18-59,1,987
2021-05-01,06438,18-59,2,53
2021-05-01,06438,60+,1,896
2021-05-01,06438,60+,2,40
2021-05-01,06439,18-59,1,381
2021-05-01,06439,18-59,2,56
2021-05-01,06439,60+,1,205
2021-05-01,06439,60+,2,94
2021-05-01,06440,12-17,1,5
2021-05-01,06440,18-59,1,745
2021-05-01,06440,18-59,2,125
2021-05-01,06440,60+,1,1397
2021-05-01,06440,60+,2,115
2021-05-01,06531,12-17,1,5
2021-05-01,06531,18-59,1,717
2021-05-01,06531,18-59,2,19
2021-05-01,06531,60+,1,62
2021-05-01,06531,60+,2,9
2021-05-01,06532,12-17,1,7
2021-05-01,06532,18-59,1,543
2021-05-01,06532,18-59,2,173
2021-05-01,06532,60+,1,106
2021-05-01,06532,60+,2,65
2021-05-01,06534,12-17,1,13
2021-05-01,06534,18-59,1,351
2021-05-01,06534,18-59,2,24
2021-05-01,06534,60+,1,273
2021-05-01,06534,60+,2,33
2021-05-01,06535,18-59,1,424
2021-05-01,06535,18-59,2,64
2021-05-01,06535,60+,1,187
2021-05-01,06535,60+,2,37
2021-05-01,06611,18-59,1,470
2021-05-01,06611,18-59,2,314
2021-05-01,06611,60+,1,256
2021-05-01,06611,60+,2,86
2021-05-01,06631,12-17,1,5
2021-05-01,06631,18-59,1,523
2021-05-01,06631,18-59,2,86
2021-05-01,06631,60+,1,570
2021-05-01,06631,60+,2,44
2021-05-01,06632,12-17,1,7
2021-05-01,06632,18-59,1,306
2021-05-01,06632,18-59,2,39
2021-05-01,06632,60+,1,176
2021-05-01,06632,60+,2,26
2021-05-01,06633,18-59,1,1188
2021-05-01,06633,18-59,2,11
2021-05-01,06633,60+,1,376
2021-05-01,06633,60+,2,48
2021-05-01,06634,12-17,1,5
2021-05-01,06634,18-59,1,378
2021-05-01,06634,18-59,2,5
2021-05-01,06634,60+,1,480
2021-05-01,06634,60+,2,76
2021-05-01,06635,12-17,1,5
2021-05-01,06635,18-59,1,212
2021-05-01,06635,18-59,2,22
2021-05-01,06635,60+,1,321
2021-05-01,06635,60+,2,10
2021-05-01,06636,12-17,1,11
2021-05-01,06636,18-59,1,259
2021-05-01,06636,18-59,2,5
2021-05-01,06636,60+,1,15
2021-05-01,07111,12-17,1,9
2021-05-01,07111,18-59,1,259
2021-05-01,07111,18-59,2,200
2021-05-01,07111,60+,1,29
2021-05-01,07111,60+,2,136
2021-05-01,07131,18-59,1,699
2021-05-01,07131,18-59,2,8
2021-05-01,07131,60+,1,31
2021-05-01,07131,60+,2,89
2021-05-01,07132,18-59,2,13
2021-05-01,07132,60+,1,257
2021-05-01,07132,60+,2,60
2021-05-01,07133,18-59,1,486
2021-05-01,07133,18-59,2,95
2021-05-01,07133,60+,1,10
2021-05-01,07133,60+,2,49
2021-05-01,07134,18-59,1,7
2021-05-01,07134,18-59,2,201
2021-05-01,07134,60+,1,43
2021-05-01,07134,60+,2,54
2021-05-01,07135,18-59,1,242
2021-05-01,07135,60+,1,62
2021-05-01,07137,18-59,1,7
2021-05-01,07137,60+,1,7
2021-05-01,07138,18-59,1,71
2021-05-01,07138,60+,1,186
2021-05-01,07138,60+,2,451
2021-05-01,07143,12-17,2,9
2021-05-01,07143,18-59,1,312
2021-05-01,07143,18-59,2,468
2021-05-01,07143,60+,1,74
2021-05-01,07143,60+,2,315
2021-05-01,07211,12-17,1,8
2021-05-01,07211,18-59,1,659
2021-05-01,07211,60+,1,549
2021-05-01,07231,12-17,1,7
2021-05-01,07231,18-59,1,143
2021-05-01,07231,60+,1,326
2021-05-01,07233,18-59,1,432
2021-05-01,07233,60+,1,17
2021-05-01,07312,18-59,1,32
2021-05-01,07312,18-59,2,6
2021-05-01,07312,60+,1,894
2021-05-01,07315,12-17,1,41
2021-05-01,07315,18-59,1,1736
2021-05-01,07315,18-59,2,422
2021-05-01,07315,60+,1,241
2021-05-01,07315,60+,2,428
2021-05-01,07316,18-59,2,448
2021-05-01,07316,60+,1,5
2021-05-01,07316,60+,2,538
2021-05-01,07317,18-59,1,215
2021-05-01,07317,18-59,2,109
2021-05-01,07317,60+,1,74
2021-05-01,07317,60+,2,179
2021-05-01,07319,18-59,2,5
2021-05-01,07320,18-59,1,106
2021-05-01,07320,18-59,2,88
2021-05-01,07320,60+,1,38
2021-05-01,07320,60+,2,265
2021-05-01,07331,18-59,1,9
2021-05-01,07331,60+,1,217
2021-05-01,07332,18-59,1,5
2021-05-01,07333,18-59,1,7
2021-05-01,07333,18-59,2,167
2021-05-01,07333,60+,1,19
2021-05-01,07333,60+,2,131
2021-05-01,07336,18-59,1,239
2021-05-01,07336,60+,1,77
2021-05-01,07337,60+,1,7
2021-05-01,07338,12-17,1,7
2021-05-01,07338,18-59,1,293
2021-05-01,07338,60+,1,371
2021-05-01,07339,18-59,1,5
2021-05-01,07339,60+,2,9
2021-05-01,08111,12-17,1,13
2021-05-01,08111,18-59,1,3547
2021-05-01,08111,18-59,2,892
2021-05-01,08111,60+,1,1347
2021-05-01,08111,60+,2,494
2021-05-01,08115,18-59,1,129
2021-05-01,08115,18-59,2,564
2021-05-01,08115,60+,1,31
2021-05-01,08115,60+,2,99
2021-05-01,08116,12-17,1,12
2021-05-01,08116,18-59,1,824
2021-05-01,08116,18-59,2,249
2021-05-01,08116,60+,1,321
2021-05-01,08116,60+,2,158
2021-05-01,08117,18-59,1,253
2021-05-01,08117,18-59,2,13
2021-05-01,08117,60+,1,141
2021-05-01,08117,60+,2,30
2021-05-01,08118,12-17,1,7
2021-05-01,08118,18-59,1,360
2021-05-01,08118,18-59,2,205
2021-05-01,08118,60+,1,282
2021-05-01,08118,60+,2,104
2021-05-01,08119,18-59,1,151
2021-05-01,08119,18-59,2,13
2021-05-01,08119,60+,1,106
2021-05-01,08119,60+,2,14
2021-05-01,08121,12-17,1,7
2021-05-01,08121,18-59,1,627
2021-05-01,08121,18-59,2,12
2021-05-01,08121,60+,1,247
2021-05-01,08121,60+,2,38
2021-05-01,08125,18-59,1,389
2021-05-01,08125,18-59,2,287
2021-05-01,08125,60+,1,99
2021-05-01,08125,60+,2,162
2021-05-01,08126,12-17,1,8
2021-05-01,08126,18-59,1,156
2021-05-01,08126,18-59,2,601
2021-05-01,08126,60+,1,71
2021-05-01,08126,60+,2,118
2021-05-01,08127,12-17,1,5
2021-05-01,08127,18-59,1,1298
2021-05-01,08127,18-59,2,169
2021-05-01,08127,60+,1,631
2021-05-01,08127,60+,2,215
2021-05-01,08128,18-59,1,293
2021-05-01,08128,18-59,2,50
2021-05-01,08128,60+,1,290
2021-05-01,08128,60+,2,57
2021-05-01,08135,18-59,1,267
2021-05-01,08135,18-59,2,10
2021-05-01,08135,60+,1,76
2021-05-01,08136,12-17,1,10
2021-05-01,08136,18-59,1,538
2021-05-01,08136,18-59,2,67
2021-05-01,08136,60+,1,254
2021-05-01,08136,60+,2,17
2021-05-01,08211,12-17,1,8
2021-05-01,08211,18-59,1,359
2021-05-01,08211,18-59,2,11
2021-05-01,08211,60+,1,423
2021-05-01,08211,60+,2,27
2021-05-01,08212,18-59,1,135
2021-05-01,08212,60+,1,691
2021-05-01,08215,12-17,1,29
2021-05-01,08215,12-17,2,5
2021-05-01,08215,18-59,1,1783
2021-05-01,08215,18-59,2,24
2021-05-01,08215,60+,1,770
2021-05-01,08215,60+,2,83
2021-05-01,08216,12-17,1,12
2021-05-01,08216,18-59,1,482
2021-05-01,08216,18-59,2,119
2021-05-01,08216,60+,1,62
2021-05-01,08216,60+,2,77
2021-05-01,08221,12-17,1,11
2021-05-01,08221,12-17,2,6
2021-05-01,08221,18-59,1,1442
2021-05-01,08221,18-59,2,66
2021-05-01,08221,60+,1,698
2021-05-01,08221,60+,2,52
2021-05-01,08222,12-17,1,8
2021-05-01,08222,18-59,1,931
2021-05-01,08222,18-59,2,114
2021-05-01,08222,60+,1,539
2021-05-01,08222,60+,2,99
2021-05-01,08226,12-17,1,12
2021-05-01,08226,18-59,1,500
2021-05-01,08226,18-59,2,160
2021-05-01,08226,60+,1,418
2021-05-01,08226,60+,2,619
2021-05-01,08231,18-59,1,113
2021-05-01,08231,60+,1,23
2021-05-01,08231,60+,2,5
2021-05-01,08235,12-17,1,8
2021-05-01,08235,18-59,1,692
2021-05-01,08235,60+,1,573
2021-05-01,08236,18-59,1,196
2021-05-01,08236,18-59,2,42
2021-05-01,08236,60+,1,119
2021-05-01,08236,60+,2,60
2021-05-01,08237,18-59,1,513
2021-05-01,08237,60+,1,340
2021-05-01,08237,60+,2,7
2021-05-01,08311,12-17,1,69
2021-05-01,08311,18-59,1,2570
2021-05-01,08311,18-59,2,167
2021-05-01,08311,60+,1,680
2021-05-01,08311,60+,2,423
2021-05-01,08315,18-59,1,151
2021-05-01,08315,18-59,2,10
2021-05-01,08315,60+,1,339
2021-05-01,08315,60+,2,210
2021-05-01,08316,12-17,1,5
2021-05-01,08316,18-59,1,226
2021-05-01,08316,18-59,2,17
2021-05-01,08316,60+,1,157
2021-05-01,08316,60+,2,62
2021-05-01,08317,12-17,1,24
2021-05-01,08317,12-17,2,5
2021-05-01,08317,18-59,1,1954
2021-05-01,08317,18-59,2,783
2021-05-01,08317,60+,1,625
2021-05-01,08317,60+,2,217
2021-05-01,08325,60+,1,5
2021-05-01,08326,12-17,1,5
2021-05-01,08326,18-59,1,490
2021-05-01,08326,18-59,2,14
2021-05-01,08326,60+,1,187
2021-05-01,08327,18-59,1,381
2021-05-01,08327,18-59,2,6
2021-05-01,08327,60+,1,198
2021-05-01,08327,60+,2,8
2021-05-01,08335,18-59,1,190
2021-05-01,08335,18-59,2,8
2021-05-01,08335,60+,1,346
2021-05-01,08335,60+,2,927
2021-05-01,08336,12-17,1,8
2021-05-01,08336,18-59,1,422
2021-05-01,08336,18-59,2,29
2021-05-01,08336,60+,1,342
2021-05-01,08336,60+,2,382
2021-05-01,08337,12-17,1,9
2021-05-01,08337,18-59,1,351
2021-05-01,08337,18-59,2,6
2021-05-01,08337,60+,1,200
2021-05-01,08415,12-17,1,7
2021-05-01,08415,18-59,1,887
2021-05-01,08415,18-59,2,11
2021-05-01,08415,60+,1,241
2021-05-01,08416,12-17,1,6
2021-05-01,08416,18-59,1,2198
2021-05-01,08416,18-59,2,245
2021-05-01,08416,60+,1,579
2021-05-01,08416,60+,2,56
2021-05-01,08417,12-17,1,6
2021-05-01,08417,18-59,1,665
2021-05-01,08417,18-59,2,56
2021-05-01,08417,60+,1,251
2021-05-01,08417,60+,2,87
2021-05-01,08421,12-17,1,17
2021-05-01,08421,18-59,1,1326
2021-05-01,08421,18-59,2,96
2021-05-01,08421,60+,1,1114
2021-05-01,08421,60+,2,59
2021-05-01,08425,12-17,1,5
2021-05-01,08425,18-59,1,351
2021-05-01,08425,18-59,2,6
2021-05-01,08425,60+,1,137
2021-05-01,08435,18-59,1,164
2021-05-01,08435,18-59,2,241
2021-05-01,08435,60+,1,91
2021-05-01,08435,60+,2,45
2021-05-01,08436,12-17,1,6
2021-05-01,08436,18-59,1,469
2021-05-01,08436,18-59,2,150
2021-05-01,08436,60+,1,137
2021-05-01,08436,60+,2,28
2021-05-01,08437,18-59,1,354
2021-05-01,08437,18-59,2,7
2021-05-01,08437,60+,1,32
2021-05-01,09161,18-59,1,1133
2021-05-01,09161,60+,1,63
2021-05-01,09162,12-17,1,32
2021-05-01,09162,12-17,2,8
2021-05-01,09162,18-59,1,1430
2021-05-01,09162,18-59,2,854
2021-05-01,09162,60+,1,1058
2021-05-01,09162,60+,2,1471
2021-05-01,09163,18-59,2,559
2021-05-01,09163,60+,2,78
2021-05-01,09171,18-59,1,100
2021-05-01,09171,60+,1,10
2021-05-01,09172,12-17,1,5
2021-05-01,09172,18-59,1,170
2021-05-01,09172,18-59,2,97
2021-05-01,09172,60+,1,81
