datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-01,05116,6.0,83.0
2021-05-01,05117,4.0,32.0
2021-05-01,05119,10.0,72.0
2021-05-01,05120,7.0,23.0
2021-05-01,05122,12.0,65.0
2021-05-01,05124,20.0,133.0
2021-05-01,05154,15.0,54.0
2021-05-01,05158,11.0,56.0
2021-05-01,05162,18.0,88.0
2021-05-01,05166,3.0,32.0
2021-05-01,05170,18.0,116.0
2021-05-01,05314,19.0,275.0
2021-05-01,05315,39.0,408.0
2021-05-01,05316,21.0,79.0
2021-05-01,05334,10.0,289.0
2021-05-01,05358,16.0,51.0
2021-05-01,05362,6.0,68.0
2021-05-01,05366,3.0,25.0
2021-05-01,05370,2.0,35.0
2021-05-01,05374,21.0,66.0
2021-05-01,05378,5.0,37.0
2021-05-01,05382,10.0,77.0
2021-05-01,05512,14.0,26.0
2021-05-01,05513,18.0,85.0
2021-05-01,05515,19.0,244.0
2021-05-01,05554,11.0,64.0
2021-05-01,05558,7.0,31.0
2021-05-01,05562,42.0,188.0
2021-05-01,05566,15.0,87.0
2021-05-01,05570,3.0,43.0
2021-05-01,05711,22.0,136.0
2021-05-01,05754,3.0,48.0
2021-05-01,05758,9.0,52.0
2021-05-01,05762,8.0,27.0
2021-05-01,05766,2.0,48.0
2021-05-01,05770,16.0,203.0
2021-05-01,05774,17.0,83.0
2021-05-01,05911,19.0,170.0
2021-05-01,05913,23.0,259.0
2021-05-01,05914,21.0,66.0
2021-05-01,05915,25.0,68.0
2021-05-01,05916,7.0,58.0
2021-05-01,05954,30.0,104.0
2021-05-01,05958,34.0,70.0
2021-05-01,05962,18.0,98.0
2021-05-01,05966,8.0,20.0
2021-05-01,05970,22.0,123.0
2021-05-01,05974,14.0,68.0
2021-05-01,05978,7.0,102.0
2021-05-01,06411,18.0,82.0
2021-05-01,06412,33.0,278.0
2021-05-01,06413,18.0,80.0
2021-05-01,06414,10.0,92.0
2021-05-01,06431,7.0,36.0
2021-05-01,06432,0.0,27.0
2021-05-01,06433,2.0,22.0
2021-05-01,06434,3.0,25.0
2021-05-01,06435,13.0,73.0
2021-05-01,06436,2.0,29.0
2021-05-01,06437,2.0,124.0
2021-05-01,06438,1.0,20.0
2021-05-01,06439,1.0,15.0
2021-05-01,06440,2.0,68.0
2021-05-01,06531,29.0,207.0
2021-05-01,06532,4.0,46.0
2021-05-01,06533,8.0,46.0
2021-05-01,06534,13.0,134.0
2021-05-01,06535,3.0,23.0
2021-05-01,06611,23.0,136.0
2021-05-01,06631,9.0,85.0
2021-05-01,06632,12.0,45.0
2021-05-01,06633,10.0,26.0
2021-05-01,06634,8.0,25.0
2021-05-01,06635,16.0,89.0
2021-05-01,06636,6.0,26.0
2021-05-01,07111,24.0,81.0
2021-05-01,07131,3.0,16.0
2021-05-01,07132,4.0,9.0
2021-05-01,07133,16.0,32.0
2021-05-01,07134,5.0,17.0
2021-05-01,07135,5.0,8.0
2021-05-01,07137,9.0,29.0
2021-05-01,07138,16.0,53.0
2021-05-01,07140,8.0,8.0
2021-05-01,07141,8.0,22.0
2021-05-01,07143,9.0,22.0
2021-05-01,07211,17.0,68.0
2021-05-01,07231,5.0,19.0
2021-05-01,07232,3.0,11.0
2021-05-01,07233,2.0,11.0
2021-05-01,07235,7.0,9.0
2021-05-01,07311,5.0,8.0
2021-05-01,07312,20.0,90.0
2021-05-01,07313,11.0,17.0
2021-05-01,07314,21.0,98.0
2021-05-01,07315,8.0,105.0
2021-05-01,07316,2.0,13.0
2021-05-01,07317,3.0,13.0
2021-05-01,07318,1.0,28.0
2021-05-01,07319,8.0,44.0
2021-05-01,07320,11.0,3.0
2021-05-01,07331,3.0,4.0
2021-05-01,07332,7.0,8.0
2021-05-01,07333,2.0,10.0
2021-05-01,07334,3.0,18.0
2021-05-01,07335,8.0,6.0
2021-05-01,07336,0.0,16.0
2021-05-01,07337,1.0,12.0
2021-05-01,07339,0.0,11.0
2021-05-01,07340,5.0,4.0
2021-05-01,08111,34.0,232.0
2021-05-01,08115,4.0,41.0
2021-05-01,08116,7.0,79.0
2021-05-01,08117,13.0,38.0
2021-05-01,08118,5.0,90.0
2021-05-01,08119,9.0,52.0
2021-05-01,08121,12.0,47.0
2021-05-01,08125,8.0,48.0
2021-05-01,08126,1.0,6.0
2021-05-01,08127,9.0,39.0
2021-05-01,08128,24.0,38.0
2021-05-01,08135,6.0,14.0
2021-05-01,08136,17.0,54.0
2021-05-01,08211,4.0,24.0
2021-05-01,08212,13.0,119.0
2021-05-01,08215,8.0,46.0
2021-05-01,08216,0.0,12.0
2021-05-01,08221,18.0,223.0
2021-05-01,08222,15.0,115.0
2021-05-01,08225,6.0,15.0
2021-05-01,08226,3.0,36.0
2021-05-01,08231,13.0,52.0
2021-05-01,08235,6.0,24.0
2021-05-01,08236,1.0,12.0
2021-05-01,08237,5.0,9.0
2021-05-01,08311,34.0,190.0
2021-05-01,08315,2.0,27.0
2021-05-01,08316,5.0,88.0
2021-05-01,08317,24.0,67.0
2021-05-01,08325,2.0,8.0
2021-05-01,08326,3.0,57.0
2021-05-01,08327,9.0,7.0
2021-05-01,08335,10.0,86.0
2021-05-01,08336,2.0,27.0
2021-05-01,08337,4.0,6.0
2021-05-01,08415,10.0,34.0
2021-05-01,08416,4.0,104.0
2021-05-01,08417,1.0,25.0
2021-05-01,08421,20.0,124.0
2021-05-01,08425,3.0,13.0
2021-05-01,08426,0.0,10.0
2021-05-01,08435,12.0,54.0
2021-05-01,08436,14.0,56.0
2021-05-01,08437,2.0,12.0
2021-05-01,09161,12.0,40.0
2021-05-01,09162,43.0,541.0
2021-05-01,09163,8.0,38.0
2021-05-01,09171,3.0,23.0
2021-05-01,09172,2.0,19.0
2021-05-01,09173,2.0,22.0
2021-05-01,09174,3.0,25.0
2021-05-01,09175,1.0,17.0
2021-05-01,09176,5.0,48.0
2021-05-01,09177,2.0,17.0
2021-05-01,09178,2.0,12.0
2021-05-01,09179,1.0,11.0
2021-05-01,09180,8.0,62.0
2021-05-01,09181,4.0,8.0
2021-05-01,09182,4.0,22.0
2021-05-01,09183,1.0,11.0
2021-05-01,09184,2.0,8.0
2021-05-01,09185,11.0,23.0
2021-05-01,09186,1.0,7.0
2021-05-01,09187,8.0,57.0
2021-05-01,09188,11.0,48.0
2021-05-01,09189,7.0,49.0
2021-05-01,09190,6.0,18.0
2021-05-01,09261,5.0,61.0
2021-05-01,09262,10.0,37.0
2021-05-01,09263,4.0,24.0
2021-05-01,09271,6.0,32.0
2021-05-01,09272,1.0,17.0
2021-05-01,09273,1.0,12.0
2021-05-01,09274,0.0,6.0
2021-05-01,09275,11.0,17.0
2021-05-01,09276,0.0,15.0
2021-05-01,09277,3.0,13.0
2021-05-01,09278,4.0,8.0
2021-05-01,09279,0.0,22.0
2021-05-01,09361,13.0,30.0
2021-05-01,09362,30.0,187.0
2021-05-01,09363,10.0,53.0
2021-05-01,09371,1.0,9.0
2021-05-01,09372,1.0,12.0
2021-05-01,09373,1.0,21.0
2021-05-01,09375,1.0,13.0
2021-05-01,09376,1.0,18.0
2021-05-01,09377,2.0,14.0
2021-05-01,09461,16.0,37.0
2021-05-01,09462,3.0,60.0
2021-05-01,09463,11.0,30.0
2021-05-01,09464,4.0,29.0
2021-05-01,09471,3.0,13.0
2021-05-01,09472,3.0,4.0
2021-05-01,09474,1.0,13.0
2021-05-01,09475,3.0,14.0
2021-05-01,09476,2.0,12.0
2021-05-01,09477,1.0,26.0
2021-05-01,09478,10.0,35.0
2021-05-01,09479,9.0,11.0
2021-05-01,09561,5.0,20.0
2021-05-01,09562,12.0,129.0
2021-05-01,09563,5.0,43.0
2021-05-01,09564,34.0,171.0
2021-05-01,09565,0.0,4.0
2021-05-01,09571,2.0,20.0
2021-05-01,09572,0.0,4.0
2021-05-01,09574,1.0,24.0
2021-05-01,09575,10.0,38.0
2021-05-01,09576,1.0,5.0
2021-05-01,09577,3.0,13.0
2021-05-01,09661,2.0,49.0
2021-05-01,09662,7.0,62.0
2021-05-01,09663,20.0,108.0
2021-05-01,09671,0.0,6.0
2021-05-01,09672,2.0,41.0
2021-05-01,09673,18.0,127.0
2021-05-01,09674,2.0,7.0
2021-05-01,09675,0.0,6.0
2021-05-01,09676,0.0,10.0
2021-05-01,09677,2.0,6.0
2021-05-01,09678,1.0,5.0
2021-05-01,09679,0.0,8.0
2021-05-01,09761,26.0,126.0
2021-05-01,09762,1.0,15.0
2021-05-01,09763,9.0,34.0
2021-05-01,09764,2.0,27.0
2021-05-01,09771,0.0,20.0
2021-05-01,09772,3.0,8.0
2021-05-01,09773,4.0,10.0
2021-05-01,09774,7.0,40.0
2021-05-01,09775,2.0,16.0
2021-05-01,09776,2.0,10.0
2021-05-01,09777,6.0,12.0
2021-05-01,09778,1.0,13.0
2021-05-01,09779,0.0,24.0
2021-05-01,09780,4.0,12.0
2021-05-01,10041,32.0,152.0
2021-05-01,10042,3.0,9.0
2021-05-01,10043,5.0,31.0
2021-05-01,10044,10.0,49.0
2021-05-01,10045,21.0,167.0
2021-05-01,10046,3.0,10.0
2021-05-01,11000,144.0,1098.0
2021-05-01,12051,15.0,54.0
2021-05-01,12052,12.0,89.0
2021-05-01,12053,0.0,14.0
2021-05-01,12054,21.0,58.0
2021-05-01,12060,6.0,61.0
2021-05-01,12061,5.0,30.0
2021-05-01,12062,8.0,10.0
2021-05-01,12063,7.0,15.0
2021-05-01,12064,3.0,20.0
2021-05-01,12065,3.0,36.0
2021-05-01,12066,0.0,18.0
2021-05-01,12067,17.0,46.0
2021-05-01,12068,10.0,45.0
2021-05-01,12069,5.0,61.0
2021-05-01,12070,1.0,13.0
2021-05-01,12071,9.0,11.0
2021-05-01,12072,1.0,9.0
2021-05-01,12073,11.0,24.0
2021-05-01,13003,21.0,93.0
2021-05-01,13004,17.0,60.0
2021-05-01,13071,9.0,73.0
2021-05-01,13072,6.0,31.0
2021-05-01,13073,10.0,48.0
2021-05-01,13074,9.0,8.0
2021-05-01,13075,38.0,142.0
2021-05-01,13076,14.0,106.0
2021-05-01,14511,18.0,162.0
2021-05-01,14521,6.0,87.0
2021-05-01,14522,7.0,43.0
2021-05-01,14523,16.0,45.0
2021-05-01,14524,9.0,94.0
2021-05-01,14612,47.0,247.0
2021-05-01,14625,11.0,55.0
2021-05-01,14626,18.0,48.0
2021-05-01,14627,7.0,56.0
2021-05-01,14628,5.0,168.0
2021-05-01,14713,47.0,291.0
2021-05-01,14729,14.0,44.0
2021-05-01,14730,16.0,45.0
2021-05-01,15001,13.0,29.0
2021-05-01,15002,44.0,254.0
2021-05-01,15003,22.0,190.0
2021-05-01,15081,1.0,14.0
2021-05-01,15082,8.0,25.0
2021-05-01,15083,2.0,10.0
2021-05-01,15084,6.0,27.0
2021-05-01,15085,14.0,48.0
2021-05-01,15086,2.0,20.0
2021-05-01,15087,2.0,24.0
2021-05-01,15088,5.0,17.0
2021-05-01,15089,4.0,33.0
2021-05-01,15090,8.0,16.0
2021-05-01,15091,4.0,30.0
2021-05-01,16051,3.0,73.0
2021-05-01,16052,9.0,49.0
2021-05-01,16053,17.0,106.0
2021-05-01,16054,8.0,26.0
2021-05-01,16055,2.0,14.0
2021-05-01,16061,5.0,12.0
2021-05-01,16062,15.0,43.0
2021-05-01,16063,15.0,84.0
2021-05-01,16064,2.0,15.0
2021-05-01,16065,0.0,5.0
2021-05-01,16066,6.0,36.0
2021-05-01,16067,3.0,16.0
2021-05-01,16068,1.0,5.0
2021-05-01,16069,0.0,6.0
2021-05-01,16070,2.0,15.0
2021-05-01,16071,7.0,83.0
2021-05-01,16072,0.0,8.0
2021-05-01,16073,4.0,18.0
2021-05-01,16074,1.0,7.0
2021-05-01,16075,2.0,3.0
2021-05-01,16076,2.0,8.0
2021-05-01,16077,2.0,28.0
