datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-05,09363,8.0,48.0
2020-08-05,09371,10.0,4.0
2020-08-05,09372,5.0,12.0
2020-08-05,09373,5.0,17.0
2020-08-05,09375,4.0,10.0
2020-08-05,09376,30.0,17.0
2020-08-05,09377,2.0,10.0
2020-08-05,09461,24.0,36.0
2020-08-05,09462,4.0,51.0
2020-08-05,09463,10.0,33.0
2020-08-05,09464,7.0,29.0
2020-08-05,09471,5.0,11.0
2020-08-05,09472,2.0,5.0
2020-08-05,09474,7.0,9.0
2020-08-05,09475,4.0,13.0
2020-08-05,09476,3.0,12.0
2020-08-05,09477,4.0,33.0
2020-08-05,09478,17.0,34.0
2020-08-05,09479,10.0,10.0
2020-08-05,09561,12.0,15.0
2020-08-05,09562,40.0,98.0
2020-08-05,09563,6.0,41.0
2020-08-05,09564,111.0,174.0
2020-08-05,09565,3.0,4.0
2020-08-05,09571,11.0,11.0
2020-08-05,09572,0.0,6.0
2020-08-05,09574,8.0,18.0
2020-08-05,09575,9.0,46.0
2020-08-05,09576,5.0,5.0
2020-08-05,09577,1.0,15.0
2020-08-05,09661,8.0,57.0
2020-08-05,09662,5.0,41.0
2020-08-05,09663,46.0,111.0
2020-08-05,09671,0.0,8.0
2020-08-05,09672,5.0,43.0
2020-08-05,09673,28.0,127.0
2020-08-05,09674,9.0,5.0
2020-08-05,09675,4.0,5.0
2020-08-05,09676,3.0,7.0
2020-08-05,09677,2.0,7.0
2020-08-05,09678,2.0,4.0
2020-08-05,09679,1.0,11.0
2020-08-05,09761,42.0,108.0
2020-08-05,09762,4.0,26.0
2020-08-05,09763,7.0,27.0
2020-08-05,09764,13.0,31.0
2020-08-05,09771,8.0,18.0
2020-08-05,09772,5.0,8.0
2020-08-05,09773,8.0,16.0
2020-08-05,09774,10.0,66.0
2020-08-05,09775,6.0,23.0
2020-08-05,09776,2.0,11.0
2020-08-05,09777,12.0,11.0
2020-08-05,09778,9.0,11.0
2020-08-05,09779,3.0,12.0
2020-08-05,09780,9.0,11.0
2020-08-05,10041,45.0,116.0
2020-08-05,10042,13.0,7.0
2020-08-05,10043,22.0,32.0
2020-08-05,10044,23.0,40.0
2020-08-05,10045,98.0,162.0
2020-08-05,10046,4.0,9.0
2020-08-05,11000,233.0,1038.0
2020-08-05,12051,15.0,43.0
2020-08-05,12052,27.0,66.0
2020-08-05,12053,7.0,8.0
2020-08-05,12054,19.0,63.0
2020-08-05,12060,12.0,59.0
2020-08-05,12061,20.0,41.0
2020-08-05,12062,14.0,25.0
2020-08-05,12063,16.0,13.0
2020-08-05,12064,7.0,20.0
2020-08-05,12065,35.0,31.0
2020-08-05,12066,27.0,18.0
2020-08-05,12067,35.0,72.0
2020-08-05,12068,25.0,51.0
2020-08-05,12069,16.0,65.0
2020-08-05,12070,17.0,8.0
2020-08-05,12071,6.0,13.0
2020-08-05,12072,3.0,15.0
2020-08-05,12073,19.0,17.0
2020-08-05,13003,33.0,94.0
2020-08-05,13004,3.0,49.0
2020-08-05,13071,23.0,69.0
2020-08-05,13072,31.0,36.0
2020-08-05,13073,17.0,55.0
2020-08-05,13074,13.0,37.0
2020-08-05,13075,57.0,167.0
2020-08-05,13076,47.0,134.0
2020-08-05,14511,63.0,146.0
2020-08-05,14521,35.0,56.0
2020-08-05,14522,27.0,30.0
2020-08-05,14523,39.0,59.0
2020-08-05,14524,38.0,68.0
2020-08-05,14612,53.0,231.0
2020-08-05,14625,24.0,48.0
2020-08-05,14626,23.0,39.0
2020-08-05,14627,44.0,49.0
2020-08-05,14628,15.0,139.0
2020-08-05,14713,126.0,311.0
2020-08-05,14729,10.0,48.0
2020-08-05,14730,27.0,48.0
2020-08-05,15001,27.0,13.0
2020-08-05,15002,79.0,243.0
2020-08-05,15003,50.0,178.0
2020-08-05,15081,1.0,15.0
2020-08-05,15082,25.0,31.0
2020-08-05,15083,11.0,15.0
2020-08-05,15084,35.0,29.0
2020-08-05,15085,31.0,41.0
2020-08-05,15086,12.0,20.0
2020-08-05,15087,24.0,11.0
2020-08-05,15088,13.0,14.0
2020-08-05,15089,9.0,48.0
2020-08-05,15090,2.0,22.0
2020-08-05,15091,24.0,26.0
2020-08-05,16051,15.0,71.0
2020-08-05,16052,1.0,45.0
2020-08-05,16053,14.0,119.0
2020-08-05,16054,22.0,10.0
2020-08-05,16055,6.0,10.0
2020-08-05,16061,9.0,13.0
2020-08-05,16062,36.0,39.0
2020-08-05,16063,47.0,76.0
2020-08-05,16064,14.0,31.0
2020-08-05,16065,3.0,6.0
2020-08-05,16066,14.0,38.0
2020-08-05,16067,14.0,10.0
2020-08-05,16068,4.0,10.0
2020-08-05,16069,3.0,5.0
2020-08-05,16070,7.0,9.0
2020-08-05,16071,24.0,77.0
2020-08-05,16072,3.0,7.0
2020-08-05,16073,15.0,7.0
2020-08-05,16074,4.0,4.0
2020-08-05,16075,5.0,1.0
2020-08-05,16076,5.0,7.0
2020-08-05,16077,34.0,26.0
