datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-22,07334,1.0,22.0
2024-02-22,07335,1.0,9.0
2024-02-22,07336,5.0,11.0
2024-02-22,07337,0.0,13.0
2024-02-22,07340,3.0,4.0
2024-02-22,08111,24.0,202.0
2024-02-22,08115,6.0,41.0
2024-02-22,08116,13.0,64.0
2024-02-22,08117,9.0,31.0
2024-02-22,08118,6.0,4.0
2024-02-22,08119,11.0,47.0
2024-02-22,08121,23.0,31.0
2024-02-22,08125,2.0,36.0
2024-02-22,08126,1.0,6.0
2024-02-22,08127,7.0,31.0
2024-02-22,08128,6.0,32.0
2024-02-22,08135,5.0,15.0
2024-02-22,08136,3.0,70.0
2024-02-22,08211,5.0,12.0
2024-02-22,08212,2.0,21.0
2024-02-22,08215,1.0,8.0
2024-02-22,08216,0.0,12.0
2024-02-22,08221,2.0,34.0
2024-02-22,08222,12.0,96.0
2024-02-22,08225,8.0,11.0
2024-02-22,08226,3.0,36.0
2024-02-22,08231,5.0,30.0
2024-02-22,08235,0.0,15.0
2024-02-22,08236,1.0,9.0
2024-02-22,08237,0.0,10.0
2024-02-22,08311,50.0,150.0
2024-02-22,08315,3.0,16.0
2024-02-22,08316,0.0,9.0
2024-02-22,08317,15.0,75.0
2024-02-22,08325,0.0,10.0
2024-02-22,08326,6.0,37.0
2024-02-22,08327,3.0,7.0
2024-02-22,08335,14.0,63.0
2024-02-22,08336,5.0,18.0
2024-02-22,08337,0.0,10.0
2024-02-22,08415,6.0,18.0
2024-02-22,08416,2.0,69.0
2024-02-22,08417,0.0,17.0
2024-02-22,08421,11.0,98.0
2024-02-22,08425,4.0,13.0
2024-02-22,08426,0.0,9.0
2024-02-22,08435,15.0,21.0
2024-02-22,08436,3.0,49.0
2024-02-22,08437,1.0,13.0
2024-02-22,09161,6.0,26.0
2024-02-22,09162,31.0,403.0
2024-02-22,09163,2.0,43.0
2024-02-22,09171,3.0,18.0
2024-02-22,09172,1.0,17.0
2024-02-22,09173,0.0,24.0
2024-02-22,09174,0.0,10.0
2024-02-22,09175,3.0,16.0
2024-02-22,09176,4.0,26.0
2024-02-22,09177,0.0,10.0
2024-02-22,09178,2.0,12.0
2024-02-22,09179,0.0,11.0
2024-02-22,09180,11.0,48.0
2024-02-22,09181,2.0,11.0
2024-02-22,09182,2.0,12.0
2024-02-22,09183,3.0,9.0
2024-02-22,09185,9.0,25.0
2024-02-22,09186,1.0,7.0
2024-02-22,09187,3.0,67.0
2024-02-22,09188,8.0,39.0
2024-02-22,09189,7.0,45.0
2024-02-22,09190,4.0,11.0
2024-02-22,09261,3.0,26.0
2024-02-22,09262,12.0,36.0
2024-02-22,09263,0.0,20.0
2024-02-22,09271,1.0,28.0
2024-02-22,09272,2.0,6.0
2024-02-22,09273,0.0,3.0
2024-02-22,09274,2.0,4.0
2024-02-22,09275,3.0,9.0
2024-02-22,09276,3.0,9.0
2024-02-22,09277,1.0,13.0
2024-02-22,09278,7.0,7.0
2024-02-22,09279,3.0,12.0
2024-02-22,09361,7.0,27.0
2024-02-22,09362,20.0,180.0
2024-02-22,09363,7.0,37.0
2024-02-22,09371,1.0,9.0
2024-02-22,09372,3.0,6.0
2024-02-22,09373,2.0,18.0
2024-02-22,09375,0.0,6.0
2024-02-22,09376,4.0,14.0
2024-02-22,09377,0.0,14.0
2024-02-22,09461,9.0,28.0
2024-02-22,09462,4.0,36.0
2024-02-22,09464,6.0,21.0
2024-02-22,09471,5.0,9.0
2024-02-22,09472,3.0,4.0
2024-02-22,09474,5.0,8.0
2024-02-22,09475,4.0,15.0
2024-02-22,09476,2.0,17.0
2024-02-22,09477,0.0,25.0
2024-02-22,09478,4.0,21.0
2024-02-22,09479,7.0,13.0
2024-02-22,09561,4.0,19.0
2024-02-22,09562,9.0,105.0
2024-02-22,09563,11.0,20.0
2024-02-22,09564,35.0,147.0
2024-02-22,09565,2.0,5.0
2024-02-22,09571,5.0,11.0
2024-02-22,09572,3.0,3.0
2024-02-22,09574,4.0,8.0
2024-02-22,09575,4.0,22.0
2024-02-22,09577,8.0,8.0
2024-02-22,09661,4.0,44.0
2024-02-22,09662,5.0,45.0
2024-02-22,09663,30.0,114.0
2024-02-22,09671,2.0,2.0
2024-02-22,09672,3.0,24.0
2024-02-22,09673,6.0,139.0
2024-02-22,09674,0.0,6.0
2024-02-22,09675,0.0,8.0
2024-02-22,09676,0.0,8.0
2024-02-22,09677,0.0,9.0
2024-02-22,09679,2.0,9.0
2024-02-22,09761,5.0,92.0
2024-02-22,09762,0.0,16.0
2024-02-22,09763,9.0,34.0
2024-02-22,09764,5.0,27.0
2024-02-22,09771,5.0,11.0
2024-02-22,09772,3.0,9.0
2024-02-22,09773,0.0,8.0
2024-02-22,09774,5.0,42.0
2024-02-22,09775,2.0,12.0
2024-02-22,09776,1.0,5.0
2024-02-22,09777,2.0,13.0
2024-02-22,09778,1.0,8.0
2024-02-22,09779,0.0,16.0
2024-02-22,09780,0.0,10.0
2024-02-22,10041,10.0,43.0
2024-02-22,10043,2.0,19.0
2024-02-22,10044,11.0,18.0
2024-02-22,10045,4.0,87.0
2024-02-22,10046,4.0,12.0
2024-02-22,11000,78.0,796.0
2024-02-22,12051,13.0,37.0
2024-02-22,12052,11.0,75.0
2024-02-22,12053,0.0,12.0
2024-02-22,12054,6.0,48.0
2024-02-22,12060,5.0,10.0
2024-02-22,12061,6.0,27.0
2024-02-22,12062,4.0,8.0
2024-02-22,12063,0.0,17.0
2024-02-22,12064,0.0,6.0
2024-02-22,12065,11.0,21.0
2024-02-22,12066,4.0,11.0
2024-02-22,12067,3.0,27.0
2024-02-22,12068,2.0,23.0
2024-02-22,12069,7.0,45.0
2024-02-22,12070,2.0,12.0
2024-02-22,12071,1.0,2.0
2024-02-22,12072,2.0,6.0
2024-02-22,12073,7.0,17.0
2024-02-22,13003,7.0,99.0
2024-02-22,13004,4.0,48.0
2024-02-22,13071,17.0,65.0
2024-02-22,13072,7.0,35.0
2024-02-22,13073,10.0,35.0
2024-02-22,13074,6.0,11.0
2024-02-22,13075,27.0,119.0
2024-02-22,13076,7.0,22.0
2024-02-22,14511,13.0,112.0
2024-02-22,14521,16.0,39.0
2024-02-22,14522,10.0,32.0
2024-02-22,14523,17.0,40.0
2024-02-22,14524,9.0,62.0
2024-02-22,14612,22.0,181.0
2024-02-22,14625,17.0,37.0
2024-02-22,14626,20.0,45.0
2024-02-22,14627,11.0,58.0
2024-02-22,14628,3.0,12.0
2024-02-22,14713,18.0,202.0
2024-02-22,14729,18.0,40.0
2024-02-22,14730,24.0,29.0
2024-02-22,15001,14.0,24.0
2024-02-22,15002,23.0,162.0
2024-02-22,15003,12.0,91.0
2024-02-22,15081,7.0,10.0
2024-02-22,15082,10.0,25.0
2024-02-22,15083,4.0,10.0
2024-02-22,15084,4.0,30.0
2024-02-22,15085,1.0,45.0
2024-02-22,15086,3.0,18.0
2024-02-22,15087,5.0,7.0
2024-02-22,15088,4.0,18.0
2024-02-22,15089,0.0,38.0
2024-02-22,15090,2.0,19.0
2024-02-22,15091,9.0,23.0
2024-02-22,16051,1.0,63.0
2024-02-22,16052,3.0,19.0
2024-02-22,16053,11.0,64.0
2024-02-22,16054,10.0,12.0
2024-02-22,16055,4.0,11.0
2024-02-22,16061,2.0,16.0
2024-02-22,16062,17.0,36.0
2024-02-22,16063,14.0,61.0
2024-02-22,16064,2.0,15.0
2024-02-22,16065,1.0,8.0
2024-02-22,16066,4.0,38.0
2024-02-22,16067,7.0,10.0
2024-02-22,16068,0.0,6.0
2024-02-22,16069,5.0,3.0
2024-02-22,16070,9.0,8.0
2024-02-22,16071,6.0,74.0
2024-02-22,16073,0.0,16.0
2024-02-22,16074,0.0,8.0
2024-02-22,16076,0.0,12.0
2024-02-22,16077,2.0,26.0
