date,ags,age_group,stage,new
2024-02-22,05116,60+,4,7
2024-02-22,05116,60+,5,5
2024-02-22,05117,60+,5,15
2024-02-22,05117,60+,6,5
2024-02-22,05119,60+,5,5
2024-02-22,05119,60+,6,5
2024-02-22,05122,60+,5,8
2024-02-22,05124,60+,5,9
2024-02-22,05124,60+,7,14
2024-02-22,05154,18-59,5,7
2024-02-22,05154,60+,7,6
2024-02-22,05158,18-59,6,5
2024-02-22,05158,60+,5,14
2024-02-22,05158,60+,6,6
2024-02-22,05158,60+,7,9
2024-02-22,05166,60+,5,5
2024-02-22,05170,18-59,5,5
2024-02-22,05170,60+,5,8
2024-02-22,05170,60+,6,5
2024-02-22,05314,60+,5,8
2024-02-22,05315,18-59,5,7
2024-02-22,05315,18-59,6,5
2024-02-22,05315,60+,4,9
2024-02-22,05315,60+,5,8
2024-02-22,05315,60+,6,14
2024-02-22,05315,60+,7,8
2024-02-22,05316,60+,5,8
2024-02-22,05334,18-59,5,7
2024-02-22,05334,60+,5,6
2024-02-22,05334,60+,6,5
2024-02-22,05358,18-59,4,6
2024-02-22,05358,60+,4,8
2024-02-22,05358,60+,5,23
2024-02-22,05358,60+,6,5
2024-02-22,05358,60+,7,5
2024-02-22,05362,60+,5,15
2024-02-22,05370,18-59,4,5
2024-02-22,05378,60+,5,5
2024-02-22,05378,60+,6,11
2024-02-22,05382,60+,5,9
2024-02-22,05382,60+,6,9
2024-02-22,05513,60+,5,7
2024-02-22,05515,18-59,1,5
2024-02-22,05515,18-59,4,6
2024-02-22,05515,60+,5,5
2024-02-22,05558,60+,5,17
2024-02-22,05558,60+,6,5
2024-02-22,05562,60+,4,9
2024-02-22,05562,60+,5,23
2024-02-22,05562,60+,6,11
2024-02-22,05566,18-59,5,8
2024-02-22,05566,60+,4,6
2024-02-22,05566,60+,5,30
2024-02-22,05566,60+,6,18
2024-02-22,05570,18-59,5,5
2024-02-22,05570,60+,4,5
2024-02-22,05570,60+,5,6
2024-02-22,05754,18-59,5,5
2024-02-22,05754,60+,5,10
2024-02-22,05762,18-59,3,5
2024-02-22,05762,18-59,4,6
2024-02-22,05762,18-59,5,5
2024-02-22,05766,60+,4,6
2024-02-22,05766,60+,5,6
2024-02-22,05770,60+,6,5
2024-02-22,05774,18-59,4,5
2024-02-22,05774,60+,5,5
2024-02-22,05911,60+,5,7
2024-02-22,05913,60+,5,15
2024-02-22,05913,60+,6,6
2024-02-22,05914,60+,5,13
2024-02-22,05915,60+,5,6
2024-02-22,05954,60+,5,20
2024-02-22,05954,60+,6,5
2024-02-22,05962,60+,4,10
2024-02-22,05962,60+,5,25
2024-02-22,05966,18-59,8,5
2024-02-22,05966,60+,6,6
2024-02-22,06411,60+,3,7
2024-02-22,06411,60+,4,6
2024-02-22,06411,60+,5,11
2024-02-22,06412,60+,5,7
2024-02-22,06412,60+,6,5
2024-02-22,06414,60+,5,16
2024-02-22,06431,60+,4,7
2024-02-22,06431,60+,5,11
2024-02-22,06432,60+,5,9
2024-02-22,06435,18-59,4,6
2024-02-22,06436,60+,6,5
2024-02-22,06439,60+,5,8
2024-02-22,06440,60+,5,7
2024-02-22,06533,60+,4,5
2024-02-22,06533,60+,5,5
2024-02-22,06611,60+,6,7
2024-02-22,06633,60+,5,6
2024-02-22,06635,60+,5,9
2024-02-22,07111,60+,5,7
2024-02-22,07132,60+,5,6
2024-02-22,07133,60+,5,10
2024-02-22,07133,60+,6,8
2024-02-22,07134,18-59,6,5
2024-02-22,07138,18-59,5,6
2024-02-22,07143,60+,6,5
2024-02-22,07231,18-59,4,5
2024-02-22,07231,60+,5,5
2024-02-22,07231,60+,6,9
2024-02-22,07315,18-59,5,6
2024-02-22,07315,60+,5,9
2024-02-22,07333,60+,5,6
2024-02-22,07336,60+,5,10
2024-02-22,07339,18-59,5,9
2024-02-22,07339,60+,5,14
2024-02-22,08115,60+,5,16
2024-02-22,08115,60+,6,5
2024-02-22,08116,60+,6,8
2024-02-22,08118,60+,5,16
2024-02-22,08118,60+,6,6
2024-02-22,08119,60+,5,6
2024-02-22,08119,60+,6,9
2024-02-22,08125,18-59,5,5
2024-02-22,08127,18-59,5,5
2024-02-22,08127,60+,5,20
2024-02-22,08212,60+,4,6
2024-02-22,08212,60+,5,6
2024-02-22,08212,60+,6,11
2024-02-22,08215,60+,5,5
2024-02-22,08221,60+,4,5
2024-02-22,08222,18-59,4,6
2024-02-22,08222,18-59,5,5
2024-02-22,08222,60+,4,11
2024-02-22,08222,60+,5,14
2024-02-22,08226,18-59,5,6
2024-02-22,08226,60+,5,10
2024-02-22,08236,60+,6,5
2024-02-22,08311,18-59,6,8
2024-02-22,08315,60+,4,5
2024-02-22,08315,60+,5,6
2024-02-22,08316,60+,5,6
2024-02-22,08415,60+,4,5
2024-02-22,08416,60+,5,8
2024-02-22,08417,60+,4,5
2024-02-22,08421,60+,5,5
2024-02-22,08421,60+,6,6
2024-02-22,08425,60+,4,5
2024-02-22,08425,60+,5,8
2024-02-22,08425,60+,6,5
2024-02-22,08426,18-59,5,5
2024-02-22,09161,60+,4,5
2024-02-22,09161,60+,5,5
2024-02-22,09162,60+,3,5
2024-02-22,09162,60+,5,11
2024-02-22,09162,60+,6,6
2024-02-22,09174,60+,4,5
2024-02-22,09175,60+,4,5
2024-02-22,09178,18-59,4,5
2024-02-22,09179,60+,1,9
2024-02-22,09181,60+,4,5
2024-02-22,09184,60+,4,6
2024-02-22,09273,60+,5,5
2024-02-22,09274,60+,5,6
2024-02-22,09376,18-59,5,5
2024-02-22,09472,60+,4,5
2024-02-22,09474,60+,2,5
2024-02-22,09564,18-59,4,5
2024-02-22,09564,60+,4,6
2024-02-22,09564,60+,5,7
2024-02-22,09565,60+,5,6
2024-02-22,09571,18-59,4,5
2024-02-22,09572,18-59,3,5
2024-02-22,09574,60+,5,5
2024-02-22,09576,60+,5,7
2024-02-22,09661,18-59,4,5
2024-02-22,09662,60+,6,5
2024-02-22,09663,60+,5,10
2024-02-22,09671,60+,5,7
2024-02-22,09672,60+,5,6
2024-02-22,09672,60+,6,5
2024-02-22,09673,60+,5,5
2024-02-22,09677,18-59,5,6
2024-02-22,09677,60+,5,8
2024-02-22,09679,18-59,3,5
2024-02-22,09761,60+,5,5
2024-02-22,09771,60+,5,6
2024-02-22,09771,60+,6,5
2024-02-22,09777,60+,4,5
2024-02-22,10041,60+,6,6
2024-02-22,11000,18-59,3,5
2024-02-22,11000,18-59,4,16
2024-02-22,11000,18-59,5,8
2024-02-22,11000,60+,1,5
2024-02-22,11000,60+,4,22
2024-02-22,11000,60+,5,82
2024-02-22,11000,60+,6,21
2024-02-22,12051,60+,5,9
2024-02-22,12054,18-59,5,6
2024-02-22,12054,60+,4,9
2024-02-22,12054,60+,5,24
2024-02-22,12054,60+,6,12
2024-02-22,12060,60+,5,7
2024-02-22,12067,60+,3,5
2024-02-22,12067,60+,5,5
2024-02-22,12069,60+,5,8
2024-02-22,13071,60+,5,5
2024-02-22,13072,60+,5,5
2024-02-22,13073,18-59,5,7
2024-02-22,13073,60+,4,5
2024-02-22,13074,60+,5,5
2024-02-22,14511,60+,5,5
2024-02-22,14523,60+,4,5
2024-02-22,14628,60+,5,6
2024-02-22,15081,60+,4,7
2024-02-22,15081,60+,5,9
2024-02-22,16068,60+,5,5
2024-02-22,16070,60+,4,6
2024-02-22,16072,60+,5,5
2024-02-22,17000,18-59,3,5
