datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-04,05334,9.0,222.0
2024-12-04,05358,5.0,39.0
2024-12-04,05362,6.0,42.0
2024-12-04,05366,1.0,23.0
2024-12-04,05370,1.0,31.0
2024-12-04,05374,1.0,15.0
2024-12-04,05378,3.0,26.0
2024-12-04,05382,3.0,31.0
2024-12-04,05513,20.0,53.0
2024-12-04,05515,27.0,123.0
2024-12-04,05554,12.0,54.0
2024-12-04,05558,9.0,28.0
2024-12-04,05562,55.0,113.0
2024-12-04,05566,8.0,36.0
2024-12-04,05570,13.0,17.0
2024-12-04,05711,5.0,67.0
2024-12-04,05754,3.0,11.0
2024-12-04,05758,8.0,26.0
2024-12-04,05762,6.0,32.0
2024-12-04,05766,2.0,48.0
2024-12-04,05770,18.0,124.0
2024-12-04,05774,6.0,28.0
2024-12-04,05911,18.0,138.0
2024-12-04,05913,33.0,199.0
2024-12-04,05914,8.0,54.0
2024-12-04,05915,18.0,36.0
2024-12-04,05916,11.0,53.0
2024-12-04,05954,21.0,57.0
2024-12-04,05958,12.0,53.0
2024-12-04,05962,27.0,66.0
2024-12-04,05966,4.0,2.0
2024-12-04,05970,2.0,42.0
2024-12-04,05974,16.0,42.0
2024-12-04,05978,11.0,82.0
2024-12-04,06411,24.0,35.0
2024-12-04,06412,27.0,126.0
2024-12-04,06414,13.0,49.0
2024-12-04,06431,1.0,3.0
2024-12-04,06432,2.0,17.0
2024-12-04,06434,2.0,22.0
2024-12-04,06435,10.0,43.0
2024-12-04,06436,2.0,16.0
2024-12-04,06437,0.0,129.0
2024-12-04,06438,9.0,21.0
2024-12-04,06439,2.0,7.0
2024-12-04,06440,8.0,11.0
2024-12-04,06531,9.0,158.0
2024-12-04,06533,6.0,38.0
2024-12-04,06534,2.0,66.0
2024-12-04,06535,5.0,15.0
2024-12-04,06611,10.0,97.0
2024-12-04,06631,18.0,62.0
2024-12-04,06632,8.0,16.0
2024-12-04,06633,3.0,14.0
2024-12-04,06634,2.0,18.0
2024-12-04,06635,8.0,58.0
2024-12-04,06636,9.0,21.0
2024-12-04,07111,19.0,39.0
2024-12-04,07131,0.0,8.0
2024-12-04,07133,14.0,30.0
2024-12-04,07134,8.0,12.0
2024-12-04,07137,0.0,24.0
2024-12-04,07138,2.0,33.0
2024-12-04,07140,3.0,1.0
2024-12-04,07141,4.0,14.0
2024-12-04,07143,3.0,3.0
2024-12-04,07211,3.0,32.0
2024-12-04,07231,0.0,14.0
2024-12-04,07232,4.0,4.0
2024-12-04,07233,0.0,10.0
2024-12-04,07235,1.0,5.0
2024-12-04,07311,0.0,8.0
2024-12-04,07312,8.0,41.0
2024-12-04,07313,3.0,23.0
2024-12-04,07314,13.0,61.0
2024-12-04,07315,3.0,67.0
2024-12-04,07316,2.0,15.0
2024-12-04,07317,3.0,9.0
2024-12-04,07318,4.0,24.0
2024-12-04,07319,12.0,38.0
2024-12-04,07320,5.0,5.0
2024-12-04,07332,3.0,12.0
2024-12-04,07333,4.0,2.0
2024-12-04,07334,3.0,22.0
2024-12-04,07335,7.0,3.0
2024-12-04,07336,2.0,14.0
2024-12-04,07337,5.0,2.0
2024-12-04,07340,1.0,3.0
2024-12-04,08111,39.0,183.0
2024-12-04,08115,6.0,39.0
2024-12-04,08116,7.0,24.0
2024-12-04,08117,4.0,31.0
2024-12-04,08118,0.0,6.0
2024-12-04,08119,11.0,47.0
2024-12-04,08121,15.0,39.0
2024-12-04,08125,8.0,31.0
2024-12-04,08127,8.0,10.0
2024-12-04,08128,3.0,25.0
2024-12-04,08135,8.0,12.0
2024-12-04,08136,15.0,39.0
2024-12-04,08211,4.0,14.0
2024-12-04,08212,0.0,20.0
2024-12-04,08216,0.0,8.0
2024-12-04,08221,3.0,27.0
2024-12-04,08222,17.0,89.0
2024-12-04,08225,3.0,8.0
2024-12-04,08226,3.0,36.0
2024-12-04,08231,7.0,14.0
2024-12-04,08235,2.0,12.0
2024-12-04,08237,0.0,10.0
2024-12-04,08311,56.0,148.0
2024-12-04,08315,4.0,15.0
2024-12-04,08316,2.0,7.0
2024-12-04,08317,18.0,69.0
2024-12-04,08325,1.0,9.0
2024-12-04,08326,5.0,28.0
2024-12-04,08327,1.0,9.0
2024-12-04,08335,26.0,45.0
2024-12-04,08337,2.0,6.0
2024-12-04,08415,5.0,16.0
2024-12-04,08416,6.0,66.0
2024-12-04,08417,8.0,14.0
2024-12-04,08421,12.0,89.0
2024-12-04,08425,6.0,12.0
2024-12-04,08426,0.0,8.0
2024-12-04,08435,5.0,6.0
2024-12-04,08436,13.0,39.0
2024-12-04,08437,3.0,11.0
2024-12-04,09161,4.0,26.0
2024-12-04,09162,45.0,394.0
2024-12-04,09163,12.0,34.0
2024-12-04,09171,7.0,13.0
2024-12-04,09172,10.0,8.0
2024-12-04,09173,2.0,26.0
2024-12-04,09174,0.0,11.0
2024-12-04,09175,1.0,18.0
2024-12-04,09176,3.0,28.0
2024-12-04,09177,0.0,10.0
2024-12-04,09178,1.0,11.0
2024-12-04,09179,0.0,9.0
2024-12-04,09180,10.0,44.0
2024-12-04,09181,3.0,10.0
2024-12-04,09182,1.0,11.0
2024-12-04,09183,2.0,10.0
2024-12-04,09185,10.0,24.0
2024-12-04,09186,2.0,6.0
2024-12-04,09187,9.0,61.0
2024-12-04,09188,10.0,33.0
2024-12-04,09189,6.0,46.0
2024-12-04,09190,5.0,10.0
2024-12-04,09261,0.0,29.0
2024-12-04,09262,17.0,31.0
2024-12-04,09263,2.0,18.0
2024-12-04,09271,1.0,27.0
2024-12-04,09272,4.0,4.0
2024-12-04,09273,2.0,1.0
2024-12-04,09274,2.0,4.0
2024-12-04,09275,2.0,10.0
2024-12-04,09276,5.0,7.0
2024-12-04,09277,4.0,10.0
2024-12-04,09278,7.0,7.0
2024-12-04,09279,1.0,9.0
2024-12-04,09361,3.0,30.0
2024-12-04,09362,17.0,73.0
2024-12-04,09363,6.0,38.0
2024-12-04,09371,5.0,5.0
2024-12-04,09373,0.0,20.0
2024-12-04,09375,0.0,14.0
2024-12-04,09376,9.0,11.0
2024-12-04,09377,0.0,4.0
2024-12-04,09461,8.0,15.0
2024-12-04,09462,5.0,34.0
2024-12-04,09471,7.0,7.0
2024-12-04,09472,3.0,4.0
2024-12-04,09474,3.0,5.0
2024-12-04,09475,1.0,18.0
2024-12-04,09476,4.0,15.0
2024-12-04,09478,4.0,21.0
2024-12-04,09479,3.0,11.0
2024-12-04,09561,9.0,14.0
2024-12-04,09562,17.0,110.0
2024-12-04,09563,9.0,23.0
2024-12-04,09564,32.0,144.0
2024-12-04,09565,1.0,4.0
2024-12-04,09571,4.0,12.0
2024-12-04,09574,7.0,15.0
2024-12-04,09575,3.0,23.0
2024-12-04,09576,0.0,6.0
2024-12-04,09577,4.0,12.0
2024-12-04,09661,7.0,39.0
2024-12-04,09662,10.0,41.0
2024-12-04,09663,16.0,118.0
2024-12-04,09671,1.0,2.0
2024-12-04,09672,0.0,12.0
2024-12-04,09673,5.0,140.0
2024-12-04,09674,3.0,3.0
2024-12-04,09675,2.0,8.0
2024-12-04,09677,3.0,6.0
2024-12-04,09679,2.0,8.0
2024-12-04,09761,8.0,93.0
2024-12-04,09762,3.0,11.0
2024-12-04,09763,11.0,27.0
2024-12-04,09764,4.0,28.0
2024-12-04,09771,3.0,12.0
2024-12-04,09772,4.0,8.0
2024-12-04,09773,2.0,6.0
2024-12-04,09774,2.0,45.0
2024-12-04,09775,3.0,13.0
2024-12-04,09776,2.0,4.0
2024-12-04,09777,3.0,13.0
2024-12-04,09778,0.0,9.0
2024-12-04,09779,1.0,9.0
2024-12-04,09780,4.0,8.0
2024-12-04,10041,8.0,44.0
2024-12-04,10043,11.0,10.0
2024-12-04,10044,2.0,28.0
2024-12-04,10045,4.0,80.0
2024-12-04,10046,6.0,8.0
2024-12-04,11000,87.0,592.0
2024-12-04,12051,13.0,38.0
2024-12-04,12052,4.0,17.0
2024-12-04,12054,10.0,46.0
2024-12-04,12060,1.0,11.0
2024-12-04,12061,5.0,28.0
2024-12-04,12062,1.0,5.0
2024-12-04,12063,0.0,17.0
2024-12-04,12065,15.0,24.0
2024-12-04,12067,2.0,32.0
2024-12-04,12069,0.0,25.0
2024-12-04,12070,2.0,12.0
2024-12-04,12072,0.0,9.0
2024-12-04,12073,6.0,15.0
2024-12-04,13003,17.0,94.0
2024-12-04,13004,7.0,45.0
2024-12-04,13071,18.0,65.0
2024-12-04,13072,6.0,36.0
2024-12-04,13073,5.0,30.0
2024-12-04,13074,7.0,10.0
2024-12-04,13075,27.0,112.0
2024-12-04,13076,7.0,22.0
2024-12-04,14511,16.0,107.0
2024-12-04,14521,12.0,31.0
2024-12-04,14522,7.0,34.0
2024-12-04,14523,8.0,46.0
2024-12-04,14524,7.0,63.0
2024-12-04,14612,23.0,181.0
2024-12-04,14625,12.0,43.0
2024-12-04,14626,21.0,34.0
2024-12-04,14627,11.0,41.0
2024-12-04,14628,3.0,19.0
2024-12-04,14713,26.0,186.0
2024-12-04,14729,7.0,51.0
2024-12-04,14730,15.0,36.0
2024-12-04,15001,10.0,26.0
2024-12-04,15002,24.0,167.0
2024-12-04,15003,10.0,136.0
2024-12-04,15081,2.0,12.0
2024-12-04,15082,8.0,24.0
2024-12-04,15083,5.0,8.0
2024-12-04,15084,3.0,31.0
2024-12-04,15085,5.0,31.0
2024-12-04,15086,6.0,13.0
2024-12-04,15087,6.0,6.0
2024-12-04,15088,3.0,19.0
2024-12-04,15089,4.0,12.0
2024-12-04,15090,6.0,15.0
2024-12-04,15091,8.0,20.0
2024-12-04,16051,1.0,55.0
2024-12-04,16052,2.0,18.0
2024-12-04,16053,7.0,72.0
2024-12-04,16054,15.0,7.0
2024-12-04,16055,2.0,12.0
2024-12-04,16061,4.0,14.0
2024-12-04,16062,18.0,25.0
2024-12-04,16063,12.0,63.0
2024-12-04,16064,3.0,14.0
2024-12-04,16065,4.0,5.0
2024-12-04,16066,7.0,35.0
2024-12-04,16067,8.0,9.0
2024-12-04,16068,2.0,4.0
2024-12-04,16069,4.0,4.0
2024-12-04,16070,7.0,10.0
2024-12-04,16071,7.0,77.0
2024-12-04,16073,2.0,13.0
2024-12-04,16074,1.0,5.0
2024-12-04,16076,0.0,12.0
2024-12-04,16077,7.0,24.0
