datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-17,05170,34.0,89.0
2021-09-17,05314,11.0,277.0
2021-09-17,05315,18.0,308.0
2021-09-17,05316,10.0,59.0
2021-09-17,05334,15.0,253.0
2021-09-17,05358,9.0,54.0
2021-09-17,05362,11.0,49.0
2021-09-17,05366,6.0,24.0
2021-09-17,05370,2.0,37.0
2021-09-17,05374,16.0,65.0
2021-09-17,05378,6.0,34.0
2021-09-17,05382,11.0,68.0
2021-09-17,05512,24.0,19.0
2021-09-17,05513,14.0,81.0
2021-09-17,05515,16.0,202.0
2021-09-17,05554,18.0,55.0
2021-09-17,05558,5.0,26.0
2021-09-17,05562,46.0,184.0
2021-09-17,05566,25.0,79.0
2021-09-17,05570,14.0,32.0
2021-09-17,05711,21.0,117.0
2021-09-17,05754,8.0,24.0
2021-09-17,05758,15.0,41.0
2021-09-17,05762,10.0,25.0
2021-09-17,05766,2.0,48.0
2021-09-17,05770,17.0,191.0
2021-09-17,05774,9.0,85.0
2021-09-17,05911,21.0,168.0
2021-09-17,05913,16.0,259.0
2021-09-17,05914,13.0,74.0
2021-09-17,05915,17.0,81.0
2021-09-17,05916,7.0,56.0
2021-09-17,05954,31.0,102.0
2021-09-17,05958,38.0,65.0
2021-09-17,05962,24.0,83.0
2021-09-17,05966,11.0,17.0
2021-09-17,05970,13.0,94.0
2021-09-17,05974,18.0,71.0
2021-09-17,05978,16.0,96.0
2021-09-17,06411,19.0,77.0
2021-09-17,06412,27.0,266.0
2021-09-17,06413,10.0,96.0
2021-09-17,06414,10.0,93.0
2021-09-17,06431,9.0,33.0
2021-09-17,06432,1.0,26.0
2021-09-17,06433,1.0,24.0
2021-09-17,06434,6.0,17.0
2021-09-17,06435,6.0,76.0
2021-09-17,06436,3.0,25.0
2021-09-17,06437,4.0,122.0
2021-09-17,06438,1.0,22.0
2021-09-17,06439,5.0,11.0
2021-09-17,06440,0.0,62.0
2021-09-17,06531,26.0,190.0
2021-09-17,06532,8.0,39.0
2021-09-17,06533,14.0,38.0
2021-09-17,06534,10.0,127.0
2021-09-17,06535,5.0,21.0
2021-09-17,06611,23.0,125.0
2021-09-17,06631,9.0,83.0
2021-09-17,06632,12.0,46.0
2021-09-17,06633,4.0,23.0
2021-09-17,06634,10.0,19.0
2021-09-17,06635,9.0,70.0
2021-09-17,06636,16.0,16.0
2021-09-17,07111,23.0,86.0
2021-09-17,07131,3.0,13.0
2021-09-17,07132,5.0,10.0
2021-09-17,07133,13.0,33.0
2021-09-17,07134,3.0,15.0
2021-09-17,07135,3.0,7.0
2021-09-17,07137,8.0,30.0
2021-09-17,07138,20.0,53.0
2021-09-17,07140,6.0,8.0
2021-09-17,07141,7.0,23.0
2021-09-17,07143,15.0,16.0
2021-09-17,07211,14.0,64.0
2021-09-17,07231,9.0,15.0
2021-09-17,07232,6.0,8.0
2021-09-17,07233,3.0,13.0
2021-09-17,07235,6.0,10.0
2021-09-17,07311,1.0,10.0
2021-09-17,07312,16.0,89.0
2021-09-17,07313,10.0,16.0
2021-09-17,07314,13.0,102.0
2021-09-17,07315,12.0,94.0
2021-09-17,07316,1.0,11.0
2021-09-17,07317,5.0,11.0
2021-09-17,07318,2.0,25.0
2021-09-17,07319,7.0,43.0
2021-09-17,07320,1.0,8.0
2021-09-17,07331,0.0,8.0
2021-09-17,07332,2.0,13.0
2021-09-17,07333,3.0,9.0
2021-09-17,07334,8.0,12.0
2021-09-17,07335,6.0,4.0
2021-09-17,07336,1.0,11.0
2021-09-17,07337,0.0,13.0
2021-09-17,07339,0.0,9.0
2021-09-17,07340,5.0,4.0
2021-09-17,08111,19.0,222.0
2021-09-17,08115,4.0,44.0
2021-09-17,08116,18.0,63.0
2021-09-17,08117,13.0,33.0
2021-09-17,08118,5.0,94.0
2021-09-17,08119,13.0,57.0
2021-09-17,08121,3.0,42.0
2021-09-17,08125,7.0,44.0
2021-09-17,08126,1.0,6.0
2021-09-17,08127,5.0,47.0
2021-09-17,08128,17.0,47.0
2021-09-17,08135,6.0,16.0
2021-09-17,08136,14.0,56.0
2021-09-17,08211,1.0,19.0
2021-09-17,08212,14.0,113.0
2021-09-17,08215,10.0,39.0
2021-09-17,08216,2.0,8.0
2021-09-17,08221,27.0,230.0
2021-09-17,08222,13.0,99.0
2021-09-17,08225,7.0,14.0
2021-09-17,08226,1.0,37.0
2021-09-17,08231,6.0,54.0
2021-09-17,08235,3.0,20.0
2021-09-17,08236,0.0,12.0
2021-09-17,08237,0.0,10.0
2021-09-17,08311,31.0,191.0
2021-09-17,08315,5.0,24.0
2021-09-17,08316,0.0,89.0
2021-09-17,08317,9.0,78.0
2021-09-17,08325,1.0,10.0
2021-09-17,08326,5.0,56.0
2021-09-17,08327,1.0,9.0
2021-09-17,08335,23.0,69.0
2021-09-17,08336,5.0,23.0
2021-09-17,08337,3.0,7.0
2021-09-17,08415,6.0,38.0
2021-09-17,08416,3.0,96.0
2021-09-17,08417,1.0,25.0
2021-09-17,08421,31.0,100.0
2021-09-17,08425,2.0,13.0
2021-09-17,08426,0.0,6.0
2021-09-17,08435,24.0,39.0
2021-09-17,08436,13.0,56.0
2021-09-17,08437,0.0,10.0
2021-09-17,09161,2.0,46.0
2021-09-17,09162,32.0,507.0
2021-09-17,09163,11.0,30.0
2021-09-17,09171,4.0,22.0
2021-09-17,09172,2.0,17.0
2021-09-17,09173,2.0,22.0
2021-09-17,09174,3.0,23.0
2021-09-17,09175,0.0,18.0
2021-09-17,09176,5.0,43.0
2021-09-17,09177,0.0,19.0
2021-09-17,09178,0.0,12.0
2021-09-17,09179,3.0,9.0
2021-09-17,09180,11.0,53.0
2021-09-17,09181,4.0,9.0
2021-09-17,09182,3.0,23.0
2021-09-17,09183,0.0,14.0
2021-09-17,09184,0.0,10.0
2021-09-17,09185,13.0,20.0
2021-09-17,09186,1.0,7.0
2021-09-17,09187,5.0,61.0
2021-09-17,09188,7.0,44.0
2021-09-17,09189,11.0,44.0
2021-09-17,09190,8.0,16.0
2021-09-17,09261,6.0,50.0
2021-09-17,09262,15.0,33.0
2021-09-17,09263,5.0,22.0
2021-09-17,09271,2.0,28.0
2021-09-17,09272,5.0,13.0
2021-09-17,09273,5.0,6.0
2021-09-17,09274,0.0,6.0
2021-09-17,09275,4.0,20.0
2021-09-17,09276,2.0,11.0
2021-09-17,09277,8.0,8.0
2021-09-17,09278,4.0,7.0
2021-09-17,09279,10.0,14.0
2021-09-17,09361,15.0,25.0
2021-09-17,09362,33.0,183.0
2021-09-17,09363,10.0,42.0
2021-09-17,09371,3.0,7.0
2021-09-17,09372,3.0,6.0
2021-09-17,09373,6.0,14.0
2021-09-17,09375,1.0,13.0
2021-09-17,09376,8.0,16.0
2021-09-17,09377,5.0,13.0
2021-09-17,09461,10.0,40.0
2021-09-17,09462,5.0,56.0
2021-09-17,09463,2.0,38.0
2021-09-17,09464,10.0,28.0
2021-09-17,09471,10.0,6.0
2021-09-17,09472,1.0,6.0
2021-09-17,09474,5.0,9.0
2021-09-17,09475,5.0,12.0
2021-09-17,09476,6.0,9.0
2021-09-17,09477,5.0,22.0
2021-09-17,09478,8.0,34.0
2021-09-17,09479,9.0,11.0
2021-09-17,09561,4.0,19.0
2021-09-17,09562,10.0,111.0
2021-09-17,09563,5.0,40.0
2021-09-17,09564,36.0,149.0
2021-09-17,09565,0.0,4.0
2021-09-17,09571,5.0,19.0
2021-09-17,09572,1.0,2.0
2021-09-17,09574,2.0,24.0
2021-09-17,09575,9.0,38.0
2021-09-17,09576,0.0,6.0
2021-09-17,09577,2.0,14.0
2021-09-17,09661,1.0,50.0
2021-09-17,09662,6.0,61.0
2021-09-17,09663,20.0,118.0
2021-09-17,09671,3.0,6.0
2021-09-17,09672,5.0,37.0
2021-09-17,09673,16.0,123.0
2021-09-17,09674,2.0,7.0
2021-09-17,09675,1.0,6.0
2021-09-17,09676,2.0,6.0
2021-09-17,09677,0.0,6.0
2021-09-17,09678,1.0,5.0
2021-09-17,09679,4.0,5.0
2021-09-17,09761,21.0,131.0
2021-09-17,09762,0.0,14.0
2021-09-17,09763,5.0,39.0
2021-09-17,09764,4.0,26.0
2021-09-17,09771,2.0,14.0
2021-09-17,09772,4.0,8.0
2021-09-17,09773,4.0,10.0
2021-09-17,09774,5.0,39.0
2021-09-17,09775,3.0,16.0
2021-09-17,09776,5.0,7.0
2021-09-17,09777,0.0,15.0
2021-09-17,09778,4.0,10.0
2021-09-17,09779,1.0,24.0
2021-09-17,09780,8.0,10.0
2021-09-17,10041,25.0,149.0
2021-09-17,10042,4.0,8.0
2021-09-17,10043,12.0,24.0
2021-09-17,10044,14.0,46.0
2021-09-17,10045,24.0,158.0
2021-09-17,10046,6.0,8.0
2021-09-17,11000,99.0,1043.0
2021-09-17,12051,13.0,56.0
2021-09-17,12052,13.0,78.0
2021-09-17,12053,3.0,9.0
2021-09-17,12054,13.0,56.0
2021-09-17,12060,10.0,54.0
2021-09-17,12061,5.0,32.0
2021-09-17,12062,1.0,11.0
2021-09-17,12063,8.0,13.0
2021-09-17,12064,1.0,22.0
2021-09-17,12065,13.0,24.0
2021-09-17,12066,3.0,13.0
2021-09-17,12067,2.0,37.0
2021-09-17,12068,2.0,46.0
2021-09-17,12069,6.0,40.0
2021-09-17,12070,0.0,14.0
2021-09-17,12071,9.0,11.0
2021-09-17,12072,4.0,9.0
2021-09-17,12073,8.0,20.0
2021-09-17,13003,16.0,100.0
2021-09-17,13004,2.0,50.0
2021-09-17,13071,14.0,62.0
2021-09-17,13072,11.0,34.0
2021-09-17,13073,13.0,46.0
2021-09-17,13074,7.0,10.0
2021-09-17,13075,21.0,155.0
2021-09-17,13076,21.0,104.0
2021-09-17,14511,18.0,166.0
2021-09-17,14521,14.0,69.0
2021-09-17,14522,22.0,28.0
2021-09-17,14523,18.0,45.0
2021-09-17,14524,19.0,82.0
2021-09-17,14612,36.0,251.0
2021-09-17,14625,10.0,53.0
2021-09-17,14626,22.0,45.0
2021-09-17,14627,10.0,55.0
2021-09-17,14628,23.0,172.0
2021-09-17,14713,68.0,275.0
2021-09-17,14729,6.0,52.0
2021-09-17,14730,15.0,42.0
2021-09-17,15001,2.0,34.0
2021-09-17,15002,50.0,215.0
2021-09-17,15003,7.0,192.0
2021-09-17,15081,4.0,12.0
2021-09-17,15082,15.0,20.0
2021-09-17,15083,3.0,13.0
2021-09-17,15084,9.0,25.0
2021-09-17,15085,12.0,46.0
2021-09-17,15086,9.0,16.0
2021-09-17,15087,6.0,22.0
2021-09-17,15088,8.0,14.0
2021-09-17,15089,7.0,30.0
2021-09-17,15090,8.0,16.0
2021-09-17,15091,8.0,22.0
2021-09-17,16051,15.0,59.0
2021-09-17,16052,5.0,35.0
2021-09-17,16053,14.0,99.0
2021-09-17,16054,17.0,15.0
2021-09-17,16055,0.0,12.0
2021-09-17,16061,5.0,15.0
2021-09-17,16062,24.0,34.0
2021-09-17,16063,26.0,65.0
2021-09-17,16064,2.0,15.0
2021-09-17,16065,0.0,6.0
2021-09-17,16066,5.0,37.0
2021-09-17,16067,8.0,9.0
2021-09-17,16068,0.0,6.0
2021-09-17,16069,2.0,6.0
2021-09-17,16070,8.0,9.0
2021-09-17,16071,6.0,72.0
2021-09-17,16072,3.0,5.0
2021-09-17,16073,7.0,13.0
2021-09-17,16074,1.0,7.0
2021-09-17,16075,3.0,2.0
2021-09-17,16076,2.0,8.0
2021-09-17,16077,5.0,27.0
