datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-16,08316,0.0,9.0
2025-04-16,08317,16.0,74.0
2025-04-16,08325,1.0,10.0
2025-04-16,08326,13.0,28.0
2025-04-16,08327,0.0,10.0
2025-04-16,08335,16.0,35.0
2025-04-16,08337,0.0,8.0
2025-04-16,08415,6.0,18.0
2025-04-16,08416,4.0,68.0
2025-04-16,08417,7.0,15.0
2025-04-16,08421,9.0,86.0
2025-04-16,08425,3.0,15.0
2025-04-16,08426,3.0,5.0
2025-04-16,08435,4.0,7.0
2025-04-16,08436,15.0,35.0
2025-04-16,08437,3.0,11.0
2025-04-16,09161,6.0,26.0
2025-04-16,09162,55.0,392.0
2025-04-16,09163,15.0,31.0
2025-04-16,09171,3.0,18.0
2025-04-16,09172,3.0,15.0
2025-04-16,09173,3.0,27.0
2025-04-16,09174,1.0,11.0
2025-04-16,09175,7.0,14.0
2025-04-16,09176,4.0,30.0
2025-04-16,09177,0.0,10.0
2025-04-16,09178,3.0,11.0
2025-04-16,09179,1.0,8.0
2025-04-16,09180,7.0,47.0
2025-04-16,09181,2.0,11.0
2025-04-16,09182,1.0,11.0
2025-04-16,09183,3.0,9.0
2025-04-16,09185,15.0,19.0
2025-04-16,09186,0.0,8.0
2025-04-16,09187,9.0,61.0
2025-04-16,09188,12.0,26.0
2025-04-16,09189,5.0,47.0
2025-04-16,09190,9.0,8.0
2025-04-16,09261,0.0,28.0
2025-04-16,09262,21.0,27.0
2025-04-16,09263,5.0,19.0
2025-04-16,09271,2.0,26.0
2025-04-16,09272,4.0,4.0
2025-04-16,09273,1.0,1.0
2025-04-16,09274,2.0,4.0
2025-04-16,09275,2.0,11.0
2025-04-16,09276,2.0,11.0
2025-04-16,09277,6.0,8.0
2025-04-16,09278,5.0,9.0
2025-04-16,09279,0.0,10.0
2025-04-16,09361,12.0,21.0
2025-04-16,09362,14.0,80.0
2025-04-16,09363,6.0,34.0
2025-04-16,09371,1.0,9.0
2025-04-16,09373,3.0,17.0
2025-04-16,09375,0.0,6.0
2025-04-16,09376,7.0,13.0
2025-04-16,09377,0.0,4.0
2025-04-16,09461,9.0,23.0
2025-04-16,09462,4.0,36.0
2025-04-16,09471,3.0,11.0
2025-04-16,09472,3.0,4.0
2025-04-16,09474,3.0,11.0
2025-04-16,09475,5.0,14.0
2025-04-16,09476,1.0,18.0
2025-04-16,09478,3.0,13.0
2025-04-16,09479,6.0,8.0
2025-04-16,09561,5.0,20.0
2025-04-16,09562,14.0,109.0
2025-04-16,09563,5.0,28.0
2025-04-16,09564,28.0,142.0
2025-04-16,09565,0.0,4.0
2025-04-16,09571,9.0,6.0
2025-04-16,09574,4.0,12.0
2025-04-16,09575,2.0,24.0
2025-04-16,09576,2.0,4.0
2025-04-16,09661,8.0,37.0
2025-04-16,09662,7.0,44.0
2025-04-16,09663,22.0,111.0
2025-04-16,09671,2.0,1.0
2025-04-16,09672,0.0,12.0
2025-04-16,09673,5.0,136.0
2025-04-16,09674,0.0,6.0
2025-04-16,09675,2.0,7.0
2025-04-16,09677,1.0,8.0
2025-04-16,09679,1.0,8.0
2025-04-16,09761,15.0,86.0
2025-04-16,09762,1.0,13.0
2025-04-16,09763,6.0,28.0
2025-04-16,09764,5.0,25.0
2025-04-16,09771,8.0,8.0
2025-04-16,09772,5.0,5.0
2025-04-16,09773,6.0,2.0
2025-04-16,09774,3.0,46.0
2025-04-16,09775,1.0,13.0
2025-04-16,09776,3.0,3.0
2025-04-16,09777,5.0,14.0
2025-04-16,09778,0.0,9.0
2025-04-16,09779,2.0,8.0
2025-04-16,09780,0.0,12.0
2025-04-16,10041,5.0,45.0
2025-04-16,10043,0.0,21.0
2025-04-16,10044,2.0,12.0
2025-04-16,10045,1.0,86.0
2025-04-16,11000,69.0,598.0
2025-04-16,12051,5.0,29.0
2025-04-16,12052,5.0,13.0
2025-04-16,12054,17.0,39.0
2025-04-16,12060,0.0,14.0
2025-04-16,12061,14.0,25.0
2025-04-16,12062,3.0,3.0
2025-04-16,12063,6.0,11.0
2025-04-16,12065,13.0,19.0
2025-04-16,12067,5.0,25.0
2025-04-16,12069,0.0,27.0
2025-04-16,12070,4.0,10.0
2025-04-16,12072,2.0,7.0
2025-04-16,12073,9.0,9.0
2025-04-16,13003,14.0,94.0
2025-04-16,13004,7.0,45.0
2025-04-16,13071,20.0,64.0
2025-04-16,13072,9.0,23.0
2025-04-16,13073,11.0,30.0
2025-04-16,13074,5.0,12.0
2025-04-16,13075,29.0,120.0
2025-04-16,13076,1.0,13.0
2025-04-16,14511,22.0,109.0
2025-04-16,14521,15.0,28.0
2025-04-16,14522,14.0,27.0
2025-04-16,14523,14.0,44.0
2025-04-16,14524,10.0,60.0
2025-04-16,14612,34.0,166.0
2025-04-16,14625,9.0,45.0
2025-04-16,14626,20.0,35.0
2025-04-16,14627,13.0,39.0
2025-04-16,14628,6.0,12.0
2025-04-16,14713,41.0,166.0
2025-04-16,14729,18.0,35.0
2025-04-16,14730,21.0,30.0
2025-04-16,15001,10.0,24.0
2025-04-16,15002,22.0,169.0
2025-04-16,15003,12.0,137.0
2025-04-16,15081,3.0,13.0
2025-04-16,15082,17.0,15.0
2025-04-16,15083,5.0,12.0
2025-04-16,15084,3.0,31.0
2025-04-16,15085,1.0,36.0
2025-04-16,15086,3.0,16.0
2025-04-16,15087,5.0,7.0
2025-04-16,15088,9.0,13.0
2025-04-16,15089,1.0,20.0
2025-04-16,15090,4.0,17.0
2025-04-16,15091,10.0,20.0
2025-04-16,16051,2.0,64.0
2025-04-16,16052,0.0,23.0
2025-04-16,16053,8.0,74.0
2025-04-16,16054,10.0,12.0
2025-04-16,16055,4.0,11.0
2025-04-16,16061,1.0,14.0
2025-04-16,16062,20.0,23.0
2025-04-16,16063,15.0,60.0
2025-04-16,16064,3.0,15.0
2025-04-16,16065,4.0,5.0
2025-04-16,16066,3.0,39.0
2025-04-16,16067,1.0,16.0
2025-04-16,16068,1.0,7.0
2025-04-16,16069,2.0,6.0
2025-04-16,16070,15.0,11.0
2025-04-16,16071,6.0,77.0
2025-04-16,16073,2.0,13.0
2025-04-16,16074,0.0,8.0
2025-04-16,16076,0.0,12.0
2025-04-16,16077,10.0,21.0
