date,ags,age_group,stage,new
2021-06-27,05111,60+,3,5
2021-06-27,05112,12-17,1,17
2021-06-27,05112,12-17,2,14
2021-06-27,05112,18-59,1,365
2021-06-27,05112,18-59,2,1039
2021-06-27,05112,60+,1,150
2021-06-27,05112,60+,2,1227
2021-06-27,05113,12-17,1,23
2021-06-27,05113,12-17,2,5
2021-06-27,05113,18-59,1,533
2021-06-27,05113,18-59,2,1320
2021-06-27,05113,60+,1,147
2021-06-27,05113,60+,2,692
2021-06-27,05114,12-17,1,11
2021-06-27,05114,18-59,1,336
2021-06-27,05114,18-59,2,229
2021-06-27,05114,60+,1,141
2021-06-27,05114,60+,2,445
2021-06-27,05116,12-17,1,5
2021-06-27,05116,12-17,2,10
2021-06-27,05116,18-59,1,136
2021-06-27,05116,18-59,2,604
2021-06-27,05116,60+,1,47
2021-06-27,05116,60+,2,113
2021-06-27,05117,18-59,1,81
2021-06-27,05117,18-59,2,387
2021-06-27,05117,60+,1,49
2021-06-27,05117,60+,2,252
2021-06-27,05119,12-17,1,6
2021-06-27,05119,12-17,2,5
2021-06-27,05119,18-59,1,167
2021-06-27,05119,18-59,2,505
2021-06-27,05119,60+,1,74
2021-06-27,05119,60+,2,456
2021-06-27,05120,12-17,1,24
2021-06-27,05120,12-17,2,14
2021-06-27,05120,18-59,1,209
2021-06-27,05120,18-59,2,234
2021-06-27,05120,60+,1,49
2021-06-27,05120,60+,2,104
2021-06-27,05122,12-17,1,16
2021-06-27,05122,12-17,2,9
2021-06-27,05122,18-59,1,195
2021-06-27,05122,18-59,2,446
2021-06-27,05122,60+,1,51
2021-06-27,05122,60+,2,405
2021-06-27,05124,12-17,1,14
2021-06-27,05124,12-17,2,6
2021-06-27,05124,18-59,1,647
2021-06-27,05124,18-59,2,771
2021-06-27,05124,60+,1,90
2021-06-27,05124,60+,2,152
2021-06-27,05154,12-17,1,121
2021-06-27,05154,18-59,1,1205
2021-06-27,05154,18-59,2,74
2021-06-27,05154,60+,1,213
2021-06-27,05154,60+,2,217
2021-06-27,05158,12-17,1,6
2021-06-27,05158,12-17,2,13
2021-06-27,05158,18-59,1,89
2021-06-27,05158,18-59,2,871
2021-06-27,05158,60+,1,22
2021-06-27,05158,60+,2,1051
2021-06-27,05162,12-17,1,6
2021-06-27,05162,12-17,2,23
2021-06-27,05162,18-59,1,50
2021-06-27,05162,18-59,2,1306
2021-06-27,05162,60+,2,993
2021-06-27,05170,12-17,1,19
2021-06-27,05170,18-59,1,241
2021-06-27,05170,18-59,2,922
2021-06-27,05170,60+,1,74
2021-06-27,05170,60+,2,894
2021-06-27,05314,12-17,1,13
2021-06-27,05314,12-17,2,7
2021-06-27,05314,18-59,1,261
2021-06-27,05314,18-59,2,598
2021-06-27,05314,60+,1,51
2021-06-27,05314,60+,2,662
2021-06-27,05315,18-59,1,10
2021-06-27,05315,18-59,2,18
2021-06-27,05315,60+,2,3190
2021-06-27,05315,60+,3,5
2021-06-27,05316,12-17,1,14
2021-06-27,05316,12-17,2,6
2021-06-27,05316,18-59,1,181
2021-06-27,05316,18-59,2,240
2021-06-27,05316,60+,1,32
2021-06-27,05316,60+,2,57
2021-06-27,05334,12-17,1,65
2021-06-27,05334,12-17,2,22
2021-06-27,05334,18-59,1,1164
2021-06-27,05334,18-59,2,1194
2021-06-27,05334,60+,1,64
2021-06-27,05334,60+,2,147
2021-06-27,05358,12-17,1,40
2021-06-27,05358,12-17,2,8
2021-06-27,05358,18-59,1,368
2021-06-27,05358,18-59,2,495
2021-06-27,05358,60+,1,53
2021-06-27,05358,60+,2,78
2021-06-27,05362,12-17,1,17
2021-06-27,05362,12-17,2,5
2021-06-27,05362,18-59,1,359
2021-06-27,05362,18-59,2,976
2021-06-27,05362,60+,1,149
2021-06-27,05362,60+,2,878
2021-06-27,05366,12-17,2,11
2021-06-27,05366,18-59,1,8
2021-06-27,05366,18-59,2,490
2021-06-27,05366,60+,2,318
2021-06-27,05370,12-17,2,7
2021-06-27,05370,18-59,1,15
2021-06-27,05370,18-59,2,629
2021-06-27,05370,60+,1,9
2021-06-27,05370,60+,2,513
2021-06-27,05374,12-17,1,8
2021-06-27,05374,12-17,2,10
2021-06-27,05374,18-59,1,231
2021-06-27,05374,18-59,2,495
2021-06-27,05374,18-59,3,5
2021-06-27,05374,60+,1,88
2021-06-27,05374,60+,2,121
2021-06-27,05378,12-17,1,63
2021-06-27,05378,12-17,2,8
2021-06-27,05378,18-59,1,455
2021-06-27,05378,18-59,2,487
2021-06-27,05378,60+,1,70
2021-06-27,05378,60+,2,424
2021-06-27,05382,12-17,1,166
2021-06-27,05382,12-17,2,19
2021-06-27,05382,18-59,1,906
2021-06-27,05382,18-59,2,1075
2021-06-27,05382,60+,1,104
2021-06-27,05382,60+,2,99
2021-06-27,05512,12-17,2,12
2021-06-27,05512,18-59,1,58
2021-06-27,05512,18-59,2,712
2021-06-27,05512,60+,1,62
2021-06-27,05512,60+,2,239
2021-06-27,05513,12-17,1,40
2021-06-27,05513,12-17,2,9
2021-06-27,05513,18-59,1,351
2021-06-27,05513,18-59,2,445
2021-06-27,05513,60+,1,86
2021-06-27,05513,60+,2,552
2021-06-27,05515,05-11,2,5
2021-06-27,05515,12-17,1,21
2021-06-27,05515,12-17,2,8
2021-06-27,05515,18-59,1,271
2021-06-27,05515,18-59,2,564
2021-06-27,05515,60+,1,57
2021-06-27,05515,60+,2,629
2021-06-27,05554,12-17,1,73
2021-06-27,05554,12-17,2,20
2021-06-27,05554,18-59,1,518
2021-06-27,05554,18-59,2,776
2021-06-27,05554,60+,1,65
2021-06-27,05554,60+,2,622
2021-06-27,05558,12-17,1,8
2021-06-27,05558,12-17,2,11
2021-06-27,05558,18-59,1,70
2021-06-27,05558,18-59,2,359
2021-06-27,05558,60+,1,46
2021-06-27,05558,60+,2,1148
2021-06-27,05562,12-17,1,6
2021-06-27,05562,12-17,2,15
2021-06-27,05562,18-59,1,106
2021-06-27,05562,18-59,2,1167
2021-06-27,05562,60+,1,104
2021-06-27,05562,60+,2,999
2021-06-27,05566,12-17,1,109
2021-06-27,05566,12-17,2,25
2021-06-27,05566,18-59,1,263
2021-06-27,05566,18-59,2,995
2021-06-27,05566,60+,1,33
2021-06-27,05566,60+,2,386
2021-06-27,05570,12-17,1,43
2021-06-27,05570,12-17,2,13
2021-06-27,05570,18-59,1,296
2021-06-27,05570,18-59,2,461
2021-06-27,05570,60+,1,30
2021-06-27,05570,60+,2,193
2021-06-27,05711,12-17,1,8
2021-06-27,05711,12-17,2,17
2021-06-27,05711,18-59,1,507
2021-06-27,05711,18-59,2,983
2021-06-27,05711,60+,1,53
2021-06-27,05711,60+,2,237
2021-06-27,05754,12-17,1,9
2021-06-27,05754,12-17,2,13
2021-06-27,05754,18-59,1,582
2021-06-27,05754,18-59,2,729
2021-06-27,05754,60+,1,21
2021-06-27,05754,60+,2,1112
2021-06-27,05758,12-17,1,10
2021-06-27,05758,18-59,1,155
2021-06-27,05758,18-59,2,209
2021-06-27,05758,60+,1,123
2021-06-27,05758,60+,2,537
2021-06-27,05762,12-17,1,16
2021-06-27,05762,12-17,2,7
2021-06-27,05762,18-59,1,196
2021-06-27,05762,18-59,2,191
2021-06-27,05762,60+,1,47
2021-06-27,05762,60+,2,259
2021-06-27,05766,12-17,1,17
2021-06-27,05766,12-17,2,6
2021-06-27,05766,18-59,1,355
2021-06-27,05766,18-59,2,258
2021-06-27,05766,60+,1,144
2021-06-27,05766,60+,2,608
2021-06-27,05770,12-17,1,50
2021-06-27,05770,12-17,2,10
2021-06-27,05770,18-59,1,488
2021-06-27,05770,18-59,2,243
2021-06-27,05770,60+,1,38
2021-06-27,05770,60+,2,392
2021-06-27,05774,12-17,1,14
2021-06-27,05774,12-17,2,6
2021-06-27,05774,18-59,1,263
2021-06-27,05774,18-59,2,348
2021-06-27,05774,60+,1,107
2021-06-27,05774,60+,2,107
2021-06-27,05911,12-17,2,7
2021-06-27,05911,18-59,1,136
2021-06-27,05911,18-59,2,650
2021-06-27,05911,60+,1,25
2021-06-27,05911,60+,2,660
2021-06-27,05913,12-17,1,23
2021-06-27,05913,12-17,2,16
2021-06-27,05913,18-59,1,335
2021-06-27,05913,18-59,2,1602
2021-06-27,05913,60+,1,45
2021-06-27,05913,60+,2,942
2021-06-27,05914,12-17,2,34
2021-06-27,05914,18-59,1,46
2021-06-27,05914,18-59,2,1630
2021-06-27,05914,60+,1,5
2021-06-27,05914,60+,2,434
2021-06-27,05915,12-17,1,21
2021-06-27,05915,18-59,1,215
2021-06-27,05915,18-59,2,417
2021-06-27,05915,60+,1,66
2021-06-27,05915,60+,2,208
2021-06-27,05916,12-17,1,6
2021-06-27,05916,12-17,2,7
2021-06-27,05916,18-59,1,41
2021-06-27,05916,18-59,2,414
2021-06-27,05916,60+,1,38
2021-06-27,05916,60+,2,443
2021-06-27,05954,12-17,1,19
2021-06-27,05954,12-17,2,7
2021-06-27,05954,18-59,1,205
2021-06-27,05954,18-59,2,662
2021-06-27,05954,60+,1,50
2021-06-27,05954,60+,2,376
2021-06-27,05958,12-17,1,58
2021-06-27,05958,18-59,1,403
2021-06-27,05958,18-59,2,231
2021-06-27,05958,60+,1,44
2021-06-27,05958,60+,2,411
2021-06-27,05962,12-17,2,12
2021-06-27,05962,18-59,1,116
2021-06-27,05962,18-59,2,905
2021-06-27,05962,60+,1,206
2021-06-27,05962,60+,2,980
2021-06-27,05966,12-17,1,18
2021-06-27,05966,18-59,1,252
2021-06-27,05966,18-59,2,69
2021-06-27,05966,60+,1,34
2021-06-27,05966,60+,2,446
2021-06-27,05970,12-17,1,47
2021-06-27,05970,12-17,2,7
2021-06-27,05970,18-59,1,418
2021-06-27,05970,18-59,2,724
2021-06-27,05970,60+,1,31
2021-06-27,05970,60+,2,206
2021-06-27,05974,12-17,1,31
2021-06-27,05974,18-59,1,276
2021-06-27,05974,18-59,2,535
2021-06-27,05974,60+,1,118
2021-06-27,05974,60+,2,136
2021-06-27,05978,12-17,1,45
2021-06-27,05978,12-17,2,10
2021-06-27,05978,18-59,1,357
2021-06-27,05978,18-59,2,905
2021-06-27,05978,60+,1,38
2021-06-27,05978,60+,2,1017
2021-06-27,06411,12-17,1,5
2021-06-27,06411,12-17,2,8
2021-06-27,06411,18-59,1,409
2021-06-27,06411,18-59,2,572
2021-06-27,06411,60+,1,178
2021-06-27,06411,60+,2,166
2021-06-27,06412,12-17,2,9
2021-06-27,06412,18-59,1,139
2021-06-27,06412,18-59,2,1831
2021-06-27,06412,60+,1,26
2021-06-27,06412,60+,2,895
2021-06-27,06413,18-59,1,97
2021-06-27,06413,18-59,2,213
2021-06-27,06413,60+,1,13
2021-06-27,06413,60+,2,51
2021-06-27,06414,12-17,2,11
2021-06-27,06414,18-59,1,265
2021-06-27,06414,18-59,2,782
2021-06-27,06414,60+,1,28
2021-06-27,06414,60+,2,121
2021-06-27,06431,18-59,1,190
2021-06-27,06431,18-59,2,503
2021-06-27,06431,60+,1,18
2021-06-27,06431,60+,2,532
2021-06-27,06432,60+,1,6
2021-06-27,06433,18-59,1,161
2021-06-27,06433,18-59,2,842
2021-06-27,06433,60+,1,26
2021-06-27,06433,60+,2,103
2021-06-27,06434,12-17,1,12
2021-06-27,06434,18-59,1,233
2021-06-27,06434,18-59,2,778
2021-06-27,06434,60+,1,32
2021-06-27,06434,60+,2,215
2021-06-27,06435,12-17,1,8
2021-06-27,06435,12-17,2,9
2021-06-27,06435,18-59,1,503
2021-06-27,06435,18-59,2,380
2021-06-27,06435,60+,1,123
2021-06-27,06435,60+,2,841
2021-06-27,06436,12-17,1,12
2021-06-27,06436,18-59,1,175
2021-06-27,06436,18-59,2,141
2021-06-27,06436,60+,1,15
2021-06-27,06436,60+,2,781
2021-06-27,06437,12-17,1,12
2021-06-27,06437,18-59,1,226
2021-06-27,06437,18-59,2,28
2021-06-27,06437,60+,1,51
2021-06-27,06437,60+,2,10
2021-06-27,06438,12-17,1,8
2021-06-27,06438,12-17,2,19
2021-06-27,06438,18-59,1,162
2021-06-27,06438,18-59,2,981
2021-06-27,06438,60+,1,8
2021-06-27,06438,60+,2,674
2021-06-27,06439,12-17,1,17
2021-06-27,06439,18-59,1,185
2021-06-27,06439,18-59,2,307
2021-06-27,06439,60+,1,63
2021-06-27,06439,60+,2,268
2021-06-27,06440,12-17,1,21
2021-06-27,06440,12-17,2,7
2021-06-27,06440,18-59,1,259
2021-06-27,06440,18-59,2,756
2021-06-27,06440,60+,1,79
2021-06-27,06440,60+,2,246
2021-06-27,06531,12-17,1,5
2021-06-27,06531,12-17,2,7
2021-06-27,06531,18-59,1,233
2021-06-27,06531,18-59,2,787
2021-06-27,06531,60+,1,9
2021-06-27,06531,60+,2,56
2021-06-27,06532,12-17,1,15
2021-06-27,06532,12-17,2,13
2021-06-27,06532,18-59,1,291
2021-06-27,06532,18-59,2,490
2021-06-27,06532,60+,1,85
2021-06-27,06532,60+,2,125
2021-06-27,06534,12-17,2,18
2021-06-27,06534,18-59,1,157
2021-06-27,06534,18-59,2,1050
2021-06-27,06534,60+,1,9
2021-06-27,06534,60+,2,257
2021-06-27,06535,12-17,1,10
2021-06-27,06535,18-59,1,76
2021-06-27,06535,18-59,2,186
2021-06-27,06535,60+,1,18
2021-06-27,06535,60+,2,205
2021-06-27,06611,12-17,2,6
2021-06-27,06611,18-59,1,48
2021-06-27,06611,18-59,2,610
2021-06-27,06611,60+,2,423
2021-06-27,06631,12-17,2,10
2021-06-27,06631,18-59,1,262
2021-06-27,06631,18-59,2,410
2021-06-27,06631,60+,1,43
2021-06-27,06631,60+,2,174
2021-06-27,06632,12-17,2,9
2021-06-27,06632,18-59,1,141
2021-06-27,06632,18-59,2,142
2021-06-27,06632,60+,1,22
2021-06-27,06632,60+,2,222
2021-06-27,06633,12-17,2,19
2021-06-27,06633,18-59,1,49
2021-06-27,06633,18-59,2,610
2021-06-27,06633,60+,1,79
2021-06-27,06633,60+,2,323
2021-06-27,06634,12-17,1,5
2021-06-27,06634,12-17,2,7
2021-06-27,06634,18-59,1,103
2021-06-27,06634,18-59,2,241
2021-06-27,06634,60+,1,10
2021-06-27,06634,60+,2,268
2021-06-27,07111,18-59,1,127
2021-06-27,07111,18-59,2,339
2021-06-27,07111,60+,1,18
2021-06-27,07111,60+,2,66
2021-06-27,07134,12-17,2,8
2021-06-27,07134,18-59,1,18
2021-06-27,07134,18-59,2,224
2021-06-27,07134,60+,2,165
2021-06-27,07135,60+,2,310
2021-06-27,07137,18-59,1,106
2021-06-27,07137,60+,1,8
2021-06-27,07138,18-59,1,272
2021-06-27,07138,60+,1,26
2021-06-27,07138,60+,2,463
2021-06-27,07143,12-17,1,7
2021-06-27,07143,18-59,1,387
2021-06-27,07143,60+,1,19
2021-06-27,07143,60+,2,517
2021-06-27,07211,12-17,1,10
2021-06-27,07211,18-59,1,540
2021-06-27,07211,18-59,2,170
2021-06-27,07211,60+,1,13
2021-06-27,07211,60+,2,750
2021-06-27,07231,12-17,2,8
2021-06-27,07231,18-59,1,47
2021-06-27,07231,18-59,2,388
2021-06-27,07231,60+,1,33
2021-06-27,07231,60+,2,87
2021-06-27,07233,12-17,1,12
2021-06-27,07233,18-59,1,9
2021-06-27,07233,18-59,2,38
2021-06-27,07233,60+,2,5
2021-06-27,07313,60+,1,5
2021-06-27,07315,18-59,1,41
2021-06-27,07317,18-59,1,17
2021-06-27,07317,18-59,2,12
2021-06-27,07317,60+,2,266
2021-06-27,07318,18-59,1,30
2021-06-27,07318,18-59,2,429
2021-06-27,07318,60+,2,30
2021-06-27,07338,12-17,2,8
2021-06-27,07338,18-59,1,252
2021-06-27,07338,18-59,2,81
2021-06-27,07338,60+,1,21
2021-06-27,07338,60+,2,12
2021-06-27,07339,12-17,2,9
2021-06-27,07339,18-59,2,9
2021-06-27,08111,12-17,1,118
2021-06-27,08111,12-17,2,41
2021-06-27,08111,18-59,1,1474
2021-06-27,08111,18-59,2,2125
2021-06-27,08111,18-59,3,6
2021-06-27,08111,60+,1,107
2021-06-27,08111,60+,2,1362
2021-06-27,08115,12-17,1,79
2021-06-27,08115,18-59,1,612
2021-06-27,08115,18-59,2,524
2021-06-27,08115,60+,1,77
2021-06-27,08115,60+,2,71
2021-06-27,08116,12-17,1,81
2021-06-27,08116,12-17,2,8
2021-06-27,08116,18-59,1,443
2021-06-27,08116,18-59,2,515
2021-06-27,08116,60+,1,48
2021-06-27,08116,60+,2,233
2021-06-27,08117,12-17,2,6
2021-06-27,08117,18-59,1,22
2021-06-27,08117,18-59,2,290
2021-06-27,08117,60+,1,6
2021-06-27,08117,60+,2,34
2021-06-27,08118,12-17,1,105
2021-06-27,08118,12-17,2,7
2021-06-27,08118,18-59,1,718
2021-06-27,08118,18-59,2,786
2021-06-27,08118,60+,1,39
2021-06-27,08118,60+,2,165
2021-06-27,08119,12-17,2,5
2021-06-27,08119,18-59,1,6
2021-06-27,08119,18-59,2,299
2021-06-27,08119,60+,1,11
2021-06-27,08119,60+,2,82
2021-06-27,08125,12-17,1,34
2021-06-27,08125,18-59,1,360
2021-06-27,08125,18-59,2,14
2021-06-27,08125,60+,1,31
2021-06-27,08125,60+,2,5
2021-06-27,08126,12-17,1,14
2021-06-27,08126,12-17,2,9
2021-06-27,08126,18-59,1,56
2021-06-27,08126,18-59,2,398
2021-06-27,08126,60+,2,46
2021-06-27,08127,12-17,1,38
2021-06-27,08127,12-17,2,18
2021-06-27,08127,18-59,1,667
2021-06-27,08127,18-59,2,1182
2021-06-27,08127,60+,1,102
2021-06-27,08127,60+,2,316
2021-06-27,08128,12-17,1,45
2021-06-27,08128,18-59,1,152
2021-06-27,08128,18-59,2,164
2021-06-27,08128,60+,1,34
2021-06-27,08128,60+,2,171
2021-06-27,08135,12-17,1,27
2021-06-27,08135,18-59,1,213
2021-06-27,08135,18-59,2,100
2021-06-27,08135,60+,1,11
2021-06-27,08135,60+,2,168
2021-06-27,08136,12-17,1,28
2021-06-27,08136,18-59,1,182
2021-06-27,08136,18-59,2,12
2021-06-27,08136,60+,1,24
2021-06-27,08136,60+,2,499
2021-06-27,08212,18-59,1,707
2021-06-27,08212,18-59,2,11
2021-06-27,08212,60+,1,29
2021-06-27,08212,60+,2,7
2021-06-27,08215,12-17,1,47
2021-06-27,08215,12-17,2,9
2021-06-27,08215,18-59,1,402
2021-06-27,08215,18-59,2,466
2021-06-27,08215,60+,1,23
2021-06-27,08215,60+,2,1026
2021-06-27,08216,12-17,1,91
2021-06-27,08216,18-59,1,481
2021-06-27,08216,18-59,2,131
2021-06-27,08216,60+,1,37
2021-06-27,08216,60+,2,7
2021-06-27,08221,12-17,2,26
2021-06-27,08221,18-59,1,20
2021-06-27,08221,18-59,2,1266
2021-06-27,08221,60+,1,5
2021-06-27,08221,60+,2,246
2021-06-27,08222,12-17,1,26
2021-06-27,08222,12-17,2,20
2021-06-27,08222,18-59,1,533
2021-06-27,08222,18-59,2,1347
2021-06-27,08222,60+,1,22
2021-06-27,08222,60+,2,267
2021-06-27,08225,12-17,1,56
2021-06-27,08225,12-17,2,8
2021-06-27,08225,18-59,1,429
2021-06-27,08225,18-59,2,129
2021-06-27,08225,60+,1,35
2021-06-27,08225,60+,2,84
2021-06-27,08226,12-17,2,8
2021-06-27,08226,18-59,1,299
2021-06-27,08226,18-59,2,584
2021-06-27,08226,60+,1,41
2021-06-27,08226,60+,2,299
2021-06-27,08231,18-59,1,144
2021-06-27,08231,18-59,2,82
2021-06-27,08231,60+,1,11
2021-06-27,08231,60+,2,21
2021-06-27,08235,12-17,2,8
2021-06-27,08235,18-59,1,22
2021-06-27,08235,18-59,2,249
2021-06-27,08235,60+,2,29
2021-06-27,08236,12-17,1,12
2021-06-27,08236,18-59,1,153
2021-06-27,08236,18-59,2,115
2021-06-27,08236,60+,1,9
2021-06-27,08236,60+,2,308
2021-06-27,08237,18-59,1,12
2021-06-27,08237,18-59,2,163
2021-06-27,08237,60+,1,5
2021-06-27,08237,60+,2,117
2021-06-27,08311,12-17,1,236
2021-06-27,08311,12-17,2,28
2021-06-27,08311,18-59,1,1287
2021-06-27,08311,18-59,2,1634
2021-06-27,08311,60+,1,41
2021-06-27,08311,60+,2,91
2021-06-27,08315,12-17,2,5
2021-06-27,08315,18-59,1,5
2021-06-27,08315,18-59,2,306
2021-06-27,08315,60+,2,230
2021-06-27,08316,12-17,1,15
2021-06-27,08316,12-17,2,7
2021-06-27,08316,18-59,1,120
2021-06-27,08316,18-59,2,172
2021-06-27,08316,60+,2,32
2021-06-27,08317,18-59,1,380
2021-06-27,08317,18-59,2,909
2021-06-27,08317,60+,1,40
2021-06-27,08317,60+,2,743
2021-06-27,08326,12-17,1,69
2021-06-27,08326,18-59,1,542
2021-06-27,08326,18-59,2,167
2021-06-27,08326,60+,1,118
2021-06-27,08326,60+,2,50
2021-06-27,08327,18-59,2,412
2021-06-27,08327,60+,2,67
2021-06-27,08335,12-17,2,13
2021-06-27,08335,18-59,2,639
2021-06-27,08335,60+,2,66
2021-06-27,08336,18-59,1,21
2021-06-27,08337,18-59,1,277
2021-06-27,08337,18-59,2,13
2021-06-27,08337,60+,1,46
2021-06-27,08337,60+,2,29
2021-06-27,08415,12-17,1,6
2021-06-27,08415,18-59,1,31
2021-06-27,08416,12-17,2,5
2021-06-27,08416,18-59,1,397
2021-06-27,08416,18-59,2,1018
2021-06-27,08416,60+,1,28
2021-06-27,08416,60+,2,279
2021-06-27,08417,12-17,1,12
2021-06-27,08417,18-59,1,132
2021-06-27,08417,18-59,2,150
2021-06-27,08417,60+,1,25
2021-06-27,08417,60+,2,336
2021-06-27,08421,12-17,1,35
2021-06-27,08421,12-17,2,48
2021-06-27,08421,18-59,1,289
2021-06-27,08421,18-59,2,2317
2021-06-27,08421,60+,1,15
2021-06-27,08421,60+,2,210
2021-06-27,08425,12-17,2,16
2021-06-27,08425,18-59,1,34
2021-06-27,08425,18-59,2,298
2021-06-27,08425,60+,2,30
2021-06-27,08435,12-17,1,10
2021-06-27,08435,12-17,2,20
2021-06-27,08435,18-59,1,59
2021-06-27,08435,18-59,2,574
2021-06-27,08435,60+,1,6
2021-06-27,08435,60+,2,73
2021-06-27,08436,12-17,1,61
2021-06-27,08436,18-59,1,410
2021-06-27,08436,18-59,2,157
2021-06-27,08436,60+,1,41
2021-06-27,08436,60+,2,103
2021-06-27,09161,18-59,2,10
2021-06-27,09162,12-17,1,14
2021-06-27,09162,12-17,2,81
2021-06-27,09162,18-59,1,634
