datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-27,05314,21.0,267.0
2021-06-27,05315,37.0,389.0
2021-06-27,05316,21.0,57.0
2021-06-27,05334,25.0,278.0
2021-06-27,05358,15.0,52.0
2021-06-27,05362,18.0,63.0
2021-06-27,05366,3.0,23.0
2021-06-27,05370,1.0,36.0
2021-06-27,05374,13.0,70.0
2021-06-27,05378,9.0,31.0
2021-06-27,05382,13.0,71.0
2021-06-27,05512,15.0,28.0
2021-06-27,05513,23.0,73.0
2021-06-27,05515,11.0,204.0
2021-06-27,05554,24.0,49.0
2021-06-27,05558,6.0,23.0
2021-06-27,05562,42.0,182.0
2021-06-27,05566,23.0,82.0
2021-06-27,05570,9.0,37.0
2021-06-27,05711,21.0,119.0
2021-06-27,05754,14.0,40.0
2021-06-27,05758,12.0,50.0
2021-06-27,05762,2.0,33.0
2021-06-27,05766,3.0,47.0
2021-06-27,05770,42.0,178.0
2021-06-27,05774,16.0,82.0
2021-06-27,05911,25.0,168.0
2021-06-27,05913,19.0,257.0
2021-06-27,05914,7.0,78.0
2021-06-27,05915,34.0,61.0
2021-06-27,05916,10.0,55.0
2021-06-27,05954,21.0,109.0
2021-06-27,05958,36.0,62.0
2021-06-27,05962,26.0,87.0
2021-06-27,05966,17.0,13.0
2021-06-27,05970,20.0,83.0
2021-06-27,05974,18.0,65.0
2021-06-27,05978,15.0,94.0
2021-06-27,06411,24.0,69.0
2021-06-27,06412,48.0,239.0
2021-06-27,06413,36.0,68.0
2021-06-27,06414,13.0,82.0
2021-06-27,06431,18.0,24.0
2021-06-27,06432,0.0,27.0
2021-06-27,06433,5.0,19.0
2021-06-27,06434,5.0,21.0
2021-06-27,06435,17.0,64.0
2021-06-27,06436,2.0,27.0
2021-06-27,06437,4.0,122.0
2021-06-27,06438,7.0,12.0
2021-06-27,06439,0.0,13.0
2021-06-27,06440,11.0,54.0
2021-06-27,06531,35.0,196.0
2021-06-27,06532,6.0,42.0
2021-06-27,06533,18.0,34.0
2021-06-27,06534,16.0,133.0
2021-06-27,06535,10.0,15.0
2021-06-27,06611,24.0,132.0
2021-06-27,06631,12.0,80.0
2021-06-27,06632,15.0,45.0
2021-06-27,06633,11.0,22.0
2021-06-27,06634,11.0,17.0
2021-06-27,06635,19.0,61.0
2021-06-27,06636,11.0,21.0
2021-06-27,07111,23.0,81.0
2021-06-27,07131,4.0,14.0
2021-06-27,07132,10.0,5.0
2021-06-27,07133,17.0,29.0
2021-06-27,07134,11.0,11.0
2021-06-27,07135,8.0,5.0
2021-06-27,07137,12.0,26.0
2021-06-27,07138,25.0,49.0
2021-06-27,07140,7.0,9.0
2021-06-27,07141,7.0,23.0
2021-06-27,07143,14.0,17.0
2021-06-27,07211,16.0,64.0
2021-06-27,07231,11.0,13.0
2021-06-27,07232,3.0,10.0
2021-06-27,07233,7.0,9.0
2021-06-27,07235,8.0,8.0
2021-06-27,07311,8.0,12.0
2021-06-27,07312,19.0,83.0
2021-06-27,07313,10.0,17.0
2021-06-27,07314,18.0,98.0
2021-06-27,07315,20.0,90.0
2021-06-27,07316,1.0,14.0
2021-06-27,07317,7.0,9.0
2021-06-27,07318,7.0,22.0
2021-06-27,07319,9.0,43.0
2021-06-27,07320,7.0,7.0
2021-06-27,07331,3.0,4.0
2021-06-27,07332,6.0,12.0
2021-06-27,07333,6.0,6.0
2021-06-27,07334,15.0,6.0
2021-06-27,07335,6.0,8.0
2021-06-27,07336,2.0,10.0
2021-06-27,07337,4.0,9.0
2021-06-27,07339,0.0,7.0
2021-06-27,07340,7.0,2.0
2021-06-27,08111,43.0,211.0
2021-06-27,08115,6.0,45.0
2021-06-27,08116,16.0,64.0
2021-06-27,08117,14.0,33.0
2021-06-27,08118,4.0,92.0
2021-06-27,08119,19.0,36.0
2021-06-27,08121,15.0,40.0
2021-06-27,08125,5.0,42.0
2021-06-27,08126,2.0,5.0
2021-06-27,08127,10.0,40.0
2021-06-27,08128,13.0,45.0
2021-06-27,08135,6.0,16.0
2021-06-27,08136,12.0,59.0
2021-06-27,08211,5.0,17.0
2021-06-27,08212,26.0,95.0
2021-06-27,08215,16.0,35.0
2021-06-27,08216,0.0,10.0
2021-06-27,08221,38.0,211.0
2021-06-27,08222,13.0,93.0
2021-06-27,08225,6.0,15.0
2021-06-27,08226,5.0,33.0
2021-06-27,08231,12.0,51.0
2021-06-27,08235,4.0,17.0
2021-06-27,08236,4.0,8.0
2021-06-27,08237,1.0,13.0
2021-06-27,08311,59.0,165.0
2021-06-27,08315,7.0,23.0
2021-06-27,08316,1.0,89.0
2021-06-27,08317,20.0,71.0
2021-06-27,08325,3.0,8.0
2021-06-27,08326,11.0,47.0
2021-06-27,08327,3.0,7.0
2021-06-27,08335,23.0,69.0
2021-06-27,08336,1.0,25.0
2021-06-27,08337,3.0,7.0
2021-06-27,08415,14.0,30.0
2021-06-27,08416,4.0,96.0
2021-06-27,08417,2.0,24.0
2021-06-27,08421,31.0,95.0
2021-06-27,08425,5.0,13.0
2021-06-27,08426,5.0,7.0
2021-06-27,08435,13.0,53.0
2021-06-27,08436,23.0,47.0
2021-06-27,08437,4.0,10.0
2021-06-27,09161,11.0,34.0
2021-06-27,09162,38.0,508.0
2021-06-27,09163,9.0,35.0
2021-06-27,09171,5.0,21.0
2021-06-27,09172,3.0,19.0
2021-06-27,09173,3.0,21.0
2021-06-27,09174,1.0,25.0
2021-06-27,09175,0.0,18.0
2021-06-27,09176,2.0,46.0
2021-06-27,09177,5.0,14.0
2021-06-27,09178,0.0,12.0
2021-06-27,09179,2.0,10.0
2021-06-27,09180,15.0,51.0
2021-06-27,09181,6.0,7.0
2021-06-27,09182,5.0,17.0
2021-06-27,09183,0.0,12.0
2021-06-27,09184,2.0,8.0
2021-06-27,09185,14.0,20.0
2021-06-27,09186,4.0,4.0
2021-06-27,09187,10.0,54.0
2021-06-27,09188,8.0,51.0
2021-06-27,09189,7.0,52.0
2021-06-27,09190,11.0,13.0
2021-06-27,09261,8.0,48.0
2021-06-27,09262,15.0,33.0
2021-06-27,09263,8.0,19.0
2021-06-27,09271,2.0,29.0
2021-06-27,09272,6.0,12.0
2021-06-27,09273,4.0,7.0
2021-06-27,09274,0.0,6.0
2021-06-27,09275,5.0,17.0
2021-06-27,09276,2.0,11.0
2021-06-27,09277,7.0,9.0
2021-06-27,09278,5.0,8.0
2021-06-27,09279,9.0,15.0
2021-06-27,09361,18.0,22.0
2021-06-27,09362,26.0,186.0
2021-06-27,09363,9.0,54.0
2021-06-27,09371,7.0,3.0
2021-06-27,09372,5.0,9.0
2021-06-27,09373,3.0,17.0
2021-06-27,09375,4.0,10.0
2021-06-27,09376,5.0,17.0
2021-06-27,09377,7.0,11.0
2021-06-27,09461,13.0,38.0
2021-06-27,09462,6.0,54.0
2021-06-27,09463,11.0,28.0
2021-06-27,09464,16.0,22.0
2021-06-27,09471,8.0,8.0
2021-06-27,09472,4.0,3.0
2021-06-27,09474,4.0,10.0
2021-06-27,09475,6.0,10.0
2021-06-27,09476,5.0,10.0
2021-06-27,09477,15.0,12.0
2021-06-27,09478,10.0,35.0
2021-06-27,09479,8.0,12.0
2021-06-27,09561,7.0,16.0
2021-06-27,09562,16.0,120.0
2021-06-27,09563,9.0,38.0
2021-06-27,09564,28.0,159.0
2021-06-27,09565,0.0,4.0
2021-06-27,09571,6.0,18.0
2021-06-27,09572,1.0,5.0
2021-06-27,09574,4.0,20.0
2021-06-27,09575,13.0,35.0
2021-06-27,09576,0.0,6.0
2021-06-27,09577,1.0,15.0
2021-06-27,09661,4.0,53.0
2021-06-27,09662,9.0,60.0
2021-06-27,09663,26.0,112.0
2021-06-27,09671,0.0,6.0
2021-06-27,09672,14.0,30.0
2021-06-27,09673,30.0,109.0
2021-06-27,09674,3.0,6.0
2021-06-27,09675,0.0,9.0
2021-06-27,09676,3.0,7.0
2021-06-27,09677,1.0,5.0
2021-06-27,09678,1.0,5.0
2021-06-27,09679,0.0,11.0
2021-06-27,09761,27.0,121.0
2021-06-27,09762,2.0,12.0
2021-06-27,09763,2.0,40.0
2021-06-27,09764,1.0,27.0
2021-06-27,09771,3.0,11.0
2021-06-27,09772,4.0,8.0
2021-06-27,09773,4.0,10.0
2021-06-27,09774,15.0,31.0
2021-06-27,09775,9.0,10.0
2021-06-27,09776,3.0,7.0
2021-06-27,09777,7.0,10.0
2021-06-27,09778,4.0,10.0
2021-06-27,09779,2.0,19.0
2021-06-27,09780,4.0,14.0
2021-06-27,10041,43.0,137.0
2021-06-27,10042,8.0,4.0
2021-06-27,10043,5.0,27.0
2021-06-27,10044,10.0,49.0
2021-06-27,10045,41.0,161.0
2021-06-27,10046,3.0,11.0
2021-06-27,11000,179.0,1025.0
2021-06-27,12051,17.0,51.0
2021-06-27,12052,22.0,69.0
2021-06-27,12053,0.0,12.0
2021-06-27,12054,23.0,44.0
2021-06-27,12060,9.0,56.0
2021-06-27,12061,12.0,25.0
2021-06-27,12062,3.0,13.0
2021-06-27,12063,9.0,12.0
2021-06-27,12064,4.0,19.0
2021-06-27,12065,5.0,32.0
2021-06-27,12066,4.0,12.0
2021-06-27,12067,0.0,37.0
2021-06-27,12068,4.0,45.0
2021-06-27,12069,3.0,43.0
2021-06-27,12070,5.0,9.0
2021-06-27,12071,6.0,14.0
2021-06-27,12072,2.0,8.0
2021-06-27,12073,11.0,17.0
2021-06-27,13003,18.0,92.0
2021-06-27,13004,10.0,64.0
2021-06-27,13071,9.0,70.0
2021-06-27,13072,13.0,23.0
2021-06-27,13073,18.0,41.0
2021-06-27,13074,8.0,9.0
2021-06-27,13075,32.0,149.0
2021-06-27,13076,22.0,99.0
2021-06-27,14511,24.0,157.0
2021-06-27,14521,26.0,56.0
2021-06-27,14522,13.0,34.0
2021-06-27,14523,14.0,49.0
2021-06-27,14524,22.0,80.0
2021-06-27,14612,52.0,236.0
2021-06-27,14625,30.0,37.0
2021-06-27,14626,23.0,44.0
2021-06-27,14627,10.0,55.0
2021-06-27,14628,19.0,167.0
2021-06-27,14713,70.0,261.0
2021-06-27,14729,12.0,46.0
2021-06-27,14730,28.0,30.0
2021-06-27,15001,17.0,27.0
2021-06-27,15002,35.0,255.0
2021-06-27,15003,10.0,199.0
2021-06-27,15081,7.0,9.0
2021-06-27,15082,16.0,19.0
2021-06-27,15083,2.0,12.0
2021-06-27,15084,3.0,22.0
2021-06-27,15085,9.0,49.0
2021-06-27,15086,6.0,22.0
2021-06-27,15087,5.0,23.0
2021-06-27,15088,8.0,14.0
2021-06-27,15089,2.0,33.0
2021-06-27,15090,9.0,15.0
2021-06-27,15091,16.0,14.0
2021-06-27,16051,14.0,57.0
2021-06-27,16052,3.0,37.0
2021-06-27,16053,5.0,117.0
2021-06-27,16054,19.0,13.0
2021-06-27,16055,1.0,11.0
2021-06-27,16061,2.0,15.0
2021-06-27,16062,19.0,40.0
2021-06-27,16063,22.0,71.0
2021-06-27,16064,3.0,14.0
2021-06-27,16065,1.0,5.0
2021-06-27,16066,10.0,32.0
2021-06-27,16067,7.0,10.0
2021-06-27,16068,0.0,6.0
2021-06-27,16069,1.0,5.0
2021-06-27,16070,4.0,13.0
2021-06-27,16071,10.0,75.0
2021-06-27,16072,1.0,6.0
2021-06-27,16073,11.0,11.0
2021-06-27,16074,0.0,6.0
2021-06-27,16075,2.0,3.0
2021-06-27,16076,3.0,7.0
2021-06-27,16077,2.0,28.0
