datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-28,06632,9.0,17.0
2023-12-28,06633,2.0,19.0
2023-12-28,06634,6.0,15.0
2023-12-28,06635,6.0,58.0
2023-12-28,06636,8.0,22.0
2023-12-28,07111,13.0,40.0
2023-12-28,07131,3.0,5.0
2023-12-28,07132,3.0,6.0
2023-12-28,07133,10.0,35.0
2023-12-28,07134,2.0,16.0
2023-12-28,07135,2.0,2.0
2023-12-28,07137,8.0,24.0
2023-12-28,07138,3.0,34.0
2023-12-28,07140,1.0,1.0
2023-12-28,07141,7.0,18.0
2023-12-28,07143,6.0,23.0
2023-12-28,07211,12.0,37.0
2023-12-28,07231,3.0,17.0
2023-12-28,07232,2.0,6.0
2023-12-28,07233,1.0,9.0
2023-12-28,07235,5.0,4.0
2023-12-28,07311,3.0,7.0
2023-12-28,07312,11.0,103.0
2023-12-28,07313,2.0,18.0
2023-12-28,07314,25.0,71.0
2023-12-28,07315,2.0,52.0
2023-12-28,07316,0.0,15.0
2023-12-28,07317,6.0,9.0
2023-12-28,07318,4.0,23.0
2023-12-28,07319,14.0,38.0
2023-12-28,07320,4.0,6.0
2023-12-28,07331,0.0,6.0
2023-12-28,07332,0.0,13.0
2023-12-28,07333,7.0,5.0
2023-12-28,07334,7.0,16.0
2023-12-28,07335,3.0,7.0
2023-12-28,07336,0.0,16.0
2023-12-28,07337,2.0,11.0
2023-12-28,07340,2.0,5.0
2023-12-28,08111,33.0,171.0
2023-12-28,08115,4.0,45.0
2023-12-28,08116,13.0,59.0
2023-12-28,08117,7.0,33.0
2023-12-28,08118,0.0,6.0
2023-12-28,08119,15.0,43.0
2023-12-28,08121,21.0,34.0
2023-12-28,08125,6.0,31.0
2023-12-28,08126,2.0,5.0
2023-12-28,08127,5.0,33.0
2023-12-28,08128,12.0,30.0
2023-12-28,08135,5.0,15.0
2023-12-28,08136,12.0,48.0
2023-12-28,08211,3.0,14.0
2023-12-28,08212,4.0,16.0
2023-12-28,08215,3.0,9.0
2023-12-28,08216,0.0,11.0
2023-12-28,08221,0.0,41.0
2023-12-28,08222,13.0,85.0
2023-12-28,08225,9.0,7.0
2023-12-28,08226,1.0,33.0
2023-12-28,08231,5.0,31.0
2023-12-28,08235,1.0,12.0
2023-12-28,08236,1.0,8.0
2023-12-28,08237,0.0,10.0
2023-12-28,08311,30.0,170.0
2023-12-28,08315,6.0,14.0
2023-12-28,08316,0.0,9.0
2023-12-28,08317,11.0,79.0
2023-12-28,08325,1.0,9.0
2023-12-28,08326,9.0,34.0
2023-12-28,08327,1.0,9.0
2023-12-28,08335,17.0,51.0
2023-12-28,08336,7.0,16.0
2023-12-28,08337,2.0,8.0
2023-12-28,08415,9.0,15.0
2023-12-28,08416,5.0,56.0
2023-12-28,08417,0.0,17.0
2023-12-28,08421,16.0,89.0
2023-12-28,08425,2.0,14.0
2023-12-28,08426,1.0,6.0
2023-12-28,08435,20.0,16.0
2023-12-28,08436,12.0,38.0
2023-12-28,08437,4.0,10.0
2023-12-28,09161,4.0,26.0
2023-12-28,09162,40.0,368.0
2023-12-28,09163,11.0,35.0
2023-12-28,09171,6.0,14.0
2023-12-28,09172,1.0,17.0
2023-12-28,09173,2.0,22.0
2023-12-28,09174,3.0,7.0
2023-12-28,09175,0.0,18.0
2023-12-28,09176,7.0,22.0
2023-12-28,09177,0.0,10.0
2023-12-28,09178,0.0,12.0
2023-12-28,09179,0.0,9.0
2023-12-28,09180,5.0,56.0
2023-12-28,09181,3.0,10.0
2023-12-28,09182,3.0,9.0
2023-12-28,09183,6.0,6.0
2023-12-28,09185,10.0,24.0
2023-12-28,09186,3.0,5.0
2023-12-28,09187,10.0,58.0
2023-12-28,09188,6.0,37.0
2023-12-28,09189,15.0,37.0
2023-12-28,09190,11.0,12.0
2023-12-28,09261,6.0,41.0
2023-12-28,09262,15.0,33.0
2023-12-28,09263,1.0,19.0
2023-12-28,09271,2.0,27.0
2023-12-28,09272,3.0,4.0
2023-12-28,09273,0.0,3.0
2023-12-28,09274,0.0,4.0
2023-12-28,09275,2.0,10.0
2023-12-28,09276,1.0,12.0
2023-12-28,09277,2.0,12.0
2023-12-28,09278,5.0,9.0
2023-12-28,09279,1.0,11.0
2023-12-28,09361,8.0,26.0
2023-12-28,09362,23.0,163.0
2023-12-28,09363,8.0,35.0
2023-12-28,09371,4.0,6.0
2023-12-28,09372,4.0,5.0
2023-12-28,09373,3.0,17.0
2023-12-28,09375,1.0,13.0
2023-12-28,09376,0.0,17.0
2023-12-28,09377,0.0,14.0
2023-12-28,09461,10.0,27.0
2023-12-28,09462,1.0,34.0
2023-12-28,09464,2.0,25.0
2023-12-28,09471,6.0,8.0
2023-12-28,09472,5.0,2.0
2023-12-28,09474,1.0,6.0
2023-12-28,09475,2.0,17.0
2023-12-28,09476,5.0,14.0
2023-12-28,09477,0.0,25.0
2023-12-28,09478,3.0,22.0
2023-12-28,09479,6.0,14.0
2023-12-28,09561,3.0,20.0
2023-12-28,09562,15.0,102.0
2023-12-28,09563,4.0,25.0
2023-12-28,09564,43.0,140.0
2023-12-28,09565,0.0,4.0
2023-12-28,09571,4.0,10.0
2023-12-28,09572,1.0,5.0
2023-12-28,09574,8.0,7.0
2023-12-28,09575,3.0,21.0
2023-12-28,09576,0.0,7.0
2023-12-28,09577,4.0,10.0
2023-12-28,09661,3.0,43.0
2023-12-28,09662,2.0,47.0
2023-12-28,09663,27.0,104.0
2023-12-28,09671,2.0,2.0
2023-12-28,09672,4.0,20.0
2023-12-28,09673,12.0,128.0
2023-12-28,09674,0.0,6.0
2023-12-28,09675,3.0,6.0
2023-12-28,09676,1.0,7.0
2023-12-28,09677,1.0,8.0
2023-12-28,09679,0.0,9.0
2023-12-28,09761,6.0,84.0
2023-12-28,09762,2.0,12.0
2023-12-28,09763,4.0,36.0
2023-12-28,09764,4.0,26.0
2023-12-28,09771,5.0,10.0
2023-12-28,09772,3.0,7.0
2023-12-28,09773,0.0,8.0
2023-12-28,09774,9.0,38.0
2023-12-28,09775,2.0,12.0
2023-12-28,09776,3.0,3.0
2023-12-28,09777,7.0,6.0
2023-12-28,09778,0.0,8.0
2023-12-28,09779,3.0,10.0
2023-12-28,09780,3.0,11.0
2023-12-28,10041,7.0,42.0
2023-12-28,10043,10.0,26.0
2023-12-28,10044,16.0,29.0
2023-12-28,10045,9.0,80.0
2023-12-28,10046,5.0,11.0
2023-12-28,11000,72.0,778.0
2023-12-28,12051,13.0,36.0
2023-12-28,12052,21.0,66.0
2023-12-28,12053,1.0,11.0
2023-12-28,12054,12.0,30.0
2023-12-28,12060,0.0,12.0
2023-12-28,12061,9.0,22.0
2023-12-28,12062,6.0,6.0
2023-12-28,12063,5.0,12.0
2023-12-28,12064,0.0,6.0
2023-12-28,12065,10.0,22.0
2023-12-28,12066,4.0,11.0
2023-12-28,12067,3.0,31.0
2023-12-28,12068,1.0,20.0
2023-12-28,12069,9.0,41.0
2023-12-28,12070,1.0,10.0
2023-12-28,12072,0.0,7.0
2023-12-28,12073,6.0,20.0
2023-12-28,13003,13.0,95.0
2023-12-28,13004,4.0,48.0
2023-12-28,13071,20.0,61.0
2023-12-28,13072,12.0,28.0
2023-12-28,13073,11.0,30.0
2023-12-28,13074,9.0,8.0
2023-12-28,13075,31.0,116.0
2023-12-28,13076,24.0,54.0
2023-12-28,14511,18.0,103.0
2023-12-28,14521,12.0,43.0
2023-12-28,14522,10.0,31.0
2023-12-28,14523,13.0,43.0
2023-12-28,14524,9.0,61.0
2023-12-28,14612,44.0,146.0
2023-12-28,14625,11.0,44.0
2023-12-28,14626,22.0,41.0
2023-12-28,14627,16.0,50.0
2023-12-28,14628,4.0,18.0
2023-12-28,14713,24.0,191.0
2023-12-28,14729,17.0,40.0
2023-12-28,14730,7.0,42.0
2023-12-28,15001,13.0,23.0
2023-12-28,15002,27.0,159.0
2023-12-28,15003,8.0,95.0
2023-12-28,15081,7.0,9.0
2023-12-28,15082,20.0,13.0
2023-12-28,15083,2.0,12.0
2023-12-28,15084,7.0,25.0
2023-12-28,15085,8.0,38.0
2023-12-28,15086,4.0,14.0
2023-12-28,15087,2.0,8.0
2023-12-28,15088,9.0,13.0
2023-12-28,15089,0.0,34.0
2023-12-28,15090,5.0,16.0
2023-12-28,15091,11.0,19.0
2023-12-28,16051,6.0,52.0
2023-12-28,16052,3.0,17.0
2023-12-28,16053,7.0,65.0
2023-12-28,16054,9.0,13.0
2023-12-28,16055,4.0,10.0
2023-12-28,16061,4.0,14.0
2023-12-28,16062,24.0,28.0
2023-12-28,16063,16.0,59.0
2023-12-28,16064,5.0,12.0
2023-12-28,16065,4.0,3.0
2023-12-28,16066,18.0,24.0
2023-12-28,16067,5.0,12.0
2023-12-28,16068,0.0,6.0
2023-12-28,16069,4.0,4.0
2023-12-28,16070,5.0,12.0
2023-12-28,16071,12.0,60.0
2023-12-28,16073,3.0,12.0
2023-12-28,16074,2.0,4.0
2023-12-28,16076,0.0,10.0
2023-12-28,16077,3.0,23.0
