date,ags,age_group,stage,new
2023-12-28,05362,18-59,5,5
2023-12-28,05362,18-59,6,120
2023-12-28,05362,60+,4,8
2023-12-28,05362,60+,5,27
2023-12-28,05362,60+,7,204
2023-12-28,05362,60+,8,25
2023-12-28,05366,18-59,5,8
2023-12-28,05366,60+,4,16
2023-12-28,05366,60+,5,29
2023-12-28,05366,60+,7,7
2023-12-28,05370,60+,2,5
2023-12-28,05374,18-59,5,7
2023-12-28,05374,60+,4,6
2023-12-28,05374,60+,5,12
2023-12-28,05374,60+,6,23
2023-12-28,05374,60+,7,8
2023-12-28,05378,18-59,4,8
2023-12-28,05378,18-59,5,11
2023-12-28,05378,60+,4,40
2023-12-28,05378,60+,5,80
2023-12-28,05378,60+,6,11
2023-12-28,05382,18-59,4,5
2023-12-28,05382,18-59,5,7
2023-12-28,05382,60+,5,6
2023-12-28,05512,60+,4,6
2023-12-28,05513,18-59,4,9
2023-12-28,05513,18-59,5,10
2023-12-28,05513,60+,4,13
2023-12-28,05513,60+,5,38
2023-12-28,05513,60+,6,7
2023-12-28,05515,18-59,4,6
2023-12-28,05515,60+,5,9
2023-12-28,05515,60+,6,8
2023-12-28,05554,60+,6,6
2023-12-28,05558,18-59,5,7
2023-12-28,05558,60+,5,19
2023-12-28,05558,60+,6,15
2023-12-28,05562,18-59,4,5
2023-12-28,05562,18-59,5,11
2023-12-28,05562,18-59,6,6
2023-12-28,05562,60+,5,26
2023-12-28,05566,18-59,4,9
2023-12-28,05566,18-59,5,14
2023-12-28,05566,60+,5,212
2023-12-28,05570,18-59,6,5
2023-12-28,05570,18-59,7,5
2023-12-28,05570,60+,4,12
2023-12-28,05570,60+,5,7
2023-12-28,05711,18-59,6,5
2023-12-28,05711,60+,5,16
2023-12-28,05754,60+,5,21
2023-12-28,05754,60+,6,12
2023-12-28,05758,60+,6,10
2023-12-28,05762,60+,4,8
2023-12-28,05762,60+,5,36
2023-12-28,05762,60+,6,10
2023-12-28,05766,18-59,5,5
2023-12-28,05766,60+,4,7
2023-12-28,05766,60+,5,16
2023-12-28,05770,60+,5,14
2023-12-28,05770,60+,6,7
2023-12-28,05774,60+,5,21
2023-12-28,05774,60+,6,5
2023-12-28,05911,18-59,4,7
2023-12-28,05911,18-59,5,6
2023-12-28,05911,18-59,6,5
2023-12-28,05911,60+,5,14
2023-12-28,05913,18-59,4,18
2023-12-28,05913,18-59,5,23
2023-12-28,05913,60+,4,12
2023-12-28,05913,60+,5,45
2023-12-28,05916,18-59,4,6
2023-12-28,05916,60+,6,6
2023-12-28,05954,18-59,4,14
2023-12-28,05954,18-59,5,5
2023-12-28,05954,18-59,6,9
2023-12-28,05954,60+,4,8
2023-12-28,05954,60+,5,63
2023-12-28,05954,60+,6,35
2023-12-28,05958,18-59,5,5
2023-12-28,05958,60+,4,9
2023-12-28,05958,60+,5,13
2023-12-28,05962,60+,5,9
2023-12-28,05970,18-59,5,6
2023-12-28,05970,60+,5,10
2023-12-28,05970,60+,6,6
2023-12-28,05974,18-59,1,7
2023-12-28,05978,18-59,4,7
2023-12-28,05978,60+,4,11
2023-12-28,05978,60+,5,53
2023-12-28,05978,60+,6,22
2023-12-28,06412,18-59,4,9
2023-12-28,06412,18-59,5,8
2023-12-28,06412,18-59,6,5
2023-12-28,06412,60+,4,8
2023-12-28,06412,60+,5,31
2023-12-28,06431,18-59,3,5
2023-12-28,06431,18-59,4,7
2023-12-28,06431,18-59,5,42
2023-12-28,06431,60+,4,12
2023-12-28,06431,60+,5,83
2023-12-28,06431,60+,6,9
2023-12-28,06432,60+,5,6
2023-12-28,06434,60+,4,5
2023-12-28,06434,60+,5,6
2023-12-28,06435,60+,5,13
2023-12-28,06436,60+,3,5
2023-12-28,06436,60+,4,8
2023-12-28,06436,60+,5,8
2023-12-28,06440,18-59,5,7
2023-12-28,06531,18-59,4,5
2023-12-28,06532,18-59,4,8
2023-12-28,06532,60+,4,13
2023-12-28,06533,18-59,3,6
2023-12-28,06533,18-59,4,5
2023-12-28,06631,60+,4,5
2023-12-28,06633,60+,5,25
2023-12-28,06635,60+,5,22
2023-12-28,07131,60+,5,5
2023-12-28,07138,18-59,4,6
2023-12-28,07138,60+,5,13
2023-12-28,07140,60+,5,8
2023-12-28,07141,18-59,5,5
2023-12-28,07141,60+,5,13
2023-12-28,07232,18-59,4,5
2023-12-28,07232,60+,5,6
2023-12-28,07233,60+,6,13
2023-12-28,07314,18-59,4,6
2023-12-28,07314,18-59,5,8
2023-12-28,07314,60+,4,7
2023-12-28,07314,60+,5,27
2023-12-28,07315,60+,6,6
2023-12-28,07331,60+,1,12
2023-12-28,07331,60+,5,7
2023-12-28,07334,60+,5,9
2023-12-28,07338,60+,5,8
2023-12-28,07338,60+,6,7
2023-12-28,08111,18-59,4,11
2023-12-28,08111,18-59,5,6
2023-12-28,08111,60+,5,20
2023-12-28,08111,60+,6,11
2023-12-28,08115,18-59,3,5
2023-12-28,08115,60+,4,20
2023-12-28,08115,60+,5,30
2023-12-28,08115,60+,6,7
2023-12-28,08116,60+,4,6
2023-12-28,08116,60+,5,17
2023-12-28,08117,60+,4,8
2023-12-28,08117,60+,5,23
2023-12-28,08118,18-59,4,5
2023-12-28,08118,18-59,5,8
2023-12-28,08118,60+,4,15
2023-12-28,08118,60+,5,39
2023-12-28,08119,18-59,4,11
2023-12-28,08119,60+,1,15
2023-12-28,08119,60+,4,29
2023-12-28,08119,60+,5,763
2023-12-28,08119,60+,6,20
2023-12-28,08127,12-17,5,5
2023-12-28,08127,60+,5,59
2023-12-28,08127,60+,6,7
2023-12-28,08136,18-59,5,5
2023-12-28,08136,60+,4,13
2023-12-28,08136,60+,5,15
2023-12-28,08212,60+,4,5
2023-12-28,08212,60+,5,6
2023-12-28,08215,18-59,5,5
2023-12-28,08215,60+,4,5
2023-12-28,08215,60+,5,27
2023-12-28,08215,60+,6,10
2023-12-28,08216,60+,5,7
2023-12-28,08216,60+,6,9
2023-12-28,08222,18-59,4,10
2023-12-28,08222,18-59,5,5
2023-12-28,08222,60+,5,121
2023-12-28,08226,18-59,3,7
2023-12-28,08226,60+,3,38
2023-12-28,08226,60+,4,45
2023-12-28,08226,60+,5,86
2023-12-28,08235,60+,1,7
2023-12-28,08236,60+,4,5
2023-12-28,08236,60+,5,19
2023-12-28,08236,60+,6,6
2023-12-28,08311,18-59,5,6
2023-12-28,08316,18-59,4,5
2023-12-28,08316,60+,5,8
2023-12-28,08317,18-59,5,10
2023-12-28,08317,60+,4,14
2023-12-28,08317,60+,5,55
2023-12-28,08317,60+,6,6
2023-12-28,08326,60+,1,5
2023-12-28,08326,60+,4,7
2023-12-28,08326,60+,5,30
2023-12-28,08327,18-59,5,5
2023-12-28,08335,60+,4,7
2023-12-28,08335,60+,5,16
2023-12-28,08415,60+,4,6
2023-12-28,08415,60+,5,7
2023-12-28,08416,60+,5,7
2023-12-28,08425,18-59,4,8
2023-12-28,08425,18-59,5,5
2023-12-28,08425,18-59,6,20
2023-12-28,08425,60+,4,64
2023-12-28,08425,60+,5,57
2023-12-28,08425,60+,6,30
2023-12-28,08435,60+,4,5
2023-12-28,08435,60+,5,12
2023-12-28,08436,18-59,4,44
2023-12-28,09162,18-59,4,33
2023-12-28,09162,18-59,5,11
2023-12-28,09162,60+,4,15
2023-12-28,09162,60+,5,39
2023-12-28,09162,60+,6,6
2023-12-28,09173,18-59,5,5
2023-12-28,09175,60+,4,8
2023-12-28,09175,60+,5,7
2023-12-28,09177,18-59,4,6
2023-12-28,09177,60+,5,5
2023-12-28,09179,60+,5,9
2023-12-28,09181,60+,5,5
2023-12-28,09182,60+,5,9
2023-12-28,09182,60+,6,5
2023-12-28,09183,60+,4,9
2023-12-28,09183,60+,5,26
2023-12-28,09184,60+,5,6
2023-12-28,09186,18-59,5,5
2023-12-28,09189,60+,5,10
2023-12-28,09190,18-59,3,5
2023-12-28,09271,60+,5,7
2023-12-28,09273,60+,5,8
2023-12-28,09273,60+,6,13
2023-12-28,09274,60+,5,7
2023-12-28,09279,18-59,4,5
2023-12-28,09372,60+,5,5
2023-12-28,09376,18-59,4,7
2023-12-28,09376,60+,4,5
2023-12-28,09376,60+,5,14
2023-12-28,09376,60+,6,8
2023-12-28,09474,60+,5,5
2023-12-28,09561,60+,5,8
2023-12-28,09564,18-59,4,6
2023-12-28,09564,18-59,5,5
2023-12-28,09564,60+,5,6
2023-12-28,09571,18-59,4,5
2023-12-28,09571,60+,4,7
2023-12-28,09571,60+,5,12
2023-12-28,09572,60+,5,5
2023-12-28,09662,60+,5,6
2023-12-28,09663,60+,5,8
2023-12-28,09671,18-59,5,6
2023-12-28,09671,60+,4,7
2023-12-28,09671,60+,5,12
2023-12-28,09677,60+,3,5
2023-12-28,09677,60+,4,7
2023-12-28,09677,60+,5,9
2023-12-28,09678,18-59,4,6
2023-12-28,09678,60+,4,5
2023-12-28,09678,60+,5,9
2023-12-28,09679,18-59,4,5
2023-12-28,09679,60+,5,12
2023-12-28,09764,60+,5,7
2023-12-28,09771,18-59,4,7
2023-12-28,09771,60+,4,14
2023-12-28,09771,60+,5,42
2023-12-28,09771,60+,6,20
2023-12-28,09772,60+,5,5
2023-12-28,09772,60+,7,15
2023-12-28,09773,18-59,4,5
2023-12-28,09779,60+,4,5
2023-12-28,10041,18-59,4,12
2023-12-28,10041,18-59,5,5
2023-12-28,10041,60+,4,15
2023-12-28,10041,60+,5,15
2023-12-28,10046,18-59,4,5
2023-12-28,10046,18-59,5,5
2023-12-28,10046,60+,4,5
2023-12-28,10046,60+,5,9
2023-12-28,10046,60+,6,7
2023-12-28,11000,18-59,2,5
2023-12-28,11000,18-59,3,48
2023-12-28,11000,18-59,4,147
2023-12-28,11000,18-59,5,116
2023-12-28,11000,18-59,6,11
2023-12-28,11000,60+,1,7
2023-12-28,11000,60+,2,8
2023-12-28,11000,60+,3,33
2023-12-28,11000,60+,4,173
2023-12-28,11000,60+,5,526
2023-12-28,11000,60+,6,80
2023-12-28,12051,60+,4,6
2023-12-28,12060,60+,5,7
2023-12-28,12061,60+,5,8
2023-12-28,12063,60+,5,5
2023-12-28,12064,60+,5,16
2023-12-28,12065,60+,4,5
2023-12-28,12067,60+,5,11
2023-12-28,12069,60+,5,5
2023-12-28,13003,18-59,5,9
2023-12-28,13003,60+,5,62
2023-12-28,13071,60+,6,6
2023-12-28,13072,18-59,4,36
2023-12-28,13072,18-59,5,70
2023-12-28,13072,18-59,6,17
2023-12-28,13072,60+,5,18
2023-12-28,13075,18-59,3,5
2023-12-28,13075,18-59,4,6
2023-12-28,13075,60+,5,24
2023-12-28,14521,18-59,5,5
2023-12-28,14522,18-59,4,5
2023-12-28,14522,60+,5,13
2023-12-28,14612,18-59,4,8
2023-12-28,14612,60+,4,10
2023-12-28,14612,60+,5,46
2023-12-28,14612,60+,6,13
2023-12-28,14625,18-59,1,5
2023-12-28,14625,18-59,4,9
2023-12-28,14625,18-59,5,6
2023-12-28,14625,60+,4,15
2023-12-28,14625,60+,5,32
2023-12-28,14625,60+,6,7
2023-12-28,14626,60+,5,10
2023-12-28,14627,60+,4,8
2023-12-28,14627,60+,5,10
2023-12-28,14628,60+,4,6
2023-12-28,14628,60+,5,21
2023-12-28,14628,60+,6,18
2023-12-28,14713,12-17,4,7
2023-12-28,14713,18-59,4,5
2023-12-28,14713,18-59,5,5
2023-12-28,14713,60+,4,136
2023-12-28,14713,60+,5,40
2023-12-28,14730,18-59,4,5
2023-12-28,15003,60+,4,16
2023-12-28,15003,60+,5,7
2023-12-28,15081,18-59,5,7
2023-12-28,15084,60+,5,139
2023-12-28,15085,60+,5,9
2023-12-28,15087,60+,4,12
2023-12-28,15087,60+,5,16
2023-12-28,15090,60+,5,11
2023-12-28,16056,18-59,5,5
2023-12-28,16056,60+,5,6
2023-12-28,16061,18-59,4,5
2023-12-28,16061,60+,4,20
2023-12-28,16061,60+,5,58
2023-12-28,16061,60+,6,6
2023-12-28,16066,60+,5,9
2023-12-28,16067,60+,5,10
2023-12-28,16073,60+,5,5
2023-12-28,16076,60+,5,8
2023-12-28,16077,60+,6,5
