datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-20,07332,10.0,6.0
2020-06-20,07333,5.0,7.0
2020-06-20,07334,17.0,12.0
2020-06-20,07335,8.0,6.0
2020-06-20,07336,4.0,12.0
2020-06-20,07337,11.0,6.0
2020-06-20,07339,13.0,7.0
2020-06-20,07340,7.0,2.0
2020-06-20,08111,197.0,308.0
2020-06-20,08115,14.0,38.0
2020-06-20,08116,36.0,49.0
2020-06-20,08117,35.0,40.0
2020-06-20,08118,125.0,80.0
2020-06-20,08119,66.0,42.0
2020-06-20,08121,36.0,47.0
2020-06-20,08125,13.0,39.0
2020-06-20,08126,5.0,7.0
2020-06-20,08127,30.0,23.0
2020-06-20,08128,35.0,33.0
2020-06-20,08135,10.0,14.0
2020-06-20,08136,26.0,28.0
2020-06-20,08211,19.0,14.0
2020-06-20,08212,46.0,127.0
2020-06-20,08215,21.0,41.0
2020-06-20,08216,1.0,14.0
2020-06-20,08221,83.0,233.0
2020-06-20,08222,11.0,104.0
2020-06-20,08225,6.0,11.0
2020-06-20,08226,8.0,38.0
2020-06-20,08231,27.0,45.0
2020-06-20,08235,9.0,13.0
2020-06-20,08236,5.0,10.0
2020-06-20,08237,5.0,8.0
2020-06-20,08311,84.0,136.0
2020-06-20,08315,44.0,81.0
2020-06-20,08316,8.0,26.0
2020-06-20,08317,62.0,58.0
2020-06-20,08325,6.0,10.0
2020-06-20,08326,55.0,49.0
2020-06-20,08327,8.0,4.0
2020-06-20,08335,19.0,70.0
2020-06-20,08336,6.0,13.0
2020-06-20,08337,15.0,22.0
2020-06-20,08415,12.0,26.0
2020-06-20,08416,17.0,101.0
2020-06-20,08417,7.0,23.0
2020-06-20,08421,45.0,83.0
2020-06-20,08425,23.0,7.0
2020-06-20,08426,16.0,11.0
2020-06-20,08435,38.0,36.0
2020-06-20,08436,6.0,51.0
2020-06-20,08437,15.0,12.0
2020-06-20,09161,5.0,31.0
2020-06-20,09162,158.0,541.0
2020-06-20,09163,38.0,35.0
2020-06-20,09171,13.0,28.0
2020-06-20,09172,6.0,17.0
2020-06-20,09173,9.0,19.0
2020-06-20,09174,3.0,29.0
2020-06-20,09175,10.0,10.0
2020-06-20,09176,18.0,58.0
2020-06-20,09177,10.0,17.0
2020-06-20,09178,2.0,18.0
2020-06-20,09179,4.0,11.0
2020-06-20,09180,53.0,61.0
2020-06-20,09181,3.0,7.0
2020-06-20,09182,22.0,8.0
2020-06-20,09183,11.0,15.0
2020-06-20,09184,4.0,12.0
2020-06-20,09185,11.0,6.0
2020-06-20,09186,5.0,8.0
2020-06-20,09187,17.0,49.0
2020-06-20,09188,45.0,44.0
2020-06-20,09189,16.0,43.0
2020-06-20,09190,24.0,20.0
2020-06-20,09261,13.0,56.0
2020-06-20,09262,23.0,30.0
2020-06-20,09263,34.0,9.0
2020-06-20,09271,11.0,24.0
2020-06-20,09272,13.0,9.0
2020-06-20,09273,23.0,9.0
2020-06-20,09274,4.0,6.0
2020-06-20,09275,2.0,19.0
2020-06-20,09276,12.0,13.0
2020-06-20,09277,21.0,16.0
2020-06-20,09278,14.0,10.0
2020-06-20,09279,10.0,15.0
2020-06-20,09361,27.0,12.0
2020-06-20,09362,99.0,174.0
2020-06-20,09363,15.0,55.0
2020-06-20,09371,9.0,5.0
2020-06-20,09372,15.0,7.0
2020-06-20,09373,12.0,18.0
2020-06-20,09375,6.0,8.0
2020-06-20,09376,32.0,14.0
2020-06-20,09377,2.0,10.0
2020-06-20,09461,33.0,26.0
2020-06-20,09462,7.0,48.0
2020-06-20,09463,15.0,28.0
2020-06-20,09464,16.0,26.0
2020-06-20,09471,8.0,8.0
2020-06-20,09472,7.0,2.0
2020-06-20,09474,10.0,11.0
2020-06-20,09475,5.0,12.0
2020-06-20,09476,2.0,13.0
2020-06-20,09477,10.0,27.0
2020-06-20,09478,15.0,32.0
2020-06-20,09479,15.0,5.0
2020-06-20,09561,10.0,13.0
2020-06-20,09562,32.0,126.0
2020-06-20,09563,11.0,27.0
2020-06-20,09564,101.0,147.0
2020-06-20,09565,4.0,3.0
2020-06-20,09571,5.0,19.0
2020-06-20,09572,0.0,6.0
2020-06-20,09574,4.0,20.0
2020-06-20,09575,23.0,48.0
2020-06-20,09576,2.0,7.0
2020-06-20,09577,6.0,10.0
2020-06-20,09661,4.0,49.0
2020-06-20,09662,6.0,45.0
2020-06-20,09663,37.0,106.0
2020-06-20,09671,3.0,6.0
2020-06-20,09672,14.0,46.0
2020-06-20,09673,24.0,134.0
2020-06-20,09674,9.0,7.0
2020-06-20,09675,6.0,4.0
2020-06-20,09676,3.0,11.0
2020-06-20,09677,3.0,6.0
2020-06-20,09678,2.0,5.0
2020-06-20,09679,3.0,9.0
2020-06-20,09761,37.0,107.0
2020-06-20,09762,16.0,14.0
2020-06-20,09763,8.0,23.0
2020-06-20,09764,12.0,32.0
2020-06-20,09771,12.0,14.0
2020-06-20,09772,8.0,9.0
2020-06-20,09773,6.0,18.0
2020-06-20,09774,23.0,48.0
2020-06-20,09775,11.0,14.0
2020-06-20,09776,7.0,9.0
2020-06-20,09777,11.0,13.0
2020-06-20,09778,10.0,11.0
2020-06-20,09779,14.0,22.0
2020-06-20,09780,9.0,12.0
2020-06-20,10041,88.0,142.0
2020-06-20,10042,12.0,17.0
2020-06-20,10043,21.0,30.0
2020-06-20,10044,29.0,42.0
2020-06-20,10045,98.0,162.0
2020-06-20,10046,9.0,7.0
2020-06-20,11000,301.0,1105.0
2020-06-20,12051,12.0,43.0
2020-06-20,12052,48.0,57.0
2020-06-20,12053,12.0,29.0
2020-06-20,12054,40.0,44.0
2020-06-20,12060,31.0,65.0
2020-06-20,12061,21.0,47.0
2020-06-20,12062,18.0,29.0
2020-06-20,12063,16.0,12.0
2020-06-20,12064,23.0,16.0
2020-06-20,12065,25.0,36.0
2020-06-20,12066,21.0,24.0
2020-06-20,12067,65.0,85.0
2020-06-20,12068,19.0,47.0
2020-06-20,12069,37.0,64.0
2020-06-20,12070,13.0,12.0
2020-06-20,12071,9.0,14.0
2020-06-20,12072,11.0,11.0
2020-06-20,12073,18.0,30.0
2020-06-20,13003,28.0,86.0
2020-06-20,13004,7.0,45.0
2020-06-20,13071,33.0,59.0
2020-06-20,13072,31.0,35.0
2020-06-20,13073,21.0,47.0
2020-06-20,13074,20.0,30.0
2020-06-20,13075,48.0,176.0
2020-06-20,13076,40.0,150.0
2020-06-20,14511,15.0,161.0
2020-06-20,14521,37.0,53.0
2020-06-20,14522,36.0,35.0
2020-06-20,14523,46.0,46.0
2020-06-20,14524,32.0,86.0
2020-06-20,14612,60.0,214.0
2020-06-20,14625,28.0,36.0
2020-06-20,14626,22.0,44.0
2020-06-20,14627,41.0,52.0
2020-06-20,14628,54.0,68.0
2020-06-20,14713,116.0,296.0
2020-06-20,14729,18.0,47.0
2020-06-20,14730,24.0,56.0
2020-06-20,15001,24.0,24.0
2020-06-20,15002,79.0,219.0
2020-06-20,15003,46.0,178.0
2020-06-20,15081,11.0,9.0
2020-06-20,15082,35.0,31.0
2020-06-20,15083,16.0,20.0
2020-06-20,15084,26.0,31.0
2020-06-20,15085,29.0,22.0
2020-06-20,15086,9.0,22.0
2020-06-20,15087,16.0,21.0
2020-06-20,15088,5.0,17.0
2020-06-20,15089,26.0,47.0
2020-06-20,15090,32.0,16.0
2020-06-20,15091,30.0,30.0
2020-06-20,16051,24.0,66.0
2020-06-20,16052,4.0,42.0
2020-06-20,16053,21.0,88.0
2020-06-20,16054,15.0,7.0
2020-06-20,16055,11.0,5.0
2020-06-20,16061,14.0,16.0
2020-06-20,16062,44.0,36.0
2020-06-20,16063,50.0,81.0
2020-06-20,16064,49.0,24.0
2020-06-20,16065,3.0,6.0
2020-06-20,16066,22.0,26.0
2020-06-20,16067,16.0,25.0
2020-06-20,16068,4.0,10.0
2020-06-20,16069,3.0,5.0
2020-06-20,16070,11.0,5.0
2020-06-20,16071,43.0,78.0
2020-06-20,16072,4.0,4.0
2020-06-20,16073,12.0,10.0
2020-06-20,16074,10.0,6.0
2020-06-20,16075,2.0,4.0
2020-06-20,16076,4.0,8.0
2020-06-20,16077,25.0,33.0
