datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-28,08127,10.0,8.0
2025-04-28,08128,4.0,17.0
2025-04-28,08135,7.0,15.0
2025-04-28,08136,17.0,45.0
2025-04-28,08211,12.0,8.0
2025-04-28,08212,3.0,20.0
2025-04-28,08216,4.0,8.0
2025-04-28,08221,1.0,29.0
2025-04-28,08222,18.0,88.0
2025-04-28,08225,2.0,4.0
2025-04-28,08226,8.0,31.0
2025-04-28,08231,6.0,15.0
2025-04-28,08235,2.0,14.0
2025-04-28,08237,0.0,10.0
2025-04-28,08311,42.0,156.0
2025-04-28,08315,2.0,9.0
2025-04-28,08316,0.0,9.0
2025-04-28,08317,14.0,76.0
2025-04-28,08325,4.0,8.0
2025-04-28,08326,5.0,43.0
2025-04-28,08327,5.0,5.0
2025-04-28,08335,18.0,35.0
2025-04-28,08337,1.0,7.0
2025-04-28,08415,4.0,21.0
2025-04-28,08416,6.0,76.0
2025-04-28,08417,6.0,16.0
2025-04-28,08421,10.0,86.0
2025-04-28,08425,3.0,15.0
2025-04-28,08426,2.0,6.0
2025-04-28,08435,4.0,7.0
2025-04-28,08436,17.0,33.0
2025-04-28,08437,3.0,11.0
2025-04-28,09161,4.0,28.0
2025-04-28,09162,50.0,404.0
2025-04-28,09163,15.0,31.0
2025-04-28,09171,5.0,16.0
2025-04-28,09172,3.0,15.0
2025-04-28,09173,6.0,24.0
2025-04-28,09174,1.0,11.0
2025-04-28,09175,6.0,15.0
2025-04-28,09176,6.0,28.0
2025-04-28,09177,0.0,10.0
2025-04-28,09178,7.0,7.0
2025-04-28,09179,2.0,8.0
2025-04-28,09180,4.0,50.0
2025-04-28,09181,9.0,4.0
2025-04-28,09182,1.0,11.0
2025-04-28,09183,1.0,11.0
2025-04-28,09185,16.0,18.0
2025-04-28,09186,4.0,4.0
2025-04-28,09187,16.0,57.0
2025-04-28,09188,14.0,28.0
2025-04-28,09189,5.0,45.0
2025-04-28,09190,8.0,7.0
2025-04-28,09261,3.0,25.0
2025-04-28,09262,20.0,28.0
2025-04-28,09263,4.0,20.0
2025-04-28,09271,2.0,26.0
2025-04-28,09272,3.0,5.0
2025-04-28,09273,1.0,2.0
2025-04-28,09274,0.0,4.0
2025-04-28,09275,4.0,9.0
2025-04-28,09276,5.0,8.0
2025-04-28,09277,3.0,11.0
2025-04-28,09278,5.0,8.0
2025-04-28,09279,2.0,8.0
2025-04-28,09361,14.0,19.0
2025-04-28,09362,14.0,76.0
2025-04-28,09363,11.0,31.0
2025-04-28,09371,7.0,3.0
2025-04-28,09373,6.0,14.0
2025-04-28,09375,2.0,4.0
2025-04-28,09376,6.0,15.0
2025-04-28,09377,0.0,4.0
2025-04-28,09461,5.0,18.0
2025-04-28,09462,7.0,34.0
2025-04-28,09464,5.0,14.0
2025-04-28,09471,5.0,9.0
2025-04-28,09472,3.0,4.0
2025-04-28,09474,3.0,5.0
2025-04-28,09475,2.0,17.0
2025-04-28,09478,1.0,15.0
2025-04-28,09479,4.0,10.0
2025-04-28,09561,7.0,18.0
2025-04-28,09562,8.0,99.0
2025-04-28,09563,5.0,27.0
2025-04-28,09564,36.0,137.0
2025-04-28,09565,2.0,2.0
2025-04-28,09571,5.0,9.0
2025-04-28,09574,6.0,10.0
2025-04-28,09575,4.0,22.0
2025-04-28,09576,2.0,4.0
2025-04-28,09661,11.0,35.0
2025-04-28,09662,11.0,38.0
2025-04-28,09663,33.0,95.0
2025-04-28,09671,3.0,0.0
2025-04-28,09672,0.0,12.0
2025-04-28,09673,13.0,126.0
2025-04-28,09674,2.0,4.0
2025-04-28,09675,0.0,9.0
2025-04-28,09677,1.0,8.0
2025-04-28,09679,8.0,4.0
2025-04-28,09761,16.0,86.0
2025-04-28,09762,1.0,13.0
2025-04-28,09763,11.0,23.0
2025-04-28,09764,3.0,27.0
2025-04-28,09771,5.0,11.0
2025-04-28,09772,3.0,7.0
2025-04-28,09773,4.0,4.0
2025-04-28,09774,5.0,44.0
2025-04-28,09775,2.0,6.0
2025-04-28,09776,1.0,5.0
2025-04-28,09777,4.0,15.0
2025-04-28,09778,1.0,8.0
2025-04-28,09779,1.0,9.0
2025-04-28,09780,5.0,7.0
2025-04-28,10041,7.0,41.0
2025-04-28,10043,1.0,21.0
2025-04-28,10044,0.0,14.0
2025-04-28,10045,4.0,88.0
2025-04-28,11000,126.0,562.0
2025-04-28,12051,5.0,30.0
2025-04-28,12052,1.0,18.0
2025-04-28,12054,13.0,43.0
2025-04-28,12060,3.0,9.0
2025-04-28,12061,13.0,26.0
2025-04-28,12062,2.0,4.0
2025-04-28,12063,7.0,10.0
2025-04-28,12065,18.0,14.0
2025-04-28,12067,2.0,29.0
2025-04-28,12069,0.0,27.0
2025-04-28,12070,3.0,9.0
2025-04-28,12072,0.0,8.0
2025-04-28,12073,7.0,11.0
2025-04-28,13003,18.0,93.0
2025-04-28,13004,4.0,48.0
2025-04-28,13071,24.0,50.0
2025-04-28,13072,6.0,26.0
2025-04-28,13073,14.0,31.0
2025-04-28,13074,9.0,8.0
2025-04-28,13075,19.0,118.0
2025-04-28,13076,3.0,11.0
2025-04-28,14511,13.0,28.0
2025-04-28,14521,20.0,23.0
2025-04-28,14522,10.0,33.0
2025-04-28,14523,18.0,38.0
2025-04-28,14524,5.0,64.0
2025-04-28,14612,33.0,166.0
2025-04-28,14625,15.0,39.0
2025-04-28,14626,14.0,35.0
2025-04-28,14627,18.0,33.0
2025-04-28,14628,3.0,3.0
2025-04-28,14713,36.0,159.0
2025-04-28,14729,14.0,44.0
2025-04-28,14730,26.0,25.0
2025-04-28,15001,12.0,26.0
2025-04-28,15002,28.0,163.0
2025-04-28,15003,17.0,129.0
2025-04-28,15081,2.0,14.0
2025-04-28,15082,13.0,19.0
2025-04-28,15083,7.0,12.0
2025-04-28,15084,12.0,22.0
2025-04-28,15085,8.0,28.0
2025-04-28,15086,6.0,13.0
2025-04-28,15087,2.0,10.0
2025-04-28,15088,6.0,16.0
2025-04-28,15089,1.0,17.0
2025-04-28,15090,1.0,21.0
2025-04-28,15091,10.0,22.0
2025-04-28,16051,14.0,52.0
2025-04-28,16052,6.0,16.0
2025-04-28,16053,9.0,73.0
2025-04-28,16054,14.0,8.0
2025-04-28,16055,1.0,13.0
2025-04-28,16061,3.0,13.0
2025-04-28,16062,22.0,21.0
2025-04-28,16063,15.0,60.0
2025-04-28,16064,3.0,15.0
2025-04-28,16065,3.0,6.0
2025-04-28,16066,16.0,26.0
2025-04-28,16067,9.0,8.0
2025-04-28,16068,2.0,6.0
2025-04-28,16069,5.0,3.0
2025-04-28,16070,14.0,12.0
2025-04-28,16071,10.0,75.0
2025-04-28,16073,2.0,13.0
2025-04-28,16074,5.0,3.0
2025-04-28,16076,0.0,12.0
2025-04-28,16077,10.0,21.0
