date,ags,age_group,stage,new
2022-12-09,02000,18-59,3,49
2022-12-09,02000,18-59,4,302
2022-12-09,02000,18-59,5,92
2022-12-09,02000,60+,2,5
2022-12-09,02000,60+,3,25
2022-12-09,02000,60+,4,398
2022-12-09,02000,60+,5,378
2022-12-09,02000,60+,6,8
2022-12-09,03101,18-59,3,8
2022-12-09,03101,18-59,4,64
2022-12-09,03101,18-59,5,20
2022-12-09,03101,60+,4,67
2022-12-09,03101,60+,5,63
2022-12-09,03102,18-59,3,5
2022-12-09,03102,18-59,4,11
2022-12-09,03102,60+,4,27
2022-12-09,03102,60+,5,16
2022-12-09,03103,18-59,4,31
2022-12-09,03103,60+,4,61
2022-12-09,03103,60+,5,18
2022-12-09,03151,18-59,4,17
2022-12-09,03151,60+,4,22
2022-12-09,03151,60+,5,13
2022-12-09,03153,18-59,4,54
2022-12-09,03153,18-59,5,5
2022-12-09,03153,60+,3,6
2022-12-09,03153,60+,4,55
2022-12-09,03153,60+,5,21
2022-12-09,03154,18-59,4,7
2022-12-09,03154,60+,4,18
2022-12-09,03155,05-11,1,5
2022-12-09,03155,05-11,4,11
2022-12-09,03155,18-59,4,15
2022-12-09,03155,60+,2,5
2022-12-09,03155,60+,4,15
2022-12-09,03155,60+,5,17
2022-12-09,03157,18-59,4,24
2022-12-09,03157,18-59,5,12
2022-12-09,03157,60+,4,24
2022-12-09,03157,60+,5,32
2022-12-09,03158,18-59,3,9
2022-12-09,03158,18-59,4,18
2022-12-09,03158,18-59,5,5
2022-12-09,03158,60+,4,46
2022-12-09,03158,60+,5,23
2022-12-09,03159,12-17,2,5
2022-12-09,03159,12-17,4,6
2022-12-09,03159,18-59,4,98
2022-12-09,03159,18-59,5,6
2022-12-09,03159,60+,3,7
2022-12-09,03159,60+,4,347
2022-12-09,03159,60+,5,160
2022-12-09,03241,12-17,4,6
2022-12-09,03241,12-17,5,5
2022-12-09,03241,18-59,1,6
2022-12-09,03241,18-59,2,8
2022-12-09,03241,18-59,3,36
2022-12-09,03241,18-59,4,294
2022-12-09,03241,18-59,5,107
2022-12-09,03241,60+,3,38
2022-12-09,03241,60+,4,320
2022-12-09,03241,60+,5,283
2022-12-09,03251,18-59,3,6
2022-12-09,03251,18-59,4,52
2022-12-09,03251,18-59,5,19
2022-12-09,03251,60+,4,132
2022-12-09,03251,60+,5,78
2022-12-09,03252,12-17,3,5
2022-12-09,03252,18-59,3,8
2022-12-09,03252,18-59,4,51
2022-12-09,03252,18-59,5,16
2022-12-09,03252,60+,4,59
2022-12-09,03252,60+,5,23
2022-12-09,03254,18-59,3,11
2022-12-09,03254,18-59,4,63
2022-12-09,03254,18-59,5,17
2022-12-09,03254,60+,3,8
2022-12-09,03254,60+,4,74
2022-12-09,03254,60+,5,51
2022-12-09,03255,18-59,4,36
2022-12-09,03255,60+,4,76
2022-12-09,03255,60+,5,5
2022-12-09,03256,12-17,3,6
2022-12-09,03256,18-59,4,38
2022-12-09,03256,60+,4,50
2022-12-09,03256,60+,5,62
2022-12-09,03257,18-59,3,6
2022-12-09,03257,18-59,4,43
2022-12-09,03257,18-59,5,17
2022-12-09,03257,60+,4,31
2022-12-09,03257,60+,5,39
2022-12-09,03351,18-59,4,33
2022-12-09,03351,18-59,5,5
2022-12-09,03351,60+,4,84
2022-12-09,03351,60+,5,76
2022-12-09,03352,18-59,4,31
2022-12-09,03352,18-59,5,15
2022-12-09,03352,60+,3,5
2022-12-09,03352,60+,4,59
2022-12-09,03352,60+,5,15
2022-12-09,03353,18-59,3,5
2022-12-09,03353,18-59,4,62
2022-12-09,03353,18-59,5,6
2022-12-09,03353,18-59,6,13
2022-12-09,03353,60+,4,100
2022-12-09,03353,60+,5,53
2022-12-09,03353,60+,6,7
2022-12-09,03354,18-59,4,15
2022-12-09,03354,18-59,5,5
2022-12-09,03354,60+,4,31
2022-12-09,03354,60+,5,10
2022-12-09,03355,18-59,3,7
2022-12-09,03355,18-59,4,60
2022-12-09,03355,18-59,5,10
2022-12-09,03355,60+,4,54
2022-12-09,03355,60+,5,60
2022-12-09,03356,18-59,4,10
2022-12-09,03356,60+,3,6
2022-12-09,03356,60+,4,17
2022-12-09,03356,60+,5,14
2022-12-09,03357,18-59,4,15
2022-12-09,03357,60+,4,28
2022-12-09,03357,60+,5,5
2022-12-09,03358,18-59,4,45
2022-12-09,03358,60+,3,5
2022-12-09,03358,60+,4,80
2022-12-09,03358,60+,5,23
2022-12-09,03359,18-59,4,20
2022-12-09,03359,18-59,5,10
2022-12-09,03359,60+,3,5
2022-12-09,03359,60+,4,28
2022-12-09,03359,60+,5,11
2022-12-09,03360,18-59,3,6
2022-12-09,03360,18-59,4,20
2022-12-09,03360,18-59,5,14
2022-12-09,03360,60+,4,60
2022-12-09,03360,60+,5,30
2022-12-09,03361,18-59,4,46
2022-12-09,03361,18-59,5,13
2022-12-09,03361,60+,4,147
2022-12-09,03361,60+,5,42
2022-12-09,03401,18-59,4,7
2022-12-09,03401,60+,4,21
2022-12-09,03401,60+,5,9
2022-12-09,03402,12-17,3,5
2022-12-09,03402,18-59,1,5
2022-12-09,03402,18-59,4,6
2022-12-09,03402,60+,4,6
2022-12-09,03403,18-59,3,9
2022-12-09,03403,18-59,4,31
2022-12-09,03403,18-59,5,6
2022-12-09,03403,60+,4,45
2022-12-09,03403,60+,5,21
2022-12-09,03404,18-59,2,6
2022-12-09,03404,18-59,3,5
2022-12-09,03404,18-59,4,36
2022-12-09,03404,60+,3,6
2022-12-09,03404,60+,4,42
2022-12-09,03404,60+,5,27
2022-12-09,03405,18-59,4,7
2022-12-09,03405,18-59,5,11
2022-12-09,03405,60+,4,28
2022-12-09,03405,60+,5,13
2022-12-09,03451,18-59,4,12
2022-12-09,03451,18-59,5,9
2022-12-09,03451,60+,4,30
2022-12-09,03451,60+,5,18
2022-12-09,03452,05-11,1,5
2022-12-09,03452,18-59,4,19
2022-12-09,03452,18-59,5,5
2022-12-09,03452,60+,4,21
2022-12-09,03452,60+,5,9
2022-12-09,03453,18-59,1,6
2022-12-09,03453,18-59,4,71
2022-12-09,03453,18-59,5,21
2022-12-09,03453,60+,1,7
2022-12-09,03453,60+,4,49
2022-12-09,03453,60+,5,44
2022-12-09,03454,12-17,2,5
2022-12-09,03454,12-17,4,5
2022-12-09,03454,18-59,4,30
2022-12-09,03454,60+,3,5
2022-12-09,03454,60+,4,46
2022-12-09,03454,60+,5,26
2022-12-09,03455,18-59,3,5
2022-12-09,03455,18-59,4,26
2022-12-09,03455,60+,4,49
2022-12-09,03455,60+,5,13
2022-12-09,03456,18-59,4,22
2022-12-09,03456,60+,1,5
2022-12-09,03456,60+,4,41
2022-12-09,03456,60+,5,12
2022-12-09,03457,18-59,4,27
2022-12-09,03457,60+,4,72
2022-12-09,03457,60+,5,55
2022-12-09,03458,18-59,3,5
2022-12-09,03458,18-59,4,20
2022-12-09,03458,18-59,5,7
2022-12-09,03458,60+,4,31
2022-12-09,03458,60+,5,12
2022-12-09,03459,05-11,4,32
2022-12-09,03459,18-59,3,5
2022-12-09,03459,18-59,4,71
2022-12-09,03459,18-59,5,17
2022-12-09,03459,60+,4,113
2022-12-09,03459,60+,5,36
2022-12-09,03460,18-59,4,18
2022-12-09,03460,18-59,5,11
2022-12-09,03460,60+,4,23
2022-12-09,03460,60+,5,15
2022-12-09,03461,18-59,4,9
2022-12-09,03461,60+,4,7
2022-12-09,03462,18-59,4,12
2022-12-09,03462,60+,4,14
2022-12-09,03462,60+,5,5
2022-12-09,04011,05-11,5,5
2022-12-09,04011,12-17,4,5
2022-12-09,04011,18-59,3,20
2022-12-09,04011,18-59,4,138
2022-12-09,04011,18-59,5,28
2022-12-09,04011,60+,4,109
2022-12-09,04011,60+,5,118
2022-12-09,04012,18-59,4,18
2022-12-09,04012,60+,4,19
2022-12-09,04012,60+,5,19
2022-12-09,05111,05-11,1,8
2022-12-09,05111,05-11,2,5
2022-12-09,05111,12-17,2,5
2022-12-09,05111,18-59,2,8
2022-12-09,05111,18-59,3,46
2022-12-09,05111,18-59,4,261
2022-12-09,05111,18-59,5,34
2022-12-09,05111,60+,3,7
2022-12-09,05111,60+,4,201
2022-12-09,05111,60+,5,121
2022-12-09,05111,60+,6,29
2022-12-09,05112,12-17,4,5
2022-12-09,05112,18-59,3,6
2022-12-09,05112,18-59,4,40
2022-12-09,05112,18-59,5,18
2022-12-09,05112,60+,4,57
2022-12-09,05112,60+,5,64
2022-12-09,05112,60+,6,24
2022-12-09,05113,00-04,1,7
2022-12-09,05113,05-11,2,5
2022-12-09,05113,18-59,3,8
2022-12-09,05113,18-59,4,72
2022-12-09,05113,18-59,5,17
2022-12-09,05113,18-59,6,13
2022-12-09,05113,60+,4,89
2022-12-09,05113,60+,5,84
2022-12-09,05113,60+,6,37
2022-12-09,05114,18-59,3,7
2022-12-09,05114,18-59,4,29
2022-12-09,05114,60+,2,5
2022-12-09,05114,60+,4,28
2022-12-09,05114,60+,5,8
2022-12-09,05116,18-59,4,35
2022-12-09,05116,18-59,5,9
2022-12-09,05116,18-59,6,8
2022-12-09,05116,60+,3,5
2022-12-09,05116,60+,4,28
2022-12-09,05116,60+,5,22
2022-12-09,05116,60+,6,11
2022-12-09,05117,18-59,1,8
2022-12-09,05117,18-59,4,23
2022-12-09,05117,60+,4,38
2022-12-09,05117,60+,5,22
2022-12-09,05119,05-11,1,7
2022-12-09,05119,18-59,1,10
2022-12-09,05119,18-59,3,17
2022-12-09,05119,18-59,4,56
2022-12-09,05119,18-59,5,31
2022-12-09,05119,18-59,6,18
2022-12-09,05119,60+,3,8
2022-12-09,05119,60+,4,70
2022-12-09,05119,60+,5,45
2022-12-09,05119,60+,6,14
2022-12-09,05120,18-59,3,7
2022-12-09,05120,18-59,4,14
2022-12-09,05120,18-59,5,6
2022-12-09,05120,60+,3,6
2022-12-09,05120,60+,4,42
2022-12-09,05120,60+,5,22
2022-12-09,05122,18-59,3,7
2022-12-09,05122,18-59,4,17
2022-12-09,05122,60+,1,5
2022-12-09,05122,60+,2,6
2022-12-09,05122,60+,4,25
2022-12-09,05122,60+,5,6
2022-12-09,05124,12-17,6,5
2022-12-09,05124,18-59,3,9
2022-12-09,05124,18-59,4,26
2022-12-09,05124,18-59,5,12
2022-12-09,05124,18-59,6,11
2022-12-09,05124,60+,4,56
2022-12-09,05124,60+,5,41
2022-12-09,05124,60+,6,16
2022-12-09,05154,18-59,2,7
2022-12-09,05154,18-59,4,34
2022-12-09,05154,60+,4,52
2022-12-09,05154,60+,5,9
2022-12-09,05158,18-59,3,5
2022-12-09,05158,18-59,4,99
2022-12-09,05158,60+,4,125
2022-12-09,05158,60+,5,93
2022-12-09,05162,18-59,3,7
2022-12-09,05162,18-59,4,68
2022-12-09,05162,18-59,5,8
2022-12-09,05162,18-59,6,12
2022-12-09,05162,60+,4,81
2022-12-09,05162,60+,5,65
2022-12-09,05162,60+,6,21
2022-12-09,05166,18-59,4,24
2022-12-09,05166,18-59,5,5
2022-12-09,05166,18-59,6,9
2022-12-09,05166,60+,1,6
2022-12-09,05166,60+,4,55
2022-12-09,05166,60+,5,39
2022-12-09,05166,60+,6,55
2022-12-09,05170,12-17,2,5
2022-12-09,05170,18-59,3,31
2022-12-09,05170,18-59,4,51
2022-12-09,05170,18-59,6,8
2022-12-09,05170,60+,2,10
2022-12-09,05170,60+,3,20
2022-12-09,05170,60+,4,109
2022-12-09,05170,60+,5,64
2022-12-09,05170,60+,6,41
2022-12-09,05314,18-59,2,5
2022-12-09,05314,18-59,3,9
2022-12-09,05314,18-59,4,108
2022-12-09,05314,18-59,5,32
2022-12-09,05314,18-59,6,7
2022-12-09,05314,60+,3,6
2022-12-09,05314,60+,4,84
2022-12-09,05314,60+,5,109
2022-12-09,05314,60+,6,27
2022-12-09,05315,00-04,1,6
2022-12-09,05315,00-04,2,5
2022-12-09,05315,05-11,1,5
2022-12-09,05315,18-59,1,10
2022-12-09,05315,18-59,3,37
2022-12-09,05315,18-59,4,528
2022-12-09,05315,18-59,5,37
2022-12-09,05315,18-59,6,27
2022-12-09,05315,60+,3,16
2022-12-09,05315,60+,4,188
2022-12-09,05315,60+,5,217
2022-12-09,05315,60+,6,30
2022-12-09,05316,18-59,3,12
2022-12-09,05316,18-59,4,27
2022-12-09,05316,18-59,5,7
2022-12-09,05316,18-59,6,5
2022-12-09,05316,60+,4,31
2022-12-09,05316,60+,5,35
2022-12-09,05316,60+,6,12
2022-12-09,05334,05-11,1,6
2022-12-09,05334,12-17,2,9
2022-12-09,05334,12-17,4,6
2022-12-09,05334,18-59,3,26
2022-12-09,05334,18-59,4,123
2022-12-09,05334,18-59,5,9
2022-12-09,05334,18-59,6,8
2022-12-09,05334,60+,3,25
2022-12-09,05334,60+,4,152
2022-12-09,05334,60+,5,98
2022-12-09,05334,60+,6,9
2022-12-09,05358,18-59,3,10
2022-12-09,05358,18-59,4,32
2022-12-09,05358,18-59,6,13
2022-12-09,05358,60+,3,6
2022-12-09,05358,60+,4,49
2022-12-09,05358,60+,5,11
2022-12-09,05358,60+,6,15
2022-12-09,05362,12-17,4,5
2022-12-09,05362,18-59,4,81
2022-12-09,05362,18-59,5,25
2022-12-09,05362,18-59,6,6
2022-12-09,05362,60+,4,73
2022-12-09,05362,60+,5,91
2022-12-09,05362,60+,6,19
2022-12-09,05366,18-59,4,6
2022-12-09,05366,60+,4,12
2022-12-09,05366,60+,5,11
2022-12-09,05370,18-59,4,17
2022-12-09,05370,60+,4,39
2022-12-09,05370,60+,5,15
2022-12-09,05374,18-59,4,45
2022-12-09,05374,18-59,5,12
2022-12-09,05374,18-59,6,11
2022-12-09,05374,60+,4,49
2022-12-09,05374,60+,5,39
2022-12-09,05374,60+,6,7
2022-12-09,05378,18-59,4,64
2022-12-09,05378,60+,4,50
2022-12-09,05378,60+,5,40
2022-12-09,05378,60+,6,5
2022-12-09,05382,18-59,3,5
2022-12-09,05382,18-59,4,89
2022-12-09,05382,18-59,5,19
2022-12-09,05382,18-59,6,14
2022-12-09,05382,60+,4,96
2022-12-09,05382,60+,5,89
2022-12-09,05382,60+,6,17
2022-12-09,05512,18-59,4,13
2022-12-09,05512,60+,4,26
2022-12-09,05512,60+,5,29
2022-12-09,05513,18-59,3,12
2022-12-09,05513,18-59,4,56
2022-12-09,05513,18-59,5,13
2022-12-09,05513,60+,3,6
2022-12-09,05513,60+,4,103
2022-12-09,05513,60+,5,54
2022-12-09,05515,05-11,4,15
2022-12-09,05515,05-11,5,7
2022-12-09,05515,18-59,4,83
2022-12-09,05515,18-59,5,16
2022-12-09,05515,60+,4,69
2022-12-09,05515,60+,5,95
2022-12-09,05554,18-59,1,6
2022-12-09,05554,18-59,4,107
2022-12-09,05554,18-59,5,8
2022-12-09,05554,60+,3,6
2022-12-09,05554,60+,4,164
2022-12-09,05554,60+,5,45
2022-12-09,05558,18-59,3,7
2022-12-09,05558,18-59,4,47
2022-12-09,05558,18-59,5,5
2022-12-09,05558,60+,4,92
2022-12-09,05558,60+,5,31
2022-12-09,05562,05-11,5,6
2022-12-09,05562,18-59,2,5
2022-12-09,05562,18-59,3,14
2022-12-09,05562,18-59,4,99
2022-12-09,05562,18-59,5,23
2022-12-09,05562,60+,3,8
2022-12-09,05562,60+,4,199
2022-12-09,05562,60+,5,142
2022-12-09,05566,12-17,5,5
2022-12-09,05566,18-59,4,77
2022-12-09,05566,18-59,5,26
2022-12-09,05566,60+,4,82
2022-12-09,05566,60+,5,96
2022-12-09,05570,05-11,4,6
2022-12-09,05570,05-11,5,6
2022-12-09,05570,18-59,3,7
2022-12-09,05570,18-59,4,41
2022-12-09,05570,18-59,5,5
2022-12-09,05570,60+,4,88
2022-12-09,05570,60+,5,52
2022-12-09,05711,05-11,1,5
2022-12-09,05711,18-59,3,10
2022-12-09,05711,18-59,4,63
2022-12-09,05711,60+,4,61
2022-12-09,05711,60+,5,33
2022-12-09,05754,05-11,2,5
2022-12-09,05754,05-11,4,5
2022-12-09,05754,18-59,2,6
2022-12-09,05754,18-59,3,7
2022-12-09,05754,18-59,4,60
2022-12-09,05754,18-59,5,13
2022-12-09,05754,60+,4,98
2022-12-09,05754,60+,5,62
2022-12-09,05758,18-59,2,5
2022-12-09,05758,18-59,4,30
2022-12-09,05758,60+,3,5
2022-12-09,05758,60+,4,66
2022-12-09,05758,60+,5,23
2022-12-09,05762,18-59,4,21
2022-12-09,05762,18-59,5,5
2022-12-09,05762,60+,4,23
2022-12-09,05762,60+,5,19
2022-12-09,05766,18-59,3,8
2022-12-09,05766,18-59,4,72
2022-12-09,05766,18-59,5,10
2022-12-09,05766,60+,4,80
2022-12-09,05766,60+,5,64
2022-12-09,05770,18-59,4,27
2022-12-09,05770,18-59,5,11
2022-12-09,05770,60+,4,51
2022-12-09,05770,60+,5,25
2022-12-09,05774,12-17,3,11
2022-12-09,05774,18-59,2,5
2022-12-09,05774,18-59,3,10
2022-12-09,05774,18-59,4,60
2022-12-09,05774,18-59,5,11
2022-12-09,05774,60+,4,110
2022-12-09,05774,60+,5,39
2022-12-09,05911,12-17,3,5
2022-12-09,05911,18-59,4,81
2022-12-09,05911,18-59,5,10
2022-12-09,05911,18-59,6,5
2022-12-09,05911,60+,4,80
2022-12-09,05911,60+,5,56
2022-12-09,05913,18-59,3,16
2022-12-09,05913,18-59,4,121
2022-12-09,05913,18-59,5,22
2022-12-09,05913,60+,3,6
2022-12-09,05913,60+,4,104
2022-12-09,05913,60+,5,143
2022-12-09,05914,18-59,4,6
2022-12-09,05914,18-59,5,8
2022-12-09,05914,60+,4,45
2022-12-09,05914,60+,5,17
2022-12-09,05914,60+,6,5
2022-12-09,05915,05-11,4,6
2022-12-09,05915,18-59,3,7
2022-12-09,05915,18-59,4,32
2022-12-09,05915,60+,4,67
2022-12-09,05915,60+,5,38
2022-12-09,05916,18-59,4,22
2022-12-09,05916,18-59,5,18
2022-12-09,05916,60+,4,16
2022-12-09,05916,60+,5,28
2022-12-09,05954,18-59,4,31
2022-12-09,05954,60+,4,32
2022-12-09,05954,60+,5,44
2022-12-09,05958,18-59,4,73
2022-12-09,05958,18-59,5,12
2022-12-09,05958,60+,3,5
2022-12-09,05958,60+,4,112
2022-12-09,05958,60+,5,11
2022-12-09,05962,05-11,3,5
2022-12-09,05962,18-59,3,11
2022-12-09,05962,18-59,4,60
2022-12-09,05962,18-59,5,10
2022-12-09,05962,60+,4,77
2022-12-09,05962,60+,5,20
2022-12-09,05966,18-59,4,35
2022-12-09,05966,60+,4,50
2022-12-09,05966,60+,5,6
2022-12-09,05970,18-59,3,16
2022-12-09,05970,18-59,4,50
2022-12-09,05970,18-59,6,5
2022-12-09,05970,60+,3,10
2022-12-09,05970,60+,4,108
2022-12-09,05970,60+,5,47
2022-12-09,05974,18-59,3,5
2022-12-09,05974,18-59,4,54
2022-12-09,05974,18-59,5,9
2022-12-09,05974,60+,4,149
2022-12-09,05974,60+,5,32
2022-12-09,05978,05-11,4,8
2022-12-09,05978,12-17,4,9
2022-12-09,05978,18-59,3,13
2022-12-09,05978,18-59,4,99
2022-12-09,05978,18-59,5,11
2022-12-09,05978,60+,3,5
2022-12-09,05978,60+,4,178
2022-12-09,05978,60+,5,68
2022-12-09,06411,18-59,4,38
2022-12-09,06411,18-59,5,8
2022-12-09,06411,60+,4,48
2022-12-09,06411,60+,5,9
2022-12-09,06412,05-11,4,10
2022-12-09,06412,12-17,3,7
2022-12-09,06412,18-59,1,6
2022-12-09,06412,18-59,2,5
2022-12-09,06412,18-59,3,19
2022-12-09,06412,18-59,4,157
2022-12-09,06412,18-59,5,25
2022-12-09,06412,60+,3,8
2022-12-09,06412,60+,4,146
2022-12-09,06412,60+,5,93
2022-12-09,06412,60+,6,5
2022-12-09,06413,05-11,4,8
2022-12-09,06413,18-59,3,12
2022-12-09,06413,18-59,4,32
2022-12-09,06413,18-59,5,9
2022-12-09,06413,60+,4,73
2022-12-09,06413,60+,5,45
2022-12-09,06414,18-59,1,7
2022-12-09,06414,18-59,2,6
2022-12-09,06414,18-59,4,77
2022-12-09,06414,18-59,5,6
2022-12-09,06414,60+,4,129
2022-12-09,06414,60+,5,67
2022-12-09,06431,18-59,3,5
2022-12-09,06431,18-59,4,37
2022-12-09,06431,18-59,5,11
2022-12-09,06431,60+,4,50
2022-12-09,06431,60+,5,17
2022-12-09,06432,05-11,3,7
2022-12-09,06432,12-17,3,6
2022-12-09,06432,12-17,4,6
2022-12-09,06432,18-59,3,11
2022-12-09,06432,18-59,4,48
2022-12-09,06432,60+,4,51
2022-12-09,06432,60+,5,26
2022-12-09,06433,12-17,3,5
2022-12-09,06433,18-59,2,5
2022-12-09,06433,18-59,3,7
2022-12-09,06433,18-59,4,28
2022-12-09,06433,60+,4,66
2022-12-09,06433,60+,5,49
2022-12-09,06434,18-59,3,10
2022-12-09,06434,18-59,4,100
2022-12-09,06434,18-59,5,13
2022-12-09,06434,60+,3,6
2022-12-09,06434,60+,4,111
2022-12-09,06434,60+,5,89
2022-12-09,06435,05-11,1,17
2022-12-09,06435,18-59,4,59
2022-12-09,06435,18-59,5,19
2022-12-09,06435,60+,4,163
2022-12-09,06435,60+,5,94
2022-12-09,06436,18-59,4,47
2022-12-09,06436,18-59,5,15
2022-12-09,06436,60+,4,51
2022-12-09,06436,60+,5,47
2022-12-09,06437,18-59,3,5
2022-12-09,06437,18-59,4,7
2022-12-09,06437,60+,4,20
2022-12-09,06438,05-11,2,5
2022-12-09,06438,18-59,3,7
2022-12-09,06438,18-59,4,37
2022-12-09,06438,18-59,5,10
2022-12-09,06438,60+,4,63
2022-12-09,06438,60+,5,29
2022-12-09,06439,18-59,4,24
2022-12-09,06439,18-59,5,8
2022-12-09,06439,60+,4,34
2022-12-09,06439,60+,5,12
2022-12-09,06440,18-59,3,9
2022-12-09,06440,18-59,4,41
2022-12-09,06440,18-59,5,5
2022-12-09,06440,60+,4,70
2022-12-09,06440,60+,5,30
2022-12-09,06531,05-11,1,5
2022-12-09,06531,18-59,1,14
2022-12-09,06531,18-59,3,6
2022-12-09,06531,18-59,4,25
2022-12-09,06531,18-59,5,12
2022-12-09,06531,60+,4,46
2022-12-09,06531,60+,5,24
2022-12-09,06532,12-17,2,5
2022-12-09,06532,18-59,4,27
2022-12-09,06532,60+,3,11
2022-12-09,06532,60+,4,55
2022-12-09,06532,60+,5,16
2022-12-09,06533,18-59,4,37
2022-12-09,06533,18-59,5,7
2022-12-09,06533,60+,3,5
2022-12-09,06533,60+,4,39
2022-12-09,06533,60+,5,16
2022-12-09,06534,05-11,5,6
2022-12-09,06534,12-17,3,6
2022-12-09,06534,18-59,3,7
2022-12-09,06534,18-59,4,40
2022-12-09,06534,18-59,5,12
2022-12-09,06534,60+,4,65
2022-12-09,06534,60+,5,30
2022-12-09,06535,18-59,4,9
2022-12-09,06535,18-59,5,7
2022-12-09,06535,60+,4,10
2022-12-09,06535,60+,5,9
2022-12-09,06611,18-59,2,6
2022-12-09,06611,18-59,4,44
2022-12-09,06611,18-59,5,9
2022-12-09,06611,60+,1,5
2022-12-09,06611,60+,4,67
2022-12-09,06611,60+,5,22
2022-12-09,06631,18-59,4,23
2022-12-09,06631,18-59,5,7
2022-12-09,06631,60+,3,5
2022-12-09,06631,60+,4,82
2022-12-09,06631,60+,5,17
2022-12-09,06632,60+,3,5
2022-12-09,06632,60+,4,24
2022-12-09,06632,60+,5,10
2022-12-09,06633,05-11,1,6
2022-12-09,06633,18-59,3,21
2022-12-09,06633,18-59,4,56
2022-12-09,06633,18-59,5,15
2022-12-09,06633,60+,3,5
2022-12-09,06633,60+,4,103
2022-12-09,06633,60+,5,94
2022-12-09,06634,18-59,4,17
2022-12-09,06634,60+,4,92
2022-12-09,06634,60+,5,27
2022-12-09,06635,18-59,3,5
2022-12-09,06635,18-59,4,35
2022-12-09,06635,18-59,5,23
2022-12-09,06635,60+,4,30
2022-12-09,06635,60+,5,22
2022-12-09,06636,18-59,3,7
2022-12-09,06636,18-59,4,16
2022-12-09,06636,18-59,5,7
2022-12-09,06636,60+,3,5
2022-12-09,06636,60+,4,22
2022-12-09,06636,60+,5,12
2022-12-09,07111,18-59,1,5
2022-12-09,07111,18-59,3,5
2022-12-09,07111,18-59,4,22
2022-12-09,07111,60+,4,14
2022-12-09,07111,60+,5,5
2022-12-09,07131,18-59,4,24
2022-12-09,07131,18-59,5,5
2022-12-09,07131,60+,4,51
2022-12-09,07131,60+,5,18
2022-12-09,07132,18-59,4,6
2022-12-09,07132,18-59,5,5
2022-12-09,07132,60+,4,12
