datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-09,05774,10,63
2022-12-09,05911,22,157
2022-12-09,05913,14,252
2022-12-09,05914,8,78
2022-12-09,05915,13,69
2022-12-09,05916,7,57
2022-12-09,05954,16,102
2022-12-09,05958,10,72
2022-12-09,05962,6,97
2022-12-09,05966,2,24
2022-12-09,05970,11,102
2022-12-09,05974,6,82
2022-12-09,05978,6,92
2022-12-09,06411,15,91
2022-12-09,06412,25,255
2022-12-09,06413,5,100
2022-12-09,06414,1,37
2022-12-09,06431,6,32
2022-12-09,06432,0,20
2022-12-09,06433,1,18
2022-12-09,06434,0,18
2022-12-09,06435,4,69
2022-12-09,06436,0,20
2022-12-09,06437,2,124
2022-12-09,06438,4,20
2022-12-09,06439,2,13
2022-12-09,06440,2,59
2022-12-09,06531,14,194
2022-12-09,06532,2,44
2022-12-09,06533,6,41
2022-12-09,06534,14,117
2022-12-09,06535,3,20
2022-12-09,06611,10,122
2022-12-09,06631,11,79
2022-12-09,06632,7,51
2022-12-09,06633,3,20
2022-12-09,06634,9,16
2022-12-09,06635,6,70
2022-12-09,06636,5,26
2022-12-09,07111,14,101
2022-12-09,07131,2,12
2022-12-09,07132,6,10
2022-12-09,07133,9,34
2022-12-09,07134,3,15
2022-12-09,07135,2,6
2022-12-09,07137,4,23
2022-12-09,07138,2,65
2022-12-09,07140,3,8
2022-12-09,07141,0,29
2022-12-09,07143,5,21
2022-12-09,07211,12,64
2022-12-09,07231,0,20
2022-12-09,07232,3,13
2022-12-09,07233,2,14
2022-12-09,07235,3,10
2022-12-09,07311,0,11
2022-12-09,07312,8,101
2022-12-09,07313,7,18
2022-12-09,07314,11,87
2022-12-09,07315,2,103
2022-12-09,07316,2,17
2022-12-09,07317,4,12
2022-12-09,07318,5,20
2022-12-09,07319,6,46
2022-12-09,07320,4,6
2022-12-09,07331,0,6
2022-12-09,07332,1,11
2022-12-09,07333,3,9
2022-12-09,07334,2,14
2022-12-09,07335,6,4
2022-12-09,07336,1,15
2022-12-09,07337,0,9
2022-12-09,07339,0,10
2022-12-09,07340,5,2
2022-12-09,08111,35,233
2022-12-09,08115,11,39
2022-12-09,08116,6,79
2022-12-09,08117,8,32
2022-12-09,08118,3,3
2022-12-09,08119,16,46
2022-12-09,08121,13,42
2022-12-09,08125,5,43
2022-12-09,08126,2,5
2022-12-09,08127,8,40
2022-12-09,08128,16,40
2022-12-09,08135,7,15
2022-12-09,08136,11,65
2022-12-09,08211,7,13
2022-12-09,08212,9,94
2022-12-09,08215,4,39
2022-12-09,08216,0,12
2022-12-09,08221,4,213
2022-12-09,08222,11,84
2022-12-09,08225,4,17
2022-12-09,08226,0,38
2022-12-09,08231,4,44
2022-12-09,08235,1,20
2022-12-09,08236,2,8
2022-12-09,08237,0,11
2022-12-09,08311,25,163
2022-12-09,08315,4,25
2022-12-09,08316,3,14
2022-12-09,08317,15,72
2022-12-09,08325,0,10
2022-12-09,08326,3,50
2022-12-09,08327,1,9
2022-12-09,08335,16,65
2022-12-09,08336,7,28
2022-12-09,08337,0,10
2022-12-09,08415,0,31
2022-12-09,08416,5,94
2022-12-09,08417,3,13
2022-12-09,08421,26,107
2022-12-09,08425,2,12
2022-12-09,08426,0,14
2022-12-09,08435,22,32
2022-12-09,08436,7,51
2022-12-09,08437,3,9
2022-12-09,09161,8,38
2022-12-09,09162,20,487
2022-12-09,09163,3,36
2022-12-09,09171,1,23
2022-12-09,09172,3,16
2022-12-09,09173,1,21
2022-12-09,09174,4,27
2022-12-09,09175,0,18
2022-12-09,09176,1,43
2022-12-09,09177,0,16
2022-12-09,09178,0,11
2022-12-09,09179,0,9
2022-12-09,09180,8,55
2022-12-09,09181,4,9
2022-12-09,09182,1,15
2022-12-09,09183,1,11
2022-12-09,09184,0,10
2022-12-09,09185,4,28
2022-12-09,09186,0,8
2022-12-09,09187,9,57
2022-12-09,09188,5,46
2022-12-09,09189,9,44
2022-12-09,09190,5,18
2022-12-09,09261,1,50
2022-12-09,09262,10,38
2022-12-09,09263,8,19
2022-12-09,09271,1,27
2022-12-09,09272,4,16
2022-12-09,09273,1,11
2022-12-09,09274,0,4
2022-12-09,09275,6,22
2022-12-09,09276,2,11
2022-12-09,09277,2,14
2022-12-09,09278,3,7
2022-12-09,09279,0,16
2022-12-09,09361,10,26
2022-12-09,09362,22,198
2022-12-09,09363,15,39
2022-12-09,09371,5,5
2022-12-09,09372,4,5
2022-12-09,09373,4,16
2022-12-09,09375,1,12
2022-12-09,09376,4,15
2022-12-09,09377,0,14
2022-12-09,09461,11,36
2022-12-09,09462,1,43
2022-12-09,09463,7,33
2022-12-09,09464,9,19
2022-12-09,09471,6,10
2022-12-09,09472,3,4
2022-12-09,09474,1,11
2022-12-09,09475,2,17
2022-12-09,09476,2,15
2022-12-09,09477,1,24
2022-12-09,09478,1,36
2022-12-09,09479,4,14
2022-12-09,09561,7,16
2022-12-09,09562,10,110
2022-12-09,09563,2,41
2022-12-09,09564,18,164
2022-12-09,09565,0,4
2022-12-09,09571,4,20
2022-12-09,09572,1,4
2022-12-09,09574,0,23
2022-12-09,09575,3,27
2022-12-09,09576,0,6
2022-12-09,09577,3,13
2022-12-09,09661,9,48
2022-12-09,09662,1,66
2022-12-09,09663,18,105
2022-12-09,09671,2,8
2022-12-09,09672,7,25
2022-12-09,09673,2,141
2022-12-09,09674,1,8
2022-12-09,09675,0,7
2022-12-09,09676,0,10
2022-12-09,09677,2,7
2022-12-09,09678,0,3
2022-12-09,09679,0,10
2022-12-09,09761,9,124
2022-12-09,09762,0,12
2022-12-09,09763,11,36
2022-12-09,09764,3,27
2022-12-09,09771,1,12
2022-12-09,09772,0,11
2022-12-09,09773,5,9
2022-12-09,09774,4,41
2022-12-09,09775,2,16
2022-12-09,09776,2,10
2022-12-09,09777,2,11
2022-12-09,09778,3,11
2022-12-09,09779,3,20
2022-12-09,09780,1,13
2022-12-09,10041,21,112
2022-12-09,10042,1,10
2022-12-09,10043,5,34
2022-12-09,10044,7,45
2022-12-09,10045,20,151
2022-12-09,10046,2,12
2022-12-09,11000,79,975
2022-12-09,12051,16,51
2022-12-09,12052,12,73
2022-12-09,12053,2,7
2022-12-09,12054,7,61
2022-12-09,12060,2,57
2022-12-09,12061,3,31
2022-12-09,12062,5,13
2022-12-09,12063,3,22
2022-12-09,12064,4,18
2022-12-09,12065,9,27
2022-12-09,12066,1,14
2022-12-09,12067,1,43
2022-12-09,12068,2,35
2022-12-09,12069,8,59
2022-12-09,12070,3,11
2022-12-09,12071,6,14
2022-12-09,12072,3,10
2022-12-09,12073,7,27
2022-12-09,13003,26,83
2022-12-09,13004,12,60
2022-12-09,13071,11,67
2022-12-09,13072,15,47
2022-12-09,13073,7,48
2022-12-09,13074,4,10
2022-12-09,13075,11,129
2022-12-09,13076,9,103
2022-12-09,14511,8,155
2022-12-09,14521,23,69
2022-12-09,14522,11,35
2022-12-09,14523,5,54
2022-12-09,14524,17,70
2022-12-09,14612,13,220
2022-12-09,14625,7,60
2022-12-09,14626,10,53
2022-12-09,14627,4,60
2022-12-09,14628,5,54
2022-12-09,14713,59,263
2022-12-09,14729,7,48
2022-12-09,14730,6,50
2022-12-09,15001,12,28
2022-12-09,15002,21,225
2022-12-09,15003,10,181
2022-12-09,15081,1,15
2022-12-09,15082,8,26
2022-12-09,15083,2,11
2022-12-09,15084,0,22
2022-12-09,15085,8,50
2022-12-09,15086,2,22
2022-12-09,15087,4,17
2022-12-09,15088,4,18
2022-12-09,15089,3,27
2022-12-09,15090,4,18
2022-12-09,15091,7,21
2022-12-09,16051,5,61
2022-12-09,16052,3,37
2022-12-09,16053,9,87
2022-12-09,16054,16,15
2022-12-09,16055,3,11
2022-12-09,16061,8,14
2022-12-09,16062,11,46
2022-12-09,16063,15,65
2022-12-09,16064,3,14
2022-12-09,16065,1,5
2022-12-09,16066,7,35
2022-12-09,16067,4,11
2022-12-09,16068,1,6
2022-12-09,16069,2,6
2022-12-09,16070,6,11
2022-12-09,16071,7,68
2022-12-09,16072,0,8
2022-12-09,16073,2,16
2022-12-09,16074,1,5
2022-12-09,16075,0,4
2022-12-09,16076,0,10
2022-12-09,16077,4,24
