datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-23,06434,2.0,20.0
2024-04-23,06435,12.0,45.0
2024-04-23,06436,6.0,12.0
2024-04-23,06437,0.0,129.0
2024-04-23,06438,10.0,20.0
2024-04-23,06439,2.0,7.0
2024-04-23,06440,5.0,15.0
2024-04-23,06531,24.0,171.0
2024-04-23,06533,10.0,34.0
2024-04-23,06534,6.0,68.0
2024-04-23,06535,9.0,15.0
2024-04-23,06611,3.0,110.0
2024-04-23,06631,11.0,69.0
2024-04-23,06632,11.0,16.0
2024-04-23,06633,9.0,17.0
2024-04-23,06634,2.0,20.0
2024-04-23,06635,9.0,54.0
2024-04-23,06636,11.0,19.0
2024-04-23,07111,11.0,45.0
2024-04-23,07131,0.0,10.0
2024-04-23,07132,4.0,5.0
2024-04-23,07133,20.0,26.0
2024-04-23,07134,5.0,16.0
2024-04-23,07135,0.0,4.0
2024-04-23,07137,1.0,11.0
2024-04-23,07138,7.0,25.0
2024-04-23,07140,2.0,2.0
2024-04-23,07141,2.0,19.0
2024-04-23,07143,5.0,3.0
2024-04-23,07211,7.0,31.0
2024-04-23,07231,2.0,12.0
2024-04-23,07232,3.0,5.0
2024-04-23,07233,1.0,9.0
2024-04-23,07235,3.0,3.0
2024-04-23,07311,3.0,8.0
2024-04-23,07312,9.0,52.0
2024-04-23,07313,3.0,24.0
2024-04-23,07314,11.0,79.0
2024-04-23,07315,0.0,50.0
2024-04-23,07316,2.0,17.0
2024-04-23,07317,5.0,11.0
2024-04-23,07318,1.0,27.0
2024-04-23,07319,8.0,44.0
2024-04-23,07320,4.0,6.0
2024-04-23,07331,3.0,5.0
2024-04-23,07332,6.0,11.0
2024-04-23,07333,2.0,4.0
2024-04-23,07334,6.0,18.0
2024-04-23,07335,4.0,6.0
2024-04-23,07336,0.0,16.0
2024-04-23,07337,4.0,9.0
2024-04-23,07340,5.0,2.0
2024-04-23,08111,32.0,188.0
2024-04-23,08115,9.0,43.0
2024-04-23,08116,15.0,62.0
2024-04-23,08117,10.0,30.0
2024-04-23,08118,6.0,4.0
2024-04-23,08119,10.0,48.0
2024-04-23,08121,25.0,28.0
2024-04-23,08125,8.0,29.0
2024-04-23,08126,3.0,4.0
2024-04-23,08127,9.0,29.0
2024-04-23,08128,9.0,29.0
2024-04-23,08135,8.0,14.0
2024-04-23,08136,9.0,64.0
2024-04-23,08211,7.0,11.0
2024-04-23,08212,3.0,18.0
2024-04-23,08215,2.0,10.0
2024-04-23,08216,0.0,12.0
2024-04-23,08221,4.0,39.0
2024-04-23,08222,12.0,94.0
2024-04-23,08225,4.0,13.0
2024-04-23,08226,3.0,35.0
2024-04-23,08231,5.0,31.0
2024-04-23,08235,2.0,14.0
2024-04-23,08236,1.0,9.0
2024-04-23,08237,0.0,10.0
2024-04-23,08311,36.0,166.0
2024-04-23,08315,6.0,12.0
2024-04-23,08316,0.0,10.0
2024-04-23,08317,11.0,75.0
2024-04-23,08325,2.0,8.0
2024-04-23,08326,11.0,32.0
2024-04-23,08327,0.0,7.0
2024-04-23,08335,14.0,48.0
2024-04-23,08337,2.0,8.0
2024-04-23,08415,7.0,17.0
2024-04-23,08416,5.0,65.0
2024-04-23,08417,4.0,14.0
2024-04-23,08421,12.0,93.0
2024-04-23,08425,2.0,14.0
2024-04-23,08426,0.0,8.0
2024-04-23,08435,16.0,20.0
2024-04-23,08436,8.0,44.0
2024-04-23,08437,5.0,9.0
2024-04-23,09161,8.0,24.0
2024-04-23,09162,47.0,391.0
2024-04-23,09163,8.0,36.0
2024-04-23,09171,6.0,14.0
2024-04-23,09172,1.0,17.0
2024-04-23,09173,2.0,22.0
2024-04-23,09174,1.0,11.0
2024-04-23,09175,1.0,17.0
2024-04-23,09176,3.0,27.0
2024-04-23,09177,0.0,10.0
2024-04-23,09178,0.0,10.0
2024-04-23,09179,0.0,8.0
2024-04-23,09180,29.0,30.0
2024-04-23,09181,2.0,11.0
2024-04-23,09182,0.0,12.0
2024-04-23,09183,4.0,8.0
2024-04-23,09185,12.0,22.0
2024-04-23,09186,0.0,8.0
2024-04-23,09187,10.0,59.0
2024-04-23,09188,11.0,34.0
2024-04-23,09189,13.0,39.0
2024-04-23,09190,5.0,10.0
2024-04-23,09261,0.0,29.0
2024-04-23,09262,13.0,35.0
2024-04-23,09263,3.0,17.0
2024-04-23,09271,3.0,26.0
2024-04-23,09272,4.0,4.0
2024-04-23,09273,2.0,1.0
2024-04-23,09274,0.0,6.0
2024-04-23,09275,2.0,10.0
2024-04-23,09276,3.0,10.0
2024-04-23,09277,0.0,16.0
2024-04-23,09278,5.0,9.0
2024-04-23,09279,9.0,9.0
2024-04-23,09361,12.0,22.0
2024-04-23,09362,29.0,168.0
2024-04-23,09363,12.0,30.0
2024-04-23,09371,2.0,8.0
2024-04-23,09372,0.0,9.0
2024-04-23,09373,2.0,18.0
2024-04-23,09375,1.0,15.0
2024-04-23,09376,6.0,12.0
2024-04-23,09377,1.0,3.0
2024-04-23,09461,9.0,28.0
2024-04-23,09462,2.0,39.0
2024-04-23,09464,3.0,22.0
2024-04-23,09471,4.0,10.0
2024-04-23,09472,3.0,4.0
2024-04-23,09474,3.0,5.0
2024-04-23,09475,8.0,11.0
2024-04-23,09476,5.0,14.0
2024-04-23,09477,2.0,23.0
2024-04-23,09478,4.0,23.0
2024-04-23,09479,6.0,14.0
2024-04-23,09561,4.0,19.0
2024-04-23,09562,13.0,109.0
2024-04-23,09563,6.0,23.0
2024-04-23,09564,32.0,154.0
2024-04-23,09565,4.0,3.0
2024-04-23,09571,4.0,10.0
2024-04-23,09572,1.0,5.0
2024-04-23,09574,9.0,13.0
2024-04-23,09575,2.0,24.0
2024-04-23,09577,4.0,12.0
2024-04-23,09661,7.0,38.0
2024-04-23,09662,3.0,49.0
2024-04-23,09663,28.0,118.0
2024-04-23,09671,1.0,3.0
2024-04-23,09672,2.0,25.0
2024-04-23,09673,5.0,138.0
2024-04-23,09674,0.0,6.0
2024-04-23,09675,2.0,8.0
2024-04-23,09676,3.0,5.0
2024-04-23,09677,6.0,3.0
2024-04-23,09679,3.0,6.0
2024-04-23,09761,6.0,90.0
2024-04-23,09762,3.0,13.0
2024-04-23,09763,4.0,41.0
2024-04-23,09764,9.0,23.0
2024-04-23,09771,5.0,11.0
2024-04-23,09772,3.0,7.0
2024-04-23,09773,0.0,8.0
2024-04-23,09774,3.0,44.0
2024-04-23,09775,7.0,9.0
2024-04-23,09776,1.0,5.0
2024-04-23,09777,3.0,12.0
2024-04-23,09778,1.0,8.0
2024-04-23,09779,0.0,15.0
2024-04-23,09780,0.0,10.0
2024-04-23,10041,10.0,41.0
2024-04-23,10043,10.0,21.0
2024-04-23,10044,3.0,13.0
2024-04-23,10045,4.0,94.0
2024-04-23,11000,114.0,770.0
2024-04-23,12051,13.0,37.0
2024-04-23,12052,11.0,76.0
2024-04-23,12053,1.0,11.0
2024-04-23,12054,10.0,46.0
2024-04-23,12060,5.0,10.0
2024-04-23,12061,9.0,24.0
2024-04-23,12062,6.0,4.0
2024-04-23,12063,5.0,12.0
2024-04-23,12065,15.0,17.0
2024-04-23,12066,3.0,14.0
2024-04-23,12067,0.0,30.0
2024-04-23,12068,0.0,25.0
2024-04-23,12069,8.0,42.0
2024-04-23,12070,3.0,11.0
2024-04-23,12072,0.0,10.0
2024-04-23,12073,2.0,20.0
2024-04-23,13003,22.0,85.0
2024-04-23,13004,7.0,45.0
2024-04-23,13071,17.0,66.0
2024-04-23,13072,13.0,29.0
2024-04-23,13073,17.0,29.0
2024-04-23,13074,5.0,12.0
2024-04-23,13075,24.0,125.0
2024-04-23,13076,4.0,17.0
2024-04-23,14511,23.0,107.0
2024-04-23,14521,6.0,37.0
2024-04-23,14522,12.0,29.0
2024-04-23,14523,10.0,46.0
2024-04-23,14524,12.0,58.0
2024-04-23,14612,35.0,178.0
2024-04-23,14625,17.0,37.0
2024-04-23,14626,20.0,46.0
2024-04-23,14627,15.0,57.0
2024-04-23,14628,6.0,9.0
2024-04-23,14713,33.0,187.0
2024-04-23,14729,20.0,37.0
2024-04-23,14730,12.0,40.0
2024-04-23,15001,13.0,25.0
2024-04-23,15002,33.0,156.0
2024-04-23,15003,18.0,165.0
2024-04-23,15081,13.0,5.0
2024-04-23,15082,11.0,23.0
2024-04-23,15083,4.0,9.0
2024-04-23,15084,11.0,28.0
2024-04-23,15085,16.0,32.0
2024-04-23,15086,3.0,19.0
2024-04-23,15087,6.0,6.0
2024-04-23,15088,7.0,15.0
2024-04-23,15089,4.0,27.0
2024-04-23,15090,2.0,19.0
2024-04-23,15091,8.0,22.0
2024-04-23,16051,12.0,54.0
2024-04-23,16052,0.0,21.0
2024-04-23,16053,10.0,72.0
2024-04-23,16054,12.0,10.0
2024-04-23,16055,2.0,12.0
2024-04-23,16061,1.0,17.0
2024-04-23,16062,16.0,27.0
2024-04-23,16063,16.0,59.0
2024-04-23,16064,4.0,13.0
2024-04-23,16065,2.0,7.0
2024-04-23,16066,4.0,38.0
2024-04-23,16067,1.0,16.0
2024-04-23,16068,2.0,5.0
2024-04-23,16069,3.0,5.0
2024-04-23,16070,4.0,13.0
2024-04-23,16071,13.0,68.0
2024-04-23,16073,2.0,13.0
2024-04-23,16074,2.0,6.0
2024-04-23,16076,5.0,7.0
2024-04-23,16077,8.0,20.0
