IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8212,A35-A59,W,2025-01-23,1,0
8212,A60-A79,W,2025-01-23,1,0
8216,A15-A34,W,2025-01-24,1,0
8225,A80+,W,2025-01-23,1,0
8225,A80+,W,2025-01-24,1,0
8226,A15-A34,M,2025-01-24,1,0
8231,A60-A79,W,2025-01-23,1,0
8231,A60-A79,W,2025-01-24,1,0
8316,A80+,M,2025-01-23,1,0
8317,A15-A34,W,2025-01-23,1,0
8326,A15-A34,M,2025-01-24,1,0
8326,A60-A79,W,2025-01-23,1,0
8326,A80+,W,2025-01-24,2,0
8335,A15-A34,W,2025-01-24,1,0
8336,A60-A79,M,2025-01-20,1,0
8336,A80+,M,2025-01-24,1,0
8337,A80+,W,2025-01-24,2,0
8415,A80+,M,2025-01-24,2,0
8415,A80+,W,2025-01-24,1,0
8425,A80+,W,2025-01-24,1,0
9162,A35-A59,W,2025-01-24,3,0
9162,A60-A79,M,2025-01-24,1,0
9162,A80+,M,2025-01-24,1,0
9174,A60-A79,M,2025-01-22,1,0
9180,A80+,W,2025-01-24,1,0
9183,A35-A59,M,2025-01-24,1,0
9262,A60-A79,W,2025-01-23,1,0
9263,A60-A79,M,2025-01-24,1,0
9271,A15-A34,W,2025-01-23,1,0
9271,A35-A59,W,2025-01-22,1,0
9272,A35-A59,M,2025-01-24,1,0
9273,A80+,W,2025-01-24,1,0
9274,A35-A59,M,2025-01-24,1,0
9275,A15-A34,M,2025-01-22,1,0
9275,A35-A59,M,2025-01-23,1,0
9278,A15-A34,M,2025-01-24,1,0
9361,A60-A79,M,2025-01-19,1,0
9371,A00-A04,M,2025-01-20,1,0
9371,A35-A59,W,2025-01-17,1,0
9372,A15-A34,W,2025-01-24,1,0
9372,A80+,W,2025-01-24,2,0
9373,A35-A59,M,2025-01-18,1,0
9374,A60-A79,M,2025-01-24,1,0
9375,A35-A59,M,2025-01-24,1,0
9376,A35-A59,M,2025-01-24,1,0
9471,A35-A59,W,2025-01-24,1,0
9471,A60-A79,W,2025-01-22,1,0
9472,A80+,M,2025-01-23,2,0
9476,A60-A79,M,2025-01-23,1,0
9477,A80+,M,2025-01-24,1,0
9479,A60-A79,M,2025-01-23,1,0
9564,A05-A14,W,2025-01-24,1,0
9564,A35-A59,W,2025-01-24,2,0
9571,A15-A34,M,2025-01-24,1,0
9571,A80+,M,2025-01-21,1,0
9574,A60-A79,M,2025-01-24,1,0
9574,A80+,W,2025-01-23,1,0
9575,A35-A59,M,2025-01-24,1,0
9577,A35-A59,M,2025-01-24,1,0
9577,A35-A59,W,2025-01-24,1,0
9662,A60-A79,W,2025-01-20,1,0
9662,A80+,W,2025-01-24,1,0
9663,A15-A34,M,2025-01-24,1,0
9673,A35-A59,M,2025-01-19,1,0
9674,A80+,M,2025-01-23,1,0
9675,A05-A14,M,2025-01-23,1,0
9675,A35-A59,M,2025-01-10,1,0
9675,A60-A79,W,2025-01-23,1,0
9675,A80+,M,2025-01-23,1,0
9678,A35-A59,M,2025-01-24,1,0
9678,A60-A79,M,2025-01-24,1,0
9678,A60-A79,W,2025-01-22,1,0
9678,A60-A79,W,2025-01-24,2,0
9678,A80+,W,2025-01-15,1,0
9678,A80+,W,2025-01-20,2,0
9761,A60-A79,W,2025-01-23,1,0
9771,A80+,W,2025-01-23,2,0
9772,A35-A59,M,2025-01-24,1,0
9772,A80+,M,2025-01-24,1,0
9772,A80+,W,2025-01-24,1,0
9775,A35-A59,M,2025-01-23,1,0
9775,A60-A79,W,2025-01-23,1,0
9778,A35-A59,M,2025-01-24,1,0
9779,A35-A59,W,2025-01-24,1,0
9779,A60-A79,M,2025-01-24,1,0
10041,A35-A59,W,2025-01-24,1,0
10041,A60-A79,M,2025-01-24,1,0
10041,A60-A79,W,2025-01-24,2,0
10041,A80+,M,2025-01-24,2,0
10041,A80+,W,2025-01-24,1,0
10045,A80+,W,2025-01-24,1,0
10046,A35-A59,M,2025-01-23,1,0
10046,A60-A79,W,2025-01-22,1,0
10046,A80+,M,2025-01-17,1,1
11001,A35-A59,M,2025-01-24,1,0
11001,A80+,W,2025-01-24,1,0
11003,A15-A34,M,2025-01-24,1,0
11003,A60-A79,M,2025-01-24,3,0
11003,A60-A79,W,2025-01-24,3,0
11004,A15-A34,W,2025-01-24,1,0
11004,A60-A79,W,2025-01-24,1,0
11005,A35-A59,M,2025-01-23,1,0
11005,A80+,M,2024-12-10,1,1
11005,A80+,M,2025-01-24,1,0
11006,A00-A04,M,2025-01-24,1,0
11006,A35-A59,W,2025-01-24,1,0
11007,A35-A59,M,2025-01-24,1,0
11008,A60-A79,W,2025-01-22,1,0
11008,A60-A79,W,2025-01-24,1,0
11008,A80+,M,2025-01-22,1,0
11008,A80+,W,2025-01-16,1,0
11009,A35-A59,W,2025-01-24,1,0
11009,A80+,M,2025-01-19,1,0
11010,A80+,W,2024-12-27,1,1
11010,A80+,W,2025-01-24,2,0
11011,A15-A34,M,2025-01-23,2,0
11011,A15-A34,W,2025-01-23,1,0
11011,A60-A79,M,2025-01-21,1,0
11011,A60-A79,M,2025-01-23,1,0
11011,A80+,W,2025-01-23,1,0
11012,A60-A79,W,2025-01-23,1,0
11012,A80+,M,2025-01-23,1,0
12052,A60-A79,M,2025-01-24,1,0
12053,A00-A04,M,2025-01-24,1,0
12053,A60-A79,M,2025-01-24,1,0
12053,A80+,M,2025-01-23,1,0
12054,A35-A59,W,2025-01-19,1,0
12061,A35-A59,M,2025-01-23,1,0
12061,A60-A79,M,2025-01-08,1,0
12061,A80+,W,2024-12-31,1,1
12062,A35-A59,M,2025-01-21,1,0
12063,A15-A34,M,2025-01-24,1,0
12063,A35-A59,M,2025-01-23,1,0
12065,A05-A14,W,2022-06-16,1,0
12065,A15-A34,M,2022-04-16,1,0
12065,A15-A34,M,2022-06-15,1,0
12065,A15-A34,W,2022-07-08,-1,0
12065,A35-A59,M,2022-01-27,1,0
12065,A35-A59,M,2022-06-16,1,0
12065,A35-A59,M,2022-09-06,1,0
12065,A35-A59,M,2025-01-23,1,0
12065,A60-A79,W,2022-06-19,1,0
12065,A60-A79,W,2022-12-07,1,0
12065,A80+,W,2023-11-16,1,1
12067,A15-A34,M,2025-01-22,1,0
12067,A80+,M,2025-01-20,1,0
12067,A80+,W,2025-01-22,1,0
12069,A60-A79,M,2025-01-24,1,0
12071,A00-A04,M,2025-01-24,1,0
12071,A15-A34,W,2025-01-22,1,0
12072,A60-A79,W,2025-01-24,1,0
13003,A35-A59,M,2025-01-23,1,0
13003,A80+,M,2025-01-23,1,0
13071,A35-A59,M,2025-01-20,1,0
13071,A35-A59,M,2025-01-21,1,0
13071,A80+,W,2025-01-20,1,0
13072,A35-A59,M,2025-01-22,1,0
13072,A35-A59,W,2025-01-22,1,0
13072,A60-A79,M,2025-01-22,1,0
13074,A15-A34,M,2025-01-20,1,0
13074,A35-A59,W,2025-01-23,1,0
13075,A35-A59,M,2025-01-23,1,0
13075,A60-A79,M,2025-01-21,1,0
13075,A60-A79,W,2025-01-20,1,0
13076,A60-A79,M,2025-01-23,1,0
13076,A60-A79,W,2025-01-21,1,0
13076,A80+,W,2024-11-20,1,0
14511,A05-A14,W,2025-01-24,1,0
14511,A35-A59,M,2025-01-23,1,0
14511,A60-A79,M,2025-01-24,1,0
14511,A80+,W,2025-01-24,1,0
14521,A35-A59,M,2025-01-24,1,0
14521,A60-A79,M,2025-01-06,1,0
14522,A00-A04,M,2025-01-24,1,0
14522,A00-A04,W,2025-01-24,1,0
14523,A35-A59,W,2025-01-21,1,0
14524,A15-A34,M,2025-01-23,1,0
14524,A15-A34,W,2025-01-24,1,0
14524,A35-A59,W,2025-01-24,1,0
14524,A60-A79,W,2025-01-23,1,0
14524,A80+,M,2025-01-24,1,0
14524,A80+,W,2025-01-23,1,0
14612,A00-A04,W,2025-01-23,1,0
14612,A05-A14,W,2025-01-23,1,0
14612,A05-A14,W,2025-01-24,1,0
14612,A15-A34,M,2025-01-23,1,0
14612,A35-A59,W,2025-01-23,3,0
14612,A80+,W,2025-01-09,1,1
14625,A35-A59,M,2025-01-23,1,0
14625,A60-A79,W,2025-01-23,1,0
14626,A35-A59,W,2025-01-24,1,0
14626,A60-A79,W,2025-01-23,1,0
14627,A15-A34,M,2025-01-23,1,0
14627,A35-A59,M,2025-01-23,2,0
14627,A35-A59,W,2025-01-23,2,0
14627,A80+,W,2025-01-23,1,0
14628,A05-A14,W,2025-01-23,1,0
14628,A60-A79,M,2025-01-23,1,0
14729,A60-A79,M,2025-01-24,1,0
14729,A80+,M,2025-01-24,1,0
14730,A05-A14,W,2025-01-24,1,0
14730,A35-A59,M,2025-01-23,2,0
14730,A60-A79,M,2025-01-24,1,0
15002,A05-A14,M,2025-01-19,1,0
15002,A15-A34,M,2025-01-21,1,0
15002,A35-A59,M,2025-01-20,1,0
15002,A35-A59,M,2025-01-21,1,0
15003,A35-A59,W,2025-01-21,1,0
15003,A80+,W,2025-01-22,1,0
15081,A15-A34,M,2025-01-24,1,0
15085,A15-A34,W,2025-01-24,1,0
15087,A35-A59,W,2025-01-23,1,0
15088,A60-A79,W,2025-01-24,1,0
15088,A80+,M,2025-01-21,1,0
15089,A60-A79,W,2025-01-20,1,0
15091,A35-A59,W,2025-01-24,1,0
16061,A60-A79,M,2025-01-22,1,0
16061,A60-A79,M,2025-01-23,1,0
16062,A60-A79,M,2025-01-24,1,0
16063,A60-A79,W,2025-01-22,1,0
16063,A80+,M,2025-01-21,1,0
16065,A80+,W,2025-01-24,1,0
16066,A80+,M,2025-01-20,1,0
16066,A80+,W,2025-01-22,1,0
16071,A80+,M,2025-01-17,1,0
16072,unbekannt,M,2025-01-24,1,0
16075,A60-A79,M,2025-01-24,1,0
16076,A60-A79,M,2022-10-18,1,1
16076,A80+,W,2020-05-04,1,1
16076,A80+,W,2020-10-29,1,1
16076,A80+,W,2022-08-27,1,1
16077,A35-A59,M,2025-01-24,1,0
