IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3153,A35-A59,M,2025-01-06,1,0
3153,A60-A79,M,2025-01-06,1,0
3153,A60-A79,W,2025-01-03,1,0
3153,A80+,M,2025-01-06,1,0
3157,A80+,M,2025-01-06,1,0
3157,unbekannt,W,2025-01-03,1,0
3158,A00-A04,W,2024-12-28,1,0
3158,A80+,M,2025-01-02,1,0
3159,A35-A59,M,2025-01-06,1,0
3159,A35-A59,W,2025-01-03,1,0
3159,A80+,M,2024-12-15,1,1
3159,A80+,W,2025-01-03,1,0
3159,A80+,W,2025-01-06,1,0
3241,A00-A04,W,2025-01-03,1,0
3241,A15-A34,W,2025-01-03,1,0
3241,A35-A59,M,2025-01-03,1,0
3241,A35-A59,W,2025-01-04,1,0
3241,A60-A79,M,2025-01-06,2,0
3241,A60-A79,W,2025-01-02,1,0
3241,A60-A79,W,2025-01-03,1,0
3241,A60-A79,W,2025-01-05,1,0
3241,A60-A79,W,2025-01-06,1,0
3241,A80+,M,2025-01-01,1,0
3241,A80+,M,2025-01-03,1,0
3241,A80+,M,2025-01-06,1,0
3241,A80+,W,2025-01-04,1,0
3241,A80+,W,2025-01-05,1,0
3255,A80+,W,2025-01-02,1,0
3351,A80+,M,2025-01-06,1,0
3352,A60-A79,W,2025-01-04,1,0
3353,A15-A34,M,2024-12-19,1,0
3355,A80+,M,2025-01-03,1,0
3355,A80+,M,2025-01-04,2,0
3355,A80+,W,2025-01-04,1,0
3360,A60-A79,M,2023-01-02,1,1
3360,A60-A79,W,2025-01-03,1,0
3360,A80+,W,2022-11-24,1,1
3360,A80+,W,2023-01-02,1,1
3361,A60-A79,M,2025-01-06,2,0
3361,A80+,W,2025-01-06,1,0
3401,A60-A79,M,2025-01-03,1,0
3401,A80+,W,2025-01-06,1,0
3404,A80+,M,2025-01-04,1,0
3404,A80+,W,2025-01-03,1,0
3454,A15-A34,W,2025-01-02,1,0
3458,A80+,W,2025-01-06,1,0
3459,A15-A34,M,2025-01-01,1,0
3459,A35-A59,M,2025-01-03,1,0
3459,A35-A59,W,2025-01-05,1,0
3459,A60-A79,W,2024-12-27,1,0
3459,A60-A79,W,2025-01-03,1,0
3459,A80+,M,2025-01-04,1,0
3459,A80+,M,2025-01-05,1,0
3459,A80+,W,2025-01-03,1,0
3460,A15-A34,M,2025-01-05,1,0
5111,A00-A04,M,2025-01-06,1,0
5111,A35-A59,W,2025-01-06,1,0
5111,A60-A79,M,2025-01-06,3,0
5111,A80+,M,2025-01-06,2,0
5111,A80+,W,2025-01-06,2,0
5112,A15-A34,M,2025-01-03,2,0
5112,A35-A59,M,2025-01-03,1,0
5112,A60-A79,M,2025-01-03,1,0
5113,A35-A59,M,2025-01-06,2,0
5113,A60-A79,M,2025-01-03,1,0
5113,A60-A79,M,2025-01-06,3,0
5113,A60-A79,W,2025-01-02,1,0
5113,A60-A79,W,2025-01-03,1,0
5113,A60-A79,W,2025-01-06,1,0
5113,A80+,W,2025-01-06,2,0
5116,A00-A04,M,2025-01-03,1,0
5116,A60-A79,W,2025-01-03,1,0
5116,A80+,M,2024-12-31,1,0
5116,A80+,W,2024-12-31,1,0
5116,A80+,W,2025-01-03,1,0
5117,A35-A59,M,2025-01-04,1,0
5117,A80+,M,2025-01-04,1,0
5119,A80+,M,2025-01-02,1,0
5120,A15-A34,W,2025-01-06,2,0
5122,A15-A34,W,2025-01-03,1,0
5122,A80+,W,2025-01-03,1,0
5124,A15-A34,W,2025-01-03,1,0
5124,A15-A34,W,2025-01-06,1,0
5124,A35-A59,M,2025-01-06,1,0
5124,A35-A59,W,2025-01-06,1,0
5124,A60-A79,M,2025-01-02,1,0
5124,A60-A79,M,2025-01-06,4,0
5124,A60-A79,W,2025-01-03,1,0
5124,A60-A79,W,2025-01-06,1,0
5124,A80+,M,2025-01-02,1,0
5124,A80+,M,2025-01-06,1,0
5154,A00-A04,M,2024-12-31,1,0
5158,A00-A04,W,2025-01-06,1,0
5158,A60-A79,M,2024-12-23,1,0
5158,A60-A79,M,2025-01-06,3,0
5158,A80+,M,2025-01-06,3,0
5158,A80+,W,2025-01-02,1,0
5158,A80+,W,2025-01-06,1,0
5162,A35-A59,M,2025-01-06,1,0
5162,A35-A59,W,2025-01-06,1,0
5162,A60-A79,M,2025-01-03,1,0
5162,A60-A79,W,2025-01-06,1,0
5162,A80+,W,2025-01-06,1,0
5166,A15-A34,M,2025-01-06,1,0
5166,A60-A79,M,2025-01-02,1,0
5166,A80+,M,2025-01-02,1,0
5170,A60-A79,M,2025-01-03,1,0
5170,A60-A79,M,2025-01-06,2,0
5170,A60-A79,W,2025-01-03,1,0
5170,A80+,M,2025-01-03,1,0
5170,A80+,W,2025-01-04,3,0
5170,A80+,W,2025-01-06,1,0
5314,A35-A59,W,2025-01-06,1,0
5314,A60-A79,M,2025-01-06,1,0
5314,A60-A79,W,2025-01-04,1,0
5314,A60-A79,W,2025-01-06,1,0
5314,A80+,M,2025-01-06,1,0
5314,A80+,W,2025-01-06,3,0
5315,A00-A04,W,2025-01-06,1,0
5315,A05-A14,W,2025-01-06,1,0
5315,A60-A79,M,2025-01-06,2,0
5315,A60-A79,W,2024-12-20,1,1
5315,A60-A79,W,2025-01-06,1,0
5315,A80+,M,2024-12-31,1,0
5315,A80+,W,2025-01-06,1,0
5316,A35-A59,W,2025-01-06,2,0
5366,A80+,M,2025-01-06,1,0
5370,A00-A04,M,2024-12-30,1,0
5370,A35-A59,W,2025-01-06,1,0
5370,A60-A79,M,2025-01-06,1,0
5370,A80+,W,2025-01-06,1,0
5374,A60-A79,W,2025-01-02,1,0
5374,A60-A79,W,2025-01-06,2,0
5374,A80+,M,2025-01-06,1,0
5374,A80+,W,2025-01-06,1,0
5378,A00-A04,W,2025-01-04,1,0
5378,A15-A34,W,2024-12-12,1,0
5378,A60-A79,W,2025-01-06,1,0
5378,A80+,M,2025-01-06,1,0
5382,A00-A04,W,2025-01-02,1,0
5382,A15-A34,M,2025-01-03,1,0
5382,A60-A79,M,2024-12-16,1,1
5382,A60-A79,M,2025-01-02,2,0
5382,A60-A79,M,2025-01-03,1,0
5382,A60-A79,M,2025-01-05,2,0
5382,A60-A79,M,2025-01-06,2,0
5382,A60-A79,W,2025-01-02,2,0
5382,A60-A79,W,2025-01-03,1,0
5382,A80+,M,2024-12-09,1,1
5382,A80+,M,2025-01-05,1,0
5382,A80+,W,2025-01-02,2,0
5382,A80+,W,2025-01-03,1,0
5382,A80+,W,2025-01-05,1,0
5382,A80+,W,2025-01-06,1,0
5512,A80+,W,2024-12-31,1,0
5513,A80+,M,2025-01-04,1,0
5515,A60-A79,M,2025-01-06,1,0
5554,A15-A34,M,2024-12-29,1,0
5554,A15-A34,M,2025-01-03,1,0
5554,A15-A34,W,2025-01-03,1,0
5554,A15-A34,W,2025-01-04,1,0
5554,A35-A59,M,2025-01-03,1,0
5554,A35-A59,W,2025-01-03,1,0
5554,A60-A79,M,2025-01-02,1,0
5554,A60-A79,M,2025-01-03,2,0
5554,A60-A79,W,2025-01-02,2,0
5554,A60-A79,W,2025-01-03,1,0
5554,A60-A79,W,2025-01-04,1,0
5554,A80+,M,2024-12-28,1,0
5554,A80+,M,2024-12-30,1,0
5554,A80+,M,2024-12-31,1,0
5554,A80+,M,2025-01-01,2,0
5554,A80+,M,2025-01-03,1,0
5554,A80+,W,2025-01-03,1,0
5558,A35-A59,M,2025-01-06,1,0
5558,A60-A79,W,2025-01-03,1,0
5558,A80+,M,2025-01-06,1,0
5562,A00-A04,M,2025-01-06,1,0
5562,A00-A04,W,2025-01-04,1,0
5562,A35-A59,W,2025-01-01,1,0
5562,A35-A59,W,2025-01-02,1,0
5562,A60-A79,M,2025-01-03,4,0
5562,A60-A79,M,2025-01-06,1,0
5562,A80+,M,2025-01-03,1,0
5562,A80+,M,2025-01-06,1,0
5562,A80+,W,2025-01-03,1,0
5562,A80+,W,2025-01-06,2,0
5570,A60-A79,M,2025-01-06,1,0
5570,A60-A79,W,2024-12-23,1,0
5570,A60-A79,W,2025-01-06,1,0
5570,A80+,M,2025-01-06,1,0
5570,A80+,W,2025-01-06,2,0
5754,A60-A79,W,2025-01-06,2,0
5766,A80+,W,2024-12-31,1,0
5770,A15-A34,M,2025-01-06,1,0
5774,A60-A79,W,2025-01-03,1,0
5774,A80+,W,2024-12-29,1,0
5911,A15-A34,W,2025-01-06,1,0
5911,A60-A79,M,2024-12-14,1,1
5911,A60-A79,M,2025-01-03,2,0
5911,A60-A79,W,2025-01-06,1,0
5911,A80+,M,2025-01-06,2,0
5911,A80+,W,2025-01-06,2,0
5913,A80+,W,2024-12-30,1,0
5914,A00-A04,M,2025-01-02,1,0
5914,A60-A79,M,2025-01-06,1,0
5914,A60-A79,W,2025-01-03,1,0
5914,A80+,W,2025-01-03,1,0
5915,A00-A04,M,2025-01-06,1,0
5915,A60-A79,M,2025-01-06,1,0
5915,A60-A79,W,2025-01-01,1,0
5915,A80+,M,2025-01-06,1,0
5954,A00-A04,M,2025-01-01,1,0
5954,A35-A59,M,2025-01-03,1,0
5954,A35-A59,M,2025-01-06,1,0
5954,A60-A79,M,2024-12-23,1,0
5954,A60-A79,M,2025-01-05,1,0
5954,A60-A79,W,2025-01-01,1,0
5954,A80+,M,2024-12-23,1,0
5954,A80+,M,2025-01-04,1,0
5954,A80+,W,2024-12-31,1,0
5954,A80+,W,2025-01-01,1,1
5954,A80+,W,2025-01-02,2,0
5958,A60-A79,M,2025-01-06,1,0
5958,A60-A79,W,2025-01-06,1,0
5958,A80+,W,2025-01-06,1,0
5962,A35-A59,M,2025-01-06,1,0
5962,A60-A79,W,2025-01-06,1,0
5978,A15-A34,W,2025-01-03,1,0
6411,A35-A59,M,2025-01-06,2,0
6411,A35-A59,W,2025-01-06,1,0
6411,A60-A79,W,2025-01-06,1,0
6411,A80+,W,2025-01-06,2,0
6412,A60-A79,M,2025-01-06,2,0
6412,A80+,M,2025-01-06,2,0
6412,A80+,W,2025-01-06,3,0
6413,A60-A79,M,2024-12-16,1,0
6413,A60-A79,M,2025-01-06,1,0
6413,A80+,W,2024-01-03,1,0
6413,A80+,W,2025-01-06,1,0
6414,A15-A34,M,2024-12-24,1,0
6414,A35-A59,M,2024-12-11,1,1
6414,A35-A59,M,2025-01-03,1,0
6414,A35-A59,W,2025-01-03,1,0
6414,A35-A59,W,2025-01-06,1,0
6414,A60-A79,M,2024-12-10,1,0
6414,A60-A79,M,2025-01-02,1,1
6414,A60-A79,M,2025-01-03,2,0
6414,A60-A79,W,2025-01-03,1,0
6414,A60-A79,W,2025-01-06,1,0
6414,A80+,M,2024-10-28,1,1
6414,A80+,M,2025-01-03,3,0
6414,A80+,W,2024-11-01,1,1
6414,A80+,W,2025-01-03,3,0
6431,A35-A59,M,2025-01-02,1,0
6431,A35-A59,W,2025-01-02,2,0
6431,A60-A79,M,2024-12-26,1,0
6431,A60-A79,M,2025-01-02,1,0
6431,A60-A79,M,2025-01-06,1,0
6431,A60-A79,W,2024-12-16,1,0
6431,A60-A79,W,2024-12-25,1,0
6431,A60-A79,W,2024-12-28,2,0
6431,A60-A79,W,2024-12-29,1,0
6431,A60-A79,W,2024-12-30,2,0
6431,A60-A79,W,2025-01-02,2,0
6431,A60-A79,W,2025-01-03,2,0
6431,A60-A79,W,2025-01-06,1,0
6431,A80+,M,2024-12-27,1,0
6431,A80+,M,2024-12-28,1,0
6431,A80+,M,2024-12-30,1,0
6431,A80+,M,2025-01-02,4,0
6431,A80+,M,2025-01-06,1,0
6431,A80+,W,2024-12-24,1,0
6431,A80+,W,2024-12-26,1,0
6431,A80+,W,2024-12-27,1,0
6431,A80+,W,2025-01-02,2,0
6431,A80+,W,2025-01-03,1,0
6432,A60-A79,W,2025-01-06,3,0
6432,A80+,M,2025-01-06,1,0
6432,A80+,W,2025-01-06,1,0
6433,A60-A79,M,2025-01-06,1,0
6433,A80+,M,2025-01-06,1,0
6433,A80+,W,2025-01-06,3,0
6434,A60-A79,M,2025-01-01,1,0
6434,A60-A79,M,2025-01-02,1,0
6434,A80+,W,2025-01-02,1,0
6434,A80+,W,2025-01-06,1,0
6435,A15-A34,W,2025-01-06,1,0
6435,A60-A79,M,2025-01-06,1,0
6435,A60-A79,W,2025-01-06,3,0
6435,A80+,M,2025-01-06,1,0
6435,A80+,W,2025-01-05,1,0
6435,A80+,W,2025-01-06,5,0
6437,A60-A79,M,2025-01-06,1,0
6437,A60-A79,W,2024-12-20,1,1
6437,A60-A79,W,2025-01-03,1,0
6438,A35-A59,W,2025-01-05,1,0
6438,A60-A79,W,2024-12-30,1,1
6438,A60-A79,W,2025-01-06,2,0
6438,A80+,W,2025-01-04,1,0
6438,A80+,W,2025-01-06,2,0
6439,A60-A79,M,2025-01-06,2,0
6439,A60-A79,W,2025-01-06,1,0
6440,A00-A04,W,2025-01-06,1,0
6440,A15-A34,W,2025-01-06,1,0
6440,A35-A59,M,2025-01-06,1,0
6440,A60-A79,W,2025-01-06,1,0
6440,A80+,W,2025-01-06,1,0
6532,A00-A04,W,2025-01-06,1,0
6532,A60-A79,M,2025-01-06,1,0
6532,A60-A79,W,2024-12-29,1,0
6532,A80+,M,2024-12-18,1,0
6532,A80+,M,2024-12-29,1,0
6532,A80+,W,2025-01-06,1,0
6533,A35-A59,W,2025-01-06,2,0
6534,A35-A59,M,2025-01-03,1,0
6534,A60-A79,M,2025-01-03,1,0
6534,A60-A79,M,2025-01-06,1,0
6534,A60-A79,W,2025-01-06,1,0
6534,A80+,M,2024-12-29,1,1
6534,A80+,M,2025-01-03,2,0
6534,A80+,W,2025-01-06,1,0
6611,A00-A04,M,2025-01-06,1,0
6611,A80+,W,2025-01-06,1,0
6631,A00-A04,W,2025-01-06,1,0
6631,A60-A79,W,2024-12-19,1,1
6631,A60-A79,W,2025-01-06,1,0
6631,A80+,W,2025-01-06,1,0
6632,A15-A34,M,2025-01-06,1,0
6632,A60-A79,M,2025-01-06,3,0
6633,A60-A79,W,2025-01-06,1,0
6633,A80+,M,2025-01-06,1,0
6633,A80+,W,2025-01-03,1,0
6633,A80+,W,2025-01-06,1,0
6634,A00-A04,W,2025-01-06,1,0
6634,A35-A59,M,2025-01-06,1,0
6634,A80+,M,2025-01-06,1,0
6635,A80+,M,2025-01-04,1,0
6636,A60-A79,M,2025-01-06,1,0
7111,A00-A04,M,2025-01-06,1,0
7111,A15-A34,M,2025-01-03,1,0
7111,A35-A59,M,2025-01-06,1,0
7132,A60-A79,M,2025-01-06,1,0
7137,A60-A79,M,2025-01-03,2,0
7137,A80+,M,2025-01-01,1,0
7138,A80+,M,2025-01-06,2,0
7140,A15-A34,M,2025-01-06,1,0
7140,A35-A59,W,2025-01-03,1,0
7141,A05-A14,M,2025-01-06,1,0
7141,A60-A79,M,2025-01-03,1,1
7141,A60-A79,M,2025-01-06,2,0
7141,A80+,M,2025-01-06,1,0
7143,A80+,M,2025-01-03,1,0
7211,A60-A79,M,2025-01-06,1,0
7231,A60-A79,M,2025-01-02,-1,0
7231,A60-A79,W,2025-01-06,1,0
7231,A80+,W,2024-12-30,1,0
7233,A60-A79,M,2025-01-06,1,0
7233,A80+,W,2025-01-06,2,0
7235,A35-A59,M,2025-01-06,1,0
7235,A60-A79,W,2025-01-06,1,0
7235,A80+,M,2025-01-06,1,0
7312,A60-A79,W,2025-01-03,1,0
7314,A35-A59,M,2025-01-03,1,0
7314,A60-A79,W,2025-01-03,2,0
7315,A15-A34,W,2025-01-06,1,0
7315,A35-A59,W,2025-01-06,1,0
7315,A60-A79,W,2025-01-06,1,0
7315,A80+,M,2025-01-06,1,0
7318,A35-A59,M,2024-12-30,1,1
7318,A60-A79,M,2025-01-03,1,0
7319,A60-A79,M,2025-01-06,1,0
7331,A15-A34,M,2025-01-06,1,0
7331,A35-A59,M,2025-01-03,2,0
7331,A60-A79,W,2025-01-02,1,0
7331,A60-A79,W,2025-01-03,1,0
7331,A80+,M,2025-01-02,2,0
7331,A80+,W,2025-01-02,1,0
7331,A80+,W,2025-01-06,1,0
7332,A60-A79,M,2024-11-12,1,0
7332,A80+,M,2024-12-23,1,0
7332,A80+,W,2025-01-03,1,0
7334,A15-A34,W,2025-01-06,1,0
7334,A35-A59,M,2025-01-06,1,0
7334,A60-A79,M,2025-01-06,3,0
7334,A60-A79,W,2025-01-06,3,0
7334,A80+,M,2025-01-06,1,0
7334,A80+,W,2025-01-06,4,0
7335,A00-A04,M,2024-12-22,1,0
7335,A00-A04,W,2025-01-03,1,0
7335,A60-A79,M,2025-01-03,1,0
7336,A60-A79,W,2025-01-06,1,0
7336,A80+,W,2025-01-06,1,0
7339,A60-A79,W,2025-01-06,2,0
7339,A80+,M,2025-01-06,1,0
7339,A80+,W,2025-01-03,1,0
7340,A60-A79,W,2025-01-06,1,0
10041,A35-A59,W,2025-01-06,1,0
10041,A60-A79,M,2025-01-06,3,0
10041,A60-A79,W,2025-01-03,1,0
10041,A80+,W,2024-12-18,1,0
10041,A80+,W,2024-12-24,1,0
10042,A80+,M,2025-01-06,1,0
10043,A15-A34,M,2025-01-06,1,0
10043,A35-A59,M,2025-01-06,1,0
10043,A35-A59,W,2025-01-06,1,0
10043,A60-A79,M,2025-01-03,1,0
10043,A60-A79,M,2025-01-06,1,0
10043,A60-A79,W,2025-01-06,2,0
10043,A80+,M,2025-01-06,1,0
10044,A80+,M,2025-01-06,1,0
10044,A80+,W,2025-01-06,1,0
10045,A35-A59,W,2025-01-06,1,0
10046,A60-A79,W,2025-01-06,1,0
11001,A00-A04,M,2025-01-06,1,0
11001,A35-A59,M,2025-01-06,2,0
11001,A60-A79,M,2025-01-06,1,0
11001,A60-A79,W,2025-01-06,1,0
11001,A80+,M,2025-01-06,1,0
11003,A15-A34,W,2025-01-01,1,0
11003,A15-A34,W,2025-01-06,1,0
11003,A35-A59,W,2025-01-06,1,0
11003,A80+,M,2024-12-18,1,1
11003,A80+,W,2025-01-03,1,0
11004,A00-A04,M,2025-01-06,1,0
11004,A60-A79,M,2024-12-17,1,0
11004,A60-A79,M,2024-12-30,1,0
11004,A60-A79,W,2024-12-16,1,0
11004,A60-A79,W,2025-01-06,2,0
11004,A80+,M,2025-01-03,1,0
11004,A80+,M,2025-01-06,4,0
11004,A80+,W,2024-12-18,1,0
11004,A80+,W,2025-01-06,1,0
11005,A35-A59,W,2025-01-03,1,0
11005,A60-A79,M,2025-01-03,1,0
11005,A60-A79,M,2025-01-06,1,0
11005,A80+,W,2024-12-12,1,0
11006,A35-A59,M,2025-01-03,1,0
11006,A35-A59,W,2025-01-06,1,0
11006,A60-A79,M,2025-01-06,1,0
11006,A80+,M,2025-01-03,1,0
11006,A80+,M,2025-01-06,4,0
11006,A80+,W,2025-01-02,1,0
11006,A80+,W,2025-01-06,1,0
11007,A35-A59,M,2025-01-03,1,0
11007,A35-A59,M,2025-01-06,1,0
11007,A35-A59,W,2025-01-06,1,0
11007,A60-A79,M,2025-01-06,1,0
11007,A60-A79,W,2025-01-06,1,0
11007,A80+,M,2024-12-19,1,0
11007,A80+,M,2025-01-06,1,0
11008,A15-A34,W,2025-01-06,1,0
11008,A60-A79,M,2025-01-06,3,0
11008,A60-A79,W,2025-01-06,1,0
11008,A80+,W,2025-01-02,1,0
11008,A80+,W,2025-01-06,2,0
11009,A15-A34,M,2025-01-06,1,0
11009,A60-A79,M,2025-01-06,3,0
11009,A80+,M,2025-01-06,2,0
11009,A80+,W,2025-01-06,8,0
11010,A35-A59,W,2025-01-03,1,0
11010,A60-A79,W,2025-01-06,1,0
11010,A80+,M,2025-01-03,1,0
11011,A35-A59,M,2025-01-05,1,0
11012,A35-A59,M,2025-01-06,1,0
11012,A60-A79,M,2025-01-06,1,0
11012,A80+,M,2025-01-03,1,0
11012,A80+,W,2025-01-03,1,0
11012,A80+,W,2025-01-06,1,0
12052,A35-A59,W,2025-01-06,1,0
12052,A60-A79,W,2024-12-24,1,0
12052,A60-A79,W,2025-01-06,1,0
12052,A80+,M,2025-01-06,1,0
12053,A35-A59,M,2025-01-05,1,0
12053,A60-A79,W,2025-01-05,3,0
12054,A60-A79,M,2025-01-06,1,0
12054,A60-A79,W,2025-01-02,1,0
12060,A35-A59,M,2024-01-02,1,0
12060,A35-A59,M,2024-01-03,1,0
12060,A35-A59,W,2024-01-02,1,0
12060,A80+,M,2024-12-28,1,0
12061,A60-A79,M,2025-01-06,1,0
12061,A60-A79,W,2025-01-02,1,0
12061,A80+,M,2025-01-02,1,0
12061,A80+,M,2025-01-06,1,0
12061,A80+,W,2024-01-02,1,0
12061,A80+,W,2024-12-31,1,0
12062,A35-A59,M,2024-12-31,1,0
12062,A35-A59,W,2024-12-31,1,0
12062,A80+,W,2024-12-31,1,0
12063,A80+,W,2025-01-06,1,0
12064,A35-A59,W,2025-01-03,1,0
12064,A80+,W,2025-01-06,1,0
12065,A35-A59,W,2024-12-27,1,0
12065,A60-A79,W,2025-01-06,1,0
12065,A80+,W,2024-12-22,1,0
12065,A80+,W,2025-01-02,1,0
12066,A05-A14,W,2025-01-06,1,0
12066,A60-A79,M,2025-01-02,1,0
12066,A60-A79,W,2025-01-03,1,0
12066,A80+,W,2025-01-02,1,0
12066,A80+,W,2025-01-03,1,0
12067,A35-A59,W,2024-12-31,1,0
12067,A60-A79,W,2025-01-01,1,0
12068,A60-A79,M,2025-01-01,1,0
12068,A80+,W,2025-01-06,1,0
12069,A15-A34,W,2025-01-06,1,0
12069,A35-A59,M,2025-01-06,2,0
12069,A35-A59,W,2025-01-06,1,0
12069,A60-A79,M,2025-01-03,1,0
12069,A60-A79,M,2025-01-06,1,0
12069,A60-A79,W,2025-01-06,1,0
12069,A80+,W,2025-01-03,1,0
12069,A80+,W,2025-01-06,1,0
12071,A15-A34,W,2025-01-06,2,0
12071,A60-A79,M,2024-12-28,1,0
12071,A60-A79,M,2025-01-06,1,0
12071,A80+,M,2024-12-28,1,0
12071,A80+,M,2025-01-02,1,0
12071,A80+,W,2024-12-29,1,0
12071,A80+,W,2025-01-02,1,0
12072,A80+,M,2025-01-04,1,0
12072,A80+,W,2025-01-06,1,0
12073,A80+,M,2024-12-30,1,0
12073,A80+,M,2025-01-06,1,0
13003,A05-A14,M,2025-01-06,1,0
13003,A15-A34,M,2025-01-03,1,0
13003,A15-A34,M,2025-01-06,1,0
13003,A35-A59,M,2025-01-06,1,0
13003,A60-A79,M,2025-01-06,1,0
13003,A80+,M,2025-01-06,1,0
13071,A15-A34,W,2024-12-29,1,0
13071,A15-A34,W,2025-01-01,1,0
13071,A35-A59,W,2024-12-30,1,0
13071,A35-A59,W,2025-01-01,1,0
13071,A60-A79,M,2024-12-29,1,0
13071,A60-A79,M,2024-12-30,3,0
13071,A60-A79,M,2025-01-01,3,0
13072,A35-A59,W,2025-01-04,1,0
13072,A60-A79,W,2025-01-03,1,0
13072,A60-A79,W,2025-01-04,1,0
13072,A80+,W,2025-01-03,1,0
13073,A00-A04,W,2025-01-06,1,0
13073,A35-A59,W,2025-01-06,1,0
13073,A60-A79,M,2024-12-15,1,0
13073,A60-A79,M,2024-12-30,1,0
13073,A60-A79,M,2025-01-03,2,0
13073,A60-A79,W,2024-12-26,1,1
13073,A60-A79,W,2025-01-02,4,0
13073,A60-A79,W,2025-01-06,1,0
13073,A80+,M,2024-12-20,1,0
13073,A80+,M,2025-01-03,1,0
13073,A80+,M,2025-01-06,1,0
13073,A80+,W,2025-01-06,2,0
13074,A15-A34,M,2025-01-06,1,0
13074,A35-A59,M,2025-01-03,1,0
13074,A60-A79,W,2025-01-03,2,0
13074,A80+,W,2025-01-06,1,0
13075,A60-A79,M,2024-12-25,-1,0
13075,A60-A79,W,2024-12-30,-1,0
13075,A60-A79,W,2025-01-01,1,0
13075,A80+,M,2024-12-25,-1,0
13075,A80+,M,2024-12-30,-1,0
13075,A80+,M,2025-01-01,1,0
13075,A80+,W,2024-12-28,-1,0
13076,A35-A59,W,2025-01-03,1,0
13076,A60-A79,M,2025-01-03,2,0
13076,A80+,M,2025-01-03,2,0
13076,A80+,W,2024-12-24,1,0
14511,A35-A59,M,2024-12-30,1,0
14511,A35-A59,M,2025-01-03,1,0
14511,A35-A59,M,2025-01-06,1,0
14511,A35-A59,W,2025-01-06,4,0
14511,A60-A79,M,2025-01-06,2,0
14511,A60-A79,W,2025-01-06,2,0
14511,A80+,W,2025-01-06,1,0
14521,A15-A34,M,2025-01-06,1,0
14521,A15-A34,W,2025-01-06,2,0
14521,A35-A59,M,2025-01-06,3,0
14521,A35-A59,W,2025-01-06,4,0
14521,A60-A79,M,2025-01-04,2,0
14521,A60-A79,M,2025-01-06,1,0
14521,A60-A79,W,2025-01-03,1,0
14521,A60-A79,W,2025-01-05,1,0
14521,A60-A79,W,2025-01-06,3,0
14521,A80+,M,2024-12-30,1,0
14521,A80+,M,2025-01-06,1,0
14521,A80+,W,2025-01-06,1,0
14522,A35-A59,M,2025-01-03,1,0
14522,A35-A59,W,2025-01-03,1,0
14522,A60-A79,W,2025-01-03,1,0
14522,A80+,W,2024-12-07,1,0
14522,A80+,W,2024-12-25,1,0
14523,A60-A79,M,2025-01-01,2,0
14523,A60-A79,M,2025-01-02,1,0
14524,A05-A14,W,2025-01-03,1,0
14524,A05-A14,W,2025-01-04,1,0
14524,A15-A34,M,2025-01-03,1,0
14524,A15-A34,W,2025-01-03,1,0
