IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3351,A80+,M,2025-01-07,1,0
3353,A35-A59,M,2025-01-03,1,0
3356,A80+,W,2025-01-04,1,0
3357,A35-A59,W,2025-01-04,1,0
3357,A60-A79,M,2024-12-17,1,0
3357,A60-A79,M,2025-01-06,1,0
3357,A60-A79,W,2025-01-03,1,0
3357,A80+,W,2025-01-05,1,0
3358,A60-A79,M,2025-01-04,1,0
3358,A80+,M,2024-12-20,1,0
3359,A80+,M,2025-01-04,2,0
3360,A60-A79,M,2022-12-23,1,1
3360,A80+,M,2021-11-16,1,1
3360,A80+,W,2022-07-18,1,1
3360,A80+,W,2024-01-19,1,1
3361,A80+,W,2025-01-05,1,0
3402,A60-A79,W,2025-01-02,1,0
3403,A35-A59,M,2025-01-04,1,0
3403,A60-A79,M,2025-01-05,1,0
3403,A80+,W,2025-01-03,1,0
3403,A80+,W,2025-01-06,1,0
3451,A80+,M,2025-01-05,1,0
3452,A60-A79,M,2025-01-01,1,0
3452,A60-A79,W,2025-01-01,1,0
3453,A15-A34,W,2025-01-05,1,0
3453,A60-A79,W,2025-01-03,1,0
3453,A60-A79,W,2025-01-06,1,0
3454,A60-A79,W,2025-01-04,1,0
3454,A60-A79,W,2025-01-06,1,0
3454,A80+,M,2025-01-06,1,0
3454,A80+,W,2025-01-03,2,0
3456,A80+,W,2025-01-06,1,0
3457,A60-A79,W,2025-01-03,1,0
3457,A80+,W,2025-01-05,1,0
5111,A15-A34,M,2024-08-01,1,0
5111,A15-A34,M,2025-01-06,1,0
5111,A15-A34,M,2025-01-07,1,0
5111,A35-A59,W,2025-01-07,1,0
5111,A80+,M,2024-12-15,1,1
5111,A80+,W,2025-01-06,2,0
5111,A80+,W,2025-01-07,1,0
5112,A00-A04,M,2025-01-07,1,0
5112,A05-A14,W,2025-01-06,1,0
5112,A60-A79,M,2025-01-06,1,0
5112,A60-A79,W,2025-01-06,1,0
5112,A80+,M,2025-01-06,1,0
5112,A80+,W,2025-01-06,2,0
5112,A80+,W,2025-01-07,1,0
5114,A15-A34,M,2025-01-03,1,0
5114,A60-A79,W,2025-01-03,1,0
5114,A60-A79,W,2025-01-06,1,0
5114,A80+,W,2025-01-06,1,0
5114,A80+,W,2025-01-07,2,0
5117,A60-A79,M,2025-01-06,1,0
5117,A80+,M,2025-01-07,1,0
5119,A80+,W,2025-01-06,1,0
5120,A80+,M,2025-01-07,2,0
5120,A80+,W,2025-01-07,1,0
5124,A60-A79,M,2025-01-04,1,0
5124,A60-A79,M,2025-01-07,1,0
5124,A60-A79,W,2025-01-06,1,0
5124,A60-A79,W,2025-01-07,1,0
5124,A80+,M,2025-01-04,1,0
5124,A80+,M,2025-01-05,1,0
5124,A80+,M,2025-01-06,1,0
5124,A80+,M,2025-01-07,2,0
5124,A80+,W,2025-01-04,1,0
5124,A80+,W,2025-01-07,3,0
5154,A00-A04,M,2024-12-31,1,0
5154,A80+,M,2024-10-08,1,1
5154,A80+,M,2025-01-06,1,1
5162,A60-A79,W,2025-01-07,1,0
5162,A80+,M,2024-09-25,1,1
5162,A80+,W,2025-01-07,1,0
5166,A35-A59,M,2025-01-06,1,0
5166,A35-A59,M,2025-01-07,1,0
5170,A35-A59,M,2025-01-06,1,0
5314,A80+,M,2025-01-04,1,0
5334,A15-A34,M,2025-01-04,1,0
5334,A60-A79,M,2025-01-05,1,0
5334,A80+,M,2025-01-04,1,0
5334,A80+,W,2025-01-04,1,0
5362,A15-A34,M,2025-01-06,1,0
5362,A15-A34,W,2025-01-06,1,0
5362,A60-A79,W,2025-01-06,2,0
5362,A80+,M,2025-01-06,2,0
5362,A80+,W,2025-01-06,2,0
5366,A80+,W,2025-01-07,1,0
5374,A15-A34,M,2025-01-07,1,0
5374,A60-A79,W,2025-01-07,1,0
5382,A60-A79,M,2025-01-06,1,0
5382,A60-A79,M,2025-01-07,1,0
5382,A60-A79,W,2025-01-07,1,0
5382,A80+,M,2025-01-06,2,0
5382,A80+,W,2025-01-07,1,0
5512,A60-A79,M,2025-01-03,1,0
5512,A60-A79,M,2025-01-06,2,0
5512,A60-A79,W,2025-01-06,1,0
5512,A80+,W,2025-01-03,1,0
5513,A00-A04,W,2025-01-06,1,0
5513,A15-A34,M,2025-01-07,1,0
5513,A60-A79,M,2025-01-06,1,0
5554,A35-A59,W,2025-01-02,1,0
5554,A60-A79,M,2025-01-06,1,0
5566,A60-A79,M,2025-01-04,1,0
5566,A80+,M,2025-01-05,1,0
5570,A60-A79,W,2025-01-07,1,0
5711,A60-A79,M,2025-01-06,2,0
5711,A60-A79,W,2024-12-16,1,1
5711,A80+,M,2024-11-09,1,1
5711,A80+,M,2025-01-06,1,0
5711,A80+,W,2024-12-06,1,1
5711,A80+,W,2025-01-01,1,0
5711,A80+,W,2025-01-03,1,0
5754,A35-A59,M,2025-01-07,1,0
5758,A80+,M,2025-01-07,1,0
5758,A80+,W,2025-01-07,1,0
5766,A15-A34,M,2025-01-05,1,0
5766,A35-A59,W,2025-01-03,1,0
5766,A60-A79,W,2025-01-04,2,0
5766,A80+,W,2024-12-31,1,1
5770,A60-A79,W,2025-01-07,1,0
5774,A80+,W,2024-12-30,1,1
5911,A00-A04,M,2025-01-02,1,0
5911,A60-A79,M,2025-01-06,1,0
5911,A80+,W,2025-01-01,1,0
5913,A60-A79,W,2024-12-31,1,0
5913,A80+,W,2024-12-24,1,0
5913,A80+,W,2025-01-02,1,0
5914,A60-A79,M,2025-01-07,1,0
5914,A80+,W,2025-01-06,1,0
5915,A00-A04,M,2024-01-01,1,1
5915,A80+,W,2025-01-03,1,0
5915,A80+,W,2025-01-06,1,0
5916,A60-A79,M,2025-01-02,1,0
5916,A60-A79,M,2025-01-06,1,0
5916,A60-A79,W,2025-01-06,1,0
5954,A00-A04,M,2025-01-03,1,0
5954,A35-A59,M,2025-01-03,1,0
5954,A35-A59,M,2025-01-04,1,0
5954,A60-A79,M,2025-01-04,1,0
5954,A60-A79,M,2025-01-05,2,0
5954,A60-A79,W,2025-01-03,2,0
5954,A80+,W,2024-12-20,1,0
5954,A80+,W,2024-12-23,1,0
5954,A80+,W,2025-01-03,1,0
5966,A80+,M,2025-01-06,1,0
5974,A35-A59,W,2024-12-31,1,0
5974,A60-A79,M,2025-01-06,1,0
5974,A80+,M,2025-01-02,1,0
5974,A80+,W,2025-01-05,1,0
5974,A80+,W,2025-01-07,1,0
5978,A80+,M,2025-01-06,2,0
5978,A80+,W,2024-12-25,1,0
5978,A80+,W,2025-01-02,1,0
6411,A60-A79,M,2025-01-03,1,1
6412,A60-A79,M,2025-01-07,1,0
6412,A60-A79,W,2025-01-07,1,0
6412,A80+,M,2025-01-07,1,0
6413,A80+,W,2025-01-07,1,0
6431,A60-A79,W,2025-01-06,1,0
6431,A80+,W,2025-01-06,1,0
6432,A60-A79,W,2025-01-07,1,0
6433,A35-A59,M,2025-01-07,1,0
6433,A60-A79,M,2025-01-07,1,0
6433,A80+,M,2025-01-07,1,0
6433,A80+,W,2025-01-07,1,0
6434,A35-A59,W,2025-01-01,1,0
6434,A60-A79,M,2025-01-05,1,0
6434,A80+,M,2025-01-06,1,0
6435,A35-A59,W,2025-01-07,1,0
6435,A80+,M,2025-01-07,2,0
6436,A80+,M,2024-12-23,1,1
6438,A15-A34,W,2025-01-06,1,0
6438,A35-A59,W,2025-01-07,1,0
6438,A60-A79,M,2025-01-06,1,0
6438,A60-A79,M,2025-01-07,2,0
6438,A80+,M,2024-12-20,1,1
6438,A80+,M,2025-01-06,1,0
6438,A80+,W,2025-01-06,1,0
6439,A60-A79,M,2025-01-07,1,0
6531,A35-A59,W,2025-01-06,1,0
6531,A60-A79,W,2025-01-06,1,0
6532,A15-A34,W,2025-01-07,1,0
6533,A60-A79,M,2025-01-06,1,0
6534,A35-A59,W,2025-01-01,1,0
6534,A60-A79,W,2025-01-07,1,0
6534,A80+,M,2025-01-07,1,0
6611,A60-A79,M,2025-01-07,1,0
6631,A80+,M,2025-01-07,1,0
6632,A80+,M,2025-01-06,1,0
6634,A60-A79,M,2025-01-06,1,0
6634,A60-A79,M,2025-01-07,1,0
6634,A80+,M,2025-01-07,1,0
6635,A60-A79,M,2025-01-07,1,0
7111,A60-A79,M,2025-01-07,2,0
7111,A80+,W,2025-01-06,1,0
7131,A80+,M,2025-01-04,1,0
7131,A80+,W,2025-01-07,1,0
7132,A80+,M,2025-01-06,1,0
7132,A80+,M,2025-01-07,2,0
7133,A60-A79,M,2025-01-02,1,0
7134,A35-A59,M,2025-01-07,1,0
7134,A80+,W,2025-01-07,1,0
7135,A15-A34,W,2025-01-06,1,0
7138,A60-A79,M,2025-01-07,2,0
7138,A80+,M,2025-01-07,1,0
7138,A80+,W,2025-01-06,1,0
7140,A80+,W,2025-01-07,1,0
7141,A60-A79,M,2025-01-04,1,0
7143,A60-A79,M,2025-01-06,1,0
7143,A80+,M,2025-01-06,1,0
7231,A00-A04,M,2025-01-06,1,0
7232,A35-A59,W,2025-01-07,1,0
7233,A60-A79,M,2025-01-07,1,0
7312,A60-A79,M,2025-01-06,2,0
7312,A60-A79,W,2025-01-07,1,0
7312,A80+,W,2025-01-06,1,0
7313,A80+,W,2025-01-04,1,0
7314,A80+,M,2025-01-03,1,0
7314,A80+,W,2025-01-06,1,0
7315,A35-A59,M,2025-01-07,1,0
7318,A60-A79,W,2025-01-01,2,0
7318,A60-A79,W,2025-01-04,1,0
7318,A80+,M,2025-01-03,1,0
7333,A60-A79,M,2025-01-02,1,0
7335,A35-A59,M,2025-01-06,2,0
7335,A60-A79,M,2025-01-06,1,0
7335,A60-A79,M,2025-01-07,1,0
7335,A80+,M,2024-12-19,1,1
7335,A80+,M,2025-01-07,1,0
7335,A80+,W,2025-01-06,1,0
7336,A60-A79,M,2025-01-07,1,0
7337,A60-A79,M,2024-12-28,1,0
7337,A60-A79,W,2025-01-02,1,0
7337,A60-A79,W,2025-01-07,1,0
7337,A80+,M,2025-01-04,1,0
7337,A80+,W,2025-01-01,1,0
7338,A35-A59,M,2025-01-07,1,0
7338,A60-A79,W,2025-01-06,1,0
7339,A00-A04,M,2025-01-07,1,0
7339,A35-A59,M,2025-01-06,1,0
8115,A60-A79,M,2025-01-07,1,0
8115,A80+,M,2025-01-07,1,0
8115,A80+,W,2025-01-07,1,0
8116,A00-A04,W,2023-12-27,-1,-1
8116,A60-A79,M,2025-01-07,1,0
8116,A80+,M,2025-01-07,4,0
8116,A80+,W,2025-01-02,1,0
8116,A80+,W,2025-01-07,3,0
8118,A35-A59,W,2025-01-07,4,0
8118,A60-A79,W,2025-01-07,2,0
8118,A80+,M,2025-01-07,6,0
8121,A60-A79,M,2025-01-07,1,0
8125,A00-A04,M,2025-01-07,1,0
8125,A60-A79,M,2025-01-07,1,0
8125,A60-A79,W,2025-01-07,1,0
8125,A80+,M,2025-01-07,1,0
8125,A80+,W,2024-12-30,1,0
8126,A35-A59,W,2025-01-06,1,0
8126,A60-A79,M,2025-01-03,1,0
8126,A60-A79,W,2025-01-04,2,0
8126,A80+,W,2025-01-04,1,0
8126,A80+,W,2025-01-07,1,0
8127,A60-A79,M,2024-12-27,1,0
8127,A80+,M,2025-01-07,1,0
8135,A60-A79,M,2025-01-07,2,0
8135,A80+,M,2025-01-07,1,0
8136,A15-A34,M,2025-01-07,2,0
8136,A35-A59,W,2025-01-07,2,0
8136,A60-A79,M,2025-01-07,3,0
8136,A80+,M,2025-01-07,2,0
8136,A80+,W,2025-01-07,4,0
8212,A60-A79,M,2025-01-03,1,0
8212,A60-A79,M,2025-01-07,2,0
8212,A60-A79,W,2025-01-07,1,0
8212,A80+,M,2025-01-03,1,0
8212,A80+,M,2025-01-07,1,0
8215,A00-A04,M,2025-01-07,1,0
8215,A60-A79,M,2025-01-03,1,0
8215,A60-A79,M,2025-01-07,3,0
8216,A00-A04,W,2025-01-07,1,0
8216,A60-A79,M,2025-01-07,1,0
8216,A60-A79,W,2025-01-07,1,0
8216,A80+,W,2025-01-07,3,0
8221,A15-A34,W,2025-01-02,1,0
8221,A60-A79,M,2025-01-07,1,0
8221,A80+,W,2025-01-07,2,0
8222,A35-A59,M,2025-01-03,1,0
8222,A60-A79,M,2025-01-01,1,0
8222,A80+,M,2025-01-03,1,0
8222,A80+,W,2025-01-03,1,0
8225,A60-A79,W,2025-01-07,1,0
8225,A80+,W,2025-01-07,2,0
8226,A15-A34,M,2025-01-03,1,0
8226,A15-A34,W,2025-01-07,1,0
8226,A60-A79,M,2025-01-07,1,0
8226,A60-A79,W,2025-01-07,3,0
8226,A80+,W,2025-01-02,1,0
8231,A60-A79,M,2025-01-07,1,0
8235,A60-A79,W,2025-01-03,1,0
8235,A60-A79,W,2025-01-07,1,0
8235,A80+,M,2025-01-07,1,0
8236,A60-A79,W,2025-01-07,1,0
8316,A60-A79,W,2025-01-07,1,0
8325,A60-A79,W,2025-01-02,2,0
8326,A35-A59,M,2025-01-02,1,0
8326,A35-A59,M,2025-01-07,1,0
8326,A60-A79,M,2024-10-16,1,1
8326,A60-A79,M,2025-01-07,2,0
8326,A80+,W,2025-01-01,1,0
8326,A80+,W,2025-01-07,2,0
8336,A15-A34,M,2025-01-07,1,0
8336,A15-A34,W,2025-01-07,1,0
8336,A35-A59,W,2025-01-07,1,0
8336,A60-A79,M,2025-01-07,2,0
8336,A60-A79,W,2025-01-07,1,0
8336,A80+,M,2025-01-07,1,0
8336,A80+,W,2025-01-07,2,0
8417,A35-A59,M,2025-01-07,1,0
8417,A60-A79,M,2025-01-07,1,0
8417,A60-A79,W,2025-01-07,1,0
8417,A80+,M,2025-01-07,1,0
8417,A80+,W,2025-01-07,1,0
8421,A80+,M,2025-01-07,1,0
8421,A80+,W,2025-01-07,1,0
8425,A35-A59,M,2025-01-07,1,0
8425,A80+,M,2025-01-03,1,0
8425,A80+,M,2025-01-07,2,0
8426,A60-A79,M,2025-01-07,1,0
8426,A80+,M,2025-01-02,1,0
8426,A80+,M,2025-01-07,1,0
8435,A00-A04,M,2025-01-03,1,0
8435,A00-A04,M,2025-01-07,1,0
8435,A60-A79,M,2025-01-07,1,0
8435,A60-A79,W,2025-01-02,1,0
8435,A80+,M,2024-01-08,1,0
8435,A80+,M,2025-01-02,1,0
8435,A80+,W,2025-01-02,1,0
8436,A60-A79,M,2025-01-07,2,0
8436,A80+,M,2025-01-07,1,0
8436,A80+,W,2025-01-07,2,0
8437,A80+,M,2025-01-07,1,0
9161,A35-A59,M,2025-01-07,1,0
9161,A60-A79,M,2025-01-02,1,0
9161,A60-A79,W,2025-01-03,1,0
9161,A60-A79,W,2025-01-07,1,0
9161,A80+,M,2025-01-02,1,0
9161,A80+,W,2025-01-03,2,0
9162,A00-A04,W,2025-01-07,1,0
9162,A05-A14,M,2025-01-07,1,0
9162,A15-A34,W,2025-01-03,1,0
9162,A15-A34,W,2025-01-07,1,0
9162,A35-A59,M,2025-01-07,3,0
9162,A35-A59,W,2024-12-30,1,0
9162,A35-A59,W,2025-01-03,1,0
9162,A35-A59,W,2025-01-07,1,0
9162,A60-A79,M,2025-01-07,3,0
9162,A60-A79,W,2025-01-07,3,0
9162,A80+,M,2025-01-04,1,0
9162,A80+,M,2025-01-06,1,0
9162,A80+,W,2025-01-07,8,0
9171,A60-A79,M,2025-01-07,1,0
9172,A15-A34,M,2025-01-03,1,0
9172,A35-A59,M,2025-01-07,1,0
9172,A80+,W,2025-01-06,1,0
9173,A80+,M,2025-01-07,2,0
9173,A80+,W,2025-01-07,1,0
9175,A00-A04,M,2025-01-07,1,0
9175,A60-A79,W,2025-01-07,1,0
9175,A80+,W,2025-01-07,1,0
9176,A60-A79,M,2025-01-07,1,0
9176,A80+,W,2025-01-07,1,0
9177,A80+,W,2025-01-07,1,0
9183,A00-A04,W,2025-01-07,1,0
9183,A60-A79,M,2025-01-07,1,0
9183,A60-A79,W,2025-01-07,1,0
9183,A80+,M,2025-01-07,2,0
9184,A60-A79,W,2025-01-07,2,0
9184,A80+,W,2025-01-07,2,0
9186,A60-A79,M,2024-12-25,1,0
9186,A60-A79,M,2025-01-05,1,0
9186,A80+,M,2025-01-07,1,0
9186,A80+,W,2025-01-02,1,0
9187,A60-A79,W,2025-01-07,1,0
9187,A80+,M,2025-01-01,1,0
9187,A80+,M,2025-01-07,1,0
9187,A80+,W,2025-01-03,1,0
9187,A80+,W,2025-01-07,2,0
9188,A35-A59,M,2025-01-03,1,0
9189,A60-A79,W,2025-01-07,1,0
9189,A80+,M,2025-01-07,1,0
9261,A15-A34,W,2025-01-07,1,0
9262,A15-A34,W,2025-01-02,1,0
9262,A80+,M,2025-01-04,1,0
9262,A80+,W,2025-01-06,1,0
9263,A35-A59,M,2025-01-07,1,0
9272,A35-A59,W,2025-01-03,1,0
9272,A60-A79,M,2025-01-07,1,0
9272,A60-A79,W,2025-01-03,1,0
9272,A60-A79,W,2025-01-07,2,0
9272,A80+,W,2025-01-07,1,0
9273,A60-A79,M,2025-01-07,1,0
9274,A60-A79,W,2025-01-07,1,0
9274,A80+,M,2025-01-03,1,0
9275,A35-A59,W,2025-01-03,1,0
9275,A60-A79,M,2025-01-04,1,0
9277,A35-A59,M,2025-01-03,1,0
9277,A35-A59,W,2025-01-03,1,0
9277,A60-A79,M,2025-01-07,1,1
9278,A60-A79,M,2025-01-07,1,0
9278,A80+,M,2025-01-03,1,0
9278,A80+,W,2025-01-07,1,0
9279,A60-A79,M,2025-01-07,1,0
9362,A15-A34,M,2025-01-07,1,0
9362,A80+,M,2025-01-07,2,0
9362,A80+,W,2025-01-07,1,0
9363,A15-A34,W,2025-01-04,1,0
9363,A35-A59,W,2025-01-04,1,0
9371,A00-A04,M,2024-11-27,-1,0
9373,A00-A04,W,2025-01-03,1,0
9373,A60-A79,W,2025-01-01,1,0
9373,A80+,M,2025-01-02,1,0
9373,A80+,W,2024-12-27,1,1
9374,A80+,W,2025-01-05,1,0
9375,A60-A79,M,2025-01-07,1,0
9375,A60-A79,W,2025-01-07,1,0
9375,A80+,W,2025-01-07,1,0
9376,A80+,M,2025-01-07,1,0
9461,A80+,W,2025-01-07,1,0
9462,A35-A59,W,2025-01-02,1,0
9462,A60-A79,M,2025-01-02,1,0
9462,A60-A79,W,2025-01-03,1,0
9463,A35-A59,W,2025-01-05,1,0
9463,A35-A59,W,2025-01-07,1,0
9464,A60-A79,M,2025-01-03,1,0
9471,A35-A59,M,2025-01-05,1,0
9472,A00-A04,M,2025-01-07,1,0
9472,A35-A59,M,2025-01-02,1,0
9472,A60-A79,W,2025-01-03,1,0
9472,A80+,W,2025-01-07,1,0
9472,unbekannt,M,2025-01-02,1,0
9474,A35-A59,W,2025-01-02,1,0
9474,A60-A79,M,2025-01-01,1,0
9474,A60-A79,M,2025-01-03,1,0
9474,A60-A79,W,2025-01-03,1,0
9474,A80+,M,2025-01-02,1,0
9477,A60-A79,W,2025-01-07,1,0
9477,A80+,W,2025-01-07,1,0
9479,A60-A79,M,2025-01-01,1,0
9479,A60-A79,M,2025-01-07,2,0
9479,A80+,M,2025-01-07,2,0
9479,A80+,W,2024-12-30,1,0
9479,A80+,W,2025-01-07,2,0
9561,A60-A79,M,2025-01-07,1,0
9562,A15-A34,W,2025-01-07,1,0
9562,A60-A79,M,2025-01-07,1,0
9563,A60-A79,M,2025-01-07,2,0
9564,A15-A34,M,2024-12-23,1,0
9564,A15-A34,M,2025-01-05,1,0
9564,A60-A79,M,2025-01-07,1,0
9564,A60-A79,W,2025-01-07,2,0
9564,A80+,M,2025-01-07,2,0
9564,A80+,W,2025-01-02,1,0
9564,A80+,W,2025-01-07,4,0
9571,A60-A79,M,2025-01-04,1,0
9571,A60-A79,W,2025-01-04,1,0
9571,A80+,M,2025-01-07,1,0
9572,A15-A34,M,2025-01-03,1,0
9572,A60-A79,M,2025-01-07,2,0
9572,A60-A79,W,2025-01-07,1,0
9573,A35-A59,M,2025-01-07,1,0
9573,A80+,M,2024-12-30,1,0
9574,A60-A79,W,2025-01-02,1,0
9574,A80+,M,2025-01-07,2,0
9574,A80+,W,2025-01-07,2,0
9575,A80+,W,2025-01-07,1,0
9577,A35-A59,M,2025-01-07,1,0
9661,A35-A59,W,2025-01-07,1,0
9661,A60-A79,M,2025-01-07,1,0
9661,A60-A79,W,2025-01-07,1,0
9663,A15-A34,M,2025-01-07,1,0
9663,A35-A59,W,2025-01-07,1,0
9671,A35-A59,W,2025-01-07,1,0
9671,A60-A79,M,2025-01-06,1,0
9671,A60-A79,M,2025-01-07,1,0
9671,A60-A79,W,2025-01-07,1,0
9671,A80+,M,2025-01-07,1,0
9671,A80+,W,2025-01-07,1,0
9674,A80+,W,2025-01-07,1,0
9675,A80+,W,2025-01-03,1,0
9677,A60-A79,M,2025-01-07,1,0
9679,A15-A34,W,2025-01-07,1,0
9679,A80+,W,2025-01-07,1,0
9761,A00-A04,W,2025-01-06,1,0
9761,A05-A14,W,2022-05-29,-1,0
9761,A80+,M,2025-01-05,1,0
9761,A80+,M,2025-01-07,1,0
9772,A00-A04,W,2025-01-05,1,0
9772,A00-A04,W,2025-01-07,1,0
9772,A60-A79,M,2025-01-07,1,0
9772,A60-A79,W,2025-01-07,3,0
9773,A60-A79,M,2024-12-18,0,0
9774,A80+,W,2025-01-07,1,0
9775,A15-A34,M,2025-01-07,1,0
9775,A15-A34,W,2025-01-07,1,0
9776,A60-A79,M,2025-01-07,1,0
9778,A00-A04,W,2025-01-07,1,0
9778,A60-A79,M,2025-01-07,1,0
9778,A80+,M,2025-01-07,1,0
9778,A80+,W,2025-01-03,1,0
10042,A60-A79,M,2025-01-07,2,0
10042,A60-A79,W,2025-01-07,1,0
10043,A35-A59,M,2025-01-07,1,0
10043,A60-A79,W,2025-01-05,1,0
10043,A80+,W,2025-01-07,1,0
11002,A60-A79,W,2025-01-06,2,0
11002,A80+,M,2025-01-06,1,0
11003,A15-A34,W,2025-01-07,1,0
11003,A35-A59,W,2025-01-04,1,0
11003,A60-A79,M,2025-01-04,2,0
11003,A60-A79,M,2025-01-07,2,0
11003,A60-A79,W,2025-01-07,4,0
11003,A80+,M,2025-01-07,1,0
11003,A80+,W,2025-01-06,1,0
11003,A80+,W,2025-01-07,1,0
11004,A35-A59,M,2025-01-06,1,0
11004,A35-A59,M,2025-01-07,1,0
11004,A35-A59,W,2025-01-05,1,0
11005,A00-A04,W,2025-01-07,1,0
11005,A80+,W,2025-01-06,1,0
11006,A35-A59,W,2025-01-07,1,0
11006,A60-A79,M,2025-01-07,1,0
11006,A60-A79,W,2025-01-07,3,0
11006,A80+,M,2025-01-07,1,0
11006,A80+,W,2025-01-07,1,0
11007,A60-A79,W,2025-01-07,1,0
11007,A80+,M,2024-12-19,-1,0
11007,A80+,M,2025-01-06,1,0
11008,A15-A34,M,2025-01-03,1,0
11008,A35-A59,M,2025-01-05,1,0
11009,A60-A79,M,2025-01-07,1,0
11009,A60-A79,W,2025-01-06,1,0
11009,A80+,M,2025-01-07,1,0
11009,A80+,W,2025-01-06,1,0
11009,A80+,W,2025-01-07,2,0
11010,A60-A79,M,2025-01-07,1,0
11011,A60-A79,W,2025-01-07,1,0
11011,A80+,M,2025-01-07,1,0
11012,A60-A79,M,2025-01-04,1,0
11012,A60-A79,M,2025-01-07,5,0
11012,A80+,W,2024-12-31,1,0
11012,A80+,W,2025-01-07,1,0
12051,A35-A59,W,2025-01-06,1,0
12053,A80+,M,2025-01-07,1,0
12061,A05-A14,M,2022-01-18,-1,0
12061,A35-A59,M,2021-09-18,1,0
12061,A35-A59,W,2025-01-07,1,0
12061,A60-A79,W,2025-01-03,1,0
12061,A80+,W,2021-11-02,1,0
12061,A80+,W,2021-11-07,-1,0
12062,A15-A34,W,2025-01-04,1,0
12062,A60-A79,M,2025-01-07,1,0
12064,A35-A59,M,2025-01-07,1,0
12064,A60-A79,M,2025-01-07,1,0
12064,A60-A79,W,2024-12-30,1,0
12064,A80+,M,2024-12-31,1,1
12064,A80+,W,2025-01-03,1,0
12065,A05-A14,W,2025-01-06,1,0
12065,A35-A59,W,2025-01-07,1,0
12065,A60-A79,W,2025-01-02,1,0
12065,A60-A79,W,2025-01-07,1,0
12065,A80+,M,2024-12-19,1,0
12065,A80+,M,2024-12-24,1,0
12065,A80+,M,2025-01-01,1,0
12065,A80+,M,2025-01-03,1,0
12065,A80+,W,2025-01-07,1,0
12066,A35-A59,M,2025-01-07,1,0
12066,A60-A79,W,2025-01-06,1,0
12067,A60-A79,W,2025-01-07,1,0
12067,A80+,W,2025-01-05,1,0
12068,A60-A79,M,2025-01-06,1,0
12068,A60-A79,M,2025-01-07,1,0
12069,A80+,W,2025-01-06,1,0
12069,A80+,W,2025-01-07,1,0
12070,A15-A34,W,2025-01-07,1,0
12070,A35-A59,M,2024-12-31,1,0
12070,A35-A59,W,2025-01-06,1,0
12070,A80+,M,2025-01-06,1,0
12071,A80+,M,2025-01-07,1,0
12072,A80+,M,2024-12-30,1,0
12073,A80+,W,2025-01-07,1,0
13071,A35-A59,M,2025-01-03,1,0
13071,A35-A59,M,2025-01-04,1,0
13071,A35-A59,M,2025-01-05,1,0
13071,A35-A59,M,2025-01-06,1,0
13071,A35-A59,W,2025-01-06,2,0
13071,A60-A79,M,2025-01-02,1,0
13071,A60-A79,M,2025-01-06,1,0
13071,A60-A79,W,2025-01-05,1,0
13071,A80+,M,2025-01-03,1,0
13071,A80+,W,2025-01-02,1,0
13071,A80+,W,2025-01-03,1,0
13075,A60-A79,M,2025-01-05,1,0
