IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3454,A80+,M,2025-01-27,1,0
3458,A15-A34,W,2025-01-29,1,0
3458,A60-A79,W,2025-01-29,1,0
3459,A80+,M,2025-01-28,1,0
3460,A00-A04,W,2025-01-28,1,0
3460,A00-A04,W,2025-01-29,1,0
5111,A05-A14,M,2025-01-29,1,0
5111,A15-A34,M,2025-01-28,1,0
5111,A15-A34,W,2025-01-27,1,0
5111,A35-A59,M,2025-01-26,1,0
5111,A35-A59,M,2025-01-29,1,0
5111,A35-A59,W,2025-01-28,1,0
5111,A60-A79,M,2025-01-29,1,0
5111,A60-A79,W,2025-01-28,1,0
5111,A80+,M,2025-01-28,2,0
5111,A80+,W,2025-01-29,3,0
5112,A00-A04,M,2025-01-28,1,0
5112,A35-A59,W,2025-01-24,1,0
5112,A60-A79,M,2025-01-28,3,0
5112,A80+,M,2025-01-28,1,0
5112,A80+,W,2025-01-24,1,0
5112,A80+,W,2025-01-26,1,0
5112,A80+,W,2025-01-27,1,0
5112,A80+,W,2025-01-28,2,0
5113,A00-A04,W,2025-01-28,1,0
5113,A35-A59,M,2025-01-28,1,0
5113,A60-A79,M,2025-01-27,1,0
5114,A15-A34,M,2025-01-28,1,0
5114,A80+,M,2025-01-28,1,0
5114,A80+,W,2025-01-28,1,0
5116,A80+,M,2025-01-28,1,0
5116,A80+,W,2025-01-28,1,0
5117,A35-A59,M,2025-01-28,1,0
5119,A00-A04,W,2025-01-23,1,0
5122,A00-A04,W,2025-01-27,1,0
5124,A35-A59,W,2025-01-27,1,0
5124,A60-A79,W,2025-01-28,1,0
5124,A60-A79,W,2025-01-29,1,0
5154,A15-A34,W,2025-01-28,1,0
5154,A35-A59,W,2025-01-27,1,0
5154,A60-A79,M,2025-01-27,1,0
5154,A80+,M,2025-01-27,1,0
5154,A80+,W,2025-01-29,1,0
5158,A15-A34,W,2025-01-28,1,0
5162,A60-A79,M,2025-01-28,1,0
5162,A60-A79,M,2025-01-29,2,0
5162,A60-A79,W,2025-01-29,1,0
5162,A80+,M,2025-01-29,1,0
5162,A80+,W,2025-01-05,1,1
5162,A80+,W,2025-01-29,3,0
5166,A00-A04,M,2025-01-29,1,0
5166,A35-A59,W,2025-01-29,1,0
5166,A60-A79,M,2025-01-29,1,0
5166,A80+,M,2025-01-27,1,0
5166,A80+,W,2025-01-29,1,0
5170,A15-A34,M,2025-01-28,1,0
5170,A15-A34,W,2025-01-29,1,0
5170,A35-A59,M,2025-01-28,1,0
5170,A60-A79,W,2025-01-28,1,0
5170,A80+,M,2025-01-29,1,0
5314,A60-A79,W,2025-01-29,1,0
5314,A80+,W,2025-01-27,1,0
5314,A80+,W,2025-01-29,2,0
5315,A35-A59,M,2025-01-29,1,0
5315,A35-A59,W,2025-01-29,1,0
5315,A60-A79,M,2025-01-29,1,0
5315,A60-A79,W,2025-01-29,1,0
5315,A80+,W,2025-01-29,1,0
5316,A05-A14,M,2025-01-29,1,0
5316,A15-A34,W,2025-01-29,1,0
5316,A60-A79,M,2025-01-29,1,0
5316,A60-A79,W,2025-01-29,1,0
5334,A60-A79,M,2025-01-27,1,0
5334,A60-A79,W,2025-01-27,1,0
5358,A15-A34,W,2025-01-28,1,0
5362,A35-A59,M,2025-01-28,1,0
5382,A35-A59,M,2025-01-28,1,0
5382,A60-A79,M,2025-01-29,1,0
5382,A80+,W,2025-01-29,1,0
5513,A80+,W,2025-01-28,1,0
5515,A35-A59,M,2025-01-29,1,0
5515,A80+,W,2025-01-29,1,0
5554,A60-A79,M,2025-01-28,1,0
5554,A60-A79,W,2025-01-28,1,0
5554,A60-A79,W,2025-01-29,1,0
5554,A80+,M,2025-01-28,2,0
5554,A80+,W,2025-01-25,1,0
5554,A80+,W,2025-01-28,1,0
5558,A35-A59,M,2025-01-29,1,0
5558,A35-A59,W,2025-01-29,1,0
5558,A60-A79,M,2025-01-29,1,0
5562,A35-A59,M,2025-01-29,1,0
5562,A35-A59,W,2025-01-29,1,0
5562,A80+,M,2025-01-28,1,0
5570,A15-A34,W,2025-01-29,1,0
5570,A35-A59,M,2025-01-29,1,0
5570,A35-A59,W,2025-01-28,1,0
5570,A60-A79,M,2025-01-29,1,0
5570,A60-A79,W,2025-01-28,1,0
5570,A80+,W,2025-01-28,1,0
5570,unbekannt,M,2025-01-29,1,0
5570,unbekannt,W,2025-01-29,1,0
5711,A35-A59,M,2025-01-29,1,0
5711,A60-A79,M,2025-01-29,1,0
5711,A80+,M,2025-01-29,2,0
5762,A60-A79,W,2025-01-26,1,0
5762,A80+,W,2025-01-26,1,0
5774,A35-A59,W,2025-01-28,1,0
5774,A80+,M,2025-01-27,1,0
5911,A00-A04,M,2025-01-28,1,0
5911,A35-A59,W,2025-01-21,1,0
5911,A60-A79,M,2025-01-26,1,0
5911,A60-A79,M,2025-01-29,2,0
5911,A60-A79,W,2025-01-29,1,0
5911,A80+,M,2025-01-26,1,0
5911,A80+,W,2025-01-29,1,0
5913,A35-A59,W,2025-01-21,1,0
5913,A80+,M,2025-01-28,1,0
5914,A35-A59,M,2025-01-29,1,0
5914,A35-A59,W,2025-01-23,1,0
5916,A60-A79,W,2025-01-21,1,0
5916,A60-A79,W,2025-01-29,1,0
5916,A80+,W,2025-01-22,1,0
5954,A35-A59,M,2025-01-28,1,0
5954,A35-A59,W,2025-01-26,1,0
5954,A60-A79,M,2025-01-28,2,0
5954,A60-A79,W,2025-01-27,2,0
5954,A60-A79,W,2025-01-28,1,0
5954,A80+,W,2025-01-20,1,0
5954,A80+,W,2025-01-21,1,0
5966,A00-A04,W,2025-01-28,1,0
5974,A15-A34,M,2025-01-29,1,0
5974,A35-A59,M,2025-01-28,1,0
5974,A60-A79,M,2025-01-28,1,0
5978,A60-A79,M,2025-01-28,2,0
5978,A80+,W,2025-01-28,2,0
6411,A80+,M,2025-01-29,1,0
6412,A35-A59,M,2024-12-12,1,0
6412,A35-A59,W,2024-08-13,2,0
6412,A60-A79,M,2025-01-29,3,0
6412,A60-A79,W,2024-08-11,1,0
6412,A60-A79,W,2024-08-27,1,0
6412,A60-A79,W,2024-12-13,1,0
6412,A60-A79,W,2025-01-29,1,0
6412,A80+,M,2024-12-21,1,0
6432,A35-A59,W,2025-01-29,1,0
6432,A60-A79,M,2025-01-27,1,1
6432,A60-A79,W,2025-01-29,2,0
6432,A80+,W,2025-01-17,1,0
6432,A80+,W,2025-01-29,1,0
6435,A15-A34,W,2025-01-29,1,0
6436,A00-A04,M,2025-01-28,1,0
6436,A60-A79,M,2025-01-28,3,0
6436,A80+,M,2025-01-28,2,0
6436,A80+,W,2025-01-28,1,0
6437,A60-A79,M,2025-01-25,1,0
6437,A60-A79,M,2025-01-28,1,0
6437,A60-A79,W,2025-01-25,1,0
6437,A80+,M,2025-01-27,1,0
6437,A80+,W,2025-01-29,1,0
6438,A05-A14,W,2025-01-29,1,0
6438,A60-A79,W,2025-01-29,1,0
6438,A80+,W,2025-01-29,1,0
6440,A60-A79,M,2025-01-29,1,0
6631,A60-A79,W,2025-01-29,1,0
6632,A60-A79,W,2025-01-29,1,0
6635,A80+,M,2025-01-29,1,0
6636,A35-A59,W,2025-01-29,1,0
7132,A60-A79,W,2025-01-29,1,0
7132,A80+,W,2025-01-28,1,0
7134,A00-A04,W,2025-01-28,1,0
7135,A80+,M,2025-01-29,1,0
7137,A15-A34,W,2025-01-28,1,0
7138,A15-A34,W,2025-01-28,1,0
7138,A60-A79,M,2025-01-29,1,0
7140,A05-A14,M,2025-01-25,1,0
7141,A80+,M,2025-01-28,1,0
7143,A60-A79,M,2025-01-28,1,0
7232,A60-A79,M,2025-01-29,1,0
7235,A60-A79,W,2025-01-28,1,0
7312,A60-A79,W,2025-01-28,1,0
7312,A80+,M,2025-01-28,1,0
7315,A35-A59,W,2025-01-28,1,0
7318,A60-A79,W,2025-01-28,1,0
7319,A35-A59,M,2025-01-28,1,0
7332,A80+,W,2025-01-29,1,0
7333,A60-A79,M,2025-01-02,1,1
7334,A60-A79,W,2025-01-28,1,0
7335,A60-A79,W,2025-01-27,1,1
7336,A60-A79,M,2025-01-28,1,0
7336,A80+,M,2025-01-28,1,0
7337,A15-A34,W,2025-01-29,1,0
7338,A15-A34,W,2025-01-28,1,0
7338,A80+,W,2025-01-28,1,0
7339,A35-A59,M,2025-01-28,1,0
7340,A35-A59,M,2025-01-29,1,0
7340,A60-A79,M,2025-01-29,1,0
8111,A60-A79,M,2025-01-20,1,1
8111,A60-A79,W,2025-01-25,1,0
8111,A80+,M,2025-01-28,1,0
8111,A80+,W,2025-01-28,1,0
8115,A80+,M,2025-01-29,1,0
8116,A35-A59,W,2025-01-29,2,0
8116,A60-A79,M,2024-10-31,1,1
8116,A60-A79,M,2025-01-28,1,0
8116,A80+,M,2025-01-29,1,0
8116,A80+,W,2025-01-29,3,0
8118,A35-A59,M,2025-01-26,1,0
8118,A80+,M,2025-01-29,1,0
8118,A80+,W,2025-01-28,1,0
8118,A80+,W,2025-01-29,1,0
8119,A35-A59,M,2025-01-29,1,0
8119,A80+,M,2025-01-29,1,0
8119,A80+,W,2025-01-28,1,0
8121,A35-A59,M,2025-01-28,1,0
8136,A15-A34,W,2025-01-29,1,0
8212,A60-A79,W,2025-01-29,1,0
8216,A80+,W,2025-01-29,1,0
8225,A60-A79,W,2025-01-29,1,0
8226,A00-A04,M,2025-01-29,1,0
8226,A80+,W,2025-01-29,1,0
8231,A80+,W,2025-01-28,1,0
8235,A80+,M,2025-01-29,1,0
8236,A60-A79,M,2025-01-28,1,0
8236,A80+,M,2025-01-28,1,0
8311,A15-A34,W,2025-01-28,1,0
8317,A35-A59,M,2025-01-28,1,0
8317,A60-A79,M,2025-01-27,1,0
8326,A60-A79,M,2025-01-29,2,0
8415,A60-A79,M,2025-01-28,1,0
8415,A80+,W,2025-01-28,1,0
8416,A60-A79,W,2025-01-29,1,0
8417,A35-A59,M,2025-01-29,1,0
8417,A60-A79,W,2025-01-29,1,0
8421,A35-A59,M,2025-01-29,1,0
8421,A60-A79,W,2025-01-29,1,0
8421,A80+,W,2025-01-29,1,0
8425,A15-A34,W,2025-01-29,1,0
8425,A60-A79,W,2025-01-28,1,0
8426,A35-A59,M,2025-01-29,1,0
8436,A00-A04,W,2025-01-29,1,0
8437,A15-A34,M,2025-01-29,1,0
8437,A15-A34,W,2025-01-29,1,0
8437,A35-A59,W,2025-01-28,1,0
9161,A60-A79,M,2025-01-29,1,0
9162,A00-A04,W,2025-01-29,1,0
9162,A15-A34,W,2025-01-29,1,0
9162,A35-A59,M,2025-01-29,1,0
9162,A35-A59,W,2025-01-29,1,0
9162,A60-A79,M,2025-01-29,3,0
9162,A60-A79,W,2025-01-29,1,0
9174,A80+,W,2025-01-27,1,0
9177,A60-A79,W,2025-01-29,1,0
9177,A80+,W,2025-01-29,1,0
9178,A00-A04,M,2025-01-29,1,0
9179,A15-A34,M,2025-01-29,1,0
9179,A60-A79,W,2025-01-28,1,0
9182,A80+,W,2025-01-29,1,0
9184,A35-A59,M,2025-01-28,1,0
9184,A35-A59,W,2025-01-28,1,0
9184,A80+,M,2025-01-29,1,0
9184,A80+,W,2025-01-26,1,0
9188,A35-A59,W,2025-01-25,1,0
9188,A60-A79,W,2025-01-29,1,0
9189,A60-A79,W,2025-01-29,1,0
9190,A80+,W,2025-01-29,1,0
9262,A60-A79,M,2025-01-29,1,0
9271,A35-A59,W,2025-01-29,1,0
9272,A15-A34,W,2025-01-29,1,0
9272,A35-A59,W,2025-01-29,1,0
9275,A35-A59,M,2025-01-28,1,0
9275,A80+,W,2025-01-28,1,0
9276,A05-A14,M,2025-01-29,1,0
9277,A60-A79,M,2025-01-28,1,0
9277,A80+,W,2025-01-20,1,1
9277,A80+,W,2025-01-29,2,0
9278,A35-A59,W,2025-01-29,1,0
9363,A80+,M,2025-01-28,1,0
9373,A35-A59,M,2025-01-24,1,0
9373,A35-A59,W,2025-01-22,1,0
9373,A80+,M,2025-01-25,1,0
9375,A80+,W,2025-01-29,1,0
9376,A05-A14,M,2025-01-29,1,0
9376,A35-A59,W,2025-01-29,1,0
9376,A60-A79,W,2025-01-29,1,0
9377,A00-A04,W,2025-01-29,1,0
9377,A80+,M,2025-01-29,1,0
9464,A35-A59,W,2025-01-28,1,0
9464,A60-A79,M,2025-01-26,1,0
9464,A80+,W,2024-10-25,1,1
9477,A80+,M,2025-01-29,1,0
9561,A60-A79,W,2025-01-29,1,0
9562,A80+,M,2025-01-24,1,0
9562,A80+,W,2025-01-29,1,0
9563,A60-A79,M,2025-01-29,1,0
9564,A15-A34,M,2025-01-29,1,0
9564,A15-A34,W,2025-01-29,1,0
9564,A35-A59,W,2025-01-29,1,0
9571,A60-A79,W,2025-01-26,1,0
9571,A80+,M,2025-01-28,1,0
9571,A80+,M,2025-01-29,1,0
9572,A60-A79,M,2025-01-29,1,0
9575,A80+,M,2025-01-28,1,0
9575,A80+,W,2025-01-28,1,0
9576,A80+,M,2025-01-28,1,0
9671,A60-A79,W,2025-01-29,1,0
9673,A35-A59,M,2025-01-29,1,0
9676,A00-A04,W,2025-01-29,1,0
9679,A60-A79,W,2025-01-29,1,0
9771,A15-A34,W,2025-01-29,1,0
9771,A35-A59,M,2025-01-29,1,0
9773,A60-A79,W,2025-01-24,1,0
9773,A80+,W,2025-01-01,1,0
9773,A80+,W,2025-01-15,-1,0
9774,A60-A79,M,2025-01-29,1,0
9775,A35-A59,M,2025-01-29,1,0
9776,A35-A59,W,2025-01-29,1,0
9778,A15-A34,W,2025-01-29,1,0
9779,A35-A59,M,2025-01-28,1,0
10041,A60-A79,W,2025-01-29,1,0
10041,A80+,M,2025-01-29,2,0
10043,A35-A59,W,2025-01-29,1,0
10045,A05-A14,M,2021-11-17,1,0
10045,A05-A14,W,2021-08-21,1,0
10045,A05-A14,W,2021-11-13,1,0
10045,A05-A14,W,2021-12-05,1,0
10045,A15-A34,W,2022-01-26,1,0
10045,A15-A34,W,2022-06-06,1,0
10045,A35-A59,M,2020-06-01,1,0
10045,A35-A59,M,2021-09-22,1,0
10046,A15-A34,M,2025-01-28,1,0
10046,A15-A34,W,2025-01-28,1,0
10046,A35-A59,M,2025-01-24,1,0
10046,A35-A59,M,2025-01-28,1,0
10046,A35-A59,M,2025-01-29,2,0
10046,A35-A59,W,2025-01-28,1,0
11001,A60-A79,M,2025-01-29,1,0
11001,A60-A79,W,2025-01-22,1,0
11001,A80+,W,2025-01-29,1,0
11002,A80+,W,2025-01-28,1,0
11003,A15-A34,W,2025-01-29,1,0
11003,A35-A59,W,2025-01-29,1,0
11003,A60-A79,M,2025-01-29,2,0
11003,A60-A79,W,2025-01-27,1,0
11003,A80+,M,2025-01-29,3,0
11003,A80+,W,2025-01-25,1,0
11004,A15-A34,M,2025-01-29,1,0
11004,A15-A34,W,2025-01-29,1,0
11004,A35-A59,M,2025-01-29,1,0
11004,A60-A79,M,2025-01-29,1,0
11004,A80+,M,2025-01-29,2,0
11006,A60-A79,M,2025-01-29,1,0
11007,A05-A14,W,2025-01-29,1,0
11007,A80+,M,2025-01-29,1,0
11008,A05-A14,W,2025-01-25,1,0
11009,A60-A79,M,2025-01-28,1,0
11009,A80+,W,2025-01-29,1,0
11010,A60-A79,M,2025-01-29,1,0
11010,A60-A79,W,2025-01-29,1,0
11012,A60-A79,W,2025-01-23,1,0
11012,A80+,M,2025-01-29,1,0
12051,A00-A04,W,2025-01-20,1,0
12052,A35-A59,W,2025-01-29,1,0
12054,A60-A79,W,2025-01-02,1,1
12060,A80+,W,2025-01-28,1,0
12062,A35-A59,W,2025-01-25,1,0
12062,A35-A59,W,2025-01-27,1,0
12062,A60-A79,W,2025-01-27,1,0
12062,A80+,W,2025-01-27,1,0
12063,A35-A59,M,2025-01-28,1,0
12063,A80+,W,2025-01-24,1,0
12064,A60-A79,M,2025-01-28,1,0
12064,A60-A79,M,2025-01-29,2,0
12064,A80+,M,2025-01-29,1,0
12065,A00-A04,W,2022-01-29,1,0
12065,A05-A14,M,2022-01-28,1,0
12065,A05-A14,M,2022-01-29,3,0
12065,A05-A14,W,2022-01-28,1,0
12065,A05-A14,W,2022-01-29,1,0
12065,A15-A34,M,2022-01-29,4,0
12065,A15-A34,W,2022-01-28,1,0
12065,A15-A34,W,2022-01-29,4,0
12065,A35-A59,M,2022-01-29,7,0
12065,A35-A59,W,2022-01-28,1,0
12065,A35-A59,W,2022-01-29,5,0
12065,A60-A79,M,2022-01-28,1,0
12065,A60-A79,M,2022-01-29,1,0
12065,A60-A79,M,2025-01-29,1,0
12065,A60-A79,W,2022-01-28,1,0
12065,A60-A79,W,2025-01-24,1,0
12065,A60-A79,W,2025-01-29,1,0
12065,A80+,W,2022-01-26,1,0
12067,A35-A59,W,2025-01-27,1,0
12067,A80+,W,2025-01-29,1,0
12070,A60-A79,M,2025-01-14,1,0
12071,A05-A14,M,2025-01-26,1,0
12071,A35-A59,W,2025-01-24,1,0
12071,A35-A59,W,2025-01-28,1,0
12071,A60-A79,M,2025-01-29,1,0
12071,A80+,M,2025-01-29,1,0
12072,A05-A14,W,2025-01-28,1,0
12072,A15-A34,M,2025-01-29,1,0
12072,A35-A59,M,2025-01-28,1,0
12072,A35-A59,W,2025-01-29,1,0
12072,A60-A79,W,2025-01-27,1,0
12073,A35-A59,W,2025-01-29,1,0
13003,A80+,M,2025-01-28,1,0
13071,A60-A79,M,2025-01-26,1,0
13071,A60-A79,M,2025-01-27,1,0
13071,A80+,M,2025-01-26,1,0
13072,A05-A14,W,2025-01-27,1,0
13072,A35-A59,M,2025-01-27,1,0
13074,A35-A59,M,2025-01-28,1,0
13075,A05-A14,M,2025-01-28,1,0
13075,A80+,W,2025-01-28,1,0
13076,A35-A59,M,2025-01-28,1,0
13076,A35-A59,W,2025-01-28,1,0
13076,A60-A79,M,2025-01-18,1,0
13076,A60-A79,M,2025-01-20,-1,0
13076,A60-A79,M,2025-01-28,1,0
13076,A80+,M,2025-01-18,1,1
14511,A60-A79,M,2025-01-29,1,0
14511,A60-A79,W,2025-01-16,1,0
14521,A15-A34,W,2025-01-28,1,0
14521,A80+,M,2025-01-28,1,0
14522,A35-A59,W,2025-01-29,1,0
14523,A05-A14,W,2025-01-25,1,0
14523,A35-A59,W,2025-01-24,1,0
14524,A15-A34,M,2025-01-28,1,0
14524,A35-A59,W,2025-01-27,1,0
14524,A35-A59,W,2025-01-28,1,0
14524,A60-A79,M,2025-01-29,1,0
14524,A60-A79,W,2025-01-28,1,0
14612,A00-A04,W,2025-01-28,1,0
14612,A15-A34,M,2025-01-28,1,0
14612,A15-A34,W,2025-01-29,1,0
14612,A35-A59,M,2025-01-28,4,0
14612,A35-A59,W,2025-01-28,1,0
14612,A60-A79,W,2025-01-28,1,0
14612,A60-A79,W,2025-01-29,2,0
14625,A35-A59,M,2025-01-28,1,0
14625,A35-A59,W,2025-01-28,2,0
14625,A60-A79,M,2024-12-27,1,0
14625,A60-A79,W,2025-01-28,1,0
14626,A60-A79,M,2025-01-28,1,0
14627,A05-A14,M,2025-01-28,1,0
14628,A05-A14,M,2025-01-28,1,0
14628,A15-A34,W,2025-01-28,1,0
14628,A35-A59,W,2025-01-20,1,0
14628,A35-A59,W,2025-01-29,1,0
14628,A60-A79,W,2025-01-28,1,0
14713,A00-A04,W,2025-01-29,1,0
14713,A35-A59,W,2025-01-29,1,0
14713,A60-A79,W,2025-01-09,1,1
14713,A60-A79,W,2025-01-29,1,0
14713,A80+,M,2025-01-27,1,0
14713,A80+,M,2025-01-29,2,0
14713,A80+,W,2024-12-27,1,1
14713,A80+,W,2024-12-30,1,1
14729,A05-A14,M,2025-01-29,1,0
14729,A35-A59,M,2025-01-29,1,0
14729,A60-A79,M,2025-01-22,1,0
14729,A60-A79,W,2025-01-24,1,0
14729,A60-A79,W,2025-01-28,1,0
14730,A15-A34,W,2025-01-29,1,0
14730,A35-A59,M,2025-01-29,1,0
14730,A35-A59,W,2025-01-29,2,0
14730,A60-A79,M,2025-01-29,1,0
15002,A35-A59,W,2025-01-27,1,0
15003,A05-A14,W,2025-01-26,1,0
15003,A15-A34,M,2025-01-24,1,0
15003,A80+,W,2025-01-25,1,0
15081,A60-A79,W,2025-01-29,1,0
15086,A05-A14,M,2025-01-25,1,0
15086,A15-A34,W,2025-01-27,1,0
15086,A60-A79,M,2025-01-27,1,0
15087,A35-A59,W,2025-01-28,1,0
15087,A80+,M,2025-01-28,1,0
15088,A00-A04,M,2025-01-29,1,0
15089,A35-A59,M,2025-01-29,1,0
15089,A80+,M,2025-01-29,1,0
15090,A00-A04,M,2025-01-25,1,0
15090,A80+,M,2025-01-24,1,0
16052,A60-A79,M,2025-01-25,1,0
16053,A35-A59,M,2025-01-23,1,0
16063,A60-A79,M,2025-01-16,1,0
16066,A60-A79,W,2025-01-27,1,0
16067,A00-A04,M,2025-01-28,1,0
16068,A60-A79,M,2025-01-28,1,0
16070,A35-A59,W,2025-01-25,1,0
16073,A80+,M,2025-01-27,1,0
16077,A15-A34,W,2025-01-29,1,0
16077,A35-A59,M,2025-01-29,1,0
16077,A35-A59,W,2025-01-28,1,0
16077,A60-A79,M,2025-01-28,1,0
16077,A80+,M,2024-01-27,1,0
