IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5113,A80+,M,2025-01-02,2,0
5113,A80+,W,2024-12-14,1,1
5113,A80+,W,2024-12-26,1,0
5113,A80+,W,2024-12-30,-1,0
5113,A80+,W,2025-01-02,1,0
5116,A35-A59,M,2024-12-23,1,0
5116,A60-A79,W,2024-12-28,1,0
5116,A80+,W,2024-12-28,2,0
5116,A80+,W,2024-12-31,1,0
5119,A35-A59,M,2024-12-30,1,0
5119,A35-A59,W,2024-12-29,1,0
5119,A60-A79,M,2024-12-24,1,0
5119,A60-A79,M,2024-12-26,1,0
5119,A60-A79,M,2024-12-30,1,0
5119,A60-A79,W,2024-12-24,1,0
5119,A80+,W,2024-12-30,1,0
5119,A80+,W,2025-01-02,1,0
5120,A80+,M,2025-01-02,1,0
5122,A60-A79,W,2024-12-30,1,0
5122,A80+,M,2024-12-27,1,0
5122,A80+,M,2024-12-30,1,0
5122,A80+,W,2024-12-30,1,0
5124,A00-A04,M,2024-12-27,1,0
5124,A00-A04,M,2025-01-02,2,0
5124,A00-A04,W,2025-01-02,1,0
5124,A15-A34,W,2025-01-02,3,0
5124,A35-A59,M,2024-12-23,2,0
5124,A35-A59,M,2024-12-25,1,0
5124,A35-A59,M,2024-12-30,1,0
5124,A35-A59,M,2025-01-02,1,0
5124,A35-A59,W,2024-12-21,1,0
5124,A35-A59,W,2024-12-26,1,0
5124,A35-A59,W,2024-12-28,1,0
5124,A35-A59,W,2025-01-02,1,0
5124,A60-A79,M,2024-12-20,1,0
5124,A60-A79,M,2024-12-21,1,0
5124,A60-A79,M,2024-12-30,1,0
5124,A60-A79,M,2024-12-31,2,0
5124,A60-A79,M,2025-01-02,6,0
5124,A60-A79,W,2024-12-14,1,0
5124,A60-A79,W,2024-12-27,1,0
5124,A60-A79,W,2024-12-28,1,0
5124,A60-A79,W,2024-12-30,1,0
5124,A60-A79,W,2025-01-02,6,0
5124,A80+,M,2024-12-14,1,0
5124,A80+,M,2024-12-21,1,0
5124,A80+,M,2024-12-25,1,0
5124,A80+,M,2025-01-02,5,0
5124,A80+,W,2024-12-29,1,0
5124,A80+,W,2024-12-30,1,0
5124,A80+,W,2025-01-02,1,0
5154,A15-A34,M,2024-12-30,1,0
5154,A35-A59,M,2025-01-02,1,0
5154,A60-A79,M,2024-12-30,3,0
5154,A60-A79,W,2025-01-02,1,0
5158,A05-A14,W,2025-01-02,1,0
5158,A35-A59,M,2024-12-29,1,0
5158,A35-A59,W,2025-01-02,1,0
5158,A60-A79,W,2025-01-02,3,0
5158,A80+,W,2025-01-02,2,0
5162,A60-A79,W,2025-01-02,1,0
5162,A80+,M,2025-01-02,1,0
5162,A80+,W,2025-01-02,2,0
5166,A00-A04,M,2024-12-25,1,0
5166,A00-A04,W,2024-12-22,1,0
5166,A35-A59,M,2024-12-30,1,0
5166,A60-A79,M,2024-12-27,1,0
5166,A60-A79,W,2024-12-23,1,0
5166,A60-A79,W,2024-12-30,1,0
5166,A80+,M,2024-12-29,1,0
5166,A80+,W,2024-12-27,1,0
5166,A80+,W,2024-12-28,1,0
5166,A80+,W,2025-01-02,3,0
5170,A00-A04,W,2024-12-29,1,0
5170,A05-A14,W,2024-12-26,1,0
5170,A15-A34,W,2024-12-27,1,0
5170,A35-A59,M,2024-12-17,1,0
5170,A35-A59,W,2024-12-23,1,1
5170,A35-A59,W,2024-12-24,1,0
5170,A35-A59,W,2024-12-27,1,0
5170,A35-A59,W,2024-12-29,1,0
5170,A60-A79,M,2024-12-24,1,0
5170,A60-A79,M,2024-12-27,2,0
5170,A60-A79,M,2024-12-28,1,0
5170,A60-A79,W,2024-12-26,1,0
5170,A60-A79,W,2024-12-27,2,0
5170,A80+,M,2024-12-27,2,0
5170,A80+,M,2024-12-30,1,0
5170,A80+,W,2024-12-27,1,0
5315,A00-A04,W,2025-01-02,1,0
5315,A15-A34,M,2025-01-02,1,0
5315,A35-A59,M,2025-01-02,1,0
5315,A35-A59,W,2025-01-02,1,0
5315,A60-A79,M,2024-12-30,1,0
5315,A60-A79,W,2025-01-02,2,0
5315,A80+,M,2025-01-02,1,0
5315,A80+,W,2025-01-02,1,0
5316,A60-A79,W,2025-01-02,1,0
5316,A80+,M,2025-01-02,1,0
5334,A35-A59,M,2022-05-26,-1,0
5334,A60-A79,M,2024-12-28,2,0
5334,A80+,M,2024-12-27,1,0
5334,A80+,M,2024-12-28,1,0
5334,A80+,W,2024-12-27,1,0
5366,A35-A59,M,2024-12-28,1,0
5366,A80+,W,2025-01-02,1,0
5370,A35-A59,M,2025-01-02,1,0
5378,A60-A79,M,2024-12-30,1,0
5512,A80+,W,2024-12-30,1,0
5513,A35-A59,M,2025-01-02,1,0
5513,A60-A79,M,2024-12-30,1,0
5513,A60-A79,W,2024-12-30,1,0
5513,A80+,M,2024-12-30,1,0
5513,A80+,W,2024-12-31,1,0
5515,A00-A04,M,2025-01-02,1,0
5554,A35-A59,W,2024-12-23,1,0
5554,A80+,M,2024-12-25,1,0
5558,A00-A04,W,2024-12-30,1,0
5558,A15-A34,M,2025-01-02,1,0
5558,A15-A34,W,2025-01-02,5,0
5558,A35-A59,M,2025-01-02,2,0
5558,A35-A59,W,2025-01-02,1,0
5558,A60-A79,M,2025-01-02,1,0
5558,A80+,M,2024-12-30,1,0
5558,A80+,M,2025-01-02,1,0
5558,A80+,W,2025-01-02,1,0
5562,A60-A79,M,2024-12-31,1,0
5562,A60-A79,M,2025-01-02,1,0
5562,A80+,M,2024-12-30,2,0
5562,A80+,W,2024-12-30,1,0
5562,A80+,W,2025-01-02,3,0
5711,A80+,M,2025-01-02,2,0
5754,A60-A79,M,2024-12-30,1,0
5754,A80+,W,2025-01-01,1,0
5754,A80+,W,2025-01-02,1,1
5758,A60-A79,M,2025-01-02,1,0
5758,A80+,W,2025-01-02,1,0
5762,A35-A59,M,2024-12-23,1,0
5762,A60-A79,W,2024-12-24,1,0
5766,A35-A59,M,2024-12-30,1,0
5766,A35-A59,W,2024-12-23,1,0
5766,A60-A79,M,2024-12-30,1,0
5766,A60-A79,W,2024-12-30,1,0
5766,A60-A79,W,2024-12-31,1,0
5766,A80+,M,2024-12-30,1,0
5766,A80+,W,2024-12-30,1,0
5766,A80+,W,2024-12-31,2,0
5770,A60-A79,M,2024-12-30,1,0
5770,A60-A79,W,2025-01-02,1,0
5770,A80+,M,2025-01-02,1,0
5770,A80+,W,2025-01-02,1,0
5774,A35-A59,M,2024-12-27,1,1
5774,A60-A79,M,2024-12-25,1,0
5911,A00-A04,M,2025-01-02,1,0
5911,A00-A04,W,2025-01-02,1,0
5911,A15-A34,W,2025-01-02,1,0
5911,A35-A59,M,2025-01-02,1,0
5911,A60-A79,M,2024-12-27,1,0
5911,A60-A79,W,2024-12-26,1,0
5911,A60-A79,W,2025-01-02,1,0
5911,A80+,M,2024-12-27,1,0
5911,A80+,M,2025-01-02,1,0
5911,A80+,W,2024-12-24,1,0
5911,A80+,W,2024-12-30,1,0
5911,A80+,W,2025-01-02,1,0
5913,A60-A79,M,2025-01-02,1,0
5913,A80+,M,2024-12-28,1,0
5913,A80+,W,2024-12-28,1,0
5914,A05-A14,M,2024-12-30,1,0
5914,A35-A59,M,2025-01-02,1,0
5914,A60-A79,M,2025-01-02,3,0
5914,A60-A79,W,2024-12-30,1,0
5914,A60-A79,W,2025-01-02,2,0
5914,A80+,M,2024-12-25,1,0
5914,A80+,M,2025-01-02,3,0
5914,A80+,W,2024-12-21,1,0
5914,A80+,W,2024-12-25,1,0
5914,A80+,W,2025-01-01,1,0
5914,A80+,W,2025-01-02,2,0
5915,A00-A04,M,2024-12-27,1,0
5915,A35-A59,W,2025-01-02,1,0
5915,A60-A79,M,2024-12-30,1,0
5915,A80+,M,2025-01-02,1,0
5916,A60-A79,M,2024-12-28,1,0
5916,A60-A79,M,2024-12-30,1,0
5916,A60-A79,W,2024-12-25,1,0
5916,A80+,M,2024-12-30,1,0
5916,A80+,W,2024-12-25,1,0
5954,A35-A59,M,2025-01-01,1,0
5954,A60-A79,W,2024-12-21,1,0
5954,A60-A79,W,2024-12-31,1,0
5954,A80+,M,2024-12-31,2,0
5954,A80+,M,2025-01-01,1,0
5954,A80+,W,2024-12-21,1,0
5954,A80+,W,2024-12-27,1,0
5954,A80+,W,2025-01-01,1,0
5958,A60-A79,M,2025-01-02,1,0
5958,A60-A79,W,2025-01-02,2,0
5958,A80+,W,2025-01-02,3,0
5962,A35-A59,M,2025-01-02,1,0
5962,A60-A79,W,2025-01-02,1,0
5966,A60-A79,M,2024-12-28,1,0
5970,A15-A34,W,2025-01-02,1,0
5970,A60-A79,M,2024-12-30,1,0
5970,A60-A79,W,2024-12-28,1,0
5970,A60-A79,W,2025-01-02,1,0
5970,A80+,W,2024-12-28,2,0
5974,A60-A79,M,2024-12-29,1,0
5974,A60-A79,M,2025-01-02,1,0
5974,A80+,M,2024-12-27,1,0
5974,A80+,M,2024-12-30,1,0
5974,A80+,W,2024-12-30,2,0
6411,A15-A34,M,2024-12-23,1,0
6411,A15-A34,M,2025-01-02,1,0
6411,A60-A79,M,2024-12-27,1,0
6411,A60-A79,M,2024-12-30,1,0
6411,A60-A79,M,2025-01-02,4,0
6411,A60-A79,W,2025-01-02,2,0
6411,A80+,M,2024-12-30,1,0
6411,A80+,M,2025-01-02,1,0
6411,A80+,W,2024-12-23,1,0
6411,A80+,W,2025-01-02,2,0
6412,A00-A04,W,2024-12-27,1,0
6412,A15-A34,M,2024-12-27,1,0
6412,A15-A34,W,2024-12-27,1,0
6412,A35-A59,M,2024-12-27,2,0
6412,A35-A59,M,2024-12-30,2,0
6412,A35-A59,W,2024-12-27,1,0
6412,A35-A59,W,2024-12-30,2,0
6412,A60-A79,M,2024-12-27,3,0
6412,A60-A79,W,2024-12-13,1,0
6412,A60-A79,W,2024-12-27,1,0
6412,A60-A79,W,2024-12-30,2,0
6412,A80+,M,2024-12-25,1,0
6412,A80+,M,2024-12-27,2,0
6412,A80+,M,2024-12-30,2,0
6412,A80+,M,2025-01-02,1,0
6412,A80+,W,2024-12-27,4,0
6412,A80+,W,2024-12-29,1,0
6412,A80+,W,2024-12-30,1,0
6413,A35-A59,M,2024-12-23,1,0
6413,A35-A59,M,2024-12-27,1,0
6413,A35-A59,W,2024-12-23,1,0
6413,A35-A59,W,2024-12-27,1,0
6413,A35-A59,W,2024-12-30,1,0
6413,A60-A79,W,2024-12-20,-1,0
6413,A60-A79,W,2024-12-23,1,0
6413,A60-A79,W,2024-12-29,1,0
6413,A60-A79,W,2024-12-30,1,0
6413,A80+,M,2024-12-16,1,0
6413,A80+,W,2024-12-23,1,0
6413,A80+,W,2024-12-27,2,0
6413,A80+,W,2024-12-30,1,0
6414,A00-A04,W,2024-12-19,1,0
6414,A15-A34,M,2024-12-23,1,0
6414,A15-A34,M,2025-01-02,1,0
6414,A15-A34,W,2025-01-02,3,0
6414,A35-A59,M,2025-01-02,3,0
6414,A60-A79,M,2024-12-02,1,1
6414,A60-A79,M,2025-01-02,1,0
6414,A60-A79,W,2025-01-02,2,0
6414,A80+,M,2024-12-16,1,0
6414,A80+,M,2025-01-02,1,0
6414,A80+,W,2025-01-02,2,0
6431,A00-A04,W,2024-12-23,1,0
6431,A35-A59,M,2024-12-19,1,0
6431,A60-A79,M,2024-12-19,1,0
6431,A60-A79,M,2024-12-23,1,0
6431,A60-A79,W,2024-12-23,2,0
6431,A80+,M,2024-12-19,1,0
6431,A80+,W,2024-12-16,1,0
6432,A35-A59,M,2025-01-02,1,0
6432,A35-A59,W,2024-12-23,1,0
6432,A35-A59,W,2024-12-27,1,1
6432,A60-A79,M,2024-12-23,1,0
6432,A60-A79,M,2024-12-27,1,0
6432,A60-A79,M,2024-12-30,1,0
6432,A60-A79,W,2024-12-23,1,0
6432,A60-A79,W,2025-01-02,2,0
6432,A80+,M,2024-12-17,1,1
6432,A80+,M,2024-12-27,2,0
6432,A80+,M,2024-12-30,1,0
6432,A80+,M,2025-01-02,1,0
6432,A80+,W,2024-12-23,1,0
6432,A80+,W,2024-12-30,1,0
6432,A80+,W,2025-01-02,2,0
6433,A15-A34,W,2024-12-23,1,0
6433,A35-A59,M,2024-12-27,1,0
6433,A35-A59,W,2025-01-02,1,0
6433,A60-A79,M,2024-12-23,2,0
6433,A60-A79,M,2024-12-30,1,0
6433,A60-A79,M,2025-01-02,1,0
6433,A60-A79,W,2024-12-23,1,0
6433,A60-A79,W,2025-01-02,1,0
6433,A80+,M,2024-12-27,2,0
6433,A80+,M,2024-12-30,2,0
6433,A80+,W,2024-12-23,1,0
6433,A80+,W,2024-12-27,1,0
6433,A80+,W,2024-12-30,1,0
6433,A80+,W,2025-01-02,1,0
6434,A35-A59,M,2024-12-21,1,0
6434,A35-A59,M,2024-12-23,1,0
6434,A35-A59,W,2024-12-21,1,0
6434,A35-A59,W,2024-12-27,1,0
6434,A35-A59,W,2024-12-30,2,0
6434,A60-A79,M,2024-12-26,1,0
6434,A60-A79,W,2024-12-19,1,0
6434,A60-A79,W,2024-12-25,1,0
6434,A60-A79,W,2024-12-27,1,0
6434,A80+,M,2024-12-23,1,0
6434,A80+,M,2025-01-01,1,0
6434,A80+,M,2025-01-02,1,0
6434,A80+,W,2024-12-21,1,0
6434,A80+,W,2024-12-25,1,0
6435,A00-A04,M,2024-12-30,1,0
6435,A00-A04,W,2024-12-23,1,0
6435,A15-A34,M,2024-12-24,1,0
6435,A15-A34,M,2024-12-26,1,0
6435,A15-A34,M,2024-12-28,1,0
6435,A35-A59,M,2024-12-23,2,0
6435,A35-A59,M,2024-12-28,1,0
6435,A35-A59,M,2024-12-30,1,0
6435,A35-A59,W,2024-12-25,1,0
6435,A35-A59,W,2024-12-30,1,0
6435,A60-A79,M,2024-12-18,1,0
6435,A60-A79,M,2024-12-23,3,0
6435,A60-A79,M,2024-12-27,1,0
6435,A60-A79,M,2024-12-28,2,0
6435,A60-A79,M,2025-01-02,1,0
6435,A60-A79,W,2024-12-23,2,0
6435,A60-A79,W,2024-12-30,1,0
6435,A80+,M,2024-12-28,1,0
6435,A80+,M,2024-12-30,8,0
6435,A80+,M,2025-01-02,3,0
6435,A80+,W,2024-12-17,1,0
6435,A80+,W,2024-12-23,3,0
6435,A80+,W,2024-12-28,3,0
6435,A80+,W,2025-01-02,3,0
6436,A00-A04,M,2025-01-02,2,0
6436,A35-A59,M,2024-12-23,1,0
6436,A35-A59,M,2024-12-30,3,0
6436,A35-A59,M,2025-01-02,1,0
6436,A35-A59,W,2024-12-30,2,0
6436,A60-A79,M,2024-12-30,2,0
6436,A60-A79,M,2025-01-02,1,0
6436,A60-A79,W,2024-12-23,2,0
6436,A60-A79,W,2024-12-30,1,0
6436,A80+,M,2024-12-19,1,0
6436,A80+,M,2024-12-23,1,0
6436,A80+,M,2024-12-30,2,0
6436,A80+,M,2025-01-02,1,0
6436,A80+,W,2024-12-07,1,0
6436,A80+,W,2024-12-23,2,0
6436,A80+,W,2024-12-30,4,0
6436,A80+,W,2025-01-02,2,0
6437,A00-A04,M,2025-01-02,1,0
6437,A15-A34,M,2024-12-30,1,0
6437,A60-A79,M,2024-12-27,1,0
6437,A60-A79,W,2024-12-30,2,0
6437,A60-A79,W,2025-01-02,2,0
6437,A80+,M,2024-12-30,1,0
6437,A80+,W,2024-12-23,1,0
6437,A80+,W,2025-01-02,1,0
6438,A00-A04,M,2024-12-30,2,0
6438,A00-A04,M,2025-01-02,1,0
6438,A00-A04,W,2024-12-30,1,0
6438,A15-A34,W,2024-12-30,1,0
6438,A60-A79,M,2024-12-30,2,0
6438,A60-A79,M,2025-01-02,1,0
6438,A60-A79,W,2024-12-15,1,1
6438,A60-A79,W,2024-12-20,1,0
6438,A60-A79,W,2024-12-30,4,0
6438,A60-A79,W,2025-01-02,2,0
6438,A80+,M,2024-12-05,-1,0
6438,A80+,M,2024-12-30,3,0
6438,A80+,M,2025-01-02,1,0
6438,A80+,W,2024-12-09,1,1
6438,A80+,W,2024-12-19,1,1
6438,A80+,W,2024-12-20,1,0
6438,A80+,W,2024-12-25,1,0
6438,A80+,W,2024-12-26,1,0
6438,A80+,W,2025-01-02,2,0
6439,A60-A79,M,2024-12-23,1,0
6439,A60-A79,M,2024-12-30,2,0
6439,A60-A79,W,2024-12-27,1,0
6439,A60-A79,W,2024-12-30,1,0
6439,A80+,M,2024-12-23,1,0
6439,A80+,W,2024-12-22,1,0
6439,A80+,W,2024-12-23,1,0
6439,A80+,W,2024-12-27,1,0
6439,A80+,W,2025-01-02,1,0
6440,A00-A04,M,2024-12-20,1,0
6440,A15-A34,M,2024-12-30,1,0
6440,A15-A34,W,2024-12-30,2,0
6440,A35-A59,M,2024-12-30,2,0
6440,A35-A59,M,2025-01-02,1,0
6440,A60-A79,M,2024-12-30,2,0
6440,A60-A79,W,2024-12-27,1,0
6440,A60-A79,W,2024-12-30,2,0
6440,A60-A79,W,2025-01-02,1,0
6440,A80+,M,2024-12-19,1,0
6440,A80+,M,2024-12-23,1,0
6440,A80+,M,2024-12-27,1,0
6440,A80+,M,2024-12-30,5,0
6440,A80+,M,2025-01-02,1,0
6440,A80+,W,2024-12-23,1,1
6440,A80+,W,2024-12-30,2,0
6440,A80+,W,2025-01-02,1,0
6531,A35-A59,W,2024-12-30,1,0
6531,A60-A79,M,2024-12-27,1,0
6531,A60-A79,M,2024-12-30,1,0
6531,A60-A79,M,2025-01-02,1,0
6531,A60-A79,W,2024-12-13,1,0
6531,A60-A79,W,2024-12-23,1,0
6531,A60-A79,W,2024-12-30,1,0
6531,A60-A79,W,2025-01-02,1,0
6531,A80+,M,2024-12-31,1,0
6531,A80+,M,2025-01-02,1,0
6532,A05-A14,M,2024-12-21,1,0
6532,A15-A34,W,2024-12-27,1,0
6532,A35-A59,M,2024-12-30,1,0
6532,A60-A79,M,2024-12-23,1,0
6532,A60-A79,M,2024-12-30,1,0
6532,A80+,W,2024-12-27,1,0
6532,A80+,W,2024-12-30,3,0
6533,A35-A59,W,2024-12-09,1,0
6533,A60-A79,W,2024-04-21,1,0
6533,A60-A79,W,2025-01-02,1,0
6533,A80+,M,2024-12-20,1,0
6533,A80+,M,2024-12-31,1,0
6533,A80+,W,2024-11-04,1,1
6533,A80+,W,2024-11-18,1,1
6533,A80+,W,2024-11-27,-1,0
6533,A80+,W,2024-12-20,2,1
6533,A80+,W,2024-12-23,1,0
6534,A00-A04,M,2024-12-23,1,0
6534,A00-A04,W,2024-12-23,1,0
6534,A00-A04,W,2024-12-27,1,0
6534,A35-A59,M,2024-12-27,1,0
6534,A35-A59,M,2025-01-01,1,0
6534,A35-A59,W,2024-12-27,1,0
6534,A60-A79,M,2024-12-22,1,0
6534,A60-A79,M,2024-12-23,1,0
6534,A60-A79,M,2024-12-27,1,0
6534,A60-A79,M,2024-12-30,1,0
6534,A60-A79,W,2024-12-21,3,0
6534,A60-A79,W,2024-12-22,1,0
6534,A60-A79,W,2024-12-23,1,0
6534,A60-A79,W,2024-12-26,1,0
6534,A60-A79,W,2024-12-30,2,0
6534,A60-A79,W,2025-01-02,1,0
6534,A80+,M,2024-12-20,1,0
6534,A80+,M,2024-12-23,1,0
6534,A80+,M,2024-12-24,1,1
6534,A80+,M,2024-12-26,1,0
6534,A80+,M,2024-12-27,1,0
6534,A80+,M,2024-12-30,2,0
6534,A80+,W,2024-12-23,1,0
6534,A80+,W,2024-12-26,2,0
6534,A80+,W,2024-12-27,1,0
6534,A80+,W,2024-12-30,1,0
6534,A80+,W,2025-01-02,1,0
6535,A60-A79,M,2024-12-24,1,0
6535,A80+,M,2024-12-30,1,0
6611,A15-A34,M,2024-12-27,1,0
6611,A15-A34,W,2024-12-23,1,0
6611,A35-A59,M,2025-01-02,1,0
6611,A35-A59,W,2024-12-23,1,0
6611,A60-A79,M,2024-12-23,1,0
6611,A60-A79,M,2024-12-27,1,0
6611,A60-A79,M,2024-12-30,1,0
6611,A80+,M,2024-12-27,1,0
6611,A80+,M,2024-12-30,1,0
6611,A80+,W,2024-12-23,1,0
6631,A00-A04,M,2024-12-27,1,0
6631,A05-A14,M,2024-12-23,1,0
6631,A35-A59,M,2024-12-23,1,0
6631,A60-A79,M,2024-12-27,1,0
6631,A60-A79,W,2024-12-23,1,0
6631,A60-A79,W,2024-12-27,2,0
6631,A80+,M,2024-11-30,1,1
6631,A80+,M,2024-12-30,1,0
6631,A80+,M,2025-01-02,1,0
6631,A80+,W,2024-12-09,1,0
6631,A80+,W,2024-12-16,1,1
6631,A80+,W,2024-12-30,1,0
6631,A80+,W,2025-01-02,1,0
6632,A35-A59,M,2025-01-02,1,0
6632,A35-A59,W,2024-12-23,1,0
6632,A60-A79,M,2024-12-30,1,0
6633,A15-A34,M,2024-12-23,1,0
6633,A35-A59,M,2024-12-30,1,0
6633,A60-A79,M,2024-12-27,2,0
6633,A60-A79,M,2024-12-30,1,0
6633,A60-A79,W,2025-01-02,1,0
6633,A80+,M,2024-12-23,2,0
6633,A80+,M,2024-12-27,1,0
6633,A80+,W,2024-12-23,1,0
6634,A35-A59,M,2024-12-25,1,0
6634,A60-A79,M,2024-12-23,1,0
6634,A60-A79,M,2024-12-27,1,0
6634,A60-A79,W,2024-12-27,1,0
6634,A80+,W,2024-12-23,2,0
6635,A15-A34,W,2024-12-28,2,0
6635,A60-A79,M,2024-12-21,1,0
6635,A80+,M,2024-12-20,1,0
6635,A80+,M,2024-12-21,1,0
6636,A00-A04,W,2024-12-27,1,0
6636,A15-A34,M,2025-01-02,1,0
6636,A60-A79,M,2025-01-02,1,0
6636,A60-A79,W,2025-01-02,1,0
7131,A60-A79,W,2025-01-02,1,0
7132,A80+,M,2025-01-02,1,0
7135,A80+,W,2025-01-02,2,0
7138,A35-A59,M,2024-12-30,1,0
7138,A80+,M,2024-12-30,1,0
7141,A35-A59,W,2025-01-02,1,0
7141,A60-A79,M,2024-12-30,1,0
7141,A80+,M,2024-12-30,1,0
7141,A80+,W,2024-12-17,1,0
7141,A80+,W,2024-12-30,1,0
7143,A00-A04,W,2024-12-27,1,0
7143,A35-A59,W,2024-12-30,1,0
7143,A80+,W,2024-12-23,1,0
7211,A15-A34,M,2024-12-30,1,0
7211,A80+,M,2024-12-30,1,0
