IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6432,A80+,M,2025-01-10,1,0
6432,A80+,W,2025-01-09,1,0
6433,A80+,M,2025-01-10,1,0
6435,A80+,W,2025-01-10,1,0
6436,A60-A79,W,2025-01-09,1,0
6438,A35-A59,W,2025-01-09,1,0
6438,A60-A79,M,2025-01-09,1,0
6438,A80+,M,2025-01-10,1,0
6438,A80+,W,2024-12-16,1,1
6439,A80+,M,2025-01-10,1,0
6440,A80+,M,2025-01-09,1,0
6533,A60-A79,W,2025-01-09,1,0
6534,A60-A79,W,2025-01-10,1,0
6631,A80+,M,2025-01-10,1,0
6632,unbekannt,M,2025-01-09,1,0
6635,A80+,W,2025-01-09,1,0
7133,A00-A04,M,2025-01-07,1,0
7137,A15-A34,W,2025-01-10,1,0
7137,A80+,M,2025-01-09,1,0
7140,A60-A79,M,2025-01-09,1,0
7140,A60-A79,M,2025-01-10,1,0
7141,A80+,M,2025-01-09,1,0
7233,A80+,M,2025-01-10,1,0
7313,A35-A59,W,2025-01-09,1,0
7313,A80+,W,2025-01-06,1,0
7314,A80+,W,2025-01-07,1,0
7315,A15-A34,M,2025-01-09,1,0
7315,A15-A34,W,2025-01-09,1,0
7315,A15-A34,W,2025-01-10,3,0
7315,A35-A59,M,2025-01-10,1,0
7315,A60-A79,M,2025-01-10,1,0
7315,A80+,W,2025-01-09,1,0
7331,A60-A79,M,2025-01-10,3,0
7331,A60-A79,W,2025-01-03,-1,0
7331,A60-A79,W,2025-01-09,1,0
7331,A80+,M,2025-01-09,1,0
7332,A00-A04,M,2025-01-10,1,0
7332,A60-A79,W,2025-01-09,1,0
7333,A60-A79,M,2025-01-10,1,0
7334,A15-A34,M,2025-01-09,1,0
7334,A80+,M,2025-01-09,1,0
7337,A35-A59,W,2025-01-07,1,0
7337,A80+,M,2025-01-06,1,0
7338,A60-A79,M,2025-01-09,1,0
7338,A60-A79,W,2025-01-07,1,0
7339,A80+,M,2025-01-10,1,0
8111,A60-A79,W,2024-12-26,1,1
8111,A60-A79,W,2025-01-09,1,0
8111,A80+,W,2025-01-09,1,0
8111,A80+,W,2025-01-10,1,0
8115,A00-A04,W,2025-01-10,1,0
8115,A05-A14,W,2025-01-10,1,0
8115,A60-A79,M,2025-01-09,1,0
8116,A00-A04,M,2025-01-10,1,0
8116,A00-A04,W,2025-01-09,1,0
8116,A35-A59,M,2025-01-10,1,0
8117,A60-A79,M,2025-01-03,1,0
8117,A60-A79,W,2025-01-08,1,0
8117,A80+,M,2025-01-01,1,0
8118,A15-A34,W,2025-01-10,1,0
8118,A60-A79,M,2025-01-09,1,0
8118,A60-A79,W,2025-01-10,1,0
8118,A80+,M,2025-01-09,1,0
8119,A35-A59,W,2025-01-10,1,0
8119,A60-A79,M,2025-01-10,1,0
8121,A60-A79,M,2025-01-09,1,0
8125,A60-A79,M,2025-01-10,2,0
8125,A80+,M,2025-01-10,2,0
8136,A15-A34,M,2025-01-10,1,0
8136,A60-A79,W,2025-01-09,2,0
8215,A35-A59,W,2025-01-10,1,0
8215,A60-A79,M,2025-01-10,1,0
8215,A80+,W,2025-01-10,1,0
8221,A15-A34,W,2025-01-10,1,0
8222,A35-A59,M,2025-01-09,1,0
8222,A60-A79,W,2025-01-05,1,0
8222,A80+,M,2025-01-09,1,0
8222,A80+,W,2025-01-09,2,0
8225,A60-A79,W,2025-01-09,1,0
8225,A80+,W,2025-01-10,1,0
8226,A35-A59,M,2025-01-10,1,0
8226,A35-A59,W,2024-01-09,1,0
8226,A60-A79,W,2025-01-10,1,0
8235,A35-A59,M,2025-01-09,1,0
8311,A80+,M,2025-01-09,1,0
8316,A80+,M,2025-01-10,1,0
8317,A60-A79,W,2025-01-08,1,0
8317,A80+,M,2025-01-08,1,0
8317,A80+,W,2025-01-09,1,0
8326,A00-A04,M,2025-01-10,1,0
8326,A80+,W,2025-01-10,1,0
8415,A60-A79,M,2025-01-08,1,0
8417,A15-A34,M,2025-01-09,1,0
8426,A60-A79,M,2025-01-10,1,0
8435,A35-A59,W,2025-01-10,1,0
8435,A80+,M,2025-01-09,1,0
8436,A80+,M,2025-01-07,1,1
8436,A80+,W,2025-01-09,1,0
8437,A35-A59,W,2025-01-09,1,0
9162,A00-A04,M,2025-01-10,2,0
9162,A15-A34,W,2025-01-10,2,0
9162,A35-A59,M,2025-01-10,2,0
9162,A35-A59,W,2025-01-10,1,0
9162,A60-A79,M,2025-01-10,2,0
9162,A60-A79,W,2025-01-10,4,0
9162,A80+,M,2025-01-10,1,0
9162,A80+,W,2025-01-10,2,0
9173,A60-A79,M,2025-01-10,1,0
9174,A15-A34,W,2025-01-07,1,0
9178,A35-A59,M,2025-01-10,1,0
9180,A60-A79,W,2025-01-09,1,0
9180,A80+,W,2025-01-09,1,0
9181,A60-A79,W,2025-01-10,1,0
9182,A35-A59,M,2025-01-10,1,0
9182,A35-A59,W,2025-01-10,1,0
9184,A35-A59,W,2025-01-09,1,0
9184,A35-A59,W,2025-01-10,1,0
9184,A60-A79,M,2025-01-09,1,0
9184,A60-A79,W,2025-01-09,1,0
9184,A60-A79,W,2025-01-10,1,0
9184,A80+,M,2025-01-10,1,0
9184,A80+,W,2025-01-09,2,0
9185,A60-A79,M,2025-01-09,1,0
9185,A80+,M,2025-01-10,1,0
9185,A80+,W,2025-01-09,1,0
9186,A60-A79,W,2024-01-06,1,0
9186,A80+,W,2025-01-10,1,0
9189,A00-A04,M,2025-01-10,1,0
9189,A15-A34,W,2025-01-10,1,0
9189,A80+,M,2025-01-10,1,0
9261,A60-A79,W,2025-01-10,1,0
9262,A35-A59,M,2025-01-09,1,0
9271,A35-A59,M,2025-01-09,1,0
9271,A60-A79,W,2025-01-09,1,0
9271,A80+,M,2025-01-09,1,0
9273,A80+,M,2025-01-10,1,0
9274,A60-A79,W,2024-10-18,1,1
9275,A15-A34,M,2025-01-09,1,0
9275,A60-A79,M,2025-01-09,1,0
9361,A35-A59,W,2024-12-23,1,0
9371,A60-A79,M,2025-01-05,1,0
9371,A60-A79,W,2025-01-07,1,0
9371,A80+,W,2025-01-05,1,0
9372,A80+,W,2025-01-10,1,0
9373,A60-A79,M,2025-01-07,1,0
9375,A00-A04,M,2025-01-10,1,0
9375,A80+,W,2025-01-10,1,0
9377,A00-A04,W,2025-01-09,1,0
9461,A60-A79,W,2025-01-09,1,0
9464,A60-A79,W,2025-01-10,1,0
9475,A60-A79,W,2024-10-14,-1,0
9562,A80+,M,2025-01-10,2,0
9563,A80+,W,2025-01-10,1,0
9564,A35-A59,W,2025-01-10,1,0
9564,A60-A79,M,2025-01-10,1,0
9564,A60-A79,W,2025-01-10,1,0
9564,A80+,M,2025-01-10,1,0
9571,A80+,W,2025-01-07,1,0
9572,A60-A79,M,2025-01-10,1,0
9573,A60-A79,W,2024-12-18,1,1
9574,A60-A79,W,2025-01-10,1,0
9574,A80+,M,2025-01-10,1,0
9575,A35-A59,W,2025-01-10,1,0
9575,A60-A79,M,2025-01-10,1,0
9576,A80+,W,2025-01-10,1,0
9661,A15-A34,W,2025-01-10,1,0
9662,A80+,M,2025-01-10,1,0
9663,A80+,M,2024-11-28,1,1
9672,A60-A79,M,2025-01-10,1,0
9676,A35-A59,W,2025-01-10,2,0
9676,A60-A79,W,2025-01-10,1,0
9677,A60-A79,M,2025-01-10,1,0
9678,A60-A79,M,2024-12-28,1,0
9678,A80+,W,2024-12-21,1,1
9678,A80+,W,2025-01-08,1,0
9679,A80+,M,2024-10-24,1,1
9679,A80+,M,2025-01-10,1,0
9761,A60-A79,M,2025-01-09,1,0
9771,A60-A79,W,2025-01-09,1,0
9779,A35-A59,M,2025-01-10,1,0
9779,A60-A79,W,2025-01-10,1,0
9780,A35-A59,M,2025-01-09,1,0
9780,A80+,W,2025-01-09,1,0
9780,A80+,W,2025-01-10,1,0
10041,A60-A79,M,2025-01-10,1,0
10041,A80+,W,2025-01-10,1,0
10042,A35-A59,M,2025-01-10,1,0
11001,A35-A59,M,2025-01-09,2,0
11001,A35-A59,W,2025-01-08,3,0
11001,A35-A59,W,2025-01-09,2,0
11001,A60-A79,M,2025-01-08,2,0
11001,A60-A79,M,2025-01-10,1,0
11001,A80+,W,2025-01-09,1,0
11001,A80+,W,2025-01-10,1,0
11002,A35-A59,M,2025-01-09,1,0
11002,A35-A59,W,2025-01-09,1,0
11003,A35-A59,M,2025-01-10,2,0
11003,A35-A59,W,2025-01-10,1,0
11004,A80+,M,2024-12-31,1,0
11005,A60-A79,W,2025-01-10,1,0
11005,A80+,M,2025-01-10,1,0
11005,A80+,W,2025-01-10,1,0
11006,A60-A79,M,2025-01-10,1,0
11006,A80+,M,2025-01-10,3,0
11006,A80+,W,2025-01-10,2,0
11007,A80+,M,2025-01-10,1,0
11008,A05-A14,W,2025-01-08,1,0
11008,A15-A34,W,2025-01-08,1,0
11008,A60-A79,W,2025-01-05,1,0
11008,A60-A79,W,2025-01-06,1,0
11008,A80+,W,2025-01-06,1,0
11009,A35-A59,M,2025-01-10,1,0
11009,A80+,M,2025-01-10,1,0
11009,A80+,W,2025-01-10,1,0
11011,A60-A79,M,2025-01-10,1,0
11011,A60-A79,W,2025-01-10,1,0
12052,A35-A59,W,2025-01-10,1,0
12054,A00-A04,W,2025-01-10,1,0
12061,A05-A14,M,2022-01-26,1,0
12061,A05-A14,M,2022-02-09,-1,0
12061,A05-A14,W,2022-01-25,-1,0
12061,A05-A14,W,2022-06-28,1,0
12061,A15-A34,M,2022-01-05,1,0
12061,A15-A34,W,2022-01-04,-1,0
12061,A15-A34,W,2022-02-25,-1,0
12061,A15-A34,W,2022-06-08,-1,0
12061,A15-A34,W,2022-11-21,-1,0
12061,A35-A59,M,2022-07-14,1,0
12061,A35-A59,M,2023-01-30,1,0
12061,A35-A59,M,2024-10-11,1,0
12061,A35-A59,M,2025-01-09,1,0
12061,A35-A59,W,2021-03-22,-1,0
12061,A60-A79,M,2021-04-06,1,0
12061,A60-A79,M,2022-08-25,-1,0
12061,A60-A79,M,2024-02-06,-1,0
12061,A60-A79,M,2025-01-10,1,0
12061,A80+,M,2023-11-20,-1,0
12061,A80+,W,2023-11-11,1,0
12061,A80+,W,2023-11-16,-2,0
12062,A60-A79,M,2025-01-06,1,0
12062,A60-A79,W,2025-01-06,1,0
12063,A15-A34,W,2025-01-10,1,0
12063,A35-A59,W,2025-01-10,1,0
12065,A60-A79,M,2025-01-06,1,0
12065,A60-A79,W,2024-12-25,1,0
12065,A60-A79,W,2025-01-10,1,0
12065,A80+,M,2025-01-06,1,0
12065,A80+,W,2025-01-01,1,0
12067,A35-A59,M,2025-01-10,1,0
12067,A80+,W,2025-01-10,1,0
12068,A60-A79,W,2025-01-10,1,0
12069,A80+,W,2025-01-10,1,0
12071,A35-A59,W,2025-01-10,1,0
12071,A60-A79,M,2025-01-10,1,0
12073,A00-A04,M,2025-01-10,1,0
13003,A60-A79,M,2025-01-09,1,0
13071,A15-A34,M,2025-01-08,1,0
13071,A60-A79,M,2025-01-04,1,0
13071,A60-A79,M,2025-01-07,1,0
13072,A35-A59,W,2025-01-08,3,0
13072,A60-A79,M,2025-01-03,1,0
13072,A60-A79,M,2025-01-08,1,0
13072,A60-A79,W,2025-01-08,2,0
13072,A80+,W,2025-01-07,1,0
13072,A80+,W,2025-01-08,2,0
13075,A00-A04,W,2025-01-09,1,0
13075,A35-A59,M,2025-01-06,1,0
13075,A35-A59,M,2025-01-09,1,0
13075,A60-A79,M,2024-12-20,1,0
13075,A80+,W,2025-01-02,1,1
13076,A15-A34,M,2025-01-06,1,0
13076,A35-A59,W,2025-01-09,1,0
13076,A60-A79,W,2025-01-09,1,0
14511,A15-A34,M,2025-01-10,1,0
14511,A35-A59,M,2025-01-09,1,0
14511,A35-A59,W,2025-01-09,1,0
14511,A60-A79,M,2025-01-09,1,0
14511,A60-A79,M,2025-01-10,1,0
14511,A60-A79,W,2025-01-09,1,0
14511,A80+,M,2025-01-09,1,0
14511,A80+,W,2025-01-09,1,0
14521,A35-A59,M,2025-01-10,1,0
14521,A60-A79,M,2025-01-09,1,0
14521,A60-A79,M,2025-01-10,1,0
14521,A80+,W,2025-01-09,1,0
14521,A80+,W,2025-01-10,1,0
14522,A05-A14,M,2025-01-10,1,0
14522,A05-A14,W,2025-01-10,1,0
14522,A35-A59,W,2025-01-08,1,0
14522,A60-A79,M,2025-01-08,1,0
14522,A80+,M,2025-01-07,1,0
14522,A80+,M,2025-01-10,1,0
14523,A35-A59,M,2025-01-08,1,0
14523,A60-A79,W,2025-01-09,1,0
14523,A80+,M,2025-01-07,1,0
14524,A05-A14,M,2025-01-09,1,0
14524,A05-A14,W,2025-01-09,2,0
14524,A35-A59,M,2025-01-08,1,0
14524,A35-A59,M,2025-01-09,1,0
14524,A35-A59,W,2025-01-08,1,0
14524,A35-A59,W,2025-01-09,1,0
14524,A80+,M,2024-12-25,1,1
14524,A80+,M,2025-01-09,1,0
14524,A80+,W,2024-12-13,1,1
14524,A80+,W,2025-01-07,1,0
14524,A80+,W,2025-01-09,1,0
14612,A00-A04,M,2025-01-09,1,0
14612,A05-A14,W,2025-01-09,1,0
14612,A15-A34,M,2025-01-10,1,0
14612,A15-A34,W,2024-12-27,1,0
14612,A15-A34,W,2025-01-10,2,0
14612,A35-A59,M,2025-01-09,2,0
14612,A35-A59,M,2025-01-10,2,0
14612,A35-A59,W,2025-01-08,1,0
14612,A35-A59,W,2025-01-09,1,0
14612,A35-A59,W,2025-01-10,1,0
14612,A60-A79,M,2025-01-10,1,0
14612,A80+,M,2025-01-09,1,0
14612,A80+,W,2025-01-01,1,0
14612,A80+,W,2025-01-10,1,0
14625,A35-A59,M,2025-01-09,3,0
14625,A35-A59,W,2025-01-09,1,0
14625,A80+,W,2025-01-09,2,0
14626,A00-A04,W,2025-01-09,1,0
14626,A15-A34,W,2025-01-09,1,0
14626,A60-A79,M,2025-01-09,1,0
14626,A80+,M,2025-01-09,1,0
14626,A80+,W,2025-01-09,1,0
14627,A35-A59,M,2025-01-09,1,0
14627,A80+,M,2025-01-09,1,0
14628,A15-A34,W,2025-01-10,1,0
14713,A00-A04,M,2025-01-10,1,0
14713,A00-A04,W,2025-01-10,1,0
14713,A05-A14,W,2025-01-09,1,0
14713,A15-A34,M,2025-01-08,1,0
14713,A15-A34,M,2025-01-09,1,0
14713,A15-A34,M,2025-01-10,2,0
14713,A15-A34,W,2025-01-10,1,0
14713,A35-A59,M,2025-01-10,1,0
14713,A35-A59,W,2025-01-09,3,0
14713,A35-A59,W,2025-01-10,2,0
14713,A60-A79,W,2025-01-09,2,0
14713,A60-A79,W,2025-01-10,1,0
14713,A80+,M,2024-01-06,1,0
14713,A80+,W,2025-01-10,1,0
14729,A35-A59,M,2025-01-09,1,0
14729,A60-A79,M,2025-01-09,1,0
14730,A15-A34,M,2025-01-03,1,0
14730,A60-A79,M,2025-01-03,1,0
14730,A80+,W,2024-12-13,1,1
15001,A35-A59,W,2025-01-10,1,0
15001,A60-A79,M,2024-12-25,1,0
15001,A80+,W,2025-01-09,1,0
15002,A00-A04,W,2025-01-06,1,0
15002,A15-A34,M,2025-01-05,1,0
15002,A15-A34,W,2025-01-06,1,0
15002,A60-A79,M,2025-01-06,1,0
15002,A60-A79,W,2025-01-06,2,0
15003,A35-A59,W,2025-01-06,1,0
15003,A35-A59,W,2025-01-08,1,0
15003,A60-A79,M,2025-01-08,1,0
15082,A35-A59,W,2025-01-04,1,0
15082,A60-A79,W,2025-01-06,1,0
15082,A60-A79,W,2025-01-07,1,0
15083,A60-A79,W,2025-01-09,1,0
15084,A60-A79,M,2025-01-02,1,0
15084,A80+,M,2025-01-07,1,0
15088,A00-A04,M,2025-01-09,1,0
15088,A80+,W,2025-01-09,1,0
15089,A80+,M,2025-01-10,1,0
15089,A80+,W,2025-01-08,1,0
15089,A80+,W,2025-01-10,2,0
15090,A35-A59,M,2025-01-09,1,0
16053,A60-A79,M,2025-01-06,1,0
16053,A60-A79,W,2025-01-02,-1,0
16063,A60-A79,M,2025-01-06,1,0
16063,A80+,M,2024-11-25,1,1
16063,A80+,M,2024-11-28,1,1
16063,A80+,W,2024-09-15,1,0
16063,A80+,W,2024-12-12,1,1
16067,A35-A59,W,2025-01-04,1,0
16073,A60-A79,M,2025-01-09,1,0
16074,A60-A79,W,2025-01-07,1,0
16074,A80+,W,2024-12-05,1,0
16074,A80+,W,2025-01-02,1,0
16074,A80+,W,2025-01-05,1,0
16075,A60-A79,M,2025-01-08,1,0
16076,A00-A04,M,2022-11-19,1,1
16076,A15-A34,M,2022-08-24,1,1
16076,A60-A79,M,2024-08-27,1,1
16076,A60-A79,W,2022-09-16,1,1
16076,A60-A79,W,2024-07-16,1,1
16076,A80+,M,2021-05-23,1,1
16076,A80+,M,2021-09-29,1,1
16076,A80+,M,2021-12-18,1,1
16076,A80+,M,2024-09-22,1,1
16076,A80+,W,2021-01-14,1,1
16076,A80+,W,2021-12-03,1,1
16076,A80+,W,2022-02-13,1,1
16076,A80+,W,2022-03-15,1,1
16076,A80+,W,2022-07-11,1,1
16076,A80+,W,2022-09-19,1,1
16076,A80+,W,2022-11-22,1,1
16077,A60-A79,M,2025-01-09,1,0
16077,A60-A79,W,2025-01-08,2,0
16077,A80+,M,2025-01-04,1,0
