IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7340,A60-A79,M,2025-01-13,1,0
8115,A00-A04,W,2025-01-13,1,0
8115,A60-A79,W,2025-01-13,1,0
8115,A80+,W,2025-01-13,1,0
8116,A60-A79,M,2025-01-13,3,0
8116,A60-A79,W,2025-01-13,1,0
8118,A60-A79,M,2025-01-13,1,0
8118,A80+,M,2025-01-10,1,0
8118,A80+,W,2025-01-13,1,0
8119,A15-A34,W,2025-01-10,1,0
8119,A60-A79,M,2025-01-13,1,0
8119,A60-A79,W,2025-01-09,1,0
8121,A15-A34,W,2025-01-13,1,0
8121,A35-A59,W,2025-01-13,1,0
8125,A00-A04,M,2025-01-10,1,0
8125,A15-A34,W,2025-01-13,1,0
8125,A35-A59,W,2025-01-10,1,0
8125,A80+,W,2025-01-10,1,0
8136,A00-A04,M,2025-01-13,1,0
8136,A60-A79,M,2025-01-13,1,0
8212,A60-A79,W,2025-01-13,1,0
8215,A00-A04,W,2025-01-13,1,0
8215,A15-A34,W,2025-01-13,1,0
8215,A35-A59,W,2025-01-13,1,0
8215,A60-A79,M,2025-01-13,1,0
8215,A60-A79,W,2025-01-13,1,0
8215,A80+,W,2025-01-10,1,0
8216,A60-A79,M,2025-01-13,1,0
8221,A60-A79,W,2022-04-14,-1,0
8222,A80+,M,2025-01-10,1,0
8222,A80+,W,2025-01-10,1,0
8225,A60-A79,M,2025-01-13,1,0
8225,A60-A79,W,2025-01-13,1,0
8226,A00-A04,M,2025-01-13,2,0
8226,A15-A34,W,2025-01-13,1,0
8226,A35-A59,M,2024-12-18,1,0
8226,A35-A59,W,2025-01-13,1,0
8226,A60-A79,W,2025-01-13,1,0
8226,A80+,M,2025-01-13,1,0
8231,A35-A59,W,2025-01-09,1,0
8235,A35-A59,W,2025-01-13,1,0
8236,A60-A79,W,2025-01-13,1,0
8236,A80+,M,2025-01-10,1,0
8311,A05-A14,W,2025-01-10,1,0
8311,A35-A59,M,2025-01-11,1,0
8315,A60-A79,W,2025-01-12,1,0
8315,A80+,M,2025-01-11,1,0
8316,A00-A04,M,2025-01-13,1,0
8316,A00-A04,W,2025-01-13,1,0
8316,A15-A34,W,2025-01-13,1,0
8316,A60-A79,W,2025-01-13,1,0
8316,A80+,W,2025-01-13,1,0
8326,A60-A79,W,2025-01-13,1,0
8326,A80+,M,2025-01-13,2,0
8326,A80+,W,2025-01-13,1,0
8327,A00-A04,M,2025-01-09,1,0
8327,A60-A79,M,2025-01-10,1,0
8327,A80+,M,2025-01-10,1,0
8327,A80+,W,2025-01-10,2,0
8335,A60-A79,M,2025-01-02,1,0
8336,A35-A59,W,2025-01-13,2,0
8336,A60-A79,W,2025-01-13,1,0
8337,A60-A79,M,2025-01-13,1,0
8337,A80+,M,2025-01-11,1,0
8416,A15-A34,M,2025-01-13,1,0
8416,A60-A79,M,2025-01-07,1,1
8416,A60-A79,W,2025-01-10,1,0
8416,A60-A79,W,2025-01-13,1,0
8416,A80+,M,2025-01-08,2,0
8416,A80+,M,2025-01-09,1,0
8416,A80+,M,2025-01-10,1,0
8421,A15-A34,M,2025-01-13,1,0
8421,A80+,M,2025-01-13,1,0
8425,A35-A59,W,2025-01-13,1,0
8425,A60-A79,W,2025-01-10,1,0
8425,A80+,W,2025-01-13,1,0
8426,A60-A79,W,2025-01-13,1,0
8437,A35-A59,W,2025-01-13,1,0
9161,A15-A34,M,2025-01-13,1,0
9161,A35-A59,W,2025-01-13,1,0
9162,A00-A04,M,2025-01-10,1,0
9162,A15-A34,W,2025-01-13,1,0
9162,A35-A59,M,2025-01-13,1,0
9162,A60-A79,M,2025-01-13,3,0
9162,A60-A79,W,2025-01-13,3,0
9162,A80+,M,2025-01-10,1,0
9162,A80+,M,2025-01-13,6,0
9162,A80+,W,2025-01-13,4,0
9171,A35-A59,M,2025-01-13,1,0
9171,A80+,W,2025-01-13,1,0
9173,A60-A79,M,2025-01-09,1,0
9173,A60-A79,M,2025-01-10,-1,0
9173,A80+,M,2025-01-13,1,0
9174,A60-A79,W,2025-01-11,1,0
9174,A80+,M,2025-01-08,1,0
9175,A80+,M,2025-01-13,1,0
9176,A35-A59,W,2025-01-13,3,0
9176,A80+,W,2025-01-13,1,0
9179,A60-A79,M,2025-01-13,1,0
9179,A80+,W,2025-01-13,1,0
9182,A80+,W,2025-01-13,1,0
9184,A15-A34,M,2024-12-16,1,0
9184,A60-A79,W,2025-01-13,1,0
9184,A80+,W,2025-01-13,2,0
9186,A60-A79,M,2025-01-07,1,0
9186,A80+,W,2025-01-13,1,0
9188,A35-A59,W,2025-01-10,1,0
9188,A80+,M,2025-01-13,1,0
9188,A80+,W,2025-01-13,1,0
9189,A15-A34,M,2025-01-13,1,0
9189,A60-A79,W,2025-01-11,2,0
9190,A80+,M,2025-01-13,1,0
9263,A35-A59,W,2025-01-13,1,0
9263,A60-A79,W,2025-01-13,1,0
9263,A80+,W,2025-01-13,1,0
9271,A35-A59,W,2025-01-10,1,0
9271,A35-A59,W,2025-01-11,1,0
9271,A60-A79,W,2025-01-11,1,0
9273,A60-A79,M,2025-01-13,1,0
9273,A60-A79,W,2025-01-13,1,0
9275,A15-A34,M,2025-01-10,2,0
9275,A35-A59,W,2025-01-11,1,0
9275,A60-A79,W,2025-01-10,2,0
9276,A35-A59,W,2025-01-13,1,0
9278,A00-A04,M,2025-01-13,1,0
9278,A60-A79,M,2025-01-13,1,0
9279,A15-A34,M,2025-01-13,1,0
9279,A80+,W,2025-01-11,1,0
9362,A80+,W,2025-01-13,1,0
9363,A35-A59,M,2025-01-10,1,0
9363,A80+,M,2025-01-11,1,0
9363,A80+,W,2025-01-12,1,0
9372,A15-A34,W,2025-01-13,1,0
9372,A60-A79,M,2025-01-13,2,0
9372,A60-A79,W,2025-01-13,2,0
9373,A35-A59,W,2025-01-08,1,0
9373,A80+,W,2025-01-10,1,0
9374,A35-A59,M,2025-01-13,1,0
9374,A80+,W,2025-01-09,1,0
9375,A15-A34,W,2025-01-13,1,0
9375,A80+,M,2025-01-13,1,0
9376,A35-A59,W,2025-01-13,1,0
9376,A60-A79,M,2025-01-10,1,0
9463,A80+,W,2025-01-10,1,0
9471,A80+,W,2025-01-08,1,0
9471,A80+,W,2025-01-09,1,0
9473,A80+,M,2025-01-13,1,0
9474,A35-A59,W,2025-01-12,1,0
9474,A80+,W,2025-01-09,1,0
9475,A80+,M,2025-01-11,1,0
9477,A60-A79,M,2025-01-13,1,0
9477,A80+,W,2025-01-13,2,0
9479,A80+,W,2025-01-13,1,0
9562,A15-A34,M,2025-01-13,1,0
9563,A35-A59,M,2025-01-13,1,0
9564,A60-A79,M,2024-12-04,1,1
9564,A60-A79,M,2025-01-13,1,0
9564,A80+,W,2025-01-13,1,0
9571,A15-A34,W,2025-01-13,1,0
9571,A80+,W,2025-01-13,1,0
9572,A05-A14,W,2025-01-13,1,0
9572,A60-A79,M,2025-01-02,1,1
9572,A60-A79,W,2025-01-12,1,0
9572,A60-A79,W,2025-01-13,1,0
9572,A80+,M,2025-01-13,1,0
9573,A80+,W,2024-12-06,1,1
9573,A80+,W,2025-01-13,1,0
9577,A60-A79,W,2025-01-13,1,0
9671,A60-A79,W,2025-01-13,1,0
9671,A80+,W,2025-01-13,1,0
9674,A60-A79,M,2025-01-13,2,0
9676,A60-A79,M,2025-01-11,1,0
9676,A60-A79,W,2025-01-13,2,0
9677,A80+,W,2025-01-13,1,0
9679,A60-A79,M,2025-01-13,1,0
9679,A80+,W,2025-01-13,1,0
9761,A00-A04,M,2025-01-12,1,0
9761,A60-A79,M,2025-01-10,1,0
9761,A80+,W,2025-01-10,1,0
9763,A05-A14,M,2025-01-13,1,0
9772,A60-A79,M,2025-01-13,1,0
9772,A80+,M,2025-01-13,3,0
9773,A60-A79,W,2025-01-08,1,0
9773,A60-A79,W,2025-01-13,1,0
9774,A60-A79,M,2025-01-13,1,0
9775,A60-A79,M,2025-01-13,1,0
9777,A60-A79,M,2025-01-13,1,0
9778,A80+,M,2025-01-13,1,0
9780,A05-A14,M,2025-01-13,1,0
9780,A80+,W,2025-01-13,1,0
10041,A60-A79,M,2025-01-13,1,0
10041,A80+,W,2025-01-13,1,0
10043,A15-A34,M,2025-01-07,1,0
10043,A15-A34,M,2025-01-10,1,0
10043,A35-A59,M,2025-01-07,1,0
10043,A35-A59,M,2025-01-13,1,0
10043,A35-A59,W,2025-01-13,1,0
10043,A60-A79,M,2025-01-13,1,0
10043,A60-A79,W,2025-01-08,1,0
10043,A60-A79,W,2025-01-13,1,0
10043,A80+,M,2025-01-08,1,0
11001,A05-A14,W,2025-01-13,1,0
11001,A15-A34,M,2025-01-13,1,0
11001,A15-A34,W,2025-01-13,1,0
11001,A35-A59,M,2025-01-13,2,0
11001,A35-A59,W,2025-01-13,1,0
11001,A60-A79,W,2024-12-02,1,1
11001,A80+,M,2025-01-13,2,0
11001,A80+,W,2025-01-13,3,0
11002,A15-A34,W,2025-01-10,1,0
11003,A00-A04,W,2025-01-12,2,0
11003,A35-A59,M,2025-01-12,1,0
11003,A35-A59,M,2025-01-13,1,0
11003,A60-A79,M,2025-01-12,1,0
11003,A60-A79,W,2025-01-12,1,0
11003,A60-A79,W,2025-01-13,1,0
11003,A80+,M,2025-01-13,1,0
11003,A80+,W,2025-01-13,1,0
11004,A35-A59,M,2025-01-13,1,0
11004,A60-A79,W,2025-01-13,1,0
11004,A80+,M,2024-12-31,-1,0
11004,A80+,W,2025-01-08,2,0
11006,A35-A59,M,2025-01-13,1,0
11006,A60-A79,M,2025-01-13,1,0
11006,A60-A79,W,2025-01-10,1,0
11006,A60-A79,W,2025-01-11,1,0
11006,A60-A79,W,2025-01-13,1,0
11006,A80+,W,2025-01-13,2,0
11007,A35-A59,M,2025-01-13,2,0
11007,A60-A79,M,2025-01-13,1,0
11007,A60-A79,W,2025-01-13,2,0
11007,A80+,W,2025-01-13,1,0
11008,A35-A59,M,2025-01-13,1,0
11008,A60-A79,M,2025-01-13,1,0
11008,A80+,M,2025-01-13,1,0
11009,A15-A34,M,2025-01-13,1,0
11009,A35-A59,W,2025-01-13,1,0
11009,A60-A79,M,2024-12-20,1,0
11009,A60-A79,W,2025-01-13,2,0
11009,A80+,M,2025-01-13,1,0
11009,A80+,W,2025-01-11,1,1
11009,A80+,W,2025-01-13,2,0
11010,A35-A59,M,2025-01-10,1,0
11010,A35-A59,M,2025-01-13,1,0
11010,A60-A79,W,2025-01-06,1,0
11010,A60-A79,W,2025-01-10,1,0
11010,A80+,M,2025-01-08,1,0
11010,A80+,M,2025-01-10,1,0
11010,A80+,W,2025-01-08,1,0
11010,A80+,W,2025-01-13,1,0
11011,A15-A34,M,2025-01-13,1,0
11011,A60-A79,M,2025-01-13,2,0
11011,A80+,M,2025-01-13,6,0
11011,A80+,W,2025-01-13,2,0
11012,A35-A59,W,2025-01-09,1,0
11012,A60-A79,M,2025-01-10,1,0
11012,A60-A79,W,2025-01-06,1,0
11012,A60-A79,W,2025-01-10,1,0
11012,A80+,M,2025-01-10,1,0
11012,A80+,M,2025-01-13,1,0
12052,A35-A59,M,2025-01-13,1,0
12052,A80+,M,2025-01-13,1,0
12053,A80+,M,2025-01-13,1,0
12060,A35-A59,M,2025-01-10,1,0
12060,A80+,W,2025-01-13,1,0
12063,A00-A04,W,2025-01-13,1,0
12063,A05-A14,W,2025-01-13,1,0
12063,A15-A34,M,2025-01-13,1,0
12064,A15-A34,M,2025-01-10,1,0
12064,A15-A34,M,2025-01-13,1,0
12065,A35-A59,W,2025-01-13,1,0
12065,A60-A79,M,2025-01-05,1,0
12065,A60-A79,M,2025-01-13,1,0
12065,A60-A79,W,2025-01-10,1,0
12065,A80+,M,2025-01-07,1,0
12065,A80+,M,2025-01-13,1,0
12065,A80+,W,2025-01-10,1,0
12065,A80+,W,2025-01-13,1,0
12066,A60-A79,W,2025-01-10,2,0
12067,A35-A59,W,2025-01-06,1,0
12067,A60-A79,W,2025-01-08,1,0
12067,A80+,M,2025-01-13,1,0
12068,A35-A59,W,2025-01-09,-1,0
12068,A60-A79,M,2025-01-13,1,0
12068,A80+,W,2025-01-13,1,0
12069,A15-A34,M,2025-01-13,1,0
12069,A15-A34,W,2025-01-13,1,0
12069,A60-A79,M,2025-01-05,1,0
12069,A60-A79,M,2025-01-13,2,0
12069,A80+,M,2025-01-05,1,0
12069,A80+,W,2024-01-08,1,0
12069,A80+,W,2025-01-13,1,0
12070,A35-A59,W,2025-01-08,1,0
12071,A80+,W,2025-01-13,1,0
12072,A35-A59,M,2025-01-13,1,0
12072,A60-A79,M,2025-01-13,1,0
12072,A80+,M,2025-01-10,1,0
13003,A80+,M,2025-01-09,1,0
13004,A15-A34,M,2025-01-09,1,0
13004,A35-A59,W,2025-01-09,1,0
13071,A35-A59,M,2025-01-07,1,0
13071,A60-A79,M,2025-01-08,1,0
13074,A80+,W,2025-01-06,1,0
13075,A15-A34,W,2025-01-10,1,0
13075,A35-A59,W,2025-01-07,1,0
13075,A60-A79,W,2025-01-07,1,0
13075,A60-A79,W,2025-01-10,1,0
13075,A80+,M,2025-01-03,1,0
13076,A80+,W,2025-01-10,1,0
14511,A00-A04,M,2025-01-10,1,0
14511,A00-A04,M,2025-01-13,1,0
14511,A05-A14,M,2025-01-10,1,0
14511,A15-A34,M,2024-12-23,1,0
14511,A35-A59,M,2025-01-13,1,0
14511,A35-A59,W,2025-01-10,1,0
14511,A35-A59,W,2025-01-13,1,0
14511,A60-A79,M,2025-01-13,1,0
14511,A60-A79,W,2025-01-13,1,0
14511,A80+,M,2025-01-13,1,0
14521,A05-A14,M,2025-01-13,1,0
14521,A15-A34,M,2025-01-08,1,0
14521,A60-A79,M,2025-01-13,1,0
14521,A80+,M,2025-01-13,2,0
14521,A80+,W,2025-01-13,1,0
14523,A60-A79,W,2025-01-09,1,0
14523,A80+,M,2025-01-01,1,0
14523,A80+,W,2025-01-09,3,0
14524,A00-A04,M,2025-01-10,1,0
14524,A00-A04,W,2025-01-10,1,0
14524,A05-A14,M,2025-01-10,1,0
14524,A05-A14,M,2025-01-11,1,0
14524,A15-A34,M,2025-01-10,2,0
14524,A15-A34,W,2025-01-11,1,0
14524,A35-A59,M,2025-01-10,1,0
14524,A35-A59,W,2025-01-11,1,0
14524,A60-A79,M,2025-01-10,1,0
14524,A60-A79,W,2025-01-06,1,0
14524,A80+,W,2024-12-30,1,0
14612,A15-A34,M,2025-01-10,1,0
14612,A15-A34,W,2025-01-10,1,0
14612,A15-A34,W,2025-01-13,2,0
14612,A35-A59,M,2025-01-13,2,0
14612,A35-A59,W,2025-01-13,2,0
14612,A60-A79,M,2025-01-13,1,0
14612,A60-A79,W,2025-01-10,2,0
14612,A60-A79,W,2025-01-13,2,0
14612,A80+,M,2024-11-27,1,1
14612,A80+,W,2024-12-11,1,1
14612,A80+,W,2025-01-13,3,0
14625,A00-A04,M,2025-01-11,1,0
14625,A00-A04,W,2025-01-11,1,0
14625,A35-A59,W,2025-01-11,1,0
14625,A60-A79,M,2025-01-10,1,0
14625,A80+,M,2024-12-07,-1,0
14625,A80+,W,2024-12-23,1,1
14626,A15-A34,W,2025-01-10,1,0
14626,A35-A59,M,2025-01-10,2,0
14626,A60-A79,M,2025-01-11,1,0
14626,A60-A79,W,2025-01-04,1,0
14626,A80+,M,2025-01-09,1,0
14626,A80+,W,2025-01-10,1,0
14627,A05-A14,W,2025-01-11,1,0
14627,A15-A34,M,2025-01-10,1,0
14627,A35-A59,M,2025-01-10,1,0
14627,A35-A59,W,2025-01-10,1,0
14628,A00-A04,W,2025-01-10,1,0
14628,A60-A79,M,2025-01-13,1,0
14628,A60-A79,W,2025-01-10,1,0
14628,A60-A79,W,2025-01-13,2,0
14713,A15-A34,W,2025-01-10,1,0
14713,A15-A34,W,2025-01-13,1,0
14713,A35-A59,M,2025-01-10,1,0
14713,A35-A59,M,2025-01-13,1,0
14713,A35-A59,W,2025-01-13,2,0
14713,A80+,M,2025-01-13,1,0
14729,A15-A34,M,2025-01-10,1,0
14729,A35-A59,M,2025-01-13,1,0
14729,A35-A59,W,2025-01-13,1,0
14729,A60-A79,M,2025-01-10,1,0
14729,A60-A79,W,2024-12-24,1,0
14729,A60-A79,W,2025-01-13,1,0
14730,A00-A04,M,2025-01-10,1,0
14730,A15-A34,W,2025-01-06,1,0
14730,A35-A59,M,2025-01-06,1,0
14730,A35-A59,W,2025-01-06,2,0
14730,A35-A59,W,2025-01-09,1,0
14730,A35-A59,W,2025-01-13,1,0
14730,A60-A79,W,2025-01-06,1,0
15001,A60-A79,M,2025-01-13,1,0
15003,A15-A34,W,2025-01-07,2,0
15003,A35-A59,M,2025-01-06,1,0
15003,A35-A59,M,2025-01-11,1,0
15003,A60-A79,M,2025-01-09,1,0
15003,A60-A79,W,2025-01-08,1,0
15003,A80+,M,2025-01-06,1,0
15081,A35-A59,W,2025-01-13,1,0
15082,A00-A04,W,2025-01-04,1,0
15082,A35-A59,W,2025-01-09,1,0
15082,A80+,M,2025-01-07,1,0
15083,A35-A59,W,2025-01-13,1,0
15083,A60-A79,M,2025-01-12,1,0
15083,A60-A79,M,2025-01-13,2,0
15083,A60-A79,W,2025-01-13,1,0
15084,A80+,M,2025-01-08,1,0
15085,A00-A04,W,2025-01-13,1,0
15085,A35-A59,M,2025-01-12,1,0
15086,A35-A59,W,2025-01-13,1,0
15087,A80+,W,2025-01-13,1,0
15088,A00-A04,M,2025-01-13,1,0
15089,A05-A14,M,2025-01-13,1,0
15089,A60-A79,M,2025-01-13,1,0
