IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5711,A80+,W,2025-01-21,2,0
5754,A80+,M,2025-01-13,1,0
5754,A80+,W,2025-01-17,2,0
5766,A60-A79,M,2025-01-15,1,0
5766,A60-A79,M,2025-01-17,2,0
5766,A60-A79,W,2025-01-18,1,0
5766,A80+,W,2024-12-30,1,1
5766,A80+,W,2025-01-18,1,0
5766,A80+,W,2025-01-20,1,0
5774,A60-A79,M,2025-01-19,1,0
5911,A60-A79,M,2025-01-20,1,0
5911,A60-A79,W,2025-01-18,1,0
5911,A60-A79,W,2025-01-20,1,0
5911,A80+,W,2025-01-21,1,0
5914,A35-A59,W,2025-01-20,1,0
5914,A60-A79,W,2024-12-26,1,1
5914,A80+,M,2025-01-20,1,0
5914,A80+,M,2025-01-21,1,0
5914,A80+,W,2025-01-18,1,0
5914,A80+,W,2025-01-21,1,0
5916,A60-A79,W,2025-01-21,1,0
5958,A60-A79,W,2025-01-18,1,0
5974,A60-A79,M,2025-01-21,1,0
5974,A60-A79,W,2025-01-21,1,0
5974,A80+,M,2025-01-21,1,0
5974,A80+,W,2025-01-20,1,0
5974,A80+,W,2025-01-21,2,0
5978,A00-A04,M,2025-01-21,1,0
5978,A60-A79,M,2025-01-14,1,0
5978,A60-A79,M,2025-01-20,1,0
5978,A60-A79,W,2025-01-20,1,0
5978,A80+,M,2025-01-17,2,0
5978,A80+,W,2025-01-20,1,0
5978,A80+,W,2025-01-21,1,0
6412,A00-A04,W,2025-01-20,1,0
6412,A60-A79,M,2025-01-21,1,0
6412,A60-A79,W,2025-01-20,2,0
6412,A80+,M,2025-01-20,1,0
6412,A80+,W,2025-01-20,1,0
6412,A80+,W,2025-01-21,1,0
6414,A80+,M,2025-01-21,1,0
6431,A00-A04,W,2025-01-21,1,0
6431,A35-A59,M,2025-01-21,2,0
6431,A35-A59,W,2025-01-21,3,0
6431,A60-A79,M,2025-01-21,2,0
6432,A35-A59,W,2025-01-21,1,0
6432,A80+,W,2025-01-21,1,0
6434,A60-A79,W,2025-01-21,1,0
6434,A80+,W,2025-01-14,1,1
6435,A35-A59,W,2025-01-21,1,0
6435,A60-A79,M,2025-01-21,1,0
6436,A35-A59,W,2025-01-20,1,0
6436,A60-A79,W,2025-01-20,1,0
6436,A80+,W,2025-01-20,1,0
6437,A35-A59,M,2025-01-21,1,0
6438,A60-A79,W,2025-01-18,1,0
6438,A60-A79,W,2025-01-21,1,0
6440,A15-A34,M,2025-01-20,1,0
6440,A35-A59,M,2025-01-20,1,0
6440,A60-A79,M,2025-01-20,1,0
6440,A60-A79,W,2025-01-21,1,0
6440,A80+,M,2025-01-20,2,0
6440,A80+,W,2025-01-20,2,0
6534,A35-A59,W,2025-01-20,1,0
6534,A60-A79,M,2025-01-20,1,0
6534,A80+,M,2025-01-21,1,0
6611,A35-A59,M,2025-01-21,1,0
6611,A80+,W,2025-01-21,1,0
6631,A00-A04,M,2025-01-20,1,0
6631,A05-A14,M,2025-01-14,1,0
6631,A05-A14,W,2025-01-20,1,0
7111,A60-A79,M,2025-01-21,1,0
7111,A60-A79,W,2025-01-20,1,0
7133,A80+,W,2025-01-21,1,0
7134,A60-A79,M,2025-01-21,2,0
7137,A35-A59,W,2025-01-20,1,0
7137,A60-A79,M,2025-01-17,1,0
7211,A60-A79,M,2025-01-15,1,0
7233,A80+,M,2025-01-21,1,0
7312,A35-A59,M,2025-01-20,1,0
7312,A60-A79,W,2025-01-18,1,0
7312,A80+,W,2025-01-19,1,0
7312,A80+,W,2025-01-20,1,0
7314,A60-A79,M,2025-01-20,1,0
7315,A00-A04,W,2025-01-21,1,0
7315,A60-A79,W,2025-01-20,1,0
7315,A80+,W,2025-01-20,2,0
7316,A80+,M,2025-01-13,1,0
7317,A80+,M,2025-01-20,1,0
7318,A60-A79,W,2025-01-19,3,1
7318,A80+,W,2025-01-20,1,0
7319,A15-A34,M,2025-01-20,1,0
7319,A60-A79,W,2025-01-20,3,0
7319,A60-A79,W,2025-01-21,1,0
7320,A80+,M,2025-01-20,1,0
7331,A60-A79,W,2025-01-20,1,0
7331,A80+,M,2025-01-21,1,0
7331,A80+,W,2025-01-20,1,0
7333,A80+,M,2025-01-20,1,0
7335,A60-A79,W,2025-01-18,1,0
7336,A60-A79,M,2025-01-21,1,0
7336,A60-A79,W,2025-01-21,1,0
7337,A60-A79,W,2025-01-20,1,0
7338,A35-A59,M,2025-01-18,1,0
7338,A80+,M,2025-01-21,2,0
7338,A80+,W,2025-01-20,2,0
7339,A60-A79,M,2025-01-20,1,0
7339,A80+,M,2025-01-21,1,0
7339,A80+,W,2025-01-20,1,0
8111,A00-A04,W,2025-01-20,1,0
8111,A60-A79,M,2025-01-18,1,0
8111,A60-A79,M,2025-01-20,1,0
8111,A60-A79,W,2025-01-20,1,0
8111,A80+,M,2025-01-20,1,0
8115,A00-A04,M,2025-01-20,1,0
8115,A60-A79,W,2025-01-21,1,0
8116,A15-A34,M,2025-01-21,1,0
8118,A60-A79,W,2025-01-20,2,0
8118,A60-A79,W,2025-01-21,1,0
8118,A80+,M,2025-01-20,2,0
8136,A60-A79,M,2025-01-14,1,1
8136,A80+,M,2025-01-21,1,0
8211,A60-A79,M,2025-01-21,1,0
8212,A15-A34,W,2025-01-21,1,0
8212,A60-A79,M,2025-01-21,1,0
8215,A60-A79,M,2025-01-21,1,0
8221,A80+,M,2025-01-21,1,0
8222,A00-A04,M,2025-01-20,1,0
8222,A35-A59,M,2025-01-21,1,0
8222,A60-A79,M,2025-01-20,1,0
8222,A60-A79,M,2025-01-21,1,0
8222,A60-A79,W,2025-01-20,1,0
8222,A80+,M,2025-01-20,2,0
8222,A80+,M,2025-01-21,1,0
8225,A15-A34,M,2025-01-21,1,0
8225,A60-A79,M,2025-01-20,1,0
8225,A80+,W,2025-01-21,1,0
8226,A35-A59,M,2025-01-19,1,0
8226,A35-A59,W,2025-01-21,1,0
8226,A80+,W,2022-04-01,1,-1
8226,A80+,W,2025-01-07,1,1
8226,A80+,W,2025-01-17,1,0
8226,A80+,W,2025-01-18,1,0
8236,A35-A59,M,2025-01-20,1,0
8311,A15-A34,W,2025-01-20,1,0
8315,A60-A79,W,2025-01-20,1,0
8316,A60-A79,M,2025-01-21,1,0
8317,A60-A79,W,2025-01-18,1,0
8317,A60-A79,W,2025-01-19,1,0
8317,A60-A79,W,2025-01-20,1,0
8317,A80+,M,2025-01-18,1,0
8317,A80+,M,2025-01-19,1,0
8326,A35-A59,M,2025-01-21,1,0
8326,A35-A59,W,2025-01-21,1,0
8327,A80+,M,2025-01-20,1,0
8335,A35-A59,M,2025-01-20,1,0
8337,A35-A59,M,2025-01-19,1,0
8337,A80+,M,2025-01-19,1,0
8337,A80+,W,2025-01-20,1,0
8415,A15-A34,W,2025-01-20,1,0
8415,A80+,M,2025-01-17,3,0
8416,A15-A34,M,2025-01-21,1,0
8416,A35-A59,M,2025-01-21,1,0
8417,A35-A59,M,2025-01-20,1,0
8417,A60-A79,M,2025-01-20,1,0
8421,A35-A59,M,2025-01-20,1,0
8426,A80+,M,2025-01-20,1,0
8435,A60-A79,W,2024-12-06,1,1
9162,A15-A34,W,2025-01-21,2,0
9162,A35-A59,W,2025-01-16,-1,0
9162,A35-A59,W,2025-01-21,4,0
9162,A60-A79,M,2025-01-20,1,0
9162,A60-A79,M,2025-01-21,4,0
9162,A60-A79,W,2025-01-21,1,0
9162,A80+,M,2025-01-20,1,0
9162,A80+,M,2025-01-21,3,0
9162,A80+,W,2025-01-21,4,0
9171,A35-A59,M,2025-01-21,1,0
9171,A60-A79,M,2025-01-20,1,0
9171,A60-A79,W,2025-01-21,1,0
9171,A80+,M,2025-01-20,1,0
9171,A80+,W,2025-01-17,1,0
9171,A80+,W,2025-01-21,1,0
9172,A80+,M,2025-01-20,1,0
9173,A80+,W,2025-01-20,1,0
9173,unbekannt,W,2025-01-20,1,0
9174,A05-A14,M,2025-01-08,1,0
9175,A60-A79,M,2025-01-21,1,0
9176,A15-A34,W,2025-01-21,1,0
9176,A60-A79,M,2025-01-21,1,0
9178,A00-A04,W,2025-01-20,1,0
9180,A60-A79,W,2025-01-20,1,0
9180,A80+,W,2025-01-20,1,0
9183,A35-A59,W,2025-01-21,1,0
9183,A60-A79,M,2025-01-20,2,0
9183,A60-A79,M,2025-01-21,1,0
9183,A80+,M,2025-01-20,1,0
9183,A80+,W,2025-01-20,2,0
9183,A80+,W,2025-01-21,1,0
9184,A00-A04,W,2025-01-19,1,0
9184,A60-A79,W,2025-01-21,1,0
9185,A80+,M,2025-01-21,1,0
9186,A80+,W,2025-01-21,1,0
9188,A60-A79,M,2025-01-21,1,0
9188,A80+,W,2025-01-17,1,1
9189,A80+,M,2025-01-21,1,0
9190,A35-A59,W,2025-01-21,1,0
9273,A15-A34,M,2025-01-21,1,0
9273,A80+,W,2025-01-20,1,0
9362,A80+,W,2025-01-21,1,0
9373,A60-A79,M,2025-01-20,1,0
9373,A80+,M,2025-01-20,1,0
9373,A80+,W,2025-01-20,1,0
9373,A80+,W,2025-01-21,2,0
9377,A35-A59,M,2025-01-20,1,0
9463,A35-A59,M,2025-01-21,1,0
9471,A60-A79,M,2025-01-21,1,0
9473,A80+,M,2025-01-21,1,0
9475,A35-A59,M,2025-01-21,1,0
9476,A80+,M,2025-01-17,1,0
9479,A80+,M,2025-01-20,1,0
9562,A00-A04,W,2025-01-20,1,0
9562,A80+,W,2025-01-20,2,0
9563,A00-A04,W,2025-01-20,1,0
9563,A35-A59,M,2025-01-21,2,0
9563,A60-A79,M,2025-01-20,1,0
9563,A60-A79,W,2025-01-20,1,0
9564,A15-A34,M,2025-01-21,1,0
9564,A60-A79,M,2025-01-21,1,0
9564,A60-A79,W,2025-01-21,1,0
9564,A80+,M,2025-01-21,1,0
9571,A80+,W,2025-01-20,1,0
9572,A00-A04,W,2025-01-20,1,0
9572,A35-A59,W,2025-01-21,1,0
9572,A60-A79,M,2025-01-21,1,0
9572,A80+,M,2025-01-20,1,0
9573,A60-A79,M,2025-01-20,1,0
9573,A80+,M,2025-01-20,1,0
9573,A80+,W,2025-01-20,2,0
9573,A80+,W,2025-01-21,1,0
9574,A15-A34,W,2025-01-21,1,0
9576,A35-A59,W,2025-01-21,1,0
9661,A35-A59,W,2025-01-20,1,0
9663,A15-A34,M,2025-01-20,1,0
9663,A15-A34,M,2025-01-21,1,0
9671,A60-A79,M,2025-01-21,3,0
9673,A35-A59,W,2025-01-14,1,0
9675,A35-A59,M,2025-01-20,1,0
9675,A60-A79,W,2025-01-08,1,1
9675,A60-A79,W,2025-01-13,1,0
9675,A80+,M,2025-01-16,1,0
9675,A80+,M,2025-01-18,1,0
9676,A60-A79,W,2025-01-20,1,0
9676,A80+,W,2025-01-20,1,0
9772,A00-A04,W,2025-01-20,1,0
9772,A60-A79,W,2025-01-20,1,0
9772,A80+,W,2025-01-21,1,0
9774,A60-A79,M,2025-01-21,1,0
9774,A60-A79,W,2025-01-21,1,0
9776,A00-A04,W,2025-01-20,1,0
9776,A60-A79,M,2025-01-20,1,0
9778,A15-A34,M,2025-01-21,1,0
9778,A35-A59,M,2025-01-21,1,0
9779,A80+,W,2025-01-21,1,0
9780,A80+,W,2025-01-21,1,0
10041,A60-A79,M,2025-01-21,1,0
10041,A60-A79,W,2025-01-21,1,0
10042,A80+,M,2025-01-21,1,0
10042,A80+,W,2025-01-21,1,0
10046,A00-A04,M,2025-01-21,1,0
11001,A35-A59,M,2025-01-20,1,0
11001,A60-A79,M,2025-01-20,1,0
11001,A80+,M,2025-01-20,1,0
11003,A35-A59,M,2025-01-21,1,0
11003,A60-A79,M,2025-01-21,1,0
11003,A60-A79,W,2025-01-21,3,0
11003,A80+,W,2025-01-21,1,0
11004,A60-A79,W,2025-01-21,1,0
11004,A80+,W,2025-01-21,1,0
11006,A35-A59,M,2025-01-02,1,0
11006,A60-A79,M,2025-01-21,2,0
11006,A60-A79,W,2024-12-03,1,1
11006,A60-A79,W,2025-01-21,1,0
11006,A80+,M,2025-01-21,1,0
11006,A80+,W,2025-01-20,1,0
11006,A80+,W,2025-01-21,1,0
11007,A60-A79,M,2025-01-21,1,0
11008,A80+,W,2025-01-20,1,0
11009,A60-A79,M,2025-01-21,1,0
11009,A80+,W,2025-01-20,-1,0
11010,A35-A59,M,2025-01-21,1,0
11010,A60-A79,W,2025-01-21,1,0
11010,A80+,M,2025-01-21,1,0
11010,A80+,W,2025-01-21,2,0
12051,A05-A14,M,2025-01-16,1,0
12053,A60-A79,W,2025-01-19,1,0
12053,A80+,M,2025-01-17,1,0
12060,A80+,M,2025-01-17,1,0
12061,A00-A04,M,2025-01-18,1,0
12061,A05-A14,M,2021-11-24,-1,0
12061,A05-A14,W,2021-12-26,-1,0
12061,A05-A14,W,2021-12-30,1,0
12061,A15-A34,M,2021-11-09,1,0
12061,A35-A59,M,2021-11-08,1,0
12061,A80+,M,2025-01-20,1,0
12061,A80+,W,2025-01-17,1,0
12062,A05-A14,M,2025-01-18,1,0
12063,A15-A34,W,2025-01-21,1,0
12063,A80+,M,2025-01-21,1,0
12064,A05-A14,W,2025-01-20,1,0
12064,A15-A34,W,2025-01-20,1,0
12064,A35-A59,M,2025-01-20,1,0
12064,A60-A79,W,2025-01-20,1,0
12064,A80+,W,2024-12-23,1,1
12064,A80+,W,2025-01-20,1,0
12064,A80+,W,2025-01-21,1,0
12065,A00-A04,W,2022-03-31,1,0
12065,A05-A14,M,2022-11-02,1,0
12065,A15-A34,M,2022-04-11,1,0
12065,A15-A34,M,2022-04-12,1,0
12065,A15-A34,M,2022-06-09,1,0
12065,A15-A34,M,2022-08-25,1,0
12065,A15-A34,M,2022-09-23,1,0
12065,A15-A34,W,2022-04-14,1,0
12065,A15-A34,W,2022-09-09,1,0
12065,A35-A59,M,2022-04-19,1,0
12065,A35-A59,M,2022-04-30,1,0
12065,A35-A59,M,2022-09-07,1,0
12065,A35-A59,M,2022-11-02,1,0
12065,A35-A59,W,2022-04-25,1,0
12065,A35-A59,W,2022-04-27,1,0
12065,A35-A59,W,2022-05-06,1,0
12065,A35-A59,W,2022-10-05,1,0
12065,A35-A59,W,2022-12-05,1,0
12065,A60-A79,M,2022-03-31,1,0
12065,A60-A79,M,2022-09-12,1,0
12065,A60-A79,W,2022-08-02,1,0
12065,A60-A79,W,2022-08-10,1,0
12065,A60-A79,W,2022-08-18,1,0
12065,A60-A79,W,2025-01-20,1,0
12065,A80+,W,2022-04-08,1,0
12065,A80+,W,2022-12-13,1,0
12067,A60-A79,W,2025-01-12,1,0
12068,A35-A59,M,2025-01-21,1,0
12072,A60-A79,W,2025-01-19,1,0
12072,A80+,M,2024-09-15,1,1
13003,A80+,M,2025-01-17,1,0
13071,A05-A14,W,2025-01-15,1,0
13071,A15-A34,M,2025-01-16,1,0
13071,A35-A59,M,2025-01-15,1,0
13071,A35-A59,W,2025-01-16,1,0
13071,A60-A79,M,2023-03-08,1,-1
13071,A60-A79,M,2025-01-16,1,0
13071,A80+,W,2025-01-17,1,0
13072,A60-A79,M,2025-01-18,1,0
13073,A00-A04,M,2025-01-20,1,0
13073,A35-A59,M,2025-01-16,1,0
13073,A35-A59,M,2025-01-17,2,0
13073,A35-A59,W,2025-01-20,2,0
13073,A60-A79,M,2024-12-30,1,1
13073,A60-A79,W,2025-01-14,1,0
13073,A60-A79,W,2025-01-17,1,0
13073,A80+,M,2025-01-15,1,0
13073,A80+,M,2025-01-20,1,0
13073,A80+,W,2025-01-06,1,0
13073,A80+,W,2025-01-11,2,0
13073,A80+,W,2025-01-14,2,0
13073,A80+,W,2025-01-20,1,0
13074,A35-A59,W,2025-01-20,1,0
13074,A60-A79,M,2025-01-20,2,0
13074,A60-A79,W,2025-01-20,1,0
13074,A80+,M,2025-01-20,2,0
13075,A00-A04,W,2025-01-20,1,0
13075,A35-A59,M,2025-01-15,1,0
13075,A60-A79,M,2025-01-12,1,0
13075,A80+,M,2025-01-10,1,0
13076,A35-A59,M,2025-01-20,2,0
13076,A35-A59,W,2025-01-20,1,0
13076,A60-A79,M,2025-01-20,1,0
14511,A15-A34,W,2025-01-21,1,0
14511,A60-A79,M,2025-01-21,1,0
14511,A60-A79,W,2025-01-21,1,0
14511,A80+,M,2025-01-21,1,0
14511,A80+,W,2025-01-21,2,0
14522,A60-A79,M,2025-01-15,1,0
14523,A35-A59,W,2025-01-16,1,0
14523,A35-A59,W,2025-01-17,1,0
14523,A60-A79,M,2025-01-17,1,0
14523,A80+,W,2025-01-16,1,0
14524,A80+,M,2025-01-21,1,0
14625,A15-A34,W,2025-01-20,1,0
14625,A60-A79,M,2024-12-31,1,1
14625,A60-A79,W,2025-01-20,2,0
14625,A80+,M,2025-01-21,1,0
14626,A05-A14,M,2025-01-20,1,0
14626,A60-A79,W,2025-01-20,2,0
14626,A80+,W,2025-01-20,1,0
14627,A60-A79,W,2025-01-20,1,0
14628,A60-A79,W,2025-01-21,1,0
14628,A80+,M,2025-01-20,1,0
14713,A15-A34,M,2025-01-21,1,0
14713,A15-A34,W,2025-01-21,1,0
14713,A35-A59,M,2025-01-21,1,0
14713,A35-A59,W,2025-01-21,1,0
14713,A60-A79,M,2025-01-21,1,0
14713,A60-A79,W,2025-01-21,1,0
14713,A80+,W,2025-01-20,1,0
14713,A80+,W,2025-01-21,1,0
14729,A00-A04,W,2025-01-21,1,0
14729,A35-A59,W,2025-01-21,3,0
14730,A15-A34,M,2025-01-14,1,0
14730,A15-A34,W,2025-01-14,1,0
14730,A60-A79,W,2025-01-14,1,0
15002,A00-A04,M,2025-01-16,1,0
15002,A35-A59,W,2025-01-18,1,0
15002,A35-A59,W,2025-01-19,1,0
15002,A60-A79,M,2025-01-18,1,0
15002,A60-A79,W,2025-01-20,1,0
15003,A00-A04,W,2025-01-19,1,0
15003,A35-A59,M,2025-01-19,1,0
15003,A35-A59,W,2025-01-19,1,0
15082,A15-A34,M,2025-01-14,1,0
15082,A15-A34,W,2025-01-17,1,0
15082,A60-A79,W,2025-01-16,1,0
15082,A60-A79,W,2025-01-17,2,0
15082,A80+,W,2025-01-19,8,0
15082,A80+,W,2025-01-20,1,0
15083,A35-A59,W,2025-01-21,1,0
15083,A60-A79,M,2025-01-21,1,0
15084,A00-A04,M,2025-01-18,1,0
15084,A35-A59,M,2024-12-03,1,1
15084,A35-A59,M,2025-01-16,1,0
15085,A60-A79,M,2025-01-21,1,0
15085,A80+,M,2025-01-21,1,0
15086,A60-A79,M,2025-01-21,1,0
15087,A60-A79,M,2025-01-17,1,0
15087,A60-A79,M,2025-01-21,1,0
15087,A60-A79,W,2025-01-20,1,0
15088,A35-A59,W,2025-01-21,1,0
16051,A60-A79,W,2025-01-20,1,0
16052,A60-A79,W,2025-01-18,1,0
16053,A15-A34,W,2025-01-13,1,0
16053,A35-A59,M,2025-01-13,1,0
16065,A05-A14,M,2025-01-21,1,0
16066,A60-A79,W,2024-11-05,1,1
16066,A80+,W,2025-01-18,2,0
16070,A05-A14,W,2025-01-16,1,0
16072,A35-A59,M,2025-01-21,1,0
16072,A60-A79,M,2025-01-21,2,0
16073,A15-A34,W,2025-01-21,1,0
16073,A60-A79,W,2025-01-17,1,0
16073,A80+,W,2025-01-17,1,0
16077,A00-A04,M,2025-01-21,1,0
16077,A80+,W,2025-01-21,1,0
