IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6436,A15-A34,M,2025-01-27,1,0
6436,A15-A34,W,2025-01-27,2,0
6436,A60-A79,M,2025-01-27,1,0
6436,A80+,M,2025-01-27,1,0
6436,A80+,W,2025-01-27,2,0
6437,A35-A59,M,2025-01-28,1,0
6437,A80+,M,2025-01-27,1,0
6437,A80+,W,2025-01-27,1,0
6438,A60-A79,W,2025-01-28,1,0
6438,A80+,M,2025-01-22,1,1
6438,A80+,M,2025-01-27,1,0
6440,A60-A79,W,2025-01-27,1,0
6440,A60-A79,W,2025-01-28,1,0
6440,A80+,M,2025-01-27,1,0
6533,A00-A04,W,2025-01-28,1,0
6534,A80+,W,2025-01-27,1,0
6611,A35-A59,M,2025-01-28,1,0
6611,A60-A79,M,2025-01-28,1,0
6611,A80+,W,2025-01-28,2,0
6633,A35-A59,M,2025-01-28,1,0
6633,A60-A79,W,2025-01-28,1,0
6633,A80+,M,2025-01-27,1,0
6635,A60-A79,W,2025-01-28,1,0
7111,A60-A79,W,2025-01-27,1,0
7135,A80+,W,2025-01-28,2,0
7137,A15-A34,M,2025-01-28,1,0
7137,A35-A59,M,2025-01-28,1,0
7137,A60-A79,W,2025-01-28,1,0
7137,A80+,M,2025-01-28,1,0
7137,A80+,W,2025-01-27,1,0
7140,A15-A34,M,2025-01-27,1,0
7140,A60-A79,M,2025-01-25,1,0
7140,A60-A79,M,2025-01-27,1,0
7141,A05-A14,M,2025-01-27,1,0
7141,A80+,W,2025-01-27,1,0
7231,A60-A79,M,2025-01-27,1,0
7231,A60-A79,W,2025-01-27,1,0
7312,A60-A79,W,2025-01-27,1,0
7314,A60-A79,W,2025-01-27,1,0
7315,A60-A79,M,2025-01-28,1,0
7315,A80+,W,2025-01-28,1,0
7318,A80+,W,2025-01-27,1,0
7320,A35-A59,W,2025-01-28,1,0
7331,A60-A79,W,2025-01-27,1,0
7331,A80+,W,2025-01-27,1,0
7332,A15-A34,M,2025-01-27,1,0
7332,A15-A34,W,2025-01-28,1,0
7332,A60-A79,W,2025-01-27,1,0
7332,A80+,M,2025-01-27,1,0
7332,A80+,M,2025-01-28,1,0
7333,A35-A59,M,2025-01-27,1,0
7333,A80+,M,2025-01-27,1,0
7334,A35-A59,W,2025-01-27,1,0
7334,A80+,M,2025-01-27,1,0
7334,A80+,W,2025-01-19,1,0
7334,A80+,W,2025-01-27,1,0
7335,A60-A79,W,2025-01-27,1,0
7335,A80+,W,2025-01-27,1,0
7338,A60-A79,W,2025-01-24,1,0
7338,A80+,W,2025-01-26,1,0
7339,A80+,M,2025-01-27,1,0
8116,A35-A59,W,2025-01-27,1,0
8116,A60-A79,W,2025-01-28,1,0
8116,A80+,W,2025-01-28,1,0
8118,A35-A59,W,2025-01-27,1,0
8118,A80+,M,2025-01-28,1,0
8119,A00-A04,M,2025-01-28,1,0
8119,A60-A79,M,2025-01-13,1,1
8125,A00-A04,M,2025-01-27,1,0
8126,A80+,W,2025-01-26,1,0
8128,A60-A79,M,2025-01-28,1,0
8135,A60-A79,W,2025-01-28,1,0
8135,A80+,M,2025-01-27,1,0
8211,A60-A79,W,2025-01-27,1,0
8215,A80+,M,2025-01-28,1,0
8215,A80+,W,2025-01-28,1,0
8221,A15-A34,M,2022-07-04,-1,0
8221,A35-A59,M,2022-02-24,-1,0
8222,A15-A34,M,2025-01-27,1,0
8222,A35-A59,M,2025-01-27,1,0
8222,A35-A59,W,2025-01-28,1,0
8222,A60-A79,M,2025-01-26,1,0
8222,A60-A79,M,2025-01-28,1,0
8222,A80+,M,2025-01-27,1,0
8225,A80+,M,2025-01-27,1,0
8225,A80+,W,2025-01-27,2,0
8226,A05-A14,M,2022-02-08,-1,0
8226,A15-A34,M,2021-04-08,-1,0
8226,A15-A34,W,2020-11-03,-1,0
8226,A15-A34,W,2022-02-22,-1,0
8226,A35-A59,W,2022-06-14,-1,0
8226,A60-A79,M,2025-01-28,1,0
8226,A60-A79,W,2025-01-05,1,0
8226,A80+,M,2025-01-28,1,0
8317,A60-A79,M,2025-01-24,1,0
8317,A60-A79,W,2025-01-25,1,0
8317,A80+,M,2025-01-27,1,0
8325,A00-A04,M,2025-01-28,1,0
8325,A35-A59,M,2025-01-24,1,0
8325,A60-A79,W,2025-01-24,1,0
8326,A05-A14,W,2025-01-27,1,0
8326,A35-A59,M,2025-01-28,2,0
8326,A60-A79,W,2025-01-28,1,0
8326,A80+,M,2025-01-08,1,1
8327,A35-A59,W,2025-01-27,1,0
8327,A80+,W,2025-01-23,1,0
8335,A00-A04,M,2025-01-27,1,0
8337,A60-A79,M,2025-01-27,1,0
8337,A80+,M,2025-01-27,2,0
8415,A60-A79,W,2025-01-27,1,0
8436,A60-A79,M,2025-01-27,1,0
8436,A60-A79,W,2025-01-28,1,0
9161,A60-A79,M,2025-01-28,1,0
9162,A35-A59,M,2025-01-28,1,0
9162,A60-A79,M,2025-01-28,2,0
9162,A80+,M,2025-01-14,1,1
9162,A80+,M,2025-01-28,2,0
9162,A80+,W,2025-01-28,2,0
9171,A60-A79,M,2025-01-28,1,0
9171,A80+,M,2025-01-28,1,0
9171,A80+,W,2025-01-28,1,0
9173,A60-A79,W,2025-01-28,1,0
9174,A60-A79,W,2025-01-26,1,0
9174,A80+,W,2025-01-21,1,0
9175,A60-A79,M,2025-01-28,1,0
9183,A00-A04,W,2025-01-28,1,0
9183,A80+,M,2025-01-28,2,0
9183,A80+,W,2025-01-28,1,0
9184,A60-A79,M,2025-01-28,1,0
9184,A60-A79,W,2025-01-21,1,0
9184,A80+,W,2025-01-28,1,0
9187,A35-A59,M,2025-01-28,1,0
9187,A80+,M,2025-01-28,1,0
9189,A35-A59,M,2025-01-27,1,0
9189,A80+,M,2025-01-28,1,0
9190,A35-A59,W,2025-01-28,1,0
9262,A60-A79,W,2025-01-27,1,0
9263,A05-A14,M,2025-01-28,1,0
9263,A15-A34,W,2025-01-28,2,0
9263,A35-A59,W,2025-01-28,1,0
9263,A60-A79,W,2025-01-28,1,0
9263,A80+,W,2025-01-28,2,0
9271,A05-A14,M,2025-01-25,1,0
9271,A15-A34,M,2025-01-25,1,0
9271,A60-A79,M,2025-01-24,1,0
9273,A80+,W,2025-01-28,1,0
9276,A15-A34,M,2025-01-28,1,0
9276,A35-A59,W,2025-01-28,1,0
9277,A60-A79,M,2025-01-28,1,0
9277,A60-A79,W,2025-01-27,1,0
9277,A60-A79,W,2025-01-28,1,0
9277,A80+,M,2025-01-27,1,0
9278,A15-A34,W,2025-01-28,1,0
9278,A35-A59,W,2025-01-28,2,0
9278,A80+,W,2025-01-27,1,0
9279,A15-A34,W,2025-01-27,1,0
9279,A60-A79,W,2025-01-27,1,0
9361,A60-A79,W,2025-01-28,1,0
9361,A80+,M,2025-01-22,1,0
9371,A05-A14,W,2025-01-19,1,0
9371,A35-A59,W,2025-01-19,1,0
9371,A60-A79,M,2025-01-26,1,0
9371,A80+,W,2025-01-24,1,0
9372,A60-A79,M,2025-01-28,1,0
9372,A80+,W,2025-01-28,1,0
9374,A35-A59,M,2025-01-27,1,0
9376,A80+,W,2025-01-28,1,0
9377,A80+,W,2025-01-27,1,0
9461,A80+,M,2025-01-12,1,1
9471,A80+,W,2025-01-28,2,0
9474,A60-A79,M,2025-01-25,1,0
9474,A80+,W,2025-01-23,1,0
9475,A35-A59,M,2025-01-19,1,0
9476,A60-A79,M,2025-01-27,1,0
9479,A15-A34,W,2025-01-27,1,0
9479,A15-A34,W,2025-01-28,2,0
9479,A35-A59,M,2025-01-28,1,0
9564,A15-A34,W,2025-01-28,1,0
9572,A60-A79,W,2025-01-28,1,0
9573,A80+,W,2025-01-28,1,0
9574,A80+,W,2025-01-28,1,0
9661,A80+,W,2025-01-28,1,0
9663,A00-A04,M,2025-01-28,1,0
9671,A00-A04,W,2025-01-28,1,0
9671,A60-A79,M,2025-01-28,1,0
9672,A60-A79,W,2025-01-28,1,0
9673,A15-A34,M,2025-01-28,1,0
9673,A60-A79,M,2025-01-28,1,0
9674,A60-A79,M,2025-01-27,1,0
9677,A80+,W,2025-01-28,1,0
9761,A80+,M,2025-01-27,1,0
9762,A60-A79,M,2025-01-17,1,0
9762,A60-A79,M,2025-01-22,1,0
9775,A15-A34,W,2025-01-28,1,0
9777,A15-A34,M,2025-01-23,1,0
9777,A35-A59,W,2025-01-28,1,0
9777,A60-A79,M,2025-01-27,1,0
9777,A80+,M,2025-01-28,1,0
9778,A60-A79,M,2025-01-28,1,0
9780,A60-A79,M,2025-01-28,1,0
10041,A60-A79,M,2025-01-28,1,0
10041,A80+,M,2025-01-22,1,1
10041,A80+,W,2025-01-28,2,0
10042,A60-A79,M,2025-01-11,1,1
10042,A80+,M,2025-01-28,1,0
10042,A80+,W,2025-01-21,1,1
10045,A60-A79,M,2025-01-28,1,0
10045,A60-A79,W,2025-01-28,3,0
10045,A80+,M,2025-01-28,1,0
10046,A35-A59,W,2025-01-28,1,0
11001,A00-A04,M,2025-01-28,1,0
11001,A15-A34,W,2025-01-28,1,0
11001,A60-A79,M,2025-01-28,3,0
11001,A80+,W,2025-01-28,2,0
11003,A35-A59,W,2025-01-28,1,0
11003,A80+,W,2025-01-28,1,0
11004,A60-A79,M,2025-01-28,1,0
11004,A60-A79,W,2025-01-28,1,0
11004,A80+,M,2025-01-28,1,0
11005,A60-A79,M,2025-01-19,1,0
11006,A60-A79,M,2025-01-28,1,0
11006,A80+,M,2025-01-28,1,0
11007,A60-A79,M,2025-01-28,1,0
11007,A80+,W,2025-01-26,1,0
11007,A80+,W,2025-01-27,1,0
11007,A80+,W,2025-01-28,2,0
11008,A35-A59,W,2025-01-28,1,0
11008,A80+,M,2025-01-27,1,0
11008,A80+,W,2025-01-27,1,0
11009,A15-A34,M,2021-05-06,-1,0
11009,A15-A34,M,2025-01-28,1,0
11009,A60-A79,M,2025-01-28,1,0
11010,A35-A59,W,2025-01-28,1,0
11010,A60-A79,M,2025-01-27,1,0
11010,A80+,M,2025-01-26,1,0
11010,A80+,M,2025-01-28,3,0
11010,A80+,W,2025-01-28,2,0
11011,A60-A79,W,2025-01-28,2,0
11012,A80+,W,2025-01-28,1,0
12052,A15-A34,W,2025-01-28,1,0
12052,A60-A79,W,2025-01-28,1,0
12053,A60-A79,M,2025-01-20,1,0
12053,A80+,W,2025-01-27,1,0
12054,A35-A59,M,2025-01-27,1,0
12054,A35-A59,M,2025-01-28,1,0
12054,A35-A59,W,2025-01-19,1,0
12054,A60-A79,M,2025-01-28,1,0
12054,A60-A79,W,2025-01-28,1,0
12054,A80+,W,2025-01-27,1,0
12061,A15-A34,M,2021-11-29,1,0
12062,A15-A34,W,2025-01-25,1,0
12062,A35-A59,M,2025-01-25,1,0
12062,A35-A59,M,2025-01-26,1,0
12062,A80+,W,2025-01-25,1,0
12064,A60-A79,M,2025-01-27,2,0
12065,A00-A04,W,2022-01-28,1,0
12065,A05-A14,M,2022-01-27,2,0
12065,A05-A14,W,2022-01-27,3,0
12065,A15-A34,M,2022-01-27,3,0
12065,A15-A34,M,2022-01-28,1,0
12065,A15-A34,W,2022-01-27,2,0
12065,A15-A34,W,2022-01-28,1,0
12065,A35-A59,M,2022-01-27,7,0
12065,A35-A59,M,2022-01-28,1,0
12065,A35-A59,W,2022-01-27,4,0
12065,A35-A59,W,2022-01-28,2,0
12065,A60-A79,M,2022-01-27,2,0
12065,A60-A79,W,2022-01-27,1,0
12065,A60-A79,W,2025-01-28,1,0
12068,A35-A59,W,2025-01-28,1,0
12068,A80+,W,2025-01-13,1,1
12069,A80+,M,2025-01-28,1,0
12072,A35-A59,W,2025-01-28,1,0
12072,A80+,W,2025-01-23,1,0
13003,A80+,W,2025-01-27,1,0
13071,A60-A79,M,2025-01-20,2,0
13071,A60-A79,M,2025-01-23,2,0
13071,A80+,M,2025-01-22,1,0
13072,A60-A79,M,2025-01-24,1,0
13073,A05-A14,M,2025-01-27,1,0
13073,A15-A34,W,2025-01-20,1,0
13073,A35-A59,M,2025-01-23,1,0
13073,A35-A59,W,2025-01-24,1,0
13073,A35-A59,W,2025-01-27,2,0
13073,A60-A79,M,2025-01-22,1,0
13073,A60-A79,W,2025-01-21,2,0
13073,A80+,M,2025-01-22,1,0
13074,A60-A79,W,2025-01-27,1,0
13074,A80+,M,2025-01-27,1,0
13075,A15-A34,M,2025-01-27,1,0
13075,A60-A79,M,2025-01-27,1,0
13075,A80+,M,2025-01-22,1,0
13076,A05-A14,W,2025-01-26,1,0
13076,A60-A79,M,2025-01-23,1,0
14511,A05-A14,M,2025-01-28,1,0
14511,A80+,M,2025-01-28,1,0
14521,A05-A14,M,2025-01-27,1,0
14521,A05-A14,W,2025-01-24,1,0
14521,A15-A34,M,2025-01-27,2,0
14521,A15-A34,M,2025-01-28,1,0
14521,A15-A34,W,2025-01-27,1,0
14521,A35-A59,M,2025-01-27,2,0
14521,A35-A59,W,2025-01-27,3,0
14521,A60-A79,M,2025-01-25,1,0
14521,A60-A79,M,2025-01-27,1,0
14521,A60-A79,W,2025-01-27,1,0
14521,A60-A79,W,2025-01-28,1,0
14521,A80+,M,2025-01-27,1,0
14522,A00-A04,W,2025-01-25,1,0
14522,A05-A14,W,2025-01-27,1,0
14522,A15-A34,M,2025-01-23,1,0
14522,A35-A59,M,2025-01-27,1,0
14522,A35-A59,W,2025-01-27,1,0
14522,A60-A79,M,2025-01-27,2,0
14522,A60-A79,W,2025-01-28,1,0
14522,A80+,M,2025-01-28,1,0
14523,A80+,W,2025-01-23,1,0
14524,A35-A59,W,2025-01-28,1,0
14612,A05-A14,W,2025-01-28,1,0
14625,A15-A34,M,2025-01-28,1,0
14625,A80+,M,2025-01-28,1,0
14626,A15-A34,M,2025-01-27,1,0
14626,A35-A59,M,2025-01-27,1,0
14626,A35-A59,W,2025-01-27,2,0
14626,A80+,W,2025-01-27,2,0
14627,A15-A34,M,2025-01-27,1,0
14627,A35-A59,M,2025-01-27,1,0
14627,A60-A79,W,2025-01-27,1,0
14627,A80+,W,2025-01-27,1,0
14628,A35-A59,W,2025-01-28,1,0
14628,A60-A79,M,2025-01-27,1,0
14713,A00-A04,M,2025-01-27,1,0
14713,A05-A14,M,2025-01-28,1,0
14713,A15-A34,W,2025-01-28,2,0
14713,A35-A59,W,2025-01-28,2,0
14713,A60-A79,W,2025-01-28,1,0
14729,A35-A59,M,2025-01-14,1,0
14729,A60-A79,M,2025-01-28,1,0
14730,A60-A79,W,2025-01-28,1,0
15001,A60-A79,M,2024-11-22,1,1
15001,A80+,W,2024-12-03,1,1
15002,A60-A79,M,2025-01-26,1,0
15002,A60-A79,W,2025-01-23,1,0
15002,A80+,W,2025-01-25,1,0
15003,A35-A59,M,2025-01-28,1,0
15003,A35-A59,W,2025-01-24,1,0
15003,A60-A79,M,2025-01-25,1,0
15003,A80+,W,2024-12-19,1,0
15082,A80+,W,2025-01-26,1,0
15083,A35-A59,M,2025-01-28,1,0
15084,A00-A04,W,2025-01-25,1,0
15084,A05-A14,M,2025-01-25,1,0
15084,A15-A34,M,2025-01-25,1,0
15085,A35-A59,M,2025-01-28,1,0
15085,A60-A79,M,2025-01-28,1,0
15085,A80+,M,2025-01-28,1,0
15087,A15-A34,W,2025-01-28,1,0
15087,A60-A79,M,2025-01-27,1,0
15088,A00-A04,M,2025-01-24,1,0
15088,A35-A59,W,2025-01-28,1,0
15091,A15-A34,M,2025-01-28,1,0
15091,A60-A79,W,2025-01-28,1,0
16051,A60-A79,M,2025-01-25,1,0
16051,A80+,W,2025-01-26,1,0
16062,A60-A79,M,2025-01-28,1,0
16063,A60-A79,M,2025-01-28,1,0
16066,A15-A34,M,2025-01-26,1,0
16066,A80+,W,2025-01-23,1,0
16068,A80+,W,2025-01-07,1,0
16071,A15-A34,M,2025-01-27,1,0
16071,A60-A79,M,2025-01-26,1,0
