IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8136,A35-A59,W,2025-01-16,1,0
8136,A80+,M,2025-01-16,1,0
8216,A35-A59,M,2025-01-16,1,0
8225,A60-A79,W,2025-01-16,1,0
8235,A35-A59,W,2025-01-16,1,0
8311,A60-A79,M,2025-01-15,1,0
8315,A60-A79,M,2025-01-15,1,0
8316,A60-A79,M,2025-01-15,1,0
8317,A35-A59,M,2025-01-14,2,0
8317,A60-A79,M,2025-01-14,1,0
8325,A80+,M,2025-01-15,1,0
8326,A15-A34,W,2025-01-15,1,0
8326,A80+,W,2025-01-15,1,0
8327,A35-A59,M,2025-01-15,1,0
8327,A60-A79,W,2025-01-15,1,0
8327,A80+,W,2025-01-15,1,0
8335,A15-A34,W,2025-01-16,1,0
8335,A35-A59,M,2025-01-16,1,0
8336,A80+,M,2025-01-15,1,0
8337,A80+,M,2025-01-07,1,0
8415,A80+,M,2024-09-19,1,1
8415,A80+,W,2025-01-12,1,0
8416,A15-A34,W,2025-01-15,1,0
8416,A35-A59,M,2025-01-14,1,0
8417,A60-A79,W,2025-01-16,1,0
8421,A15-A34,M,2025-01-16,1,0
8421,A60-A79,M,2024-11-14,1,1
8421,A80+,W,2024-11-27,1,1
8426,A80+,M,2025-01-15,1,0
8435,A80+,M,2025-01-16,1,0
8437,A15-A34,M,2025-01-16,1,0
9162,A00-A04,M,2025-01-16,1,0
9162,A35-A59,W,2025-01-16,1,0
9162,A60-A79,M,2025-01-16,1,0
9162,A60-A79,W,2025-01-04,1,0
9162,A80+,W,2025-01-16,1,0
9171,A80+,M,2025-01-16,1,0
9176,A60-A79,W,2025-01-16,1,0
9178,A35-A59,W,2025-01-16,1,0
9179,A35-A59,M,2025-01-15,1,0
9180,A80+,M,2025-01-16,2,0
9181,A60-A79,M,2025-01-16,1,0
9181,A60-A79,W,2025-01-16,1,0
9187,A15-A34,M,2025-01-16,1,0
9188,A80+,W,2025-01-16,1,0
9261,A15-A34,W,2025-01-16,1,0
9271,A60-A79,W,2025-01-15,1,0
9273,A60-A79,W,2025-01-16,1,0
9274,A60-A79,M,2025-01-16,1,0
9274,A80+,M,2025-01-13,1,0
9362,A80+,M,2025-01-16,1,0
9372,A15-A34,M,2025-01-16,1,0
9373,A80+,W,2025-01-12,1,0
9373,A80+,W,2025-01-16,1,0
9376,A35-A59,M,2025-01-15,1,0
9464,A05-A14,W,2025-01-16,1,0
9479,A15-A34,W,2025-01-15,1,0
9563,A60-A79,W,2025-01-16,1,0
9564,A05-A14,W,2025-01-16,1,0
9564,A60-A79,W,2025-01-16,1,0
9564,A80+,W,2025-01-16,2,0
9571,A60-A79,M,2025-01-15,1,0
9571,A60-A79,M,2025-01-16,1,0
9571,A60-A79,W,2025-01-16,1,0
9573,A80+,M,2025-01-16,1,0
9575,A60-A79,M,2025-01-14,1,0
9575,A60-A79,M,2025-01-15,1,0
9575,A60-A79,W,2025-01-16,1,0
9575,A80+,M,2024-12-30,1,0
9575,A80+,M,2025-01-14,1,0
9576,A80+,M,2025-01-16,1,0
9661,A00-A04,M,2025-01-14,1,0
9661,A60-A79,W,2025-01-16,1,0
9663,A80+,W,2024-11-19,1,1
9671,A35-A59,M,2025-01-16,1,0
9671,A60-A79,W,2025-01-15,1,0
9671,A80+,M,2025-01-16,1,0
9671,A80+,W,2024-12-27,1,1
9671,A80+,W,2025-01-13,1,0
9671,A80+,W,2025-01-16,1,0
9679,A60-A79,W,2024-12-04,1,1
9772,A60-A79,M,2025-01-16,1,0
9772,A80+,W,2025-01-16,3,0
9774,A60-A79,W,2025-01-16,1,0
10041,A60-A79,W,2025-01-16,2,0
10046,A80+,M,2025-01-16,1,0
11001,A35-A59,M,2025-01-16,1,0
11001,A60-A79,M,2025-01-16,2,0
11002,A35-A59,W,2024-11-07,1,0
11002,A35-A59,W,2024-12-01,1,0
11002,A60-A79,M,2024-12-03,1,0
11002,A60-A79,W,2024-11-09,1,0
11002,A60-A79,W,2024-11-22,1,0
11002,A60-A79,W,2024-11-26,1,0
11002,A60-A79,W,2024-12-19,1,0
11002,A60-A79,W,2025-01-15,1,0
11002,A80+,M,2024-11-26,1,0
11002,A80+,M,2024-11-27,1,0
11002,A80+,M,2024-12-03,1,0
11002,A80+,M,2025-01-01,2,0
11002,A80+,W,2024-11-16,1,0
11002,A80+,W,2024-11-19,1,0
11002,A80+,W,2024-11-21,1,0
11002,A80+,W,2024-11-22,1,0
11002,A80+,W,2024-12-01,1,0
11002,A80+,W,2024-12-12,1,0
11003,A15-A34,M,2025-01-14,1,0
11003,A15-A34,W,2025-01-16,1,0
11003,A80+,M,2025-01-16,1,0
11004,A35-A59,M,2025-01-16,1,0
11004,A80+,W,2024-12-18,1,1
11005,A80+,W,2025-01-15,1,0
11007,A35-A59,M,2025-01-15,1,0
11007,A60-A79,W,2025-01-15,1,0
11007,A80+,M,2025-01-15,1,0
11008,A60-A79,M,2025-01-11,1,0
11009,A15-A34,W,2025-01-16,1,0
11009,A60-A79,W,2025-01-06,1,1
11009,A80+,W,2025-01-13,1,0
11010,A80+,W,2025-01-15,1,0
11010,A80+,W,2025-01-16,1,0
11011,A60-A79,W,2025-01-16,1,0
11011,A80+,W,2025-01-16,1,0
11012,A35-A59,M,2025-01-13,1,0
12052,A15-A34,W,2025-01-16,1,0
12052,A35-A59,W,2025-01-16,1,0
12053,A00-A04,W,2025-01-14,1,0
12053,A35-A59,W,2025-01-14,1,0
12053,A80+,M,2025-01-10,1,0
12054,A60-A79,M,2025-01-08,1,0
12054,A60-A79,W,2025-01-16,1,0
12054,A80+,M,2025-01-16,2,0
12060,A00-A04,W,2025-01-13,1,0
12060,A35-A59,W,2023-04-29,1,0
12062,A35-A59,W,2025-01-12,1,0
12063,A80+,W,2025-01-13,1,0
12065,A05-A14,M,2022-01-27,5,0
12065,A05-A14,W,2022-01-27,1,0
12065,A15-A34,M,2022-01-27,6,0
12065,A15-A34,M,2025-01-16,1,0
12065,A15-A34,W,2022-01-27,4,0
12065,A35-A59,M,2022-01-27,6,0
12065,A35-A59,W,2022-01-27,7,0
12065,A35-A59,W,2025-01-16,1,0
12065,A60-A79,M,2022-01-27,1,0
12065,A60-A79,W,2022-01-27,3,0
12065,A80+,M,2024-12-31,1,1
12065,A80+,M,2025-01-02,1,0
12066,A60-A79,W,2025-01-16,1,0
12071,A35-A59,W,2025-01-14,1,0
12071,A60-A79,W,2025-01-14,1,0
12071,A80+,M,2025-01-16,1,0
12072,A60-A79,M,2025-01-10,1,0
13003,A35-A59,W,2025-01-15,1,0
13003,A60-A79,M,2025-01-15,1,0
13003,A80+,W,2025-01-15,1,0
13071,A60-A79,W,2025-01-14,1,0
13071,A80+,W,2025-01-15,1,0
13074,A15-A34,M,2025-01-16,1,0
13074,A15-A34,W,2025-01-16,1,0
13074,A35-A59,M,2025-01-16,1,0
13074,A60-A79,M,2025-01-16,1,0
13075,A15-A34,M,2025-01-13,1,0
13075,A15-A34,W,2025-01-13,1,0
13076,A60-A79,M,2024-11-26,1,1
13076,A60-A79,M,2025-01-11,1,0
13076,A60-A79,M,2025-01-15,1,0
13076,A60-A79,W,2025-01-15,1,0
14511,A00-A04,W,2025-01-15,1,0
14511,A60-A79,M,2025-01-15,1,0
14511,A60-A79,M,2025-01-16,1,0
14521,A00-A04,W,2025-01-16,1,0
14522,A60-A79,M,2025-01-04,1,0
14522,A60-A79,M,2025-01-14,1,0
14522,A60-A79,W,2025-01-15,1,0
14523,A60-A79,M,2025-01-14,1,0
14523,A60-A79,W,2025-01-14,1,0
14523,A80+,W,2025-01-14,1,0
14524,A00-A04,W,2025-01-15,1,0
14524,A15-A34,M,2025-01-15,1,0
14524,A15-A34,W,2025-01-15,1,0
14524,A60-A79,M,2025-01-15,2,0
14524,A80+,W,2025-01-16,1,0
14612,A00-A04,W,2025-01-15,1,0
14612,A15-A34,W,2025-01-15,2,0
14612,A15-A34,W,2025-01-16,1,0
14612,A35-A59,M,2025-01-15,2,0
14612,A60-A79,W,2025-01-15,1,0
14612,A80+,M,2025-01-15,1,0
14612,A80+,W,2025-01-12,1,0
14625,A00-A04,M,2025-01-16,1,0
14625,A35-A59,W,2025-01-15,1,0
14625,A60-A79,W,2025-01-15,1,0
14625,A80+,M,2025-01-15,2,0
14626,A15-A34,M,2025-01-15,1,0
14626,A35-A59,M,2025-01-15,1,0
14626,A35-A59,W,2025-01-15,1,0
14626,A80+,W,2024-12-16,1,1
14627,A15-A34,W,2025-01-15,1,0
14627,A35-A59,M,2025-01-15,3,0
14627,A35-A59,W,2025-01-15,1,0
14627,A60-A79,W,2025-01-15,1,0
14627,A80+,M,2025-01-15,2,0
14628,A05-A14,M,2025-01-16,1,0
14628,A35-A59,W,2025-01-16,2,0
14628,A60-A79,M,2025-01-07,1,1
14628,A80+,M,2024-12-09,1,1
14628,A80+,M,2024-12-24,1,1
14628,A80+,M,2025-01-15,1,0
14713,A15-A34,M,2025-01-16,1,0
14713,A35-A59,W,2025-01-16,2,0
14713,A60-A79,M,2024-12-16,1,1
14713,A60-A79,W,2024-12-05,1,1
14713,A60-A79,W,2025-01-15,1,0
14713,A80+,M,2024-12-02,1,1
14713,A80+,M,2024-12-05,1,1
14713,A80+,M,2024-12-06,1,1
14713,A80+,M,2024-12-30,1,1
14713,A80+,W,2025-01-15,1,0
14713,A80+,W,2025-01-16,1,0
14729,A15-A34,W,2024-12-19,-1,0
14729,A35-A59,M,2025-01-15,1,0
14729,A35-A59,W,2025-01-16,2,0
14729,A60-A79,M,2025-01-16,1,0
14730,A00-A04,W,2025-01-13,1,0
14730,A35-A59,W,2024-10-30,1,0
14730,A35-A59,W,2024-11-06,1,0
14730,A35-A59,W,2025-01-09,1,0
14730,A60-A79,M,2024-12-25,1,0
14730,A60-A79,W,2024-10-22,1,0
14730,A60-A79,W,2024-11-15,1,0
14730,A60-A79,W,2024-12-02,1,0
14730,A80+,M,2024-11-21,1,0
14730,A80+,M,2024-11-29,1,0
14730,A80+,M,2024-12-10,1,0
14730,A80+,M,2025-01-13,1,0
14730,A80+,W,2025-01-09,1,0
15001,A00-A04,W,2025-01-15,1,0
15002,A00-A04,W,2025-01-13,1,0
15002,A15-A34,W,2025-01-13,1,0
15002,A60-A79,W,2025-01-13,1,0
15002,A80+,M,2025-01-13,1,0
15003,A05-A14,M,2025-01-12,1,0
15003,A05-A14,W,2025-01-11,1,0
15003,A60-A79,W,2025-01-12,1,0
15003,A80+,M,2025-01-12,1,0
15082,A00-A04,M,2025-01-11,1,0
15084,A15-A34,M,2025-01-13,1,0
15084,A60-A79,M,2024-09-11,1,1
15084,A60-A79,M,2024-12-22,1,1
15084,A80+,M,2024-08-25,1,1
15084,A80+,M,2024-10-19,1,1
15084,A80+,W,2024-11-18,1,1
15086,A60-A79,M,2025-01-13,1,0
15086,A60-A79,W,2025-01-13,1,0
15087,A15-A34,M,2025-01-15,1,0
15087,A15-A34,W,2025-01-15,1,0
15087,A80+,M,2025-01-15,1,0
15087,A80+,W,2024-12-30,2,0
15087,A80+,W,2025-01-15,2,0
15088,A60-A79,M,2025-01-16,1,0
15089,A00-A04,W,2025-01-16,3,0
15089,A15-A34,M,2025-01-16,1,0
15089,A35-A59,W,2025-01-16,1,0
15089,A60-A79,M,2025-01-16,1,0
15089,A80+,M,2025-01-16,1,0
15089,A80+,W,2025-01-14,1,0
15091,A35-A59,M,2025-01-15,1,0
15091,A80+,W,2024-12-18,1,1
15091,A80+,W,2025-01-07,1,0
16051,A00-A04,W,2025-01-13,1,0
16061,A35-A59,M,2025-01-14,1,0
16061,A60-A79,M,2025-01-15,1,0
16062,A60-A79,W,2025-01-16,1,0
16062,A80+,M,2025-01-14,1,0
16062,A80+,W,2025-01-10,1,0
16065,A60-A79,M,2025-01-16,1,0
16065,A80+,W,2025-01-16,1,0
16067,A05-A14,M,2025-01-07,1,0
16067,A15-A34,W,2025-01-16,1,0
16070,A05-A14,M,2025-01-12,1,0
16070,A80+,W,2025-01-13,1,0
16072,A80+,M,2025-01-16,1,0
