IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5111,A60-A79,W,2025-01-15,1,0
5111,A60-A79,W,2025-01-20,3,0
5111,A80+,W,2025-01-20,5,0
5112,A00-A04,W,2025-01-20,1,0
5112,A60-A79,M,2025-01-20,1,0
5112,A80+,M,2025-01-17,1,0
5112,A80+,W,2025-01-20,1,0
5112,unbekannt,M,2025-01-20,1,0
5113,A60-A79,M,2025-01-15,1,1
5114,A00-A04,W,2025-01-20,1,0
5114,A60-A79,M,2025-01-20,1,0
5114,A60-A79,W,2025-01-20,1,0
5114,A80+,M,2025-01-20,1,0
5117,A35-A59,W,2025-01-18,1,0
5119,A80+,W,2025-01-17,1,0
5124,A60-A79,W,2025-01-20,1,0
5124,A80+,M,2025-01-20,1,0
5124,A80+,W,2025-01-20,1,0
5154,A80+,M,2025-01-17,1,0
5158,A35-A59,M,2025-01-20,1,0
5158,A60-A79,M,2025-01-20,1,0
5158,A60-A79,W,2025-01-20,1,0
5158,A80+,M,2024-10-20,1,0
5158,A80+,W,2025-01-20,1,0
5162,A60-A79,M,2025-01-02,1,1
5162,A60-A79,M,2025-01-07,1,1
5162,A60-A79,M,2025-01-20,2,0
5162,A60-A79,W,2025-01-20,2,0
5162,A80+,W,2025-01-20,3,0
5170,A60-A79,M,2025-01-17,1,0
5170,A80+,M,2025-01-19,1,0
5314,A00-A04,M,2025-01-20,1,0
5314,A15-A34,M,2025-01-20,1,0
5314,A60-A79,W,2025-01-20,1,0
5316,A15-A34,W,2025-01-20,1,0
5316,A35-A59,M,2025-01-20,1,0
5316,A80+,M,2025-01-20,1,0
5362,A35-A59,M,2025-01-17,1,0
5362,A60-A79,M,2025-01-17,1,0
5362,A60-A79,W,2025-01-17,2,0
5362,A80+,M,2025-01-17,2,0
5370,A80+,M,2025-01-20,1,0
5374,A00-A04,W,2025-01-15,1,0
5374,A60-A79,W,2025-01-17,1,0
5378,A35-A59,W,2025-01-16,1,0
5378,A60-A79,W,2025-01-17,1,0
5378,A60-A79,W,2025-01-18,1,0
5378,A80+,M,2025-01-17,1,0
5382,A60-A79,M,2025-01-20,1,0
5512,A60-A79,W,2025-01-16,1,0
5515,A05-A14,M,2025-01-20,1,0
5515,A15-A34,M,2025-01-20,1,0
5515,A35-A59,M,2025-01-20,1,0
5554,A00-A04,M,2025-01-14,1,0
5554,A60-A79,M,2025-01-17,3,0
5554,A60-A79,M,2025-01-19,1,0
5554,A60-A79,W,2025-01-17,1,0
5554,A80+,M,2025-01-17,1,0
5562,A35-A59,M,2025-01-14,1,0
5562,A80+,M,2025-01-20,1,0
5562,A80+,W,2025-01-14,1,0
5570,A60-A79,M,2025-01-20,2,0
5570,A80+,M,2025-01-20,1,0
5570,A80+,W,2025-01-20,1,0
5570,unbekannt,M,2025-01-20,1,0
5570,unbekannt,W,2025-01-20,1,0
5758,A80+,M,2025-01-17,2,0
5758,A80+,W,2025-01-17,1,0
5766,A80+,M,2025-01-18,1,0
5770,A35-A59,M,2025-01-20,1,0
5774,A60-A79,M,2025-01-17,1,0
5911,A60-A79,M,2025-01-17,1,0
5911,A60-A79,M,2025-01-20,1,0
5911,A60-A79,W,2025-01-20,1,0
5911,A80+,M,2025-01-20,1,0
5911,A80+,W,2025-01-16,1,0
5911,A80+,W,2025-01-17,2,0
5911,A80+,W,2025-01-20,1,0
5913,A15-A34,W,2025-01-14,1,0
5913,A60-A79,M,2025-01-16,1,0
5913,A80+,M,2025-01-20,1,0
5914,A15-A34,W,2025-01-17,1,0
5914,A60-A79,M,2025-01-20,1,0
5914,A80+,M,2025-01-18,1,0
5914,A80+,W,2025-01-20,1,0
5915,A60-A79,M,2025-01-20,1,0
5915,A60-A79,W,2025-01-17,1,0
5954,A00-A04,W,2025-01-15,1,0
5954,A35-A59,M,2025-01-15,1,1
5954,A80+,M,2024-12-02,1,0
5954,A80+,W,2025-01-17,1,0
5954,A80+,W,2025-01-18,1,0
5958,A00-A04,W,2025-01-20,1,0
5962,A60-A79,W,2025-01-20,1,0
5970,A35-A59,W,2025-01-17,1,0
5974,A35-A59,M,2025-01-17,1,0
5974,A35-A59,W,2025-01-20,1,0
5974,A60-A79,M,2025-01-15,1,0
6411,A35-A59,W,2025-01-20,2,0
6412,A15-A34,W,2025-01-20,1,0
6412,A60-A79,M,2025-01-20,3,0
6412,A60-A79,W,2025-01-20,1,0
6412,A80+,M,2025-01-20,1,0
6412,A80+,W,2025-01-20,2,0
6413,A60-A79,W,2025-01-20,3,0
6414,A60-A79,W,2025-01-06,1,1
6431,A60-A79,W,2025-01-20,1,0
6432,A35-A59,M,2025-01-20,1,0
6432,A60-A79,M,2025-01-20,2,0
6432,A80+,M,2025-01-20,1,0
6432,A80+,W,2025-01-20,1,0
6433,A35-A59,W,2025-01-20,2,0
6433,A80+,W,2025-01-20,3,0
6434,A00-A04,M,2025-01-18,1,0
6434,A60-A79,W,2025-01-18,1,0
6434,A80+,M,2025-01-16,1,0
6434,A80+,M,2025-01-17,1,0
6435,A35-A59,W,2025-01-20,1,0
6435,A60-A79,M,2025-01-20,2,0
6435,A60-A79,W,2025-01-20,2,0
6435,A80+,M,2025-01-20,2,0
6435,A80+,W,2025-01-20,1,0
6438,A60-A79,M,2025-01-20,1,0
6438,A60-A79,W,2025-01-20,1,0
6438,A80+,M,2024-10-21,1,1
6439,A35-A59,W,2025-01-20,1,0
6439,A60-A79,M,2025-01-20,2,0
6439,A80+,M,2025-01-20,1,0
6440,A80+,W,2025-01-20,1,0
6531,A60-A79,M,2025-01-20,1,0
6531,A80+,W,2025-01-20,1,0
6532,A80+,M,2025-01-19,1,0
6532,A80+,W,2024-12-26,1,0
6533,A80+,M,2025-01-20,1,0
6534,A80+,W,2025-01-19,1,0
6535,A80+,W,2025-01-20,1,0
6632,A80+,M,2025-01-20,1,0
6633,A15-A34,W,2025-01-20,1,0
6633,A80+,M,2025-01-20,1,0
6634,A35-A59,M,2025-01-20,1,0
6634,A35-A59,W,2025-01-20,1,0
6635,A15-A34,W,2025-01-17,1,0
7131,A35-A59,M,2025-01-17,1,0
7132,A60-A79,M,2025-01-20,1,0
7137,A60-A79,M,2025-01-14,1,0
7143,A60-A79,W,2025-01-17,1,0
7143,A60-A79,W,2025-01-20,1,0
7143,A80+,M,2025-01-15,1,0
7211,A35-A59,W,2025-01-20,1,0
7211,A60-A79,W,2025-01-20,1,0
7233,A60-A79,M,2025-01-20,1,0
7235,A60-A79,M,2025-01-20,1,0
7312,A60-A79,M,2025-01-17,1,0
7315,A35-A59,W,2025-01-17,1,0
7320,A60-A79,W,2025-01-17,1,0
7320,A80+,M,2025-01-20,1,0
7331,A80+,W,2025-01-17,1,0
7332,A00-A04,M,2025-01-16,1,0
7334,A60-A79,M,2025-01-20,1,0
7334,A60-A79,W,2025-01-20,1,0
7334,A80+,W,2025-01-20,1,0
7335,A80+,M,2025-01-17,1,0
7336,A35-A59,M,2025-01-20,1,0
7338,A80+,M,2025-01-16,1,0
7340,A35-A59,W,2025-01-17,1,0
7340,A60-A79,M,2025-01-20,1,0
7340,A80+,M,2025-01-17,1,0
8115,A00-A04,M,2025-01-16,1,0
8115,A60-A79,M,2025-01-20,1,0
8116,A00-A04,W,2025-01-20,1,0
8116,A60-A79,M,2025-01-20,1,0
8116,A80+,W,2025-01-14,1,1
8118,A80+,M,2025-01-20,1,0
8118,A80+,W,2025-01-20,1,0
8119,A00-A04,M,2025-01-17,1,0
8119,A00-A04,W,2025-01-20,1,0
8119,A35-A59,M,2025-01-16,1,0
8119,A35-A59,W,2025-01-16,1,0
8119,A60-A79,W,2025-01-16,1,0
8121,A00-A04,W,2025-01-18,1,0
8121,A05-A14,M,2025-01-20,1,0
8126,A80+,M,2025-01-12,1,0
8126,A80+,W,2025-01-18,2,0
8136,A60-A79,W,2025-01-20,2,0
8136,A80+,W,2025-01-20,1,0
8212,A35-A59,M,2025-01-17,1,0
8215,A35-A59,W,2025-01-20,1,0
8215,A60-A79,M,2025-01-20,1,0
8215,A60-A79,W,2025-01-20,1,0
8215,A80+,M,2025-01-20,1,0
8216,A60-A79,W,2025-01-20,1,0
8222,A80+,M,2025-01-16,1,0
8222,A80+,M,2025-01-17,1,0
8222,A80+,W,2025-01-17,1,0
8225,A80+,M,2025-01-20,1,0
8226,A60-A79,M,2025-01-20,1,0
8226,A80+,M,2025-01-20,1,0
8226,A80+,W,2025-01-14,1,0
8226,A80+,W,2025-01-20,2,0
8311,A80+,M,2025-01-18,1,0
8316,A80+,M,2025-01-17,1,0
8326,A60-A79,M,2024-11-26,1,1
8326,A80+,M,2024-12-26,1,1
8326,A80+,M,2024-12-29,1,1
8326,A80+,M,2025-01-20,1,0
8335,A35-A59,M,2025-01-20,1,0
8336,A35-A59,W,2025-01-20,1,0
8336,A60-A79,M,2025-01-20,1,0
8336,A80+,W,2025-01-15,1,0
8415,A80+,M,2025-01-17,1,0
8415,A80+,W,2025-01-17,1,0
8416,A15-A34,W,2025-01-20,1,0
8425,A35-A59,W,2025-01-20,1,0
8426,A60-A79,W,2025-01-20,1,0
8437,A60-A79,M,2025-01-20,1,0
8437,A80+,W,2025-01-17,1,0
8437,unbekannt,M,2025-01-17,1,0
9161,A60-A79,M,2025-01-17,1,0
9162,A80+,M,2025-01-20,1,0
9172,A35-A59,M,2025-01-17,1,0
9172,A80+,M,2025-01-16,1,0
9172,A80+,M,2025-01-19,1,0
9173,A35-A59,W,2025-01-20,1,0
9179,A35-A59,M,2025-01-20,1,0
9179,A80+,W,2025-01-20,1,0
9184,A05-A14,M,2025-01-20,2,0
9184,A15-A34,W,2025-01-20,1,0
9184,A60-A79,W,2025-01-16,1,0
9184,A60-A79,W,2025-01-20,1,0
9184,A80+,W,2025-01-20,1,0
9186,A60-A79,M,2025-01-20,1,0
9187,A60-A79,W,2025-01-20,1,0
9187,A80+,W,2025-01-20,2,0
9189,A60-A79,M,2025-01-20,1,0
9189,A60-A79,W,2025-01-20,1,0
9190,A35-A59,M,2025-01-20,1,0
9190,A80+,W,2025-01-20,1,0
9262,A60-A79,W,2025-01-19,1,0
9263,A35-A59,W,2025-01-20,1,0
9263,A80+,W,2025-01-20,1,0
9273,A80+,M,2025-01-20,1,0
9274,A15-A34,W,2025-01-18,1,0
9275,A35-A59,M,2025-01-17,1,0
9275,A60-A79,W,2025-01-18,1,0
9278,A35-A59,W,2025-01-20,1,0
9279,A80+,M,2025-01-17,1,0
9362,A60-A79,M,2025-01-20,2,0
9374,A60-A79,M,2025-01-17,1,0
9375,A15-A34,M,2025-01-20,1,0
9375,A80+,M,2025-01-20,1,0
9375,A80+,W,2025-01-20,3,0
9376,A05-A14,W,2025-01-20,1,0
9376,A35-A59,M,2025-01-20,1,0
9376,A60-A79,M,2025-01-20,1,0
9376,A80+,M,2025-01-20,1,0
9461,A00-A04,W,2025-01-17,1,0
9471,A60-A79,M,2025-01-20,1,0
9471,A60-A79,W,2025-01-20,1,0
9473,A60-A79,M,2025-01-16,1,0
9473,A80+,W,2025-01-17,1,0
9475,A80+,M,2025-01-12,1,0
9479,A80+,W,2025-01-17,1,0
9562,A80+,M,2025-01-20,1,0
9564,A15-A34,W,2025-01-20,1,0
9564,A60-A79,M,2025-01-20,2,0
9564,A80+,M,2025-01-17,1,0
9564,A80+,M,2025-01-20,1,0
9571,A80+,M,2025-01-17,1,0
9571,A80+,W,2025-01-20,1,0
9575,A35-A59,M,2025-01-17,1,0
9575,A60-A79,W,2025-01-17,1,0
9575,A80+,M,2025-01-20,1,0
9575,A80+,W,2025-01-20,1,0
9576,A35-A59,M,2025-01-20,1,0
9577,A60-A79,W,2025-01-20,1,0
9671,A15-A34,M,2025-01-20,1,0
9761,A00-A04,M,2025-01-18,1,0
9761,A35-A59,W,2025-01-18,1,0
9761,A80+,M,2025-01-18,1,0
9761,A80+,W,2025-01-18,1,0
9773,A60-A79,M,2024-12-28,1,1
9773,A60-A79,W,2025-01-08,1,1
9773,A80+,M,2025-01-20,1,0
9780,A80+,M,2025-01-20,1,0
10041,A35-A59,M,2025-01-20,1,0
10041,A60-A79,W,2025-01-20,1,0
10041,A80+,M,2025-01-20,1,0
10041,A80+,W,2025-01-20,2,0
10042,A80+,W,2025-01-02,-1,0
10043,A60-A79,M,2025-01-19,1,0
10043,A60-A79,M,2025-01-20,1,0
10043,A60-A79,W,2025-01-20,1,0
10043,A80+,W,2025-01-20,1,0
10044,A80+,M,2025-01-20,1,0
10045,A80+,W,2024-12-25,1,0
10046,A60-A79,M,2025-01-20,1,0
10046,A60-A79,W,2025-01-20,2,0
10046,A80+,W,2024-12-30,1,1
11001,A35-A59,M,2025-01-10,1,0
11001,A60-A79,M,2025-01-16,1,0
11001,A80+,M,2025-01-16,1,0
11001,A80+,W,2025-01-20,1,0
11002,A00-A04,W,2025-01-17,1,0
11002,A60-A79,W,2025-01-17,1,0
11003,A05-A14,M,2025-01-20,1,0
11003,A15-A34,M,2025-01-20,1,0
11003,A35-A59,M,2025-01-20,1,0
11003,A35-A59,W,2025-01-20,1,0
11003,A60-A79,W,2025-01-20,2,0
11004,A35-A59,M,2025-01-20,1,0
11004,A60-A79,M,2025-01-06,1,0
11004,A60-A79,M,2025-01-20,1,0
11004,A60-A79,W,2025-01-20,1,0
11004,A80+,M,2025-01-17,1,0
11005,A60-A79,W,2025-01-20,1,0
11005,A80+,W,2025-01-20,2,0
11006,A15-A34,W,2025-01-20,1,0
11006,A60-A79,W,2025-01-20,2,0
11007,A60-A79,W,2025-01-20,1,0
11007,A80+,W,2025-01-18,1,0
11009,A80+,M,2025-01-20,1,0
11009,A80+,W,2025-01-20,1,0
11010,A35-A59,W,2025-01-19,1,0
11010,A60-A79,M,2025-01-18,1,0
11010,A60-A79,M,2025-01-19,1,0
11010,A60-A79,M,2025-01-20,1,0
11010,A60-A79,W,2025-01-20,1,0
11011,A05-A14,W,2025-01-20,1,0
11012,A35-A59,W,2025-01-17,1,0
11012,A80+,M,2025-01-15,1,0
11012,A80+,M,2025-01-20,1,0
11012,A80+,W,2025-01-20,2,0
12051,A80+,W,2025-01-17,1,0
12052,A00-A04,M,2025-01-20,1,0
12052,A15-A34,W,2025-01-20,1,0
12052,A35-A59,W,2025-01-20,1,0
12052,A80+,M,2025-01-20,1,0
12053,A60-A79,M,2025-01-16,1,0
12061,A60-A79,M,2025-01-17,1,0
12061,A80+,W,2025-01-16,1,0
12061,A80+,W,2025-01-20,1,0
12062,A60-A79,M,2024-12-06,1,1
12062,A60-A79,W,2025-01-15,1,0
12065,A05-A14,M,2022-08-13,1,0
12065,A05-A14,W,2022-04-08,1,0
12065,A15-A34,M,2022-04-06,1,0
12065,A15-A34,M,2022-05-14,1,0
12065,A15-A34,M,2022-06-18,1,0
12065,A15-A34,M,2025-01-20,1,0
12065,A15-A34,W,2022-01-27,1,0
12065,A15-A34,W,2022-09-26,1,0
12065,A15-A34,W,2022-11-07,1,0
12065,A15-A34,W,2022-12-12,1,0
12065,A35-A59,M,2022-04-08,1,0
12065,A35-A59,M,2022-08-13,1,0
12065,A35-A59,M,2022-09-13,1,0
12065,A35-A59,M,2022-10-04,2,0
12065,A35-A59,M,2022-11-07,1,0
12065,A35-A59,W,2022-05-18,1,0
12065,A35-A59,W,2022-08-24,1,0
12065,A35-A59,W,2022-09-19,1,0
12065,A60-A79,M,2022-05-04,1,0
12065,A60-A79,M,2022-07-20,1,0
12065,A60-A79,M,2025-01-20,1,0
12065,A60-A79,W,2022-08-19,1,0
12065,A60-A79,W,2022-08-21,1,0
12065,A80+,M,2022-10-26,1,0
12065,A80+,W,2022-03-31,1,1
12065,A80+,W,2022-08-09,1,0
12067,A60-A79,W,2025-01-15,1,0
12067,A80+,M,2025-01-14,1,0
12068,A00-A04,M,2025-01-20,1,0
12069,A60-A79,M,2025-01-07,1,0
12069,A60-A79,M,2025-01-17,1,0
12069,A80+,M,2025-01-17,1,0
12069,A80+,W,2025-01-18,1,0
12070,A80+,M,2024-12-18,1,1
12071,A35-A59,M,2025-01-16,1,0
12071,A80+,M,2025-01-20,1,0
12072,A00-A04,M,2025-01-13,1,0
12072,A60-A79,M,2025-01-14,1,0
12072,A60-A79,M,2025-01-20,1,0
12072,A80+,W,2025-01-20,1,0
12073,A80+,W,2025-01-20,1,0
13003,A15-A34,M,2024-12-18,1,0
13003,A35-A59,M,2025-01-17,1,0
13071,A35-A59,W,2025-01-14,1,0
13071,A60-A79,M,2025-01-14,1,0
13071,A60-A79,W,2025-01-14,1,0
13072,A35-A59,M,2025-01-16,1,0
13072,A80+,M,2025-01-16,1,0
13074,A35-A59,M,2025-01-17,3,0
13074,A60-A79,M,2025-01-17,1,0
13074,A60-A79,W,2025-01-17,2,0
13074,A80+,M,2025-01-17,3,0
13074,A80+,W,2025-01-13,1,0
13074,A80+,W,2025-01-17,2,0
13075,A00-A04,M,2025-01-17,1,0
13075,A05-A14,W,2025-01-13,1,0
13075,A15-A34,M,2024-12-27,1,0
13076,A00-A04,M,2025-01-17,1,0
13076,A80+,W,2025-01-17,1,0
14511,A00-A04,M,2025-01-20,1,0
14511,A15-A34,W,2025-01-20,1,0
14511,A35-A59,W,2025-01-20,3,0
14511,A60-A79,W,2025-01-20,2,0
14521,A60-A79,M,2025-01-20,1,0
14521,A80+,W,2025-01-20,2,0
14522,A35-A59,M,2025-01-17,1,0
14524,A05-A14,W,2025-01-17,1,0
14524,A05-A14,W,2025-01-18,1,0
14524,A35-A59,M,2025-01-17,1,0
14524,A35-A59,M,2025-01-20,1,0
14524,A35-A59,W,2025-01-17,1,0
14524,A35-A59,W,2025-01-18,1,0
14524,A60-A79,M,2025-01-17,1,0
14524,A60-A79,W,2025-01-17,1,0
14524,A80+,M,2025-01-18,1,0
14524,A80+,W,2024-11-13,1,1
14524,A80+,W,2024-11-18,1,1
14612,A00-A04,M,2025-01-20,1,0
14612,A00-A04,W,2025-01-17,1,0
14612,A00-A04,W,2025-01-20,1,0
14612,A05-A14,W,2025-01-20,2,0
14612,A15-A34,M,2025-01-20,1,0
14612,A15-A34,W,2025-01-18,1,0
14612,A15-A34,W,2025-01-20,1,0
14612,A35-A59,M,2025-01-20,1,0
14612,A35-A59,W,2025-01-20,1,0
14612,A60-A79,M,2024-12-26,1,1
14612,A60-A79,M,2025-01-20,1,0
14612,A60-A79,W,2025-01-20,2,0
14612,A80+,M,2024-12-21,1,1
14612,A80+,M,2025-01-17,3,0
14612,A80+,M,2025-01-20,1,0
14612,A80+,W,2025-01-17,1,0
14612,A80+,W,2025-01-20,3,0
14625,A15-A34,W,2025-01-18,1,0
14625,A35-A59,M,2025-01-17,1,0
14625,A60-A79,M,2025-01-17,1,0
14625,A60-A79,M,2025-01-20,1,0
14625,A60-A79,W,2025-01-17,2,0
14625,A80+,M,2025-01-19,1,0
14625,A80+,W,2025-01-19,1,0
14626,A35-A59,W,2025-01-17,1,0
14626,A60-A79,M,2025-01-18,1,0
14626,A80+,M,2025-01-17,1,0
14626,A80+,W,2025-01-18,1,0
14627,A35-A59,M,2025-01-17,1,0
14628,A15-A34,M,2025-01-20,1,0
14628,A60-A79,M,2025-01-20,1,0
14713,A00-A04,W,2025-01-20,1,0
14713,A05-A14,M,2025-01-20,1,0
14713,A15-A34,M,2025-01-20,2,0
14713,A15-A34,W,2025-01-17,1,0
14713,A15-A34,W,2025-01-20,5,0
14713,A35-A59,M,2025-01-20,2,0
14713,A35-A59,W,2025-01-17,1,0
14713,A35-A59,W,2025-01-20,3,0
14713,A60-A79,M,2024-12-23,1,1
14713,A60-A79,W,2025-01-17,1,0
14713,A60-A79,W,2025-01-20,1,0
14713,A80+,M,2024-12-06,1,1
14713,A80+,M,2024-12-13,1,1
14713,A80+,W,2025-01-20,1,0
14729,A00-A04,M,2025-01-20,1,0
14729,A05-A14,M,2025-01-20,1,0
14729,A35-A59,M,2025-01-20,1,0
14729,A60-A79,M,2025-01-20,4,0
14729,A80+,M,2025-01-20,1,0
14729,A80+,W,2025-01-20,1,0
14730,A15-A34,M,2025-01-13,1,0
14730,A35-A59,W,2025-01-13,1,0
14730,A60-A79,M,2025-01-13,2,0
14730,A80+,M,2025-01-13,1,0
14730,A80+,M,2025-01-14,1,0
15001,A60-A79,M,2025-01-20,1,0
15002,A00-A04,W,2025-01-14,1,0
15002,A05-A14,M,2025-01-15,1,0
15002,A15-A34,W,2025-01-16,1,0
15002,A60-A79,W,2025-01-13,1,0
15002,A80+,W,2025-01-15,1,0
15003,A15-A34,M,2025-01-15,1,0
15003,A15-A34,W,2025-01-15,1,0
15003,A35-A59,W,2025-01-15,1,0
15003,A35-A59,W,2025-01-16,2,0
15003,A60-A79,M,2025-01-16,2,0
15003,A60-A79,M,2025-01-20,1,0
15081,A35-A59,M,2025-01-20,2,0
15083,A60-A79,M,2025-01-20,1,0
15083,A80+,M,2025-01-20,1,0
15085,A35-A59,W,2025-01-20,1,0
15085,A80+,M,2025-01-20,2,1
15086,A60-A79,M,2025-01-20,1,0
15087,A60-A79,M,2025-01-18,1,0
15088,A00-A04,M,2025-01-20,2,0
15088,A60-A79,M,2025-01-20,1,0
15088,A60-A79,W,2025-01-20,1,0
15088,A80+,W,2025-01-20,1,0
15089,A60-A79,M,2025-01-20,2,0
15089,A60-A79,W,2025-01-20,1,0
15090,A60-A79,M,2025-01-19,1,0
15090,A60-A79,W,2025-01-20,1,0
16051,A35-A59,M,2025-01-15,1,0
16051,A35-A59,W,2025-01-12,1,0
16051,A60-A79,M,2025-01-14,1,0
16051,A60-A79,M,2025-01-17,1,0
16051,A80+,M,2025-01-15,1,0
16051,A80+,W,2025-01-14,1,0
16061,A15-A34,M,2025-01-17,1,0
16061,A60-A79,M,2025-01-17,2,0
16061,A60-A79,M,2025-01-19,1,0
16062,A35-A59,M,2025-01-17,1,0
16062,A80+,M,2025-01-20,1,0
16063,A80+,W,2025-01-20,1,0
16064,A15-A34,M,2025-01-20,1,0
16066,A80+,W,2025-01-17,1,0
16067,A80+,M,2025-01-08,1,1
16067,A80+,M,2025-01-19,1,0
16069,A05-A14,M,2025-01-20,1,0
16069,A80+,M,2024-12-19,1,1
16070,A80+,M,2025-01-15,1,0
16070,A80+,W,2025-01-15,2,0
16071,A80+,W,2025-01-17,1,0
16072,A60-A79,M,2025-01-20,1,0
16072,A60-A79,W,2025-01-20,1,0
16073,A80+,M,2025-01-20,1,0
16074,A00-A04,W,2025-01-16,1,0
16074,A05-A14,M,2025-01-14,1,0
16074,A80+,M,2025-01-17,1,0
16076,A60-A79,M,2025-01-15,1,0
