datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-20,08212,11.0,114.0
2021-10-20,08215,5.0,41.0
2021-10-20,08216,2.0,8.0
2021-10-20,08221,30.0,224.0
2021-10-20,08222,13.0,97.0
2021-10-20,08225,5.0,18.0
2021-10-20,08226,6.0,31.0
2021-10-20,08231,4.0,49.0
2021-10-20,08235,8.0,18.0
2021-10-20,08236,0.0,10.0
2021-10-20,08237,0.0,7.0
2021-10-20,08311,38.0,184.0
2021-10-20,08315,1.0,28.0
2021-10-20,08316,2.0,87.0
2021-10-20,08317,23.0,65.0
2021-10-20,08325,1.0,8.0
2021-10-20,08326,6.0,51.0
2021-10-20,08327,0.0,10.0
2021-10-20,08335,13.0,77.0
2021-10-20,08336,3.0,23.0
2021-10-20,08337,2.0,8.0
2021-10-20,08415,5.0,39.0
2021-10-20,08416,6.0,95.0
2021-10-20,08417,9.0,17.0
2021-10-20,08421,26.0,103.0
2021-10-20,08425,3.0,13.0
2021-10-20,08426,0.0,14.0
2021-10-20,08435,19.0,47.0
2021-10-20,08436,12.0,52.0
2021-10-20,08437,4.0,8.0
2021-10-20,09161,0.0,41.0
2021-10-20,09162,40.0,497.0
2021-10-20,09163,8.0,29.0
2021-10-20,09171,4.0,22.0
2021-10-20,09172,1.0,18.0
2021-10-20,09173,2.0,22.0
2021-10-20,09174,0.0,26.0
2021-10-20,09175,1.0,17.0
2021-10-20,09176,6.0,42.0
2021-10-20,09177,0.0,19.0
2021-10-20,09178,0.0,12.0
2021-10-20,09179,1.0,9.0
2021-10-20,09180,16.0,48.0
2021-10-20,09181,1.0,12.0
2021-10-20,09182,3.0,21.0
2021-10-20,09183,3.0,13.0
2021-10-20,09184,3.0,7.0
2021-10-20,09185,7.0,27.0
2021-10-20,09186,1.0,7.0
2021-10-20,09187,4.0,65.0
2021-10-20,09188,4.0,44.0
2021-10-20,09189,4.0,47.0
2021-10-20,09190,4.0,19.0
2021-10-20,09261,4.0,52.0
2021-10-20,09262,9.0,39.0
2021-10-20,09263,7.0,20.0
2021-10-20,09271,3.0,26.0
2021-10-20,09272,1.0,17.0
2021-10-20,09273,2.0,9.0
2021-10-20,09274,1.0,5.0
2021-10-20,09275,8.0,19.0
2021-10-20,09276,3.0,10.0
2021-10-20,09277,6.0,8.0
2021-10-20,09278,4.0,9.0
2021-10-20,09279,1.0,7.0
2021-10-20,09361,12.0,28.0
2021-10-20,09362,19.0,184.0
2021-10-20,09363,5.0,48.0
2021-10-20,09371,5.0,5.0
2021-10-20,09372,1.0,8.0
2021-10-20,09373,3.0,17.0
2021-10-20,09375,1.0,13.0
2021-10-20,09376,4.0,20.0
2021-10-20,09377,6.0,12.0
2021-10-20,09461,7.0,43.0
2021-10-20,09462,5.0,56.0
2021-10-20,09463,8.0,32.0
2021-10-20,09464,6.0,32.0
2021-10-20,09471,7.0,9.0
2021-10-20,09472,1.0,6.0
2021-10-20,09474,0.0,8.0
2021-10-20,09475,5.0,12.0
2021-10-20,09476,2.0,13.0
2021-10-20,09477,3.0,24.0
2021-10-20,09478,1.0,42.0
2021-10-20,09479,10.0,10.0
2021-10-20,09561,3.0,20.0
2021-10-20,09562,9.0,112.0
2021-10-20,09563,5.0,40.0
2021-10-20,09564,23.0,162.0
2021-10-20,09565,1.0,3.0
2021-10-20,09571,2.0,22.0
2021-10-20,09572,0.0,4.0
2021-10-20,09574,4.0,22.0
2021-10-20,09575,8.0,38.0
2021-10-20,09576,3.0,2.0
2021-10-20,09577,1.0,13.0
2021-10-20,09661,0.0,53.0
2021-10-20,09662,4.0,66.0
2021-10-20,09663,18.0,119.0
2021-10-20,09671,0.0,7.0
2021-10-20,09672,1.0,38.0
2021-10-20,09673,19.0,122.0
2021-10-20,09674,1.0,8.0
2021-10-20,09675,0.0,7.0
2021-10-20,09676,0.0,8.0
2021-10-20,09677,0.0,6.0
2021-10-20,09678,3.0,3.0
2021-10-20,09679,0.0,9.0
2021-10-20,09761,23.0,118.0
2021-10-20,09762,1.0,13.0
2021-10-20,09763,6.0,36.0
2021-10-20,09764,5.0,26.0
2021-10-20,09771,1.0,15.0
2021-10-20,09772,2.0,10.0
2021-10-20,09773,5.0,9.0
2021-10-20,09774,2.0,44.0
2021-10-20,09775,6.0,13.0
2021-10-20,09776,3.0,9.0
2021-10-20,09777,5.0,12.0
2021-10-20,09778,4.0,10.0
2021-10-20,09779,4.0,19.0
2021-10-20,09780,4.0,12.0
2021-10-20,10041,20.0,157.0
2021-10-20,10042,4.0,8.0
2021-10-20,10043,5.0,31.0
2021-10-20,10044,10.0,50.0
2021-10-20,10045,16.0,144.0
2021-10-20,10046,7.0,7.0
2021-10-20,11000,106.0,1058.0
2021-10-20,12051,10.0,57.0
2021-10-20,12052,15.0,73.0
2021-10-20,12053,1.0,11.0
2021-10-20,12054,11.0,56.0
2021-10-20,12060,4.0,62.0
2021-10-20,12061,9.0,26.0
2021-10-20,12062,3.0,9.0
2021-10-20,12063,9.0,10.0
2021-10-20,12064,7.0,16.0
2021-10-20,12065,5.0,33.0
2021-10-20,12066,10.0,11.0
2021-10-20,12067,3.0,34.0
2021-10-20,12068,6.0,37.0
2021-10-20,12069,5.0,41.0
2021-10-20,12070,5.0,9.0
2021-10-20,12071,2.0,16.0
2021-10-20,12072,2.0,11.0
2021-10-20,12073,8.0,20.0
2021-10-20,13003,18.0,94.0
2021-10-20,13004,6.0,46.0
2021-10-20,13071,15.0,61.0
2021-10-20,13072,19.0,25.0
2021-10-20,13073,6.0,53.0
2021-10-20,13074,7.0,10.0
2021-10-20,13075,25.0,151.0
2021-10-20,13076,19.0,103.0
2021-10-20,14511,14.0,166.0
2021-10-20,14521,18.0,64.0
2021-10-20,14522,12.0,38.0
2021-10-20,14523,18.0,47.0
2021-10-20,14524,9.0,91.0
2021-10-20,14612,34.0,240.0
2021-10-20,14625,11.0,52.0
2021-10-20,14626,14.0,51.0
2021-10-20,14627,7.0,57.0
2021-10-20,14628,16.0,73.0
2021-10-20,14713,51.0,285.0
2021-10-20,14729,9.0,49.0
2021-10-20,14730,15.0,43.0
2021-10-20,15001,6.0,29.0
2021-10-20,15002,35.0,232.0
2021-10-20,15003,11.0,181.0
2021-10-20,15081,1.0,16.0
2021-10-20,15082,9.0,24.0
2021-10-20,15083,1.0,15.0
2021-10-20,15084,6.0,23.0
2021-10-20,15085,6.0,47.0
2021-10-20,15086,7.0,10.0
2021-10-20,15087,7.0,21.0
2021-10-20,15089,7.0,29.0
2021-10-20,15090,10.0,14.0
2021-10-20,15091,7.0,23.0
2021-10-20,16051,9.0,65.0
2021-10-20,16052,1.0,39.0
2021-10-20,16053,12.0,90.0
2021-10-20,16054,14.0,18.0
2021-10-20,16055,0.0,12.0
2021-10-20,16061,8.0,12.0
2021-10-20,16062,21.0,37.0
2021-10-20,16063,16.0,75.0
2021-10-20,16064,4.0,13.0
2021-10-20,16065,2.0,4.0
2021-10-20,16066,7.0,35.0
2021-10-20,16067,6.0,11.0
2021-10-20,16068,0.0,6.0
2021-10-20,16069,3.0,5.0
2021-10-20,16070,3.0,14.0
2021-10-20,16071,8.0,74.0
2021-10-20,16072,2.0,6.0
2021-10-20,16073,0.0,19.0
2021-10-20,16074,2.0,6.0
2021-10-20,16075,2.0,3.0
2021-10-20,16076,3.0,7.0
2021-10-20,16077,5.0,27.0
