datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-10,07318,2.0,24.0
2024-07-10,07319,15.0,37.0
2024-07-10,07320,5.0,5.0
2024-07-10,07332,8.0,9.0
2024-07-10,07333,3.0,3.0
2024-07-10,07334,5.0,19.0
2024-07-10,07335,3.0,7.0
2024-07-10,07336,1.0,15.0
2024-07-10,07337,1.0,12.0
2024-07-10,07340,4.0,2.0
2024-07-10,08111,37.0,190.0
2024-07-10,08115,11.0,43.0
2024-07-10,08116,9.0,66.0
2024-07-10,08117,7.0,33.0
2024-07-10,08118,3.0,3.0
2024-07-10,08119,13.0,45.0
2024-07-10,08121,17.0,35.0
2024-07-10,08125,5.0,33.0
2024-07-10,08126,1.0,6.0
2024-07-10,08127,10.0,28.0
2024-07-10,08128,7.0,25.0
2024-07-10,08135,6.0,14.0
2024-07-10,08136,11.0,51.0
2024-07-10,08211,4.0,11.0
2024-07-10,08212,0.0,9.0
2024-07-10,08216,2.0,8.0
2024-07-10,08221,3.0,35.0
2024-07-10,08222,15.0,95.0
2024-07-10,08225,5.0,11.0
2024-07-10,08226,3.0,34.0
2024-07-10,08231,4.0,32.0
2024-07-10,08235,2.0,12.0
2024-07-10,08236,5.0,5.0
2024-07-10,08237,0.0,10.0
2024-07-10,08311,44.0,156.0
2024-07-10,08315,6.0,13.0
2024-07-10,08316,0.0,7.0
2024-07-10,08317,17.0,71.0
2024-07-10,08325,3.0,7.0
2024-07-10,08326,8.0,32.0
2024-07-10,08327,3.0,7.0
2024-07-10,08335,18.0,42.0
2024-07-10,08337,5.0,5.0
2024-07-10,08415,7.0,16.0
2024-07-10,08416,3.0,67.0
2024-07-10,08417,1.0,15.0
2024-07-10,08421,20.0,84.0
2024-07-10,08425,3.0,13.0
2024-07-10,08426,0.0,8.0
2024-07-10,08435,23.0,13.0
2024-07-10,08436,9.0,41.0
2024-07-10,08437,4.0,10.0
2024-07-10,09161,7.0,23.0
2024-07-10,09162,37.0,403.0
2024-07-10,09163,8.0,34.0
2024-07-10,09171,4.0,16.0
2024-07-10,09172,5.0,13.0
2024-07-10,09173,1.0,27.0
2024-07-10,09174,1.0,11.0
2024-07-10,09175,5.0,14.0
2024-07-10,09176,4.0,27.0
2024-07-10,09177,0.0,10.0
2024-07-10,09178,0.0,12.0
2024-07-10,09179,0.0,10.0
2024-07-10,09180,6.0,56.0
2024-07-10,09181,1.0,12.0
2024-07-10,09183,0.0,12.0
2024-07-10,09185,17.0,17.0
2024-07-10,09186,2.0,6.0
2024-07-10,09187,12.0,58.0
2024-07-10,09188,6.0,26.0
2024-07-10,09189,7.0,45.0
2024-07-10,09190,6.0,9.0
2024-07-10,09261,0.0,29.0
2024-07-10,09262,12.0,34.0
2024-07-10,09263,0.0,20.0
2024-07-10,09271,1.0,29.0
2024-07-10,09272,3.0,5.0
2024-07-10,09273,1.0,2.0
2024-07-10,09274,1.0,5.0
2024-07-10,09275,2.0,10.0
2024-07-10,09276,3.0,10.0
2024-07-10,09277,1.0,13.0
2024-07-10,09278,7.0,6.0
2024-07-10,09279,0.0,10.0
2024-07-10,09361,13.0,21.0
2024-07-10,09362,21.0,170.0
2024-07-10,09363,6.0,35.0
2024-07-10,09371,4.0,6.0
2024-07-10,09372,6.0,3.0
2024-07-10,09373,1.0,19.0
2024-07-10,09375,0.0,6.0
2024-07-10,09376,4.0,14.0
2024-07-10,09377,0.0,4.0
2024-07-10,09461,14.0,20.0
2024-07-10,09462,7.0,34.0
2024-07-10,09464,5.0,19.0
2024-07-10,09471,8.0,6.0
2024-07-10,09472,5.0,2.0
2024-07-10,09474,5.0,9.0
2024-07-10,09475,3.0,16.0
2024-07-10,09476,0.0,19.0
2024-07-10,09478,5.0,22.0
2024-07-10,09479,3.0,11.0
2024-07-10,09561,5.0,18.0
2024-07-10,09562,11.0,105.0
2024-07-10,09563,8.0,22.0
2024-07-10,09564,27.0,150.0
2024-07-10,09565,2.0,3.0
2024-07-10,09571,2.0,14.0
2024-07-10,09572,3.0,3.0
2024-07-10,09574,3.0,19.0
2024-07-10,09575,5.0,21.0
2024-07-10,09576,0.0,6.0
2024-07-10,09577,2.0,6.0
2024-07-10,09661,7.0,40.0
2024-07-10,09662,4.0,48.0
2024-07-10,09663,14.0,114.0
2024-07-10,09671,3.0,0.0
2024-07-10,09672,2.0,25.0
2024-07-10,09673,1.0,143.0
2024-07-10,09674,2.0,4.0
2024-07-10,09675,3.0,6.0
2024-07-10,09677,0.0,9.0
2024-07-10,09679,2.0,10.0
2024-07-10,09761,9.0,88.0
2024-07-10,09762,0.0,14.0
2024-07-10,09763,8.0,30.0
2024-07-10,09764,4.0,28.0
2024-07-10,09771,4.0,12.0
2024-07-10,09772,2.0,11.0
2024-07-10,09773,1.0,7.0
2024-07-10,09774,8.0,39.0
2024-07-10,09775,0.0,9.0
2024-07-10,09776,0.0,6.0
2024-07-10,09777,5.0,9.0
2024-07-10,09778,7.0,2.0
2024-07-10,09779,1.0,13.0
2024-07-10,09780,4.0,8.0
2024-07-10,10041,11.0,40.0
2024-07-10,10043,0.0,21.0
2024-07-10,10044,0.0,16.0
2024-07-10,10045,1.0,92.0
2024-07-10,10046,0.0,14.0
2024-07-10,11000,118.0,734.0
2024-07-10,12051,11.0,40.0
2024-07-10,12052,12.0,78.0
2024-07-10,12053,3.0,9.0
2024-07-10,12054,13.0,42.0
2024-07-10,12060,0.0,13.0
2024-07-10,12061,6.0,26.0
2024-07-10,12062,4.0,2.0
2024-07-10,12063,5.0,12.0
2024-07-10,12065,11.0,28.0
2024-07-10,12067,4.0,26.0
2024-07-10,12068,0.0,18.0
2024-07-10,12069,7.0,44.0
2024-07-10,12070,3.0,11.0
2024-07-10,12072,1.0,7.0
2024-07-10,12073,8.0,14.0
2024-07-10,13003,18.0,100.0
2024-07-10,13004,5.0,47.0
2024-07-10,13071,18.0,63.0
2024-07-10,13072,11.0,31.0
2024-07-10,13073,7.0,34.0
2024-07-10,13074,9.0,8.0
2024-07-10,13075,32.0,117.0
2024-07-10,13076,4.0,25.0
2024-07-10,14511,19.0,107.0
2024-07-10,14521,17.0,26.0
2024-07-10,14522,13.0,28.0
2024-07-10,14523,14.0,44.0
2024-07-10,14524,8.0,62.0
2024-07-10,14612,25.0,177.0
2024-07-10,14625,9.0,45.0
2024-07-10,14626,20.0,37.0
2024-07-10,14627,17.0,33.0
2024-07-10,14628,3.0,12.0
2024-07-10,14713,20.0,197.0
2024-07-10,14729,25.0,33.0
2024-07-10,14730,22.0,34.0
2024-07-10,15001,14.0,24.0
2024-07-10,15002,36.0,156.0
2024-07-10,15003,12.0,129.0
2024-07-10,15081,6.0,12.0
2024-07-10,15082,14.0,20.0
2024-07-10,15083,3.0,11.0
2024-07-10,15084,6.0,28.0
2024-07-10,15085,7.0,41.0
2024-07-10,15086,5.0,14.0
2024-07-10,15087,4.0,8.0
2024-07-10,15088,9.0,9.0
2024-07-10,15089,0.0,17.0
2024-07-10,15090,3.0,18.0
2024-07-10,15091,8.0,21.0
2024-07-10,16051,4.0,64.0
2024-07-10,16052,1.0,19.0
2024-07-10,16053,9.0,73.0
2024-07-10,16054,15.0,7.0
2024-07-10,16055,8.0,6.0
2024-07-10,16061,3.0,13.0
2024-07-10,16062,19.0,32.0
2024-07-10,16063,16.0,59.0
2024-07-10,16064,4.0,13.0
2024-07-10,16065,0.0,7.0
2024-07-10,16066,11.0,31.0
2024-07-10,16067,5.0,12.0
2024-07-10,16068,1.0,6.0
2024-07-10,16069,3.0,5.0
2024-07-10,16070,5.0,12.0
2024-07-10,16071,11.0,68.0
2024-07-10,16073,2.0,13.0
2024-07-10,16074,0.0,8.0
2024-07-10,16076,4.0,8.0
2024-07-10,16077,10.0,19.0
