date,ags,age_group,stage,new
2021-07-02,03101,12-17,1,179
2021-07-02,03101,12-17,2,23
2021-07-02,03101,18-59,1,1435
2021-07-02,03101,18-59,2,607
2021-07-02,03101,60+,1,84
2021-07-02,03101,60+,2,772
2021-07-02,03102,12-17,1,54
2021-07-02,03102,18-59,1,676
2021-07-02,03102,18-59,2,241
2021-07-02,03102,60+,1,48
2021-07-02,03102,60+,2,68
2021-07-02,03103,12-17,1,18
2021-07-02,03103,12-17,2,15
2021-07-02,03103,18-59,1,445
2021-07-02,03103,18-59,2,807
2021-07-02,03103,60+,1,33
2021-07-02,03103,60+,2,243
2021-07-02,03151,12-17,1,163
2021-07-02,03151,12-17,2,14
2021-07-02,03151,18-59,1,791
2021-07-02,03151,18-59,2,354
2021-07-02,03151,60+,1,66
2021-07-02,03151,60+,2,453
2021-07-02,03153,12-17,1,25
2021-07-02,03153,12-17,2,9
2021-07-02,03153,18-59,1,345
2021-07-02,03153,18-59,2,201
2021-07-02,03153,60+,1,399
2021-07-02,03153,60+,2,159
2021-07-02,03154,12-17,1,75
2021-07-02,03154,12-17,2,7
2021-07-02,03154,18-59,1,384
2021-07-02,03154,18-59,2,169
2021-07-02,03154,60+,1,42
2021-07-02,03154,60+,2,94
2021-07-02,03155,12-17,1,80
2021-07-02,03155,12-17,2,12
2021-07-02,03155,18-59,1,714
2021-07-02,03155,18-59,2,661
2021-07-02,03155,60+,1,72
2021-07-02,03155,60+,2,366
2021-07-02,03157,12-17,1,29
2021-07-02,03157,12-17,2,25
2021-07-02,03157,18-59,1,183
2021-07-02,03157,18-59,2,648
2021-07-02,03157,60+,1,46
2021-07-02,03157,60+,2,564
2021-07-02,03158,12-17,1,27
2021-07-02,03158,12-17,2,10
2021-07-02,03158,18-59,1,404
2021-07-02,03158,18-59,2,439
2021-07-02,03158,60+,1,61
2021-07-02,03158,60+,2,288
2021-07-02,03159,12-17,1,165
2021-07-02,03159,12-17,2,25
2021-07-02,03159,18-59,1,1248
2021-07-02,03159,18-59,2,1142
2021-07-02,03159,60+,1,152
2021-07-02,03159,60+,2,491
2021-07-02,03241,12-17,1,973
2021-07-02,03241,12-17,2,42
2021-07-02,03241,18-59,1,6658
2021-07-02,03241,18-59,2,2404
2021-07-02,03241,60+,1,549
2021-07-02,03241,60+,2,1125
2021-07-02,03251,12-17,1,191
2021-07-02,03251,18-59,1,1038
2021-07-02,03251,18-59,2,482
2021-07-02,03251,60+,1,97
2021-07-02,03251,60+,2,158
2021-07-02,03252,12-17,1,71
2021-07-02,03252,12-17,2,14
2021-07-02,03252,18-59,1,1055
2021-07-02,03252,18-59,2,313
2021-07-02,03252,60+,1,106
2021-07-02,03252,60+,2,163
2021-07-02,03254,12-17,1,126
2021-07-02,03254,12-17,2,20
2021-07-02,03254,18-59,1,1333
2021-07-02,03254,18-59,2,842
2021-07-02,03254,60+,1,140
2021-07-02,03254,60+,2,531
2021-07-02,03255,12-17,1,9
2021-07-02,03255,12-17,2,5
2021-07-02,03255,18-59,1,74
2021-07-02,03255,18-59,2,255
2021-07-02,03255,60+,1,15
2021-07-02,03255,60+,2,173
2021-07-02,03256,12-17,1,113
2021-07-02,03256,18-59,1,832
2021-07-02,03256,18-59,2,246
2021-07-02,03256,60+,1,69
2021-07-02,03256,60+,2,246
2021-07-02,03257,12-17,1,63
2021-07-02,03257,12-17,2,6
2021-07-02,03257,18-59,1,1026
2021-07-02,03257,18-59,2,500
2021-07-02,03257,60+,1,90
2021-07-02,03257,60+,2,345
2021-07-02,03351,12-17,1,36
2021-07-02,03351,12-17,2,16
2021-07-02,03351,18-59,1,460
2021-07-02,03351,18-59,2,359
2021-07-02,03351,60+,1,54
2021-07-02,03351,60+,2,160
2021-07-02,03352,12-17,1,129
2021-07-02,03352,12-17,2,10
2021-07-02,03352,18-59,1,867
2021-07-02,03352,18-59,2,486
2021-07-02,03352,60+,1,178
2021-07-02,03352,60+,2,160
2021-07-02,03353,12-17,1,58
2021-07-02,03353,12-17,2,14
2021-07-02,03353,18-59,1,967
2021-07-02,03353,18-59,2,676
2021-07-02,03353,60+,1,114
2021-07-02,03353,60+,2,402
2021-07-02,03354,12-17,1,20
2021-07-02,03354,18-59,1,92
2021-07-02,03354,18-59,2,39
2021-07-02,03354,60+,1,35
2021-07-02,03354,60+,2,32
2021-07-02,03355,12-17,1,48
2021-07-02,03355,12-17,2,16
2021-07-02,03355,18-59,1,820
2021-07-02,03355,18-59,2,566
2021-07-02,03355,60+,1,79
2021-07-02,03355,60+,2,563
2021-07-02,03356,12-17,1,56
2021-07-02,03356,18-59,1,486
2021-07-02,03356,18-59,2,367
2021-07-02,03356,60+,1,124
2021-07-02,03356,60+,2,159
2021-07-02,03357,12-17,1,68
2021-07-02,03357,12-17,2,9
2021-07-02,03357,18-59,1,817
2021-07-02,03357,18-59,2,548
2021-07-02,03357,60+,1,103
2021-07-02,03357,60+,2,151
2021-07-02,03358,12-17,1,36
2021-07-02,03358,12-17,2,5
2021-07-02,03358,18-59,1,584
2021-07-02,03358,18-59,2,353
2021-07-02,03358,60+,1,70
2021-07-02,03358,60+,2,213
2021-07-02,03359,12-17,1,50
2021-07-02,03359,12-17,2,24
2021-07-02,03359,18-59,1,578
2021-07-02,03359,18-59,2,1605
2021-07-02,03359,60+,1,107
2021-07-02,03359,60+,2,491
2021-07-02,03360,12-17,1,164
2021-07-02,03360,12-17,2,7
2021-07-02,03360,18-59,1,626
2021-07-02,03360,18-59,2,88
2021-07-02,03360,60+,1,90
2021-07-02,03360,60+,2,107
2021-07-02,03361,12-17,1,49
2021-07-02,03361,18-59,1,975
2021-07-02,03361,18-59,2,357
2021-07-02,03361,60+,1,234
2021-07-02,03361,60+,2,205
2021-07-02,03401,12-17,2,9
2021-07-02,03401,18-59,1,147
2021-07-02,03401,18-59,2,495
2021-07-02,03401,60+,1,22
2021-07-02,03401,60+,2,123
2021-07-02,03402,12-17,1,16
2021-07-02,03402,12-17,2,20
2021-07-02,03402,18-59,1,388
2021-07-02,03402,18-59,2,134
2021-07-02,03402,60+,1,67
2021-07-02,03402,60+,2,172
2021-07-02,03403,12-17,1,44
2021-07-02,03403,12-17,2,10
2021-07-02,03403,18-59,1,617
2021-07-02,03403,18-59,2,336
2021-07-02,03403,60+,1,72
2021-07-02,03403,60+,2,88
2021-07-02,03404,12-17,1,109
2021-07-02,03404,12-17,2,16
2021-07-02,03404,18-59,1,851
2021-07-02,03404,18-59,2,1128
2021-07-02,03404,60+,1,58
2021-07-02,03404,60+,2,328
2021-07-02,03405,12-17,1,31
2021-07-02,03405,12-17,2,11
2021-07-02,03405,18-59,1,411
2021-07-02,03405,18-59,2,260
2021-07-02,03405,60+,1,68
2021-07-02,03405,60+,2,216
2021-07-02,03451,12-17,1,94
2021-07-02,03451,18-59,1,1165
2021-07-02,03451,18-59,2,303
2021-07-02,03451,60+,1,153
2021-07-02,03451,60+,2,181
2021-07-02,03452,12-17,1,27
2021-07-02,03452,12-17,2,5
2021-07-02,03452,18-59,1,850
2021-07-02,03452,18-59,2,172
2021-07-02,03452,60+,1,228
2021-07-02,03452,60+,2,217
2021-07-02,03453,12-17,1,41
2021-07-02,03453,18-59,1,345
2021-07-02,03453,18-59,2,205
2021-07-02,03453,60+,1,48
2021-07-02,03453,60+,2,491
2021-07-02,03454,12-17,1,281
2021-07-02,03454,12-17,2,15
2021-07-02,03454,18-59,1,1492
2021-07-02,03454,18-59,2,844
2021-07-02,03454,60+,1,401
2021-07-02,03454,60+,2,286
2021-07-02,03455,12-17,1,62
2021-07-02,03455,18-59,1,763
2021-07-02,03455,18-59,2,144
2021-07-02,03455,60+,1,94
2021-07-02,03455,60+,2,133
2021-07-02,03456,12-17,1,37
2021-07-02,03456,12-17,2,5
2021-07-02,03456,18-59,1,760
2021-07-02,03456,18-59,2,311
2021-07-02,03456,60+,1,51
2021-07-02,03456,60+,2,126
2021-07-02,03457,12-17,1,32
2021-07-02,03457,18-59,1,962
2021-07-02,03457,18-59,2,149
2021-07-02,03457,60+,1,185
2021-07-02,03457,60+,2,107
2021-07-02,03458,12-17,1,82
2021-07-02,03458,18-59,1,563
2021-07-02,03458,18-59,2,178
2021-07-02,03458,60+,1,154
2021-07-02,03458,60+,2,53
2021-07-02,03459,12-17,1,377
2021-07-02,03459,12-17,2,30
2021-07-02,03459,18-59,1,1439
2021-07-02,03459,18-59,2,1294
2021-07-02,03459,60+,1,314
2021-07-02,03459,60+,2,1204
2021-07-02,03460,12-17,1,387
2021-07-02,03460,12-17,2,25
2021-07-02,03460,18-59,1,315
2021-07-02,03460,18-59,2,879
2021-07-02,03460,60+,1,31
2021-07-02,03460,60+,2,355
2021-07-02,03461,12-17,1,9
2021-07-02,03461,12-17,2,42
2021-07-02,03461,18-59,1,103
2021-07-02,03461,18-59,2,391
2021-07-02,03461,60+,1,21
2021-07-02,03461,60+,2,85
2021-07-02,03462,12-17,1,12
2021-07-02,03462,18-59,1,299
2021-07-02,03462,18-59,2,79
2021-07-02,03462,60+,1,134
2021-07-02,03462,60+,2,105
2021-07-02,04011,12-17,1,284
2021-07-02,04011,12-17,2,37
2021-07-02,04011,18-59,1,2540
2021-07-02,04011,18-59,2,1800
2021-07-02,04011,60+,1,197
2021-07-02,04011,60+,2,1146
2021-07-02,04012,12-17,1,26
2021-07-02,04012,12-17,2,8
2021-07-02,04012,18-59,1,403
2021-07-02,04012,18-59,2,925
2021-07-02,04012,60+,1,44
2021-07-02,04012,60+,2,195
2021-07-02,05111,12-17,1,246
2021-07-02,05111,12-17,2,100
2021-07-02,05111,18-59,1,3451
2021-07-02,05111,18-59,2,3110
2021-07-02,05111,60+,1,490
2021-07-02,05111,60+,2,1958
2021-07-02,05112,12-17,1,188
2021-07-02,05112,12-17,2,18
2021-07-02,05112,18-59,1,2597
2021-07-02,05112,18-59,2,1588
2021-07-02,05112,18-59,3,5
2021-07-02,05112,60+,1,370
2021-07-02,05112,60+,2,1481
2021-07-02,05113,12-17,1,206
2021-07-02,05113,12-17,2,90
2021-07-02,05113,18-59,1,1991
2021-07-02,05113,18-59,2,2069
2021-07-02,05113,18-59,3,7
2021-07-02,05113,60+,1,299
2021-07-02,05113,60+,2,1196
2021-07-02,05113,60+,3,7
2021-07-02,05114,12-17,1,214
2021-07-02,05114,12-17,2,36
2021-07-02,05114,18-59,1,1384
2021-07-02,05114,18-59,2,1138
2021-07-02,05114,60+,1,155
2021-07-02,05114,60+,2,620
2021-07-02,05116,12-17,1,79
2021-07-02,05116,12-17,2,20
2021-07-02,05116,18-59,1,745
2021-07-02,05116,18-59,2,931
2021-07-02,05116,60+,1,171
2021-07-02,05116,60+,2,715
2021-07-02,05117,12-17,1,88
2021-07-02,05117,12-17,2,35
2021-07-02,05117,18-59,1,548
2021-07-02,05117,18-59,2,808
2021-07-02,05117,60+,1,107
2021-07-02,05117,60+,2,368
2021-07-02,05119,12-17,1,60
2021-07-02,05119,12-17,2,13
2021-07-02,05119,18-59,1,537
2021-07-02,05119,18-59,2,676
2021-07-02,05119,60+,1,98
2021-07-02,05119,60+,2,509
2021-07-02,05120,12-17,1,32
2021-07-02,05120,12-17,2,13
2021-07-02,05120,18-59,1,380
2021-07-02,05120,18-59,2,483
2021-07-02,05120,60+,1,74
2021-07-02,05120,60+,2,576
2021-07-02,05122,12-17,1,62
2021-07-02,05122,12-17,2,16
2021-07-02,05122,18-59,1,535
2021-07-02,05122,18-59,2,686
2021-07-02,05122,60+,1,53
2021-07-02,05122,60+,2,471
2021-07-02,05124,12-17,1,183
2021-07-02,05124,12-17,2,41
2021-07-02,05124,18-59,1,1759
2021-07-02,05124,18-59,2,1353
2021-07-02,05124,60+,1,284
2021-07-02,05124,60+,2,930
2021-07-02,05154,12-17,1,61
2021-07-02,05154,12-17,2,8
2021-07-02,05154,18-59,1,1366
2021-07-02,05154,18-59,2,891
2021-07-02,05154,60+,1,195
2021-07-02,05154,60+,2,983
2021-07-02,05158,12-17,1,160
2021-07-02,05158,12-17,2,63
2021-07-02,05158,18-59,1,1378
2021-07-02,05158,18-59,2,2134
2021-07-02,05158,60+,1,253
2021-07-02,05158,60+,2,1146
2021-07-02,05162,12-17,1,216
2021-07-02,05162,12-17,2,47
2021-07-02,05162,18-59,1,1190
2021-07-02,05162,18-59,2,2309
2021-07-02,05162,60+,1,141
2021-07-02,05162,60+,2,1281
2021-07-02,05166,12-17,1,231
2021-07-02,05166,12-17,2,23
2021-07-02,05166,18-59,1,1236
2021-07-02,05166,18-59,2,968
2021-07-02,05166,60+,1,257
2021-07-02,05166,60+,2,602
2021-07-02,05170,12-17,1,271
2021-07-02,05170,12-17,2,75
2021-07-02,05170,18-59,1,2235
2021-07-02,05170,18-59,2,1741
2021-07-02,05170,60+,1,279
2021-07-02,05170,60+,2,1879
2021-07-02,05170,60+,3,6
2021-07-02,05314,12-17,1,255
2021-07-02,05314,12-17,2,40
2021-07-02,05314,18-59,1,1578
2021-07-02,05314,18-59,2,1052
2021-07-02,05314,60+,1,166
2021-07-02,05314,60+,2,829
2021-07-02,05315,12-17,1,402
2021-07-02,05315,12-17,2,209
2021-07-02,05315,18-59,1,5238
2021-07-02,05315,18-59,2,4878
2021-07-02,05315,60+,1,361
2021-07-02,05315,60+,2,2840
2021-07-02,05316,12-17,1,90
2021-07-02,05316,12-17,2,28
2021-07-02,05316,18-59,1,698
2021-07-02,05316,18-59,2,811
2021-07-02,05316,60+,1,78
2021-07-02,05316,60+,2,349
2021-07-02,05334,12-17,1,273
2021-07-02,05334,12-17,2,103
2021-07-02,05334,18-59,1,3042
2021-07-02,05334,18-59,2,2690
2021-07-02,05334,18-59,3,12
2021-07-02,05334,60+,1,254
2021-07-02,05334,60+,2,1513
2021-07-02,05358,12-17,1,183
2021-07-02,05358,12-17,2,40
2021-07-02,05358,18-59,1,1245
2021-07-02,05358,18-59,2,906
2021-07-02,05358,60+,1,148
2021-07-02,05358,60+,2,595
2021-07-02,05362,12-17,1,191
2021-07-02,05362,12-17,2,25
2021-07-02,05362,18-59,1,1453
2021-07-02,05362,18-59,2,1399
2021-07-02,05362,60+,1,181
2021-07-02,05362,60+,2,1023
2021-07-02,05366,12-17,1,45
2021-07-02,05366,12-17,2,8
2021-07-02,05366,18-59,1,436
2021-07-02,05366,18-59,2,651
2021-07-02,05366,60+,1,50
2021-07-02,05366,60+,2,510
2021-07-02,05370,12-17,1,92
2021-07-02,05370,12-17,2,23
2021-07-02,05370,18-59,1,651
2021-07-02,05370,18-59,2,876
2021-07-02,05370,60+,1,141
2021-07-02,05370,60+,2,726
2021-07-02,05374,12-17,1,98
2021-07-02,05374,12-17,2,8
2021-07-02,05374,18-59,1,948
2021-07-02,05374,18-59,2,546
2021-07-02,05374,60+,1,158
2021-07-02,05374,60+,2,606
2021-07-02,05378,12-17,1,227
2021-07-02,05378,12-17,2,44
2021-07-02,05378,18-59,1,1198
2021-07-02,05378,18-59,2,1342
2021-07-02,05378,60+,1,121
2021-07-02,05378,60+,2,615
2021-07-02,05382,12-17,1,326
2021-07-02,05382,12-17,2,137
2021-07-02,05382,18-59,1,2090
2021-07-02,05382,18-59,2,2451
2021-07-02,05382,60+,1,287
2021-07-02,05382,60+,2,1549
2021-07-02,05512,12-17,1,68
2021-07-02,05512,12-17,2,17
2021-07-02,05512,18-59,1,739
2021-07-02,05512,18-59,2,518
2021-07-02,05512,60+,1,87
2021-07-02,05512,60+,2,258
2021-07-02,05513,12-17,1,107
2021-07-02,05513,12-17,2,32
2021-07-02,05513,18-59,1,976
2021-07-02,05513,18-59,2,1369
2021-07-02,05513,60+,1,159
2021-07-02,05513,60+,2,299
2021-07-02,05515,12-17,1,178
2021-07-02,05515,12-17,2,45
2021-07-02,05515,18-59,1,1799
2021-07-02,05515,18-59,2,1359
2021-07-02,05515,60+,1,93
2021-07-02,05515,60+,2,627
2021-07-02,05554,12-17,1,306
2021-07-02,05554,12-17,2,56
2021-07-02,05554,18-59,1,2142
2021-07-02,05554,18-59,2,1814
2021-07-02,05554,18-59,3,5
2021-07-02,05554,60+,1,144
2021-07-02,05554,60+,2,1129
2021-07-02,05554,60+,3,5
2021-07-02,05558,12-17,1,127
2021-07-02,05558,12-17,2,21
2021-07-02,05558,18-59,1,764
2021-07-02,05558,18-59,2,1119
2021-07-02,05558,60+,1,76
2021-07-02,05558,60+,2,819
2021-07-02,05562,05-11,2,5
2021-07-02,05562,12-17,1,316
2021-07-02,05562,12-17,2,49
2021-07-02,05562,18-59,1,2794
2021-07-02,05562,18-59,2,2189
2021-07-02,05562,60+,1,369
2021-07-02,05562,60+,2,1849
2021-07-02,05566,12-17,1,360
2021-07-02,05566,12-17,2,55
2021-07-02,05566,18-59,1,1210
2021-07-02,05566,18-59,2,2576
2021-07-02,05566,60+,1,163
2021-07-02,05566,60+,2,1206
2021-07-02,05570,12-17,1,189
2021-07-02,05570,12-17,2,21
2021-07-02,05570,18-59,1,1377
2021-07-02,05570,18-59,2,887
2021-07-02,05570,60+,1,110
2021-07-02,05570,60+,2,819
2021-07-02,05711,12-17,1,140
2021-07-02,05711,12-17,2,37
2021-07-02,05711,18-59,1,1738
2021-07-02,05711,18-59,2,1086
2021-07-02,05711,60+,1,240
2021-07-02,05711,60+,2,594
2021-07-02,05754,12-17,1,298
2021-07-02,05754,12-17,2,27
2021-07-02,05754,18-59,1,1456
2021-07-02,05754,18-59,2,1255
2021-07-02,05754,60+,1,219
2021-07-02,05754,60+,2,483
2021-07-02,05758,12-17,1,95
2021-07-02,05758,12-17,2,21
2021-07-02,05758,18-59,1,844
2021-07-02,05758,18-59,2,983
2021-07-02,05758,60+,1,135
2021-07-02,05758,60+,2,751
2021-07-02,05762,12-17,1,135
2021-07-02,05762,12-17,2,13
2021-07-02,05762,18-59,1,772
2021-07-02,05762,18-59,2,661
2021-07-02,05762,60+,1,76
2021-07-02,05762,60+,2,201
2021-07-02,05766,12-17,1,142
2021-07-02,05766,12-17,2,21
2021-07-02,05766,18-59,1,1492
2021-07-02,05766,18-59,2,989
2021-07-02,05766,60+,1,194
2021-07-02,05766,60+,2,749
2021-07-02,05770,12-17,1,92
2021-07-02,05770,12-17,2,8
2021-07-02,05770,18-59,1,934
2021-07-02,05770,18-59,2,991
2021-07-02,05770,60+,1,140
2021-07-02,05770,60+,2,619
2021-07-02,05774,12-17,1,168
2021-07-02,05774,12-17,2,25
2021-07-02,05774,18-59,1,2323
2021-07-02,05774,18-59,2,748
2021-07-02,05774,60+,1,188
2021-07-02,05774,60+,2,1014
2021-07-02,05911,12-17,1,100
2021-07-02,05911,12-17,2,27
2021-07-02,05911,18-59,1,1375
2021-07-02,05911,18-59,2,1090
2021-07-02,05911,60+,1,279
2021-07-02,05911,60+,2,649
2021-07-02,05913,12-17,1,257
2021-07-02,05913,12-17,2,74
2021-07-02,05913,18-59,1,2101
2021-07-02,05913,18-59,2,3183
2021-07-02,05913,18-59,3,5
2021-07-02,05913,60+,1,516
2021-07-02,05913,60+,2,1063
2021-07-02,05914,12-17,1,63
2021-07-02,05914,12-17,2,39
2021-07-02,05914,18-59,1,315
2021-07-02,05914,18-59,2,1110
2021-07-02,05914,60+,1,63
2021-07-02,05914,60+,2,514
2021-07-02,05915,12-17,1,46
2021-07-02,05915,12-17,2,24
2021-07-02,05915,18-59,1,648
2021-07-02,05915,18-59,2,687
2021-07-02,05915,60+,1,116
2021-07-02,05915,60+,2,407
2021-07-02,05916,12-17,1,77
2021-07-02,05916,12-17,2,26
2021-07-02,05916,18-59,1,823
2021-07-02,05916,18-59,2,622
2021-07-02,05916,60+,1,122
2021-07-02,05916,60+,2,197
2021-07-02,05954,12-17,1,144
2021-07-02,05954,12-17,2,38
2021-07-02,05954,18-59,1,1155
2021-07-02,05954,18-59,2,1240
2021-07-02,05954,60+,1,166
2021-07-02,05954,60+,2,756
2021-07-02,05958,12-17,1,157
2021-07-02,05958,12-17,2,16
2021-07-02,05958,18-59,1,980
2021-07-02,05958,18-59,2,867
2021-07-02,05958,60+,1,96
2021-07-02,05958,60+,2,641
2021-07-02,05962,12-17,1,140
2021-07-02,05962,12-17,2,36
2021-07-02,05962,18-59,1,1264
2021-07-02,05962,18-59,2,1191
2021-07-02,05962,60+,1,136
2021-07-02,05962,60+,2,1025
2021-07-02,05966,12-17,1,91
2021-07-02,05966,12-17,2,10
2021-07-02,05966,18-59,1,495
2021-07-02,05966,18-59,2,252
2021-07-02,05966,60+,1,65
2021-07-02,05966,60+,2,102
2021-07-02,05970,12-17,1,108
2021-07-02,05970,12-17,2,7
2021-07-02,05970,18-59,1,895
2021-07-02,05970,18-59,2,1068
2021-07-02,05970,60+,1,136
2021-07-02,05970,60+,2,746
2021-07-02,05974,12-17,1,143
2021-07-02,05974,12-17,2,40
2021-07-02,05974,18-59,1,1300
2021-07-02,05974,18-59,2,1137
2021-07-02,05974,60+,1,152
2021-07-02,05974,60+,2,614
2021-07-02,05978,12-17,1,231
2021-07-02,05978,12-17,2,41
2021-07-02,05978,18-59,1,1541
2021-07-02,05978,18-59,2,1637
2021-07-02,05978,60+,1,407
2021-07-02,05978,60+,2,1129
2021-07-02,06411,12-17,1,82
2021-07-02,06411,12-17,2,14
2021-07-02,06411,18-59,1,1102
2021-07-02,06411,18-59,2,866
2021-07-02,06411,60+,1,109
2021-07-02,06411,60+,2,667
2021-07-02,06412,12-17,1,203
2021-07-02,06412,12-17,2,66
2021-07-02,06412,18-59,1,2927
2021-07-02,06412,18-59,2,2952
2021-07-02,06412,60+,1,331
2021-07-02,06412,60+,2,1547
2021-07-02,06413,12-17,1,30
2021-07-02,06413,12-17,2,11
2021-07-02,06413,18-59,1,461
2021-07-02,06413,18-59,2,329
2021-07-02,06413,60+,1,60
2021-07-02,06413,60+,2,200
2021-07-02,06414,12-17,1,177
2021-07-02,06414,12-17,2,36
2021-07-02,06414,18-59,1,1599
2021-07-02,06414,18-59,2,1081
2021-07-02,06414,60+,1,200
2021-07-02,06414,60+,2,706
2021-07-02,06431,12-17,1,53
2021-07-02,06431,12-17,2,10
2021-07-02,06431,18-59,1,731
2021-07-02,06431,18-59,2,707
2021-07-02,06431,60+,1,117
2021-07-02,06431,60+,2,652
2021-07-02,06432,12-17,1,88
2021-07-02,06432,12-17,2,13
2021-07-02,06432,18-59,1,672
2021-07-02,06432,18-59,2,395
2021-07-02,06432,60+,1,77
2021-07-02,06432,60+,2,266
2021-07-02,06433,12-17,1,35
2021-07-02,06433,12-17,2,26
2021-07-02,06433,18-59,1,584
2021-07-02,06433,18-59,2,956
2021-07-02,06433,60+,1,97
2021-07-02,06433,60+,2,544
2021-07-02,06434,12-17,1,178
2021-07-02,06434,12-17,2,29
2021-07-02,06434,18-59,1,1289
2021-07-02,06434,18-59,2,1131
2021-07-02,06434,60+,1,149
2021-07-02,06434,60+,2,318
2021-07-02,06435,12-17,1,107
2021-07-02,06435,12-17,2,21
2021-07-02,06435,18-59,1,1040
2021-07-02,06435,18-59,2,848
2021-07-02,06435,60+,1,241
2021-07-02,06435,60+,2,1302
2021-07-02,06436,12-17,1,75
2021-07-02,06436,12-17,2,53
2021-07-02,06436,18-59,1,870
2021-07-02,06436,18-59,2,740
2021-07-02,06436,60+,1,112
2021-07-02,06436,60+,2,522
2021-07-02,06437,12-17,1,27
2021-07-02,06437,18-59,1,180
2021-07-02,06437,18-59,2,212
2021-07-02,06437,60+,1,41
2021-07-02,06437,60+,2,35
2021-07-02,06438,12-17,1,106
2021-07-02,06438,12-17,2,28
2021-07-02,06438,18-59,1,1119
2021-07-02,06438,18-59,2,1356
2021-07-02,06438,60+,1,115
2021-07-02,06438,60+,2,736
2021-07-02,06439,12-17,1,85
2021-07-02,06439,12-17,2,14
2021-07-02,06439,18-59,1,669
2021-07-02,06439,18-59,2,622
2021-07-02,06439,60+,1,100
2021-07-02,06439,60+,2,446
2021-07-02,06440,12-17,1,132
2021-07-02,06440,12-17,2,34
2021-07-02,06440,18-59,1,1090
2021-07-02,06440,18-59,2,1064
2021-07-02,06440,60+,1,139
2021-07-02,06440,60+,2,438
2021-07-02,06531,12-17,1,112
2021-07-02,06531,12-17,2,52
2021-07-02,06531,18-59,1,845
2021-07-02,06531,18-59,2,974
2021-07-02,06531,60+,1,139
2021-07-02,06531,60+,2,707
2021-07-02,06532,12-17,1,31
2021-07-02,06532,12-17,2,16
2021-07-02,06532,18-59,1,475
