IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5774,A60-A79,W,2021-06-28,1,0
5911,A05-A14,M,2021-06-30,1,0
5911,A15-A34,M,2020-12-07,1,0
5911,A15-A34,M,2021-07-01,1,0
5911,A35-A59,M,2020-12-09,1,0
5911,A35-A59,M,2021-05-02,-1,0
5911,A35-A59,M,2021-05-11,-1,0
5911,A35-A59,M,2021-06-30,1,0
5911,A35-A59,W,2021-06-29,1,0
5911,A60-A79,M,2021-05-11,-1,0
5911,A60-A79,M,2021-06-30,1,0
5911,A80+,W,2020-12-11,1,0
5911,A80+,W,2021-05-11,-1,0
5913,A15-A34,M,2021-07-01,3,0
5913,A35-A59,M,2021-07-01,1,0
5913,A35-A59,W,2021-07-01,1,0
5914,A15-A34,M,2021-06-30,1,0
5915,A15-A34,M,2021-06-29,1,0
5916,A05-A14,M,2021-06-30,-1,0
5954,A00-A04,W,2021-06-30,1,0
5954,A15-A34,W,2021-06-30,1,0
5954,A35-A59,M,2021-06-30,1,0
5958,A05-A14,M,2021-06-25,1,0
5958,A05-A14,M,2021-07-01,1,0
5958,A15-A34,M,2021-06-26,2,0
5958,A15-A34,M,2021-06-28,1,0
5958,A15-A34,W,2021-06-25,1,0
5958,A15-A34,W,2021-06-28,1,0
5958,A60-A79,W,2021-07-01,1,0
5962,A15-A34,M,2021-06-29,-1,0
5966,A05-A14,W,2021-06-29,1,0
5966,A80+,M,2021-06-21,1,1
5970,A00-A04,M,2021-06-30,1,0
5970,A00-A04,W,2021-06-30,1,0
5970,A15-A34,M,2021-06-30,1,0
5970,A15-A34,W,2021-06-28,1,0
5970,A35-A59,W,2021-05-01,1,1
5974,A05-A14,M,2021-06-30,1,0
5974,A05-A14,W,2021-06-30,1,0
5974,A15-A34,M,2021-06-29,1,0
5974,A35-A59,W,2021-06-28,1,0
5974,A35-A59,W,2021-07-01,1,0
6411,A00-A04,W,2021-07-01,1,0
6411,A15-A34,M,2021-06-27,1,0
6411,A15-A34,M,2021-07-01,2,0
6411,A15-A34,W,2021-07-01,1,0
6411,A60-A79,W,2021-07-01,1,0
6413,A05-A14,M,2021-06-29,1,0
6413,A15-A34,M,2021-06-30,1,0
6413,A35-A59,W,2021-06-30,1,0
6414,A05-A14,M,2021-07-01,1,0
6431,A15-A34,M,2021-07-01,1,0
6431,A35-A59,M,2021-07-01,1,0
6431,A35-A59,W,2021-06-28,1,0
6432,A05-A14,M,2021-07-01,1,0
6432,A05-A14,W,2021-06-26,1,0
6432,A05-A14,W,2021-07-01,1,0
6432,A15-A34,M,2021-06-28,1,0
6432,A15-A34,M,2021-07-01,1,0
6432,A35-A59,M,2021-06-29,1,0
6432,A35-A59,W,2021-06-13,1,1
6432,A35-A59,W,2021-06-29,2,0
6432,A35-A59,W,2021-07-01,1,0
6433,A00-A04,M,2021-06-18,1,-1
6433,A00-A04,W,2021-06-30,1,0
6433,A15-A34,M,2021-06-24,-1,0
6433,A15-A34,M,2021-06-30,1,0
6433,A60-A79,W,2021-04-22,1,1
6433,A80+,M,2021-04-19,1,1
6434,A15-A34,M,2021-07-01,1,0
6434,A15-A34,W,2021-07-01,3,0
6434,A35-A59,M,2021-07-01,2,0
6434,A60-A79,M,2021-07-01,1,0
6434,A60-A79,W,2021-07-01,1,0
6435,A05-A14,M,2021-07-01,1,0
6435,A15-A34,M,2021-06-23,1,0
6435,A15-A34,M,2021-06-29,1,0
6435,A35-A59,W,2021-07-01,2,0
6435,A80+,W,2021-06-02,1,1
6435,A80+,W,2021-07-01,1,0
6436,A05-A14,W,2021-06-29,1,0
6436,A15-A34,M,2021-06-27,1,0
6436,A35-A59,M,2021-07-01,1,0
6436,A35-A59,W,2021-06-28,1,0
6438,A15-A34,W,2021-07-01,2,0
6438,A35-A59,M,2021-07-01,1,0
6440,A00-A04,M,2021-06-28,1,0
6440,A05-A14,M,2021-06-30,1,0
6440,A05-A14,M,2021-07-01,1,0
6440,A60-A79,M,2021-07-01,1,0
6531,A05-A14,M,2021-06-16,1,0
6531,A15-A34,W,2020-11-16,-1,0
6531,A35-A59,M,2021-02-16,-1,0
6531,A35-A59,M,2021-06-28,1,0
6531,A35-A59,W,2021-06-30,1,0
6532,A35-A59,M,2021-06-30,1,0
6532,A35-A59,M,2021-07-01,1,0
6532,A35-A59,W,2021-07-01,1,0
6534,A15-A34,W,2021-06-27,2,0
6535,A35-A59,M,2021-06-25,1,0
6611,A15-A34,M,2021-07-01,1,0
6611,A15-A34,W,2021-07-01,1,0
6611,A60-A79,W,2021-07-01,1,0
6631,A15-A34,W,2021-07-01,1,0
6631,A60-A79,M,2021-04-09,1,1
6631,A60-A79,M,2021-04-13,1,1
6631,A60-A79,W,2021-03-11,1,1
6631,A80+,M,2021-02-16,1,1
6631,A80+,M,2021-05-05,1,1
6631,A80+,W,2020-12-24,1,1
6631,A80+,W,2021-01-10,2,2
6631,A80+,W,2021-01-24,1,1
6631,A80+,W,2021-01-27,1,1
6631,A80+,W,2021-02-05,1,1
6631,A80+,W,2021-03-16,1,1
6631,A80+,W,2021-04-15,1,1
6632,A15-A34,W,2021-07-01,1,0
6633,A35-A59,M,2021-07-01,1,0
6633,A80+,M,2021-04-14,1,1
6634,A35-A59,M,2021-06-30,1,0
6635,A00-A04,W,2021-07-01,1,0
6636,A15-A34,M,2021-03-08,-1,0
6636,A15-A34,W,2021-05-25,-1,0
6636,A60-A79,M,2021-02-15,-1,0
7111,A15-A34,M,2021-06-28,1,0
7133,A15-A34,W,2021-06-29,1,0
7133,A35-A59,M,2021-07-01,1,0
7134,A15-A34,M,2021-07-01,1,0
7135,A35-A59,M,2021-07-01,1,0
7137,A15-A34,M,2021-06-29,1,0
7137,A35-A59,M,2021-06-30,1,0
7137,A35-A59,W,2021-06-30,1,0
7138,A05-A14,M,2021-07-01,1,0
7138,A35-A59,M,2021-06-30,1,0
7138,A60-A79,M,2021-06-27,1,0
7138,A80+,M,2021-04-29,1,1
7140,A80+,M,2021-02-08,1,1
7143,A00-A04,M,2021-07-01,1,0
7143,A15-A34,M,2021-07-01,1,0
7143,A15-A34,W,2021-07-01,1,0
7143,A35-A59,M,2021-06-30,1,0
7143,A60-A79,W,2021-07-01,1,0
7235,A15-A34,M,2021-07-01,2,0
7311,A60-A79,W,2021-06-28,1,0
7312,A15-A34,M,2021-07-01,2,0
7312,A15-A34,W,2021-07-01,1,0
7312,A35-A59,M,2021-06-30,1,0
7312,A35-A59,W,2021-07-01,1,0
7314,A05-A14,M,2021-06-29,1,0
7314,A35-A59,M,2021-06-30,1,0
7314,A35-A59,W,2021-07-01,1,0
7315,A15-A34,M,2021-06-26,1,0
7315,A15-A34,M,2021-07-01,1,0
7315,A15-A34,W,2021-06-27,1,0
7315,A15-A34,W,2021-06-28,-1,0
7315,A35-A59,W,2021-07-01,1,0
7319,A15-A34,M,2021-06-29,1,0
7319,A35-A59,W,2021-06-27,1,0
7331,A15-A34,M,2020-12-29,-1,0
7331,A35-A59,W,2021-06-28,1,0
7331,A35-A59,W,2021-07-01,1,0
7332,A05-A14,M,2021-07-01,1,0
7332,A05-A14,W,2021-07-01,1,0
7333,A15-A34,M,2021-06-30,1,0
7333,A35-A59,W,2021-07-01,2,0
7334,A05-A14,W,2021-06-27,1,0
7334,A35-A59,M,2021-07-01,1,0
7334,A35-A59,W,2021-06-30,1,0
7339,A35-A59,W,2021-06-27,-1,0
7339,A80+,M,2021-07-01,1,0
8111,A05-A14,M,2021-06-24,1,0
8111,A05-A14,M,2021-06-29,1,0
8111,A15-A34,M,2021-07-01,1,0
8111,A15-A34,W,2021-07-01,1,0
8111,A35-A59,M,2021-07-01,2,0
8111,A60-A79,M,2021-02-07,-1,0
8111,A60-A79,M,2021-02-16,-1,0
8111,A60-A79,M,2021-07-01,1,0
8111,A60-A79,W,2021-02-23,-1,0
8111,A80+,M,2021-04-09,-1,0
8115,A00-A04,M,2021-07-01,1,0
8115,A00-A04,W,2021-06-28,1,0
8115,A00-A04,W,2021-07-01,1,0
8115,A05-A14,M,2021-06-25,1,0
8115,A05-A14,W,2021-06-28,1,0
8115,A15-A34,M,2021-06-30,1,0
8115,A15-A34,M,2021-07-01,1,0
8115,A35-A59,M,2021-07-01,1,0
8116,A80+,M,2021-04-29,1,1
8117,A05-A14,W,2021-06-28,1,0
8117,A15-A34,M,2021-06-25,1,0
8117,A15-A34,W,2021-06-26,1,0
8117,A15-A34,W,2021-06-27,1,0
8117,A15-A34,W,2021-06-29,1,0
8117,A35-A59,W,2021-06-24,1,0
8117,A60-A79,M,2021-06-27,1,0
8118,A15-A34,M,2021-06-30,1,0
8118,A35-A59,M,2021-06-30,1,0
8118,A35-A59,M,2021-07-01,1,0
8118,A35-A59,W,2021-06-30,1,0
8118,A80+,M,2020-12-26,1,1
8119,A05-A14,W,2021-07-01,1,0
8119,A15-A34,M,2021-07-01,2,0
8119,A15-A34,W,2021-07-01,2,0
8119,A35-A59,M,2021-07-01,2,0
8119,A35-A59,W,2020-03-31,1,0
8121,A15-A34,M,2021-06-30,1,0
8121,A35-A59,M,2021-06-30,1,0
8121,A35-A59,W,2021-07-01,1,0
8125,A15-A34,M,2021-07-01,1,0
8125,A15-A34,W,2021-07-01,1,0
8125,A60-A79,W,2021-04-27,-1,0
8126,A15-A34,M,2021-06-26,1,0
8126,A60-A79,M,2021-06-26,1,0
8127,A15-A34,W,2021-06-29,1,0
8135,A15-A34,M,2021-07-01,1,0
8135,A15-A34,W,2021-07-01,1,0
8136,A15-A34,M,2021-06-30,1,0
8136,A15-A34,M,2021-07-01,1,0
8136,A80+,M,2020-04-17,1,1
8136,A80+,W,2021-01-23,1,1
8212,A15-A34,M,2021-07-01,1,0
8212,A15-A34,W,2021-06-28,1,0
8212,A15-A34,W,2021-07-01,1,0
8212,A35-A59,W,2021-06-26,1,0
8212,A80+,W,2021-07-01,1,0
8215,A00-A04,W,2021-07-01,1,0
8215,A15-A34,M,2021-06-30,2,0
8215,A35-A59,W,2021-07-01,1,0
8216,A15-A34,M,2021-07-01,1,0
8216,A35-A59,M,2021-07-01,1,0
8216,A35-A59,W,2021-07-01,1,0
8216,A80+,M,2021-07-01,1,0
8221,A15-A34,M,2021-06-28,1,0
8221,A15-A34,M,2021-07-01,1,0
8221,A15-A34,W,2021-06-29,2,0
8222,A00-A04,M,2021-06-29,-1,0
8222,A15-A34,M,2021-06-29,-1,0
8222,A15-A34,M,2021-06-30,-1,0
8222,A15-A34,W,2021-06-29,-1,0
8226,A15-A34,W,2021-07-01,1,0
8226,A35-A59,W,2021-06-28,1,0
8226,A35-A59,W,2021-07-01,1,0
8226,A60-A79,W,2020-11-29,1,1
8226,A60-A79,W,2020-12-17,1,1
8231,A35-A59,W,2021-06-30,1,0
8235,A35-A59,M,2021-07-01,1,0
8236,A35-A59,W,2020-11-16,-1,0
8236,A35-A59,W,2021-06-28,1,0
8236,A35-A59,W,2021-06-30,1,0
8236,A35-A59,W,2021-07-01,1,0
8311,A15-A34,M,2021-07-01,1,0
8311,A60-A79,M,2021-06-30,1,0
8315,A15-A34,W,2021-06-29,1,0
8316,A35-A59,W,2021-06-26,1,0
8317,A15-A34,W,2021-06-27,1,0
8325,A15-A34,M,2021-06-28,1,0
8325,A15-A34,M,2021-07-01,1,0
8325,A35-A59,M,2021-06-25,1,0
8325,A35-A59,W,2021-06-26,1,0
8326,A00-A04,W,2021-07-01,1,0
8326,A05-A14,M,2021-07-01,1,0
8326,A35-A59,W,2021-07-01,1,0
8326,A60-A79,M,2021-06-28,1,0
8327,A60-A79,W,2021-06-07,1,1
8327,A80+,W,2021-05-01,1,1
8336,A35-A59,M,2021-07-01,1,0
8337,A05-A14,M,2021-06-27,1,0
8337,A15-A34,W,2021-06-26,1,0
8415,A35-A59,M,2021-04-08,1,1
8415,A80+,M,2021-05-08,1,1
8417,A15-A34,M,2021-07-01,2,0
8417,A35-A59,W,2021-07-01,1,0
8421,A15-A34,W,2021-02-26,-1,0
8421,A15-A34,W,2021-07-01,1,0
8421,A35-A59,M,2021-03-26,-1,0
8421,A35-A59,M,2021-06-26,1,0
8421,A35-A59,M,2021-07-01,1,0
8421,A35-A59,W,2021-06-25,-1,0
8421,A35-A59,W,2021-06-26,1,0
8425,A05-A14,M,2021-03-18,-1,0
8425,A35-A59,M,2021-03-08,-1,0
8425,A35-A59,W,2021-07-01,3,0
8425,A60-A79,M,2021-05-19,1,1
8425,A60-A79,W,2021-06-23,-1,0
8426,A35-A59,M,2021-06-29,1,0
8435,A15-A34,M,2021-07-01,1,0
9162,A05-A14,M,2021-07-01,1,0
9162,A05-A14,W,2021-07-01,1,0
9162,A15-A34,M,2021-06-22,1,0
9162,A15-A34,M,2021-06-28,1,0
9162,A15-A34,M,2021-06-29,1,0
9162,A15-A34,M,2021-06-30,4,0
9162,A15-A34,M,2021-07-01,2,0
9162,A15-A34,W,2021-06-29,3,0
9162,A15-A34,W,2021-06-30,3,0
9162,A35-A59,M,2021-06-28,2,0
9162,A35-A59,M,2021-06-30,5,0
9162,A35-A59,M,2021-07-01,2,0
9162,A35-A59,W,2021-06-22,1,0
9162,A35-A59,W,2021-06-28,1,0
9162,A35-A59,W,2021-07-01,1,0
9162,A60-A79,M,2021-06-24,1,0
9162,A60-A79,M,2021-06-30,1,0
9163,A35-A59,W,2021-06-28,1,0
9171,A05-A14,W,2020-12-18,1,0
9171,A35-A59,W,2021-04-06,-1,0
9172,A05-A14,W,2021-07-01,1,0
9172,A35-A59,W,2021-06-22,1,0
9173,A35-A59,M,2021-06-30,1,0
9174,A60-A79,M,2021-07-01,1,0
9176,A15-A34,W,2021-06-29,1,0
9176,A35-A59,M,2021-06-29,1,0
9176,A60-A79,M,2021-07-01,1,0
9178,A35-A59,M,2021-07-01,1,0
9178,A35-A59,W,2021-06-28,1,0
9180,A15-A34,W,2021-07-01,1,0
9183,A15-A34,W,2021-06-30,1,0
9183,A80+,W,2021-06-18,-1,0
9184,A15-A34,W,2021-07-01,1,0
9184,A35-A59,W,2021-06-30,1,0
9187,A15-A34,W,2021-06-26,1,0
9187,A15-A34,W,2021-06-27,1,0
9187,A35-A59,M,2021-06-30,-1,0
9189,A35-A59,W,2020-12-08,-1,0
9189,A80+,W,2021-06-30,1,0
9190,A05-A14,M,2021-07-01,1,0
9190,A15-A34,M,2021-07-01,1,0
9190,A35-A59,M,2021-06-16,-1,0
9190,A35-A59,M,2021-07-01,1,0
9190,A35-A59,W,2021-07-01,1,0
9261,A05-A14,W,2021-06-29,1,0
9261,A15-A34,M,2021-06-30,1,0
9261,A35-A59,W,2021-06-29,1,0
9261,A35-A59,W,2021-06-30,1,0
9272,A15-A34,M,2021-06-28,1,0
9273,A35-A59,M,2021-06-27,1,0
9273,A35-A59,W,2021-07-01,1,0
9274,A60-A79,W,2021-06-29,1,0
9278,A35-A59,W,2021-06-18,1,0
9279,A05-A14,M,2021-06-11,0,0
9279,A35-A59,M,2021-06-26,0,0
9279,A35-A59,M,2021-06-30,1,0
9279,A35-A59,W,2021-05-28,0,0
9279,A60-A79,M,2021-06-18,0,0
9279,A60-A79,W,2021-06-25,-1,0
9279,A60-A79,W,2021-06-27,1,0
9362,A35-A59,M,2021-07-01,2,0
9362,A60-A79,W,2021-07-01,1,0
9373,A00-A04,M,2021-07-01,1,0
9373,A15-A34,W,2021-07-01,1,0
9374,A15-A34,W,2021-07-01,1,0
9375,A35-A59,M,2021-07-01,1,0
9376,A05-A14,M,2021-06-29,1,0
9376,A15-A34,M,2021-06-30,1,0
9376,A15-A34,M,2021-07-01,1,0
9376,A35-A59,M,2021-07-01,1,0
9377,A35-A59,W,2021-07-01,1,0
9461,A15-A34,W,2021-07-01,1,0
9461,A35-A59,M,2021-06-26,1,0
9461,A80+,W,2021-04-04,1,1
9471,A35-A59,W,2021-02-25,1,0
