datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-17,06534,22.0,121.0
2021-07-17,06535,7.0,18.0
2021-07-17,06611,17.0,135.0
2021-07-17,06631,13.0,80.0
2021-07-17,06632,12.0,46.0
2021-07-17,06633,6.0,21.0
2021-07-17,06634,9.0,20.0
2021-07-17,06635,10.0,73.0
2021-07-17,06636,13.0,19.0
2021-07-17,07111,43.0,68.0
2021-07-17,07131,3.0,16.0
2021-07-17,07132,7.0,8.0
2021-07-17,07133,10.0,36.0
2021-07-17,07134,4.0,14.0
2021-07-17,07135,6.0,4.0
2021-07-17,07137,6.0,30.0
2021-07-17,07138,23.0,50.0
2021-07-17,07140,4.0,12.0
2021-07-17,07141,3.0,29.0
2021-07-17,07143,9.0,22.0
2021-07-17,07211,6.0,66.0
2021-07-17,07231,9.0,15.0
2021-07-17,07232,2.0,10.0
2021-07-17,07233,4.0,12.0
2021-07-17,07235,9.0,7.0
2021-07-17,07311,4.0,9.0
2021-07-17,07312,28.0,77.0
2021-07-17,07313,9.0,18.0
2021-07-17,07314,17.0,96.0
2021-07-17,07315,13.0,94.0
2021-07-17,07316,2.0,8.0
2021-07-17,07317,11.0,5.0
2021-07-17,07318,0.0,28.0
2021-07-17,07319,11.0,41.0
2021-07-17,07320,4.0,5.0
2021-07-17,07331,5.0,3.0
2021-07-17,07332,9.0,9.0
2021-07-17,07333,6.0,6.0
2021-07-17,07334,4.0,19.0
2021-07-17,07335,6.0,4.0
2021-07-17,07336,0.0,16.0
2021-07-17,07337,4.0,9.0
2021-07-17,07339,0.0,9.0
2021-07-17,07340,7.0,2.0
2021-07-17,08111,36.0,214.0
2021-07-17,08115,8.0,40.0
2021-07-17,08116,6.0,74.0
2021-07-17,08117,18.0,26.0
2021-07-17,08118,8.0,87.0
2021-07-17,08119,10.0,45.0
2021-07-17,08121,7.0,48.0
2021-07-17,08125,7.0,39.0
2021-07-17,08126,2.0,5.0
2021-07-17,08127,12.0,38.0
2021-07-17,08128,21.0,37.0
2021-07-17,08135,10.0,12.0
2021-07-17,08136,26.0,45.0
2021-07-17,08211,5.0,17.0
2021-07-17,08212,21.0,114.0
2021-07-17,08215,5.0,41.0
2021-07-17,08216,1.0,9.0
2021-07-17,08221,26.0,227.0
2021-07-17,08222,21.0,92.0
2021-07-17,08225,9.0,14.0
2021-07-17,08226,3.0,33.0
2021-07-17,08231,21.0,43.0
2021-07-17,08235,5.0,14.0
2021-07-17,08236,3.0,9.0
2021-07-17,08237,2.0,12.0
2021-07-17,08311,32.0,188.0
2021-07-17,08315,4.0,25.0
2021-07-17,08316,4.0,86.0
2021-07-17,08317,16.0,74.0
2021-07-17,08325,0.0,10.0
2021-07-17,08326,15.0,44.0
2021-07-17,08327,2.0,8.0
2021-07-17,08335,30.0,62.0
2021-07-17,08336,15.0,14.0
2021-07-17,08337,4.0,6.0
2021-07-17,08415,17.0,27.0
2021-07-17,08416,9.0,93.0
2021-07-17,08417,2.0,24.0
2021-07-17,08421,48.0,87.0
2021-07-17,08425,4.0,12.0
2021-07-17,08426,1.0,11.0
2021-07-17,08435,10.0,53.0
2021-07-17,08436,7.0,55.0
2021-07-17,08437,4.0,10.0
2021-07-17,09161,8.0,40.0
2021-07-17,09162,45.0,497.0
2021-07-17,09163,6.0,39.0
2021-07-17,09171,1.0,25.0
2021-07-17,09172,3.0,16.0
2021-07-17,09173,3.0,21.0
2021-07-17,09174,1.0,25.0
2021-07-17,09175,1.0,17.0
2021-07-17,09176,5.0,43.0
2021-07-17,09177,0.0,19.0
2021-07-17,09178,2.0,10.0
2021-07-17,09179,2.0,10.0
2021-07-17,09180,11.0,55.0
2021-07-17,09181,10.0,3.0
2021-07-17,09182,1.0,25.0
2021-07-17,09183,2.0,12.0
2021-07-17,09184,3.0,7.0
2021-07-17,09185,13.0,21.0
2021-07-17,09186,4.0,4.0
2021-07-17,09187,9.0,54.0
2021-07-17,09188,13.0,45.0
2021-07-17,09189,16.0,41.0
2021-07-17,09190,4.0,17.0
2021-07-17,09261,7.0,48.0
2021-07-17,09262,12.0,34.0
2021-07-17,09263,3.0,24.0
2021-07-17,09271,3.0,28.0
2021-07-17,09272,3.0,16.0
2021-07-17,09273,3.0,8.0
2021-07-17,09274,2.0,4.0
2021-07-17,09275,8.0,16.0
2021-07-17,09276,3.0,10.0
2021-07-17,09277,1.0,13.0
2021-07-17,09278,8.0,5.0
2021-07-17,09279,7.0,17.0
2021-07-17,09361,3.0,37.0
2021-07-17,09362,29.0,182.0
2021-07-17,09363,9.0,54.0
2021-07-17,09371,3.0,7.0
2021-07-17,09372,6.0,8.0
2021-07-17,09373,11.0,9.0
2021-07-17,09375,2.0,10.0
2021-07-17,09376,9.0,13.0
2021-07-17,09377,8.0,10.0
2021-07-17,09461,14.0,36.0
2021-07-17,09462,1.0,57.0
2021-07-17,09463,11.0,30.0
2021-07-17,09464,8.0,30.0
2021-07-17,09471,10.0,6.0
2021-07-17,09472,3.0,4.0
2021-07-17,09474,5.0,9.0
2021-07-17,09475,2.0,14.0
2021-07-17,09476,4.0,11.0
2021-07-17,09477,10.0,17.0
2021-07-17,09478,7.0,38.0
2021-07-17,09479,14.0,6.0
2021-07-17,09561,3.0,18.0
2021-07-17,09562,16.0,113.0
2021-07-17,09563,10.0,35.0
2021-07-17,09564,49.0,134.0
2021-07-17,09565,0.0,4.0
2021-07-17,09571,4.0,20.0
2021-07-17,09572,2.0,4.0
2021-07-17,09574,4.0,22.0
2021-07-17,09575,5.0,43.0
2021-07-17,09576,0.0,6.0
2021-07-17,09577,3.0,13.0
2021-07-17,09661,4.0,55.0
2021-07-17,09662,4.0,62.0
2021-07-17,09663,15.0,121.0
2021-07-17,09671,3.0,3.0
2021-07-17,09672,5.0,36.0
2021-07-17,09673,19.0,120.0
2021-07-17,09674,1.0,8.0
2021-07-17,09675,2.0,5.0
2021-07-17,09676,3.0,7.0
2021-07-17,09677,1.0,5.0
2021-07-17,09678,1.0,5.0
2021-07-17,09679,0.0,9.0
2021-07-17,09761,28.0,117.0
2021-07-17,09762,2.0,12.0
2021-07-17,09763,10.0,34.0
2021-07-17,09764,1.0,29.0
2021-07-17,09771,2.0,12.0
2021-07-17,09772,0.0,12.0
2021-07-17,09773,5.0,9.0
2021-07-17,09774,11.0,33.0
2021-07-17,09775,5.0,14.0
2021-07-17,09776,0.0,12.0
2021-07-17,09777,5.0,8.0
2021-07-17,09778,3.0,11.0
2021-07-17,09779,3.0,21.0
2021-07-17,09780,2.0,16.0
2021-07-17,10041,35.0,146.0
2021-07-17,10042,5.0,7.0
2021-07-17,10043,8.0,26.0
2021-07-17,10044,11.0,48.0
2021-07-17,10045,23.0,168.0
2021-07-17,10046,3.0,10.0
2021-07-17,11000,193.0,989.0
2021-07-17,12051,18.0,53.0
2021-07-17,12052,9.0,76.0
2021-07-17,12053,3.0,9.0
2021-07-17,12054,13.0,58.0
2021-07-17,12060,8.0,55.0
2021-07-17,12061,8.0,29.0
2021-07-17,12062,7.0,10.0
2021-07-17,12063,6.0,15.0
2021-07-17,12064,4.0,19.0
2021-07-17,12065,7.0,29.0
2021-07-17,12066,2.0,14.0
2021-07-17,12067,19.0,44.0
2021-07-17,12068,11.0,38.0
2021-07-17,12069,7.0,39.0
2021-07-17,12070,3.0,11.0
2021-07-17,12071,5.0,15.0
2021-07-17,12072,0.0,13.0
2021-07-17,12073,7.0,21.0
2021-07-17,13003,19.0,94.0
2021-07-17,13004,26.0,44.0
2021-07-17,13071,13.0,64.0
2021-07-17,13072,20.0,23.0
2021-07-17,13073,22.0,37.0
2021-07-17,13074,7.0,10.0
2021-07-17,13075,32.0,139.0
2021-07-17,13076,28.0,97.0
2021-07-17,14511,30.0,154.0
2021-07-17,14521,16.0,68.0
2021-07-17,14522,8.0,43.0
2021-07-17,14523,14.0,52.0
2021-07-17,14524,23.0,78.0
2021-07-17,14612,57.0,225.0
2021-07-17,14625,27.0,40.0
2021-07-17,14626,22.0,45.0
2021-07-17,14627,15.0,48.0
2021-07-17,14628,24.0,165.0
2021-07-17,14713,61.0,274.0
2021-07-17,14729,10.0,48.0
2021-07-17,14730,19.0,41.0
2021-07-17,15001,8.0,32.0
2021-07-17,15002,32.0,235.0
2021-07-17,15003,17.0,189.0
2021-07-17,15081,5.0,13.0
2021-07-17,15082,14.0,21.0
2021-07-17,15083,4.0,9.0
2021-07-17,15084,0.0,24.0
2021-07-17,15085,21.0,33.0
2021-07-17,15086,1.0,24.0
2021-07-17,15087,4.0,24.0
2021-07-17,15088,5.0,17.0
2021-07-17,15089,3.0,32.0
2021-07-17,15090,7.0,17.0
2021-07-17,15091,3.0,27.0
2021-07-17,16051,9.0,62.0
2021-07-17,16052,2.0,38.0
2021-07-17,16053,13.0,105.0
2021-07-17,16054,15.0,17.0
2021-07-17,16055,0.0,12.0
2021-07-17,16061,5.0,12.0
2021-07-17,16062,23.0,35.0
2021-07-17,16063,18.0,75.0
2021-07-17,16064,3.0,14.0
2021-07-17,16065,0.0,6.0
2021-07-17,16066,9.0,33.0
2021-07-17,16067,5.0,12.0
2021-07-17,16068,1.0,5.0
2021-07-17,16069,3.0,5.0
2021-07-17,16070,2.0,15.0
2021-07-17,16071,4.0,77.0
2021-07-17,16072,4.0,4.0
2021-07-17,16073,6.0,17.0
2021-07-17,16074,1.0,5.0
2021-07-17,16075,3.0,2.0
2021-07-17,16076,5.0,5.0
2021-07-17,16077,3.0,28.0
