datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-03,07137,5.0,30.0
2022-04-03,07138,11.0,48.0
2022-04-03,07140,5.0,9.0
2022-04-03,07141,11.0,22.0
2022-04-03,07143,5.0,20.0
2022-04-03,07211,19.0,61.0
2022-04-03,07231,3.0,17.0
2022-04-03,07232,2.0,12.0
2022-04-03,07233,4.0,10.0
2022-04-03,07235,7.0,7.0
2022-04-03,07311,5.0,8.0
2022-04-03,07312,13.0,93.0
2022-04-03,07313,7.0,14.0
2022-04-03,07314,10.0,87.0
2022-04-03,07315,4.0,99.0
2022-04-03,07316,1.0,14.0
2022-04-03,07317,4.0,12.0
2022-04-03,07318,0.0,28.0
2022-04-03,07319,12.0,40.0
2022-04-03,07320,7.0,2.0
2022-04-03,07331,1.0,6.0
2022-04-03,07332,3.0,10.0
2022-04-03,07333,3.0,9.0
2022-04-03,07334,2.0,19.0
2022-04-03,07335,5.0,5.0
2022-04-03,07336,0.0,16.0
2022-04-03,07337,0.0,9.0
2022-04-03,07339,2.0,9.0
2022-04-03,07340,3.0,4.0
2022-04-03,08111,48.0,184.0
2022-04-03,08115,4.0,44.0
2022-04-03,08116,13.0,70.0
2022-04-03,08117,19.0,20.0
2022-04-03,08118,7.0,77.0
2022-04-03,08119,8.0,56.0
2022-04-03,08121,8.0,42.0
2022-04-03,08125,5.0,41.0
2022-04-03,08126,0.0,7.0
2022-04-03,08127,7.0,43.0
2022-04-03,08128,12.0,40.0
2022-04-03,08135,6.0,14.0
2022-04-03,08136,14.0,56.0
2022-04-03,08211,5.0,15.0
2022-04-03,08212,2.0,95.0
2022-04-03,08215,6.0,36.0
2022-04-03,08216,0.0,10.0
2022-04-03,08221,28.0,190.0
2022-04-03,08222,20.0,82.0
2022-04-03,08225,5.0,16.0
2022-04-03,08226,4.0,31.0
2022-04-03,08231,5.0,51.0
2022-04-03,08235,9.0,15.0
2022-04-03,08236,2.0,13.0
2022-04-03,08237,1.0,12.0
2022-04-03,08311,27.0,174.0
2022-04-03,08315,6.0,23.0
2022-04-03,08316,3.0,96.0
2022-04-03,08317,15.0,69.0
2022-04-03,08325,0.0,9.0
2022-04-03,08326,10.0,49.0
2022-04-03,08327,4.0,6.0
2022-04-03,08335,26.0,60.0
2022-04-03,08336,7.0,25.0
2022-04-03,08337,3.0,7.0
2022-04-03,08415,11.0,29.0
2022-04-03,08416,4.0,90.0
2022-04-03,08417,3.0,21.0
2022-04-03,08421,18.0,113.0
2022-04-03,08425,1.0,14.0
2022-04-03,08426,1.0,14.0
2022-04-03,08435,28.0,26.0
2022-04-03,08436,7.0,55.0
2022-04-03,08437,0.0,13.0
2022-04-03,09161,6.0,41.0
2022-04-03,09162,44.0,469.0
2022-04-03,09163,7.0,33.0
2022-04-03,09171,1.0,22.0
2022-04-03,09172,4.0,14.0
2022-04-03,09173,0.0,26.0
2022-04-03,09174,2.0,29.0
2022-04-03,09175,2.0,16.0
2022-04-03,09176,5.0,43.0
2022-04-03,09177,0.0,19.0
2022-04-03,09178,0.0,10.0
2022-04-03,09179,2.0,8.0
2022-04-03,09180,11.0,48.0
2022-04-03,09181,4.0,10.0
2022-04-03,09182,5.0,19.0
2022-04-03,09183,1.0,9.0
2022-04-03,09184,1.0,5.0
2022-04-03,09185,12.0,22.0
2022-04-03,09186,1.0,7.0
2022-04-03,09187,8.0,56.0
2022-04-03,09188,2.0,44.0
2022-04-03,09189,7.0,43.0
2022-04-03,09190,9.0,14.0
2022-04-03,09261,5.0,52.0
2022-04-03,09262,14.0,31.0
2022-04-03,09263,8.0,19.0
2022-04-03,09271,5.0,24.0
2022-04-03,09272,5.0,13.0
2022-04-03,09273,2.0,8.0
2022-04-03,09274,0.0,4.0
2022-04-03,09275,5.0,22.0
2022-04-03,09276,1.0,12.0
2022-04-03,09277,4.0,12.0
2022-04-03,09278,2.0,8.0
2022-04-03,09279,0.0,13.0
2022-04-03,09361,12.0,27.0
2022-04-03,09362,35.0,163.0
2022-04-03,09363,11.0,43.0
2022-04-03,09371,3.0,7.0
2022-04-03,09372,5.0,4.0
2022-04-03,09373,12.0,10.0
2022-04-03,09375,0.0,11.0
2022-04-03,09376,7.0,13.0
2022-04-03,09377,3.0,11.0
2022-04-03,09461,9.0,35.0
2022-04-03,09462,8.0,50.0
2022-04-03,09463,13.0,30.0
2022-04-03,09464,5.0,25.0
2022-04-03,09471,7.0,9.0
2022-04-03,09472,2.0,5.0
2022-04-03,09474,2.0,11.0
2022-04-03,09475,3.0,14.0
2022-04-03,09476,2.0,13.0
2022-04-03,09477,2.0,25.0
2022-04-03,09478,6.0,31.0
2022-04-03,09479,9.0,9.0
2022-04-03,09561,13.0,12.0
2022-04-03,09562,5.0,99.0
2022-04-03,09563,5.0,40.0
2022-04-03,09564,54.0,142.0
2022-04-03,09565,0.0,3.0
2022-04-03,09571,7.0,19.0
2022-04-03,09572,0.0,4.0
2022-04-03,09574,5.0,17.0
2022-04-03,09575,1.0,30.0
2022-04-03,09576,0.0,6.0
2022-04-03,09577,2.0,14.0
2022-04-03,09661,7.0,46.0
2022-04-03,09662,5.0,63.0
2022-04-03,09663,18.0,102.0
2022-04-03,09671,2.0,7.0
2022-04-03,09672,6.0,28.0
2022-04-03,09673,14.0,126.0
2022-04-03,09674,0.0,6.0
2022-04-03,09675,1.0,4.0
2022-04-03,09676,1.0,7.0
2022-04-03,09677,2.0,4.0
2022-04-03,09678,2.0,4.0
2022-04-03,09679,1.0,7.0
2022-04-03,09761,21.0,108.0
2022-04-03,09762,4.0,10.0
2022-04-03,09763,6.0,36.0
2022-04-03,09764,9.0,21.0
2022-04-03,09771,0.0,14.0
2022-04-03,09772,3.0,9.0
2022-04-03,09773,3.0,11.0
2022-04-03,09774,11.0,36.0
2022-04-03,09775,5.0,15.0
2022-04-03,09776,6.0,6.0
2022-04-03,09777,0.0,13.0
2022-04-03,09778,4.0,10.0
2022-04-03,09779,6.0,18.0
2022-04-03,09780,1.0,13.0
2022-04-03,10041,29.0,139.0
2022-04-03,10042,3.0,9.0
2022-04-03,10043,6.0,29.0
2022-04-03,10044,15.0,40.0
2022-04-03,10045,37.0,136.0
2022-04-03,10046,0.0,13.0
2022-04-03,11000,162.0,950.0
2022-04-03,12051,12.0,51.0
2022-04-03,12052,21.0,63.0
2022-04-03,12053,3.0,9.0
2022-04-03,12054,20.0,48.0
2022-04-03,12060,4.0,61.0
2022-04-03,12061,10.0,23.0
2022-04-03,12062,11.0,7.0
2022-04-03,12063,4.0,14.0
2022-04-03,12064,10.0,13.0
2022-04-03,12065,7.0,27.0
2022-04-03,12066,2.0,15.0
2022-04-03,12067,15.0,45.0
2022-04-03,12068,4.0,34.0
2022-04-03,12069,5.0,60.0
2022-04-03,12070,2.0,12.0
2022-04-03,12071,2.0,16.0
2022-04-03,12072,2.0,11.0
2022-04-03,12073,7.0,16.0
2022-04-03,13003,24.0,77.0
2022-04-03,13004,14.0,58.0
2022-04-03,13071,10.0,67.0
2022-04-03,13072,15.0,36.0
2022-04-03,13073,12.0,39.0
2022-04-03,13074,8.0,9.0
2022-04-03,13075,31.0,139.0
2022-04-03,13076,26.0,92.0
2022-04-03,14511,24.0,138.0
2022-04-03,14521,35.0,50.0
2022-04-03,14522,20.0,31.0
2022-04-03,14523,15.0,48.0
2022-04-03,14524,22.0,71.0
2022-04-03,14612,36.0,221.0
2022-04-03,14625,17.0,45.0
2022-04-03,14626,18.0,45.0
2022-04-03,14627,14.0,52.0
2022-04-03,14628,19.0,87.0
2022-04-03,14713,73.0,251.0
2022-04-03,14729,29.0,29.0
2022-04-03,14730,11.0,42.0
2022-04-03,15001,8.0,32.0
2022-04-03,15002,45.0,227.0
2022-04-03,15003,16.0,155.0
2022-04-03,15081,3.0,12.0
2022-04-03,15082,15.0,17.0
2022-04-03,15083,4.0,10.0
2022-04-03,15084,0.0,26.0
2022-04-03,15085,2.0,53.0
2022-04-03,15086,3.0,20.0
2022-04-03,15087,9.0,15.0
2022-04-03,15088,3.0,18.0
2022-04-03,15089,2.0,32.0
2022-04-03,15090,5.0,19.0
2022-04-03,15091,13.0,15.0
2022-04-03,16051,15.0,51.0
2022-04-03,16052,9.0,33.0
2022-04-03,16053,11.0,78.0
2022-04-03,16054,13.0,19.0
2022-04-03,16055,2.0,12.0
2022-04-03,16061,11.0,9.0
2022-04-03,16062,21.0,36.0
2022-04-03,16063,26.0,52.0
2022-04-03,16064,0.0,17.0
2022-04-03,16065,0.0,6.0
2022-04-03,16066,11.0,31.0
2022-04-03,16067,6.0,9.0
2022-04-03,16068,3.0,3.0
2022-04-03,16069,6.0,2.0
2022-04-03,16070,8.0,9.0
2022-04-03,16071,11.0,63.0
2022-04-03,16072,1.0,4.0
2022-04-03,16073,10.0,11.0
2022-04-03,16074,2.0,4.0
2022-04-03,16075,1.0,3.0
2022-04-03,16076,3.0,7.0
2022-04-03,16077,3.0,29.0
