date,ags,age_group,stage,new
2022-04-03,05314,18-59,3,6
2022-04-03,05314,60+,4,8
2022-04-03,05315,12-17,2,6
2022-04-03,05315,12-17,3,15
2022-04-03,05315,18-59,1,6
2022-04-03,05315,18-59,2,16
2022-04-03,05315,18-59,3,95
2022-04-03,05315,18-59,4,48
2022-04-03,05315,60+,2,7
2022-04-03,05315,60+,3,17
2022-04-03,05315,60+,4,178
2022-04-03,05316,12-17,3,6
2022-04-03,05316,18-59,2,5
2022-04-03,05316,18-59,3,14
2022-04-03,05316,18-59,4,10
2022-04-03,05316,60+,3,7
2022-04-03,05316,60+,4,16
2022-04-03,05334,18-59,3,10
2022-04-03,05334,18-59,4,7
2022-04-03,05334,60+,4,20
2022-04-03,05358,12-17,3,5
2022-04-03,05358,12-17,4,5
2022-04-03,05358,18-59,1,6
2022-04-03,05358,18-59,2,6
2022-04-03,05358,18-59,3,11
2022-04-03,05358,18-59,4,20
2022-04-03,05358,60+,4,51
2022-04-03,05370,60+,4,15
2022-04-03,05378,60+,4,13
2022-04-03,05382,18-59,3,16
2022-04-03,05382,18-59,4,17
2022-04-03,05382,60+,4,101
2022-04-03,05513,05-11,2,7
2022-04-03,05513,18-59,2,7
2022-04-03,05515,18-59,3,5
2022-04-03,05515,18-59,4,7
2022-04-03,05515,60+,4,7
2022-04-03,05554,05-11,2,7
2022-04-03,05554,12-17,3,10
2022-04-03,05554,18-59,3,28
2022-04-03,05554,60+,3,28
2022-04-03,05554,60+,4,26
2022-04-03,05562,12-17,3,6
2022-04-03,05562,18-59,1,6
2022-04-03,05562,18-59,2,5
2022-04-03,05562,18-59,3,23
2022-04-03,05562,18-59,4,18
2022-04-03,05562,60+,1,11
2022-04-03,05562,60+,3,7
2022-04-03,05562,60+,4,31
2022-04-03,05570,60+,4,21
2022-04-03,05711,05-11,2,7
2022-04-03,05711,12-17,3,5
2022-04-03,05711,18-59,2,8
2022-04-03,05711,18-59,3,24
2022-04-03,05711,18-59,4,18
2022-04-03,05711,60+,4,58
2022-04-03,05754,18-59,2,29
2022-04-03,05754,18-59,3,29
2022-04-03,05754,60+,4,9
2022-04-03,05766,12-17,2,12
2022-04-03,05766,12-17,3,8
2022-04-03,05766,18-59,2,12
2022-04-03,05766,18-59,3,64
2022-04-03,05766,60+,2,6
2022-04-03,05766,60+,3,63
2022-04-03,05770,60+,4,7
2022-04-03,05914,05-11,1,10
2022-04-03,05914,05-11,2,16
2022-04-03,05914,12-17,3,13
2022-04-03,05914,18-59,2,6
2022-04-03,05914,18-59,3,19
2022-04-03,05914,18-59,4,17
2022-04-03,05914,60+,1,5
2022-04-03,05914,60+,3,9
2022-04-03,05914,60+,4,81
2022-04-03,05915,60+,4,7
2022-04-03,05916,60+,4,6
2022-04-03,05954,05-11,1,5
2022-04-03,05954,05-11,2,6
2022-04-03,05954,12-17,3,13
2022-04-03,05954,18-59,1,7
2022-04-03,05954,18-59,2,9
2022-04-03,05954,18-59,3,29
2022-04-03,05954,18-59,4,50
2022-04-03,05954,60+,3,7
2022-04-03,05954,60+,4,307
2022-04-03,05958,18-59,2,7
2022-04-03,05958,18-59,3,7
2022-04-03,05958,18-59,4,7
2022-04-03,05958,60+,3,6
2022-04-03,05958,60+,4,19
2022-04-03,05966,05-11,1,9
2022-04-03,05966,05-11,2,12
2022-04-03,05966,12-17,1,5
2022-04-03,05966,18-59,2,5
2022-04-03,05966,18-59,3,12
2022-04-03,05966,18-59,4,6
2022-04-03,05966,60+,3,6
2022-04-03,05966,60+,4,13
2022-04-03,05970,12-17,3,6
2022-04-03,05970,18-59,1,6
2022-04-03,05970,18-59,2,8
2022-04-03,05970,18-59,3,24
2022-04-03,05970,18-59,4,6
2022-04-03,05970,60+,4,160
2022-04-03,05974,05-11,2,19
2022-04-03,05974,12-17,3,23
2022-04-03,05974,60+,4,34
2022-04-03,05978,18-59,4,7
2022-04-03,06412,05-11,2,11
2022-04-03,06412,12-17,3,5
2022-04-03,06412,18-59,2,8
2022-04-03,06412,18-59,3,40
2022-04-03,06412,18-59,4,5
2022-04-03,06412,60+,3,10
2022-04-03,06412,60+,4,9
2022-04-03,06414,05-11,1,5
2022-04-03,06414,05-11,2,7
2022-04-03,06414,18-59,1,8
2022-04-03,06414,18-59,4,18
2022-04-03,06414,60+,1,5
2022-04-03,06414,60+,2,6
2022-04-03,06414,60+,3,91
2022-04-03,06414,60+,4,115
2022-04-03,06431,60+,4,18
2022-04-03,06432,12-17,3,5
2022-04-03,06432,18-59,3,37
2022-04-03,06432,18-59,4,36
2022-04-03,06432,60+,3,33
2022-04-03,06432,60+,4,140
2022-04-03,06433,05-11,2,5
2022-04-03,06433,18-59,3,13
2022-04-03,06433,60+,2,5
2022-04-03,06433,60+,3,9
2022-04-03,06433,60+,4,8
2022-04-03,06434,05-11,1,7
2022-04-03,06434,05-11,2,8
2022-04-03,06434,12-17,3,8
2022-04-03,06434,18-59,2,5
2022-04-03,06434,18-59,3,16
2022-04-03,06434,18-59,4,24
2022-04-03,06434,60+,2,6
2022-04-03,06434,60+,4,91
2022-04-03,06435,05-11,1,7
2022-04-03,06435,05-11,2,21
2022-04-03,06435,12-17,1,9
2022-04-03,06435,12-17,2,7
2022-04-03,06435,12-17,3,12
2022-04-03,06435,18-59,1,14
2022-04-03,06435,18-59,2,27
2022-04-03,06435,18-59,3,28
2022-04-03,06435,18-59,4,20
2022-04-03,06435,60+,2,13
2022-04-03,06435,60+,3,19
2022-04-03,06435,60+,4,83
2022-04-03,06436,12-17,3,9
2022-04-03,06436,18-59,1,7
2022-04-03,06436,18-59,2,7
2022-04-03,06436,18-59,3,27
2022-04-03,06436,18-59,4,15
2022-04-03,06436,60+,3,30
2022-04-03,06436,60+,4,74
2022-04-03,06438,60+,4,10
2022-04-03,06439,60+,4,7
2022-04-03,06440,18-59,3,15
2022-04-03,06440,60+,1,5
2022-04-03,06440,60+,2,5
2022-04-03,06440,60+,3,20
2022-04-03,06440,60+,4,13
2022-04-03,06531,05-11,2,5
2022-04-03,06531,12-17,3,6
2022-04-03,06531,18-59,1,9
2022-04-03,06531,18-59,3,12
2022-04-03,06531,60+,4,8
2022-04-03,06533,12-17,3,7
2022-04-03,06533,18-59,3,12
2022-04-03,06533,18-59,4,17
2022-04-03,06533,60+,3,5
2022-04-03,06533,60+,4,72
2022-04-03,06534,18-59,3,10
2022-04-03,06534,60+,4,5
2022-04-03,06631,60+,4,6
2022-04-03,06632,60+,4,23
2022-04-03,07131,60+,4,5
2022-04-03,07135,60+,1,179
2022-04-03,07137,18-59,4,13
2022-04-03,07140,60+,4,14
2022-04-03,07143,60+,4,5
2022-04-03,07231,18-59,3,9
2022-04-03,07231,60+,4,45
2022-04-03,07232,12-17,1,5
2022-04-03,07232,12-17,3,6
2022-04-03,07232,18-59,1,5
2022-04-03,07232,18-59,3,12
2022-04-03,07232,60+,4,7
2022-04-03,07311,18-59,1,5
2022-04-03,07311,60+,4,8
2022-04-03,07314,60+,4,5
2022-04-03,07315,12-17,3,7
2022-04-03,07315,18-59,1,7
2022-04-03,07315,18-59,2,5
2022-04-03,07315,18-59,3,18
2022-04-03,07315,60+,3,12
2022-04-03,07315,60+,4,26
2022-04-03,07338,05-11,1,5
2022-04-03,07338,18-59,2,8
2022-04-03,07338,18-59,3,11
2022-04-03,07338,18-59,4,10
2022-04-03,07338,60+,4,13
2022-04-03,08111,12-17,2,10
2022-04-03,08111,12-17,3,24
2022-04-03,08111,18-59,1,22
2022-04-03,08111,18-59,2,73
2022-04-03,08111,18-59,3,214
2022-04-03,08111,18-59,4,69
2022-04-03,08111,60+,3,30
2022-04-03,08111,60+,4,166
2022-04-03,08116,18-59,3,9
2022-04-03,08116,60+,3,6
2022-04-03,08116,60+,4,14
2022-04-03,08117,60+,4,5
2022-04-03,08119,18-59,1,28
2022-04-03,08119,18-59,2,66
2022-04-03,08119,18-59,3,862
2022-04-03,08119,18-59,4,16
2022-04-03,08119,60+,4,15
2022-04-03,08125,05-11,2,10
2022-04-03,08125,05-11,3,9
2022-04-03,08125,18-59,3,14
2022-04-03,08125,18-59,4,8
2022-04-03,08125,60+,4,17
2022-04-03,08126,12-17,1,5
2022-04-03,08126,60+,4,6
2022-04-03,08127,18-59,1,11
2022-04-03,08128,18-59,4,10
2022-04-03,08128,60+,4,27
2022-04-03,08135,18-59,1,5
2022-04-03,08135,18-59,3,14
2022-04-03,08135,60+,3,5
2022-04-03,08212,18-59,3,23
2022-04-03,08212,60+,4,55
2022-04-03,08215,12-17,3,5
2022-04-03,08215,18-59,3,13
2022-04-03,08215,18-59,4,7
2022-04-03,08215,60+,3,10
2022-04-03,08215,60+,4,41
2022-04-03,08221,05-11,2,14
2022-04-03,08221,12-17,3,6
2022-04-03,08221,18-59,2,9
2022-04-03,08221,18-59,3,18
2022-04-03,08221,18-59,4,63
2022-04-03,08225,18-59,3,9
2022-04-03,08225,18-59,4,6
2022-04-03,08225,60+,3,5
2022-04-03,08225,60+,4,6
2022-04-03,08226,05-11,1,16
2022-04-03,08226,05-11,2,40
2022-04-03,08226,18-59,3,19
2022-04-03,08226,18-59,4,9
2022-04-03,08226,60+,3,9
2022-04-03,08226,60+,4,46
2022-04-03,08231,05-11,2,7
2022-04-03,08231,18-59,3,7
2022-04-03,08231,18-59,4,8
2022-04-03,08237,05-11,1,7
2022-04-03,08237,05-11,2,6
2022-04-03,08237,12-17,3,5
2022-04-03,08237,18-59,3,12
2022-04-03,08237,60+,4,7
2022-04-03,08311,18-59,3,7
2022-04-03,08311,60+,4,18
2022-04-03,08315,05-11,2,14
2022-04-03,08315,12-17,3,13
2022-04-03,08315,60+,4,17
2022-04-03,08317,05-11,1,7
2022-04-03,08317,12-17,3,5
2022-04-03,08317,18-59,2,6
2022-04-03,08317,18-59,3,13
2022-04-03,08317,60+,4,20
2022-04-03,08326,05-11,2,11
2022-04-03,08326,12-17,2,5
2022-04-03,08326,12-17,3,7
2022-04-03,08326,18-59,3,41
2022-04-03,08326,60+,3,16
2022-04-03,08326,60+,4,59
2022-04-03,08335,12-17,1,9
2022-04-03,08335,12-17,2,8
2022-04-03,08335,12-17,3,5
2022-04-03,08335,18-59,1,36
2022-04-03,08335,18-59,2,33
2022-04-03,08335,18-59,3,33
2022-04-03,08335,60+,1,68
2022-04-03,08335,60+,2,45
2022-04-03,08335,60+,3,44
2022-04-03,08335,60+,4,54
2022-04-03,08415,05-11,1,6
2022-04-03,08415,05-11,2,5
2022-04-03,08415,12-17,3,9
2022-04-03,08415,18-59,2,10
2022-04-03,08415,18-59,3,18
2022-04-03,08415,18-59,4,8
2022-04-03,08415,60+,3,5
2022-04-03,08415,60+,4,36
2022-04-03,08416,12-17,3,6
2022-04-03,08416,18-59,3,15
2022-04-03,08416,18-59,4,6
2022-04-03,08416,60+,2,5
2022-04-03,08416,60+,3,8
2022-04-03,08416,60+,4,36
2022-04-03,08417,60+,3,8
2022-04-03,08421,60+,4,8
2022-04-03,08435,12-17,3,6
2022-04-03,08435,18-59,1,6
2022-04-03,08435,18-59,2,49
2022-04-03,08435,18-59,3,112
2022-04-03,08435,18-59,4,7
2022-04-03,08435,60+,2,5
2022-04-03,08435,60+,3,44
2022-04-03,08435,60+,4,71
2022-04-03,09162,05-11,1,6
2022-04-03,09162,05-11,2,21
2022-04-03,09162,05-11,3,7
2022-04-03,09162,12-17,1,5
2022-04-03,09162,12-17,2,6
2022-04-03,09162,12-17,3,22
2022-04-03,09162,18-59,1,25
2022-04-03,09162,18-59,2,41
2022-04-03,09162,18-59,3,135
2022-04-03,09162,18-59,4,38
2022-04-03,09162,60+,3,15
2022-04-03,09162,60+,4,129
2022-04-03,09163,18-59,3,5
2022-04-03,09176,12-17,1,5
2022-04-03,09176,18-59,3,7
2022-04-03,09176,60+,3,5
2022-04-03,09176,60+,4,19
2022-04-03,09179,18-59,3,14
2022-04-03,09179,18-59,4,5
2022-04-03,09179,60+,4,15
2022-04-03,09181,18-59,4,5
2022-04-03,09181,60+,4,25
2022-04-03,09182,18-59,3,11
2022-04-03,09182,60+,4,12
2022-04-03,09183,05-11,2,5
2022-04-03,09183,18-59,1,5
2022-04-03,09183,60+,4,5
2022-04-03,09184,05-11,1,5
2022-04-03,09184,12-17,2,7
2022-04-03,09184,12-17,3,9
2022-04-03,09184,18-59,2,15
2022-04-03,09184,18-59,3,50
2022-04-03,09184,60+,2,5
2022-04-03,09184,60+,4,123
2022-04-03,09185,12-17,3,5
2022-04-03,09185,18-59,2,7
2022-04-03,09185,18-59,3,13
2022-04-03,09185,60+,3,6
2022-04-03,09189,18-59,3,6
2022-04-03,09189,18-59,4,5
2022-04-03,09189,60+,3,6
2022-04-03,09189,60+,4,24
2022-04-03,09190,60+,4,5
2022-04-03,09261,18-59,2,5
2022-04-03,09261,18-59,3,9
2022-04-03,09261,18-59,4,10
2022-04-03,09261,60+,4,10
2022-04-03,09262,12-17,2,6
2022-04-03,09262,60+,4,11
2022-04-03,09274,05-11,1,5
2022-04-03,09274,05-11,2,7
2022-04-03,09274,18-59,2,7
2022-04-03,09274,18-59,3,15
2022-04-03,09274,18-59,4,11
2022-04-03,09274,60+,3,6
2022-04-03,09274,60+,4,25
2022-04-03,09277,18-59,3,16
2022-04-03,09277,60+,3,7
2022-04-03,09278,60+,4,10
2022-04-03,09362,18-59,3,10
2022-04-03,09362,60+,4,7
2022-04-03,09363,60+,3,5
2022-04-03,09372,18-59,4,5
2022-04-03,09373,12-17,3,5
2022-04-03,09373,18-59,3,5
2022-04-03,09373,60+,3,5
2022-04-03,09373,60+,4,14
2022-04-03,09376,05-11,2,6
2022-04-03,09376,18-59,2,6
2022-04-03,09377,05-11,2,5
2022-04-03,09377,12-17,3,5
2022-04-03,09377,18-59,3,13
2022-04-03,09462,18-59,3,8
2022-04-03,09464,18-59,1,11
2022-04-03,09464,60+,1,5
2022-04-03,09473,60+,4,5
2022-04-03,09474,18-59,3,8
2022-04-03,09474,18-59,4,24
2022-04-03,09474,60+,4,35
2022-04-03,09561,12-17,3,5
2022-04-03,09561,18-59,3,12
2022-04-03,09564,18-59,3,38
2022-04-03,09564,60+,3,25
2022-04-03,09571,12-17,2,6
2022-04-03,09571,18-59,3,10
2022-04-03,09571,60+,3,7
2022-04-03,09571,60+,4,11
2022-04-03,09576,18-59,3,13
2022-04-03,09576,18-59,4,12
2022-04-03,09576,60+,3,5
2022-04-03,09576,60+,4,54
2022-04-03,09663,18-59,2,6
2022-04-03,09663,18-59,3,6
2022-04-03,09663,60+,4,11
2022-04-03,09673,18-59,3,8
2022-04-03,09673,60+,4,5
2022-04-03,09674,12-17,3,5
2022-04-03,09674,18-59,4,5
2022-04-03,09675,18-59,4,7
2022-04-03,09675,60+,4,10
2022-04-03,09679,18-59,3,10
2022-04-03,09679,60+,4,25
2022-04-03,09761,18-59,3,19
2022-04-03,09761,60+,4,6
2022-04-03,09772,18-59,1,20
2022-04-03,09772,18-59,2,60
2022-04-03,09772,18-59,3,12
2022-04-03,09772,60+,4,10
2022-04-03,09773,18-59,3,9
2022-04-03,09773,60+,3,6
2022-04-03,09774,60+,4,6
2022-04-03,09775,18-59,2,5
2022-04-03,09775,60+,4,88
2022-04-03,09776,60+,3,6
2022-04-03,09777,18-59,1,5
2022-04-03,09778,05-11,1,7
2022-04-03,09778,12-17,1,6
2022-04-03,09778,12-17,3,5
2022-04-03,09778,18-59,4,17
2022-04-03,11000,05-11,1,15
2022-04-03,11000,05-11,2,18
2022-04-03,11000,12-17,1,9
2022-04-03,11000,12-17,2,12
2022-04-03,11000,12-17,3,34
2022-04-03,11000,18-59,1,32
2022-04-03,11000,18-59,2,90
2022-04-03,11000,18-59,3,374
2022-04-03,11000,18-59,4,39
2022-04-03,11000,60+,1,17
2022-04-03,11000,60+,2,20
2022-04-03,11000,60+,3,150
2022-04-03,11000,60+,4,353
2022-04-03,12053,18-59,3,6
2022-04-03,12053,18-59,4,6
2022-04-03,12053,60+,4,6
2022-04-03,12071,12-17,3,5
2022-04-03,13004,60+,4,7
2022-04-03,13071,18-59,3,7
2022-04-03,13076,18-59,1,13
2022-04-03,13076,18-59,2,5
2022-04-03,13076,18-59,3,6
2022-04-03,14612,18-59,1,6
2022-04-03,14612,18-59,4,5
2022-04-03,14612,60+,4,16
2022-04-03,14625,60+,1,5
2022-04-03,14625,60+,4,8
2022-04-03,14626,12-17,2,6
2022-04-03,14628,12-17,2,5
2022-04-03,14628,18-59,2,9
2022-04-03,14628,18-59,3,25
2022-04-03,14628,60+,3,30
2022-04-03,14713,12-17,1,7
2022-04-03,14713,18-59,1,30
2022-04-03,14713,18-59,2,6
2022-04-03,14713,18-59,3,20
2022-04-03,14713,18-59,4,19
2022-04-03,14729,18-59,4,6
2022-04-03,14729,60+,4,59
2022-04-03,15002,12-17,2,5
2022-04-03,15002,18-59,3,13
2022-04-03,15002,60+,4,6
2022-04-03,16061,60+,4,7
2022-04-03,16066,12-17,2,7
2022-04-03,16066,18-59,1,7
2022-04-03,16066,18-59,2,18
2022-04-03,16066,18-59,3,31
2022-04-03,16066,18-59,4,6
2022-04-03,16066,60+,3,10
2022-04-03,16066,60+,4,33
2022-04-03,16071,18-59,2,6
2022-04-03,16071,18-59,3,6
2022-04-03,16071,18-59,4,9
