date,ags,age_group,stage,new
2021-05-15,3402,18-59,1,7
2021-05-15,3402,18-59,2,217
2021-05-15,3402,60+,2,190
2021-05-15,3403,18-59,1,736
2021-05-15,3403,60+,1,65
2021-05-15,3404,12-17,1,8
2021-05-15,3404,18-59,1,340
2021-05-15,3404,18-59,2,7
2021-05-15,3404,60+,1,28
2021-05-15,3404,60+,2,146
2021-05-15,3405,18-59,1,373
2021-05-15,3405,18-59,2,5
2021-05-15,3405,60+,1,245
2021-05-15,3452,18-59,1,9
2021-05-15,3452,60+,1,39
2021-05-15,3453,12-17,1,14
2021-05-15,3453,18-59,1,792
2021-05-15,3453,18-59,2,5
2021-05-15,3453,60+,1,23
2021-05-15,3454,12-17,1,9
2021-05-15,3454,12-17,2,14
2021-05-15,3454,18-59,1,1229
2021-05-15,3454,18-59,2,1174
2021-05-15,3454,60+,1,165
2021-05-15,3454,60+,2,160
2021-05-15,3455,12-17,1,6
2021-05-15,3455,12-17,2,5
2021-05-15,3455,18-59,1,587
2021-05-15,3455,18-59,2,92
2021-05-15,3455,60+,1,159
2021-05-15,3455,60+,2,102
2021-05-15,3457,12-17,1,19
2021-05-15,3457,18-59,1,577
2021-05-15,3457,18-59,2,372
2021-05-15,3457,60+,1,61
2021-05-15,3457,60+,2,63
2021-05-15,3458,12-17,1,8
2021-05-15,3458,18-59,1,369
2021-05-15,3458,18-59,2,37
2021-05-15,3458,60+,1,41
2021-05-15,3458,60+,2,330
2021-05-15,3459,12-17,1,20
2021-05-15,3459,18-59,1,994
2021-05-15,3459,18-59,2,43
2021-05-15,3459,60+,1,76
2021-05-15,3459,60+,2,222
2021-05-15,3460,18-59,1,73
2021-05-15,3460,18-59,2,581
2021-05-15,3460,60+,1,8
2021-05-15,3460,60+,2,116
2021-05-15,3461,18-59,1,340
2021-05-15,3461,18-59,2,8
2021-05-15,3461,60+,1,90
2021-05-15,3462,18-59,2,8
2021-05-15,3462,60+,2,155
2021-05-15,4011,12-17,2,5
2021-05-15,4011,18-59,1,367
2021-05-15,4011,18-59,2,695
2021-05-15,4011,60+,1,300
2021-05-15,4011,60+,2,1043
2021-05-15,4012,18-59,1,307
2021-05-15,4012,18-59,2,266
2021-05-15,4012,60+,1,35
2021-05-15,4012,60+,2,408
2021-05-15,5111,12-17,1,10
2021-05-15,5111,12-17,2,7
2021-05-15,5111,18-59,1,1601
2021-05-15,5111,18-59,2,1081
2021-05-15,5111,60+,1,165
2021-05-15,5111,60+,2,269
2021-05-15,5112,18-59,1,1121
2021-05-15,5112,18-59,2,286
2021-05-15,5112,60+,1,158
2021-05-15,5112,60+,2,362
2021-05-15,5113,12-17,1,10
2021-05-15,5113,12-17,2,5
2021-05-15,5113,18-59,1,1717
2021-05-15,5113,18-59,2,762
2021-05-15,5113,60+,1,197
2021-05-15,5113,60+,2,676
2021-05-15,5114,18-59,1,242
2021-05-15,5114,18-59,2,381
2021-05-15,5114,60+,1,303
2021-05-15,5114,60+,2,269
2021-05-15,5116,12-17,1,5
2021-05-15,5116,18-59,1,489
2021-05-15,5116,18-59,2,514
2021-05-15,5116,60+,1,54
2021-05-15,5116,60+,2,207
2021-05-15,5117,12-17,2,5
2021-05-15,5117,18-59,1,672
2021-05-15,5117,18-59,2,31
2021-05-15,5117,60+,1,111
2021-05-15,5117,60+,2,212
2021-05-15,5119,12-17,1,7
2021-05-15,5119,18-59,1,573
2021-05-15,5119,18-59,2,190
2021-05-15,5119,60+,1,89
2021-05-15,5119,60+,2,261
2021-05-15,5120,18-59,1,262
2021-05-15,5120,18-59,2,147
2021-05-15,5120,60+,1,98
2021-05-15,5120,60+,2,199
2021-05-15,5122,12-17,1,5
2021-05-15,5122,18-59,1,626
2021-05-15,5122,18-59,2,34
2021-05-15,5122,60+,1,90
2021-05-15,5122,60+,2,133
2021-05-15,5124,12-17,1,5
2021-05-15,5124,18-59,1,610
2021-05-15,5124,18-59,2,411
2021-05-15,5124,60+,1,195
2021-05-15,5124,60+,2,573
2021-05-15,5154,18-59,1,395
2021-05-15,5154,18-59,2,494
2021-05-15,5154,60+,1,281
2021-05-15,5154,60+,2,700
2021-05-15,5158,12-17,1,11
2021-05-15,5158,18-59,1,1120
2021-05-15,5158,18-59,2,135
2021-05-15,5158,60+,1,627
2021-05-15,5158,60+,2,211
2021-05-15,5162,18-59,1,816
2021-05-15,5162,18-59,2,287
2021-05-15,5162,60+,1,233
2021-05-15,5162,60+,2,424
2021-05-15,5166,12-17,1,12
2021-05-15,5166,12-17,2,6
2021-05-15,5166,18-59,1,1957
2021-05-15,5166,18-59,2,171
2021-05-15,5166,60+,1,481
2021-05-15,5166,60+,2,332
2021-05-15,5170,12-17,1,5
2021-05-15,5170,18-59,1,1034
2021-05-15,5170,18-59,2,358
2021-05-15,5170,60+,1,557
2021-05-15,5170,60+,2,409
2021-05-15,5314,12-17,1,38
2021-05-15,5314,18-59,1,735
2021-05-15,5314,18-59,2,200
2021-05-15,5314,60+,1,71
2021-05-15,5314,60+,2,365
2021-05-15,5315,12-17,1,27
2021-05-15,5315,12-17,2,12
2021-05-15,5315,18-59,1,2605
2021-05-15,5315,18-59,2,1346
2021-05-15,5315,60+,1,351
2021-05-15,5315,60+,2,338
2021-05-15,5316,12-17,1,6
2021-05-15,5316,12-17,2,5
2021-05-15,5316,18-59,1,671
2021-05-15,5316,18-59,2,286
2021-05-15,5316,60+,1,216
2021-05-15,5316,60+,2,151
2021-05-15,5334,12-17,1,23
2021-05-15,5334,12-17,2,7
2021-05-15,5334,18-59,1,1272
2021-05-15,5334,18-59,2,468
2021-05-15,5334,60+,1,251
2021-05-15,5334,60+,2,590
2021-05-15,5358,18-59,1,1020
2021-05-15,5358,18-59,2,476
2021-05-15,5358,60+,1,205
2021-05-15,5358,60+,2,676
2021-05-15,5362,12-17,1,8
2021-05-15,5362,18-59,1,1243
2021-05-15,5362,18-59,2,269
2021-05-15,5362,60+,1,251
2021-05-15,5362,60+,2,308
2021-05-15,5366,12-17,2,5
2021-05-15,5366,18-59,1,458
2021-05-15,5366,18-59,2,277
2021-05-15,5366,60+,1,50
2021-05-15,5366,60+,2,353
2021-05-15,5370,12-17,1,19
2021-05-15,5370,12-17,2,6
2021-05-15,5370,18-59,1,711
2021-05-15,5370,18-59,2,255
2021-05-15,5370,60+,1,115
2021-05-15,5370,60+,2,106
2021-05-15,5374,12-17,2,5
2021-05-15,5374,18-59,1,711
2021-05-15,5374,18-59,2,339
2021-05-15,5374,60+,1,148
2021-05-15,5374,60+,2,293
2021-05-15,5378,12-17,1,6
2021-05-15,5378,12-17,2,6
2021-05-15,5378,18-59,1,720
2021-05-15,5378,18-59,2,217
2021-05-15,5378,60+,1,117
2021-05-15,5378,60+,2,271
2021-05-15,5382,12-17,1,41
2021-05-15,5382,18-59,1,2769
2021-05-15,5382,18-59,2,84
2021-05-15,5382,60+,1,331
2021-05-15,5382,60+,2,245
2021-05-15,5512,12-17,1,6
2021-05-15,5512,18-59,1,555
2021-05-15,5512,18-59,2,213
2021-05-15,5512,60+,1,64
2021-05-15,5512,60+,2,335
2021-05-15,5513,12-17,1,9
2021-05-15,5513,18-59,1,628
2021-05-15,5513,18-59,2,175
2021-05-15,5513,60+,1,72
2021-05-15,5513,60+,2,354
2021-05-15,5515,12-17,1,28
2021-05-15,5515,12-17,2,5
2021-05-15,5515,18-59,1,803
2021-05-15,5515,18-59,2,379
2021-05-15,5515,60+,1,42
2021-05-15,5515,60+,2,582
2021-05-15,5554,12-17,1,38
2021-05-15,5554,12-17,2,5
2021-05-15,5554,18-59,1,1842
2021-05-15,5554,18-59,2,650
2021-05-15,5554,60+,1,124
2021-05-15,5554,60+,2,412
2021-05-15,5558,12-17,1,7
2021-05-15,5558,18-59,1,215
2021-05-15,5558,18-59,2,438
2021-05-15,5558,60+,1,31
2021-05-15,5558,60+,2,576
2021-05-15,5562,12-17,1,13
2021-05-15,5562,12-17,2,6
2021-05-15,5562,18-59,1,1745
2021-05-15,5562,18-59,2,1274
2021-05-15,5562,60+,1,442
2021-05-15,5562,60+,2,905
2021-05-15,5566,18-59,1,1724
2021-05-15,5566,18-59,2,790
2021-05-15,5566,60+,1,108
2021-05-15,5566,60+,2,734
2021-05-15,5570,18-59,1,624
2021-05-15,5570,18-59,2,200
2021-05-15,5570,60+,1,50
2021-05-15,5570,60+,2,654
2021-05-15,5711,12-17,1,21
2021-05-15,5711,18-59,1,1551
2021-05-15,5711,18-59,2,419
2021-05-15,5711,60+,1,175
2021-05-15,5711,60+,2,221
2021-05-15,5754,12-17,1,18
2021-05-15,5754,18-59,1,763
2021-05-15,5754,18-59,2,168
2021-05-15,5754,60+,1,88
2021-05-15,5754,60+,2,418
2021-05-15,5758,18-59,1,523
2021-05-15,5758,18-59,2,209
2021-05-15,5758,60+,1,112
2021-05-15,5758,60+,2,639
2021-05-15,5762,18-59,1,225
2021-05-15,5762,18-59,2,91
2021-05-15,5762,60+,1,31
2021-05-15,5762,60+,2,269
2021-05-15,5766,12-17,2,7
2021-05-15,5766,18-59,1,409
2021-05-15,5766,18-59,2,317
2021-05-15,5766,60+,1,56
2021-05-15,5766,60+,2,890
2021-05-15,5770,18-59,1,384
2021-05-15,5770,18-59,2,304
2021-05-15,5770,60+,1,30
2021-05-15,5770,60+,2,473
2021-05-15,5774,12-17,2,6
2021-05-15,5774,18-59,1,338
2021-05-15,5774,18-59,2,655
2021-05-15,5774,60+,1,45
2021-05-15,5774,60+,2,906
2021-05-15,5911,12-17,2,5
2021-05-15,5911,18-59,1,642
2021-05-15,5911,18-59,2,250
2021-05-15,5911,60+,1,119
2021-05-15,5911,60+,2,775
2021-05-15,5913,12-17,1,27
2021-05-15,5913,18-59,1,1130
2021-05-15,5913,18-59,2,582
2021-05-15,5913,60+,1,295
2021-05-15,5913,60+,2,1226
2021-05-15,5914,18-59,1,493
2021-05-15,5914,18-59,2,112
2021-05-15,5914,60+,1,107
2021-05-15,5914,60+,2,279
2021-05-15,5915,18-59,1,601
2021-05-15,5915,18-59,2,544
2021-05-15,5915,60+,1,169
2021-05-15,5915,60+,2,418
2021-05-15,5916,18-59,1,116
2021-05-15,5916,18-59,2,19
2021-05-15,5916,60+,1,122
2021-05-15,5916,60+,2,287
2021-05-15,5954,12-17,1,5
2021-05-15,5954,18-59,1,338
2021-05-15,5954,18-59,2,165
2021-05-15,5954,60+,1,42
2021-05-15,5954,60+,2,420
2021-05-15,5958,12-17,1,10
2021-05-15,5958,18-59,1,684
2021-05-15,5958,18-59,2,79
2021-05-15,5958,60+,1,117
2021-05-15,5958,60+,2,326
2021-05-15,5962,12-17,1,6
2021-05-15,5962,18-59,1,784
2021-05-15,5962,18-59,2,545
2021-05-15,5962,60+,1,122
2021-05-15,5962,60+,2,764
2021-05-15,5966,12-17,1,7
2021-05-15,5966,12-17,2,6
2021-05-15,5966,18-59,1,648
2021-05-15,5966,18-59,2,282
2021-05-15,5966,60+,1,73
2021-05-15,5966,60+,2,302
2021-05-15,5970,18-59,1,623
2021-05-15,5970,18-59,2,182
2021-05-15,5970,60+,1,224
2021-05-15,5970,60+,2,360
2021-05-15,5974,18-59,1,418
2021-05-15,5974,18-59,2,451
2021-05-15,5974,60+,1,37
2021-05-15,5974,60+,2,811
2021-05-15,5978,12-17,1,13
2021-05-15,5978,12-17,2,5
2021-05-15,5978,18-59,1,930
2021-05-15,5978,18-59,2,624
2021-05-15,5978,60+,1,141
2021-05-15,5978,60+,2,1097
2021-05-15,6411,12-17,1,7
2021-05-15,6411,18-59,1,599
2021-05-15,6411,18-59,2,371
2021-05-15,6411,60+,1,284
2021-05-15,6411,60+,2,468
2021-05-15,6412,12-17,1,8
2021-05-15,6412,18-59,1,1887
2021-05-15,6412,18-59,2,1122
2021-05-15,6412,60+,1,129
2021-05-15,6412,60+,2,591
2021-05-15,6413,18-59,1,215
2021-05-15,6413,18-59,2,311
2021-05-15,6413,60+,1,48
2021-05-15,6413,60+,2,174
2021-05-15,6414,12-17,1,11
2021-05-15,6414,12-17,2,6
2021-05-15,6414,18-59,1,904
2021-05-15,6414,18-59,2,548
2021-05-15,6414,60+,1,134
2021-05-15,6414,60+,2,86
2021-05-15,6431,12-17,1,6
2021-05-15,6431,18-59,1,431
2021-05-15,6431,18-59,2,455
2021-05-15,6431,60+,1,476
2021-05-15,6431,60+,2,72
2021-05-15,6432,18-59,1,19
2021-05-15,6433,12-17,1,7
2021-05-15,6433,18-59,1,754
2021-05-15,6433,18-59,2,428
2021-05-15,6433,60+,1,195
2021-05-15,6433,60+,2,119
2021-05-15,6434,12-17,1,12
2021-05-15,6434,18-59,1,695
2021-05-15,6434,18-59,2,258
2021-05-15,6434,60+,1,419
2021-05-15,6434,60+,2,97
2021-05-15,6435,18-59,1,425
2021-05-15,6435,18-59,2,472
2021-05-15,6435,60+,1,486
2021-05-15,6435,60+,2,128
2021-05-15,6436,18-59,1,277
2021-05-15,6436,18-59,2,516
2021-05-15,6436,60+,1,107
2021-05-15,6436,60+,2,404
2021-05-15,6437,18-59,1,25
2021-05-15,6437,18-59,2,153
2021-05-15,6437,60+,2,191
2021-05-15,6438,12-17,1,14
2021-05-15,6438,18-59,1,1464
2021-05-15,6438,18-59,2,176
2021-05-15,6438,60+,1,87
2021-05-15,6438,60+,2,554
2021-05-15,6439,18-59,1,346
2021-05-15,6439,18-59,2,388
2021-05-15,6439,60+,1,102
2021-05-15,6439,60+,2,312
2021-05-15,6440,18-59,1,480
2021-05-15,6440,18-59,2,475
2021-05-15,6440,60+,1,194
2021-05-15,6440,60+,2,338
2021-05-15,6531,12-17,1,13
2021-05-15,6531,18-59,1,798
2021-05-15,6531,18-59,2,65
2021-05-15,6531,60+,1,115
2021-05-15,6531,60+,2,118
2021-05-15,6532,18-59,1,487
2021-05-15,6532,18-59,2,625
2021-05-15,6532,60+,1,109
2021-05-15,6532,60+,2,66
2021-05-15,6533,18-59,1,83
2021-05-15,6533,60+,1,35
2021-05-15,6534,12-17,1,14
2021-05-15,6534,18-59,1,767
2021-05-15,6534,18-59,2,327
2021-05-15,6534,60+,1,116
2021-05-15,6534,60+,2,248
2021-05-15,6535,18-59,1,212
2021-05-15,6535,18-59,2,284
2021-05-15,6535,60+,1,37
2021-05-15,6535,60+,2,144
2021-05-15,6611,18-59,1,659
2021-05-15,6611,18-59,2,141
2021-05-15,6611,60+,1,376
2021-05-15,6611,60+,2,41
2021-05-15,6631,18-59,1,481
2021-05-15,6631,18-59,2,512
2021-05-15,6631,60+,1,63
2021-05-15,6631,60+,2,81
2021-05-15,6632,18-59,1,123
2021-05-15,6632,18-59,2,251
2021-05-15,6632,60+,1,135
2021-05-15,6632,60+,2,51
2021-05-15,6633,12-17,1,9
2021-05-15,6633,18-59,1,661
2021-05-15,6633,18-59,2,285
2021-05-15,6633,60+,1,313
2021-05-15,6633,60+,2,65
2021-05-15,6634,12-17,1,6
2021-05-15,6634,18-59,1,367
2021-05-15,6634,18-59,2,25
2021-05-15,6634,60+,1,235
2021-05-15,6634,60+,2,99
2021-05-15,6635,18-59,1,596
2021-05-15,6635,18-59,2,38
2021-05-15,6635,60+,1,36
2021-05-15,6635,60+,2,46
2021-05-15,6636,18-59,1,22
2021-05-15,6636,18-59,2,183
2021-05-15,6636,60+,2,26
2021-05-15,7111,12-17,2,5
2021-05-15,7111,18-59,1,219
2021-05-15,7111,18-59,2,340
2021-05-15,7111,60+,1,181
2021-05-15,7111,60+,2,161
2021-05-15,7131,18-59,1,94
2021-05-15,7131,60+,1,5
2021-05-15,7132,18-59,1,188
2021-05-15,7132,60+,1,258
2021-05-15,7133,18-59,1,238
2021-05-15,7133,18-59,2,57
2021-05-15,7133,60+,1,255
2021-05-15,7133,60+,2,11
2021-05-15,7135,18-59,1,165
2021-05-15,7135,60+,1,108
2021-05-15,7137,18-59,1,76
2021-05-15,7137,60+,1,84
2021-05-15,7138,18-59,1,316
2021-05-15,7138,18-59,2,172
2021-05-15,7138,60+,1,217
2021-05-15,7138,60+,2,109
2021-05-15,7140,12-17,1,8
2021-05-15,7140,18-59,1,280
2021-05-15,7140,60+,1,111
2021-05-15,7140,60+,2,5
2021-05-15,7141,18-59,1,71
2021-05-15,7141,60+,1,73
2021-05-15,7143,18-59,1,143
2021-05-15,7143,18-59,2,320
2021-05-15,7143,60+,1,49
2021-05-15,7143,60+,2,255
2021-05-15,7211,18-59,1,933
2021-05-15,7211,18-59,2,79
2021-05-15,7211,60+,1,174
2021-05-15,7211,60+,2,39
2021-05-15,7231,18-59,1,217
2021-05-15,7231,60+,1,313
2021-05-15,7232,18-59,1,43
2021-05-15,7232,18-59,2,55
2021-05-15,7232,60+,1,13
2021-05-15,7232,60+,2,240
2021-05-15,7233,12-17,1,5
2021-05-15,7233,18-59,1,49
2021-05-15,7233,18-59,2,133
2021-05-15,7233,60+,1,11
2021-05-15,7233,60+,2,140
2021-05-15,7235,18-59,1,6
2021-05-15,7235,60+,1,5
2021-05-15,7311,18-59,1,247
2021-05-15,7311,18-59,2,184
2021-05-15,7311,60+,1,50
2021-05-15,7311,60+,2,131
2021-05-15,7314,18-59,1,28
2021-05-15,7314,60+,1,23
2021-05-15,7315,12-17,1,8
2021-05-15,7315,12-17,2,7
2021-05-15,7315,18-59,1,645
2021-05-15,7315,18-59,2,679
2021-05-15,7315,60+,1,150
2021-05-15,7315,60+,2,324
2021-05-15,7317,12-17,1,14
2021-05-15,7317,18-59,1,135
2021-05-15,7317,18-59,2,33
2021-05-15,7317,60+,1,227
2021-05-15,7317,60+,2,12
2021-05-15,7331,18-59,1,142
2021-05-15,7331,18-59,2,28
2021-05-15,7331,60+,1,29
2021-05-15,7331,60+,2,9
2021-05-15,7332,18-59,1,85
2021-05-15,7332,60+,1,7
2021-05-15,7333,18-59,1,122
2021-05-15,7333,18-59,2,33
2021-05-15,7333,60+,1,27
2021-05-15,7333,60+,2,14
2021-05-15,7335,18-59,1,67
2021-05-15,7335,60+,1,28
2021-05-15,7336,12-17,1,10
2021-05-15,7336,18-59,1,213
2021-05-15,7336,18-59,2,5
2021-05-15,7336,60+,1,77
2021-05-15,7336,60+,2,10
2021-05-15,7337,18-59,1,9
2021-05-15,7337,60+,1,14
2021-05-15,7338,18-59,1,67
2021-05-15,7338,18-59,2,46
2021-05-15,7338,60+,1,67
2021-05-15,7338,60+,2,517
2021-05-15,7339,18-59,1,61
2021-05-15,7339,60+,1,66
2021-05-15,7340,60+,2,6
2021-05-15,8111,12-17,1,26
2021-05-15,8111,18-59,1,1647
2021-05-15,8111,18-59,2,2470
2021-05-15,8111,60+,1,265
2021-05-15,8111,60+,2,1699
2021-05-15,8115,12-17,1,15
2021-05-15,8115,18-59,1,458
2021-05-15,8115,18-59,2,366
2021-05-15,8115,60+,1,45
2021-05-15,8115,60+,2,292
2021-05-15,8116,12-17,1,6
2021-05-15,8116,18-59,1,324
2021-05-15,8116,18-59,2,504
2021-05-15,8116,60+,1,121
2021-05-15,8116,60+,2,100
2021-05-15,8117,12-17,1,8
2021-05-15,8117,18-59,1,458
2021-05-15,8117,18-59,2,129
2021-05-15,8117,60+,1,77
2021-05-15,8117,60+,2,119
2021-05-15,8118,18-59,1,692
2021-05-15,8118,18-59,2,401
2021-05-15,8118,60+,1,62
2021-05-15,8118,60+,2,202
2021-05-15,8119,18-59,1,43
2021-05-15,8119,18-59,2,18
2021-05-15,8119,60+,1,62
2021-05-15,8119,60+,2,357
2021-05-15,8121,18-59,1,18
2021-05-15,8121,18-59,2,161
2021-05-15,8121,60+,2,202
2021-05-15,8125,12-17,1,7
2021-05-15,8125,18-59,1,1301
2021-05-15,8125,18-59,2,342
2021-05-15,8125,60+,1,88
2021-05-15,8125,60+,2,70
2021-05-15,8126,12-17,1,11
2021-05-15,8126,18-59,1,735
2021-05-15,8126,18-59,2,409
2021-05-15,8126,60+,1,99
2021-05-15,8126,60+,2,82
2021-05-15,8127,12-17,1,20
2021-05-15,8127,18-59,1,1426
2021-05-15,8127,18-59,2,454
2021-05-15,8127,60+,1,303
2021-05-15,8127,60+,2,263
2021-05-15,8128,12-17,1,5
2021-05-15,8128,18-59,1,229
2021-05-15,8128,18-59,2,93
2021-05-15,8128,60+,1,25
2021-05-15,8128,60+,2,34
2021-05-15,8135,60+,2,403
2021-05-15,8136,18-59,1,92
2021-05-15,8136,18-59,2,476
2021-05-15,8136,60+,1,17
2021-05-15,8136,60+,2,107
2021-05-15,8211,12-17,1,18
2021-05-15,8211,18-59,1,309
2021-05-15,8211,18-59,2,26
2021-05-15,8211,60+,1,44
2021-05-15,8211,60+,2,255
2021-05-15,8212,18-59,1,470
2021-05-15,8212,18-59,2,493
2021-05-15,8212,60+,1,35
2021-05-15,8212,60+,2,36
2021-05-15,8215,12-17,1,12
2021-05-15,8215,18-59,1,538
2021-05-15,8215,18-59,2,1073
2021-05-15,8215,60+,1,181
2021-05-15,8215,60+,2,1102
2021-05-15,8216,18-59,1,283
2021-05-15,8216,18-59,2,415
2021-05-15,8216,60+,1,31
2021-05-15,8216,60+,2,174
2021-05-15,8221,12-17,1,22
2021-05-15,8221,18-59,1,2207
2021-05-15,8221,18-59,2,501
2021-05-15,8221,60+,1,211
2021-05-15,8221,60+,2,221
2021-05-15,8222,12-17,1,18
2021-05-15,8222,18-59,1,1458
2021-05-15,8222,18-59,2,310
2021-05-15,8222,60+,1,373
2021-05-15,8222,60+,2,325
2021-05-15,8225,18-59,1,214
2021-05-15,8225,18-59,2,376
2021-05-15,8225,60+,1,76
2021-05-15,8225,60+,2,40
2021-05-15,8226,18-59,1,810
2021-05-15,8226,18-59,2,146
2021-05-15,8226,60+,1,144
2021-05-15,8226,60+,2,305
2021-05-15,8231,12-17,1,21
2021-05-15,8231,18-59,1,883
2021-05-15,8231,18-59,2,221
2021-05-15,8231,60+,1,282
2021-05-15,8231,60+,2,34
2021-05-15,8235,12-17,1,13
2021-05-15,8235,18-59,1,462
2021-05-15,8235,60+,1,73
2021-05-15,8235,60+,2,6
2021-05-15,8236,18-59,1,104
2021-05-15,8236,18-59,2,277
2021-05-15,8236,60+,1,11
2021-05-15,8236,60+,2,44
2021-05-15,8237,12-17,1,12
2021-05-15,8237,18-59,1,631
