IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1056,A00-A04,W,2021-05-11,1,0
1056,A05-A14,M,2021-05-12,2,0
1056,A05-A14,M,2021-05-14,2,0
1056,A05-A14,W,2021-05-09,1,0
1056,A05-A14,W,2021-05-14,1,0
1056,A15-A34,M,2021-05-07,1,0
1056,A15-A34,W,2021-05-05,1,0
1056,A15-A34,W,2021-05-09,1,0
1056,A15-A34,W,2021-05-10,1,0
1056,A15-A34,W,2021-05-12,1,0
1056,A15-A34,W,2021-05-14,4,0
1056,A35-A59,M,2021-05-09,1,0
1056,A35-A59,M,2021-05-10,1,0
1056,A35-A59,M,2021-05-14,3,0
1056,A35-A59,W,2021-05-08,1,0
1056,A35-A59,W,2021-05-09,1,0
1056,A35-A59,W,2021-05-10,1,0
1056,A35-A59,W,2021-05-14,1,0
1056,A60-A79,M,2021-04-04,1,1
1056,A60-A79,M,2021-05-12,2,0
1056,A60-A79,W,2021-05-05,1,0
1056,A80+,M,2021-05-10,1,0
1056,A80+,W,2021-02-06,1,1
1056,A80+,W,2021-04-28,1,1
1056,A80+,W,2021-05-14,1,0
1057,A15-A34,M,2021-05-08,1,0
1057,A15-A34,M,2021-05-11,1,0
1057,A15-A34,M,2021-05-12,1,0
1057,A35-A59,W,2021-05-11,1,0
1057,A80+,M,2021-05-13,-1,0
1058,A15-A34,W,2021-05-10,1,0
1059,A15-A34,M,2021-05-14,2,0
1059,A35-A59,W,2021-05-11,2,0
1059,A35-A59,W,2021-05-13,1,0
1060,A00-A04,M,2021-05-14,1,0
1060,A15-A34,W,2021-05-14,2,0
1060,A35-A59,M,2021-04-09,1,1
1060,A35-A59,M,2021-05-14,1,0
1060,A35-A59,W,2021-05-14,1,0
1060,A80+,W,2021-05-14,1,0
1061,A15-A34,M,2021-05-14,1,0
1061,A35-A59,W,2021-05-14,1,0
1061,A60-A79,W,2021-05-11,-1,0
1062,A00-A04,W,2021-05-08,1,0
1062,A05-A14,W,2021-05-07,1,0
1062,A15-A34,M,2021-05-07,1,0
1062,A15-A34,W,2021-05-07,1,0
1062,A15-A34,W,2021-05-14,2,0
1062,A35-A59,M,2021-05-14,1,0
1062,A35-A59,W,2021-05-07,1,0
1062,A35-A59,W,2021-05-14,2,0
2000,A00-A04,M,2021-05-11,1,0
2000,A00-A04,M,2021-05-12,1,0
2000,A00-A04,M,2021-05-13,3,0
2000,A00-A04,M,2021-05-14,1,0
2000,A00-A04,W,2021-05-13,3,0
2000,A05-A14,M,2021-05-12,2,0
2000,A05-A14,M,2021-05-13,4,0
2000,A05-A14,W,2021-05-07,1,0
2000,A05-A14,W,2021-05-12,1,0
2000,A05-A14,W,2021-05-13,4,0
2000,A15-A34,M,2021-05-02,1,0
2000,A15-A34,M,2021-05-06,2,0
2000,A15-A34,M,2021-05-07,2,0
2000,A15-A34,M,2021-05-09,1,0
2000,A15-A34,M,2021-05-13,23,0
2000,A15-A34,M,2021-05-14,3,0
2000,A15-A34,W,2021-05-06,1,0
2000,A15-A34,W,2021-05-08,1,0
2000,A15-A34,W,2021-05-10,1,0
2000,A15-A34,W,2021-05-12,5,0
2000,A15-A34,W,2021-05-13,16,0
2000,A15-A34,W,2021-05-14,3,0
2000,A35-A59,M,2021-04-23,1,0
2000,A35-A59,M,2021-05-10,3,0
2000,A35-A59,M,2021-05-11,1,0
2000,A35-A59,M,2021-05-12,2,0
2000,A35-A59,M,2021-05-13,19,0
2000,A35-A59,M,2021-05-14,4,0
2000,A35-A59,W,2021-04-18,-1,0
2000,A35-A59,W,2021-05-04,1,0
2000,A35-A59,W,2021-05-05,1,0
2000,A35-A59,W,2021-05-10,0,0
2000,A35-A59,W,2021-05-12,3,0
2000,A35-A59,W,2021-05-13,17,0
2000,A35-A59,W,2021-05-14,4,0
2000,A60-A79,M,2021-05-05,1,0
2000,A60-A79,M,2021-05-13,8,0
2000,A60-A79,M,2021-05-14,1,0
2000,A60-A79,W,2021-05-12,1,0
2000,A60-A79,W,2021-05-13,4,0
2000,A80+,M,2021-05-13,1,0
2000,A80+,W,2021-04-27,1,1
2000,A80+,W,2021-05-14,1,0
3101,A00-A04,M,2021-04-13,1,0
3101,A15-A34,M,2021-05-09,1,0
3101,A15-A34,W,2021-05-11,1,0
3101,A15-A34,W,2021-05-14,1,0
3101,A35-A59,W,2021-05-11,1,0
3101,A60-A79,M,2021-04-20,1,1
3101,A60-A79,W,2021-05-13,-1,0
3102,A05-A14,M,2021-05-13,2,0
3102,A05-A14,W,2021-05-13,1,0
3102,A15-A34,M,2021-05-06,1,0
3102,A15-A34,M,2021-05-09,1,0
3102,A15-A34,M,2021-05-11,1,0
3102,A15-A34,W,2021-05-10,1,0
3102,A35-A59,M,2021-05-06,1,0
3102,A35-A59,M,2021-05-10,1,0
3102,A35-A59,M,2021-05-13,1,0
3102,A35-A59,W,2021-05-07,1,0
3102,A35-A59,W,2021-05-10,1,0
3102,A60-A79,M,2021-05-03,1,0
3102,A80+,M,2021-05-01,1,0
3151,A00-A04,M,2021-05-13,1,0
3151,A00-A04,W,2021-05-07,1,0
3151,A00-A04,W,2021-05-13,3,0
3151,A05-A14,M,2021-05-13,5,0
3151,A05-A14,W,2021-05-13,7,0
3151,A15-A34,M,2021-05-13,8,0
3151,A15-A34,M,2021-05-14,1,0
3151,A15-A34,W,2021-05-13,10,0
3151,A35-A59,M,2021-05-12,1,0
3151,A35-A59,M,2021-05-13,8,0
3151,A35-A59,M,2021-05-14,2,0
3151,A35-A59,W,2021-05-09,1,0
3151,A35-A59,W,2021-05-12,-1,0
3151,A35-A59,W,2021-05-13,10,0
3151,A35-A59,W,2021-05-14,2,0
3151,A60-A79,M,2021-05-14,1,0
3151,A60-A79,W,2021-05-13,2,0
3153,A05-A14,M,2021-05-13,1,0
3153,A35-A59,W,2021-05-13,2,0
3153,A60-A79,M,2021-05-12,1,0
3153,A60-A79,W,2021-05-11,2,0
3153,A80+,M,2021-03-28,1,1
3153,A80+,W,2021-05-11,1,0
3153,A80+,W,2021-05-12,1,0
3153,A80+,W,2021-05-13,2,0
3155,A15-A34,M,2021-05-13,1,0
3155,A35-A59,M,2021-05-10,1,0
3155,A60-A79,M,2021-05-12,1,0
3157,A35-A59,W,2021-05-14,1,0
3158,A15-A34,M,2021-05-14,3,0
3158,A15-A34,W,2021-05-10,1,0
3158,A15-A34,W,2021-05-14,1,0
3158,A35-A59,M,2021-04-20,1,0
3158,A35-A59,W,2021-05-14,2,0
3159,A00-A04,M,2021-05-13,1,0
3159,A00-A04,W,2021-05-07,1,0
3159,A00-A04,W,2021-05-11,1,0
3159,A05-A14,M,2021-05-07,1,0
3159,A05-A14,M,2021-05-13,1,0
3159,A05-A14,W,2021-05-07,1,0
3159,A05-A14,W,2021-05-09,1,0
3159,A05-A14,W,2021-05-13,6,0
3159,A15-A34,M,2021-05-05,1,0
3159,A15-A34,M,2021-05-07,1,0
3159,A15-A34,M,2021-05-11,1,0
3159,A15-A34,M,2021-05-13,2,0
3159,A15-A34,W,2021-05-07,1,0
3159,A15-A34,W,2021-05-09,1,0
3159,A15-A34,W,2021-05-12,1,0
3159,A15-A34,W,2021-05-13,2,0
3159,A15-A34,W,2021-05-14,1,0
3159,A35-A59,M,2021-05-03,1,0
3159,A35-A59,M,2021-05-04,1,0
3159,A35-A59,M,2021-05-06,1,0
3159,A35-A59,M,2021-05-10,1,0
3159,A35-A59,M,2021-05-13,1,0
3159,A35-A59,W,2021-05-07,1,0
3159,A35-A59,W,2021-05-11,2,0
3159,A35-A59,W,2021-05-13,1,0
3159,A60-A79,M,2021-05-05,1,0
3159,A60-A79,M,2021-05-13,1,0
3159,A60-A79,W,2021-05-05,1,0
3159,A60-A79,W,2021-05-12,1,0
3159,A60-A79,W,2021-05-13,1,0
3159,A80+,M,2021-05-08,1,0
3159,A80+,W,2021-05-14,1,0
3241,A00-A04,M,2021-05-12,1,0
3241,A00-A04,M,2021-05-14,6,0
3241,A00-A04,W,2021-05-14,3,0
3241,A05-A14,M,2021-05-07,1,0
3241,A05-A14,M,2021-05-10,1,0
3241,A05-A14,M,2021-05-11,1,0
3241,A05-A14,M,2021-05-14,13,0
3241,A05-A14,W,2021-05-14,8,0
3241,A15-A34,M,2021-05-06,-1,0
3241,A15-A34,M,2021-05-08,1,0
3241,A15-A34,M,2021-05-09,1,0
3241,A15-A34,M,2021-05-10,2,0
3241,A15-A34,M,2021-05-12,-1,0
3241,A15-A34,M,2021-05-14,15,0
3241,A15-A34,W,2021-05-07,1,0
3241,A15-A34,W,2021-05-09,1,0
3241,A15-A34,W,2021-05-10,2,0
3241,A15-A34,W,2021-05-12,1,0
3241,A15-A34,W,2021-05-13,0,0
3241,A15-A34,W,2021-05-14,13,0
3241,A35-A59,M,2021-05-08,1,0
3241,A35-A59,M,2021-05-11,4,0
3241,A35-A59,M,2021-05-12,1,0
3241,A35-A59,M,2021-05-13,-2,0
3241,A35-A59,M,2021-05-14,23,0
3241,A35-A59,W,2021-05-04,1,0
3241,A35-A59,W,2021-05-06,2,0
3241,A35-A59,W,2021-05-09,2,0
3241,A35-A59,W,2021-05-10,1,0
3241,A35-A59,W,2021-05-11,1,0
3241,A35-A59,W,2021-05-12,-1,0
3241,A35-A59,W,2021-05-14,17,0
3241,A60-A79,M,2021-03-17,1,1
3241,A60-A79,M,2021-04-29,1,1
3241,A60-A79,M,2021-05-14,2,0
3241,A60-A79,W,2021-05-09,1,1
3241,A60-A79,W,2021-05-11,1,0
3241,A60-A79,W,2021-05-14,2,0
3241,A80+,M,2021-05-13,-1,0
3241,A80+,M,2021-05-14,1,0
3241,A80+,W,2021-05-13,-1,0
3241,A80+,W,2021-05-14,2,0
3241,unbekannt,W,2021-05-12,-1,0
3251,A05-A14,M,2021-05-12,1,0
3251,A05-A14,M,2021-05-14,2,0
3251,A05-A14,W,2021-05-14,2,0
3251,A15-A34,M,2021-05-14,6,0
3251,A15-A34,W,2021-05-08,1,0
3251,A15-A34,W,2021-05-14,3,0
3251,A35-A59,M,2021-05-10,1,0
3251,A35-A59,M,2021-05-12,1,0
3251,A35-A59,M,2021-05-14,4,0
3251,A35-A59,W,2021-05-10,2,0
3251,A35-A59,W,2021-05-14,6,0
3251,A80+,W,2021-05-11,1,0
3251,A80+,W,2021-05-14,1,0
3252,A35-A59,W,2021-05-05,1,0
3252,A60-A79,M,2021-05-14,1,0
3252,unbekannt,M,2021-05-14,1,0
3255,A00-A04,W,2021-05-14,2,0
3255,A05-A14,M,2021-05-14,1,0
3255,A05-A14,W,2021-05-14,2,0
3255,A15-A34,M,2021-05-14,1,0
3255,A15-A34,W,2021-05-14,1,0
3255,A35-A59,M,2021-05-14,4,0
3255,A35-A59,W,2021-05-14,2,0
3256,A05-A14,M,2021-05-12,1,0
3256,A15-A34,M,2021-04-30,1,0
3256,A35-A59,W,2021-04-30,1,0
3256,A35-A59,W,2021-05-11,2,0
3256,A80+,W,2021-05-14,1,0
3257,A05-A14,W,2021-05-14,1,0
3257,A15-A34,M,2021-05-09,1,0
3257,A15-A34,M,2021-05-14,1,0
3257,A15-A34,W,2021-05-10,1,0
3257,A15-A34,W,2021-05-11,1,0
3257,A15-A34,W,2021-05-13,-1,0
3257,A15-A34,W,2021-05-14,1,0
3257,A35-A59,M,2021-05-08,1,0
3257,A35-A59,M,2021-05-12,1,0
3257,A35-A59,M,2021-05-13,1,0
3257,A35-A59,M,2021-05-14,1,0
3351,A00-A04,W,2021-05-14,1,0
3351,A15-A34,M,2021-05-13,1,0
3351,A35-A59,M,2021-05-10,1,0
3351,A35-A59,M,2021-05-11,2,0
3351,A35-A59,M,2021-05-14,1,0
3351,A35-A59,W,2021-04-28,1,0
3351,A35-A59,W,2021-05-11,1,0
3351,A60-A79,M,2021-05-13,1,0
3351,A60-A79,W,2021-05-10,1,0
3351,A60-A79,W,2021-05-11,1,0
3352,A35-A59,W,2021-05-11,-1,0
3352,A60-A79,M,2021-05-11,-1,0
3352,A60-A79,W,2021-04-30,-1,0
3352,A60-A79,W,2021-05-11,-1,0
3353,A15-A34,M,2021-05-14,1,0
3353,A35-A59,M,2021-05-14,1,0
3353,A80+,M,2021-05-14,1,0
3353,A80+,W,2021-04-21,1,1
3354,A60-A79,M,2021-05-05,1,0
3355,A15-A34,M,2021-05-13,1,0
3355,A35-A59,M,2021-05-14,1,0
3355,A60-A79,M,2021-05-12,1,0
3355,A60-A79,M,2021-05-14,1,0
3356,A15-A34,M,2021-05-13,2,0
3356,A35-A59,M,2021-05-09,1,0
3356,A35-A59,M,2021-05-12,1,0
3356,A35-A59,M,2021-05-13,4,0
3356,A35-A59,W,2021-05-07,1,0
3356,A35-A59,W,2021-05-12,1,0
3357,A00-A04,W,2021-05-13,1,0
3357,A05-A14,M,2021-05-13,1,0
3357,A05-A14,W,2021-05-12,2,0
3357,A15-A34,W,2021-05-10,2,0
3357,A15-A34,W,2021-05-12,2,0
3357,A15-A34,W,2021-05-13,3,0
3357,A35-A59,M,2021-05-10,1,0
3357,A35-A59,M,2021-05-11,1,0
3357,A35-A59,M,2021-05-12,1,0
3357,A35-A59,M,2021-05-13,4,0
3357,A35-A59,M,2021-05-14,1,0
3357,A35-A59,W,2021-05-08,1,0
3357,A35-A59,W,2021-05-12,1,0
3357,A35-A59,W,2021-05-13,4,0
3357,A60-A79,M,2021-05-11,2,0
3357,A60-A79,M,2021-05-12,1,0
3357,A60-A79,W,2021-05-12,2,0
3358,A00-A04,W,2021-05-13,1,0
3358,A15-A34,M,2021-05-11,2,0
3358,A15-A34,M,2021-05-12,3,0
3358,A15-A34,M,2021-05-13,2,0
3358,A35-A59,M,2021-05-12,2,0
3358,A35-A59,M,2021-05-13,2,0
3358,A35-A59,W,2021-05-12,2,0
3358,A60-A79,M,2021-05-12,1,0
3358,A60-A79,W,2021-05-11,1,0
3359,A05-A14,W,2021-05-14,1,0
3359,A15-A34,M,2021-05-11,-1,0
3359,A15-A34,M,2021-05-13,1,0
3359,A35-A59,M,2021-05-13,1,0
3359,A35-A59,W,2021-05-14,1,0
3359,A60-A79,M,2021-05-14,1,0
3359,A60-A79,W,2021-05-13,2,0
3360,A15-A34,W,2021-05-12,1,0
3361,A15-A34,M,2021-05-11,1,0
3361,A15-A34,W,2021-05-05,1,0
3361,A15-A34,W,2021-05-10,1,0
3361,A35-A59,W,2021-05-12,-1,0
3361,A35-A59,W,2021-05-13,1,0
3401,A05-A14,M,2021-05-14,2,0
3401,A15-A34,M,2021-05-14,1,0
3401,A15-A34,W,2021-05-14,2,0
3401,A35-A59,M,2021-05-14,2,0
3401,A35-A59,W,2021-05-14,3,0
3402,A00-A04,M,2021-05-12,1,0
3402,A05-A14,M,2021-05-11,1,0
3402,A05-A14,M,2021-05-12,1,0
3402,A05-A14,W,2021-05-11,1,0
3402,A05-A14,W,2021-05-12,1,0
3402,A15-A34,M,2021-05-12,2,0
3402,A15-A34,W,2021-05-11,1,0
3402,A15-A34,W,2021-05-12,1,0
3402,A15-A34,W,2021-05-13,1,0
3402,A35-A59,M,2021-05-12,2,0
3402,A35-A59,W,2021-05-12,1,0
3402,A60-A79,M,2021-05-11,2,0
3402,A60-A79,W,2021-05-12,1,0
3402,A80+,M,2021-05-11,1,0
3402,A80+,W,2021-05-12,1,0
3404,A05-A14,M,2021-05-12,1,0
3404,A05-A14,M,2021-05-14,1,0
3404,A05-A14,W,2021-05-10,1,0
3404,A05-A14,W,2021-05-12,2,0
3404,A15-A34,M,2021-05-01,1,0
3404,A15-A34,M,2021-05-10,1,0
3404,A15-A34,M,2021-05-12,6,0
3404,A15-A34,M,2021-05-13,1,0
3404,A15-A34,W,2021-05-09,2,0
3404,A15-A34,W,2021-05-11,1,0
3404,A15-A34,W,2021-05-12,1,0
3404,A35-A59,M,2021-05-12,1,0
3404,A35-A59,M,2021-05-13,1,0
3404,A35-A59,W,2021-05-08,1,0
3404,A35-A59,W,2021-05-10,3,0
3404,A35-A59,W,2021-05-12,2,0
3404,A60-A79,W,2021-05-03,1,0
3404,A60-A79,W,2021-05-11,2,0
3404,A60-A79,W,2021-05-13,1,0
3405,A60-A79,M,2021-05-09,1,0
3451,A15-A34,M,2021-05-14,1,0
3451,A35-A59,M,2021-04-22,1,1
3451,A35-A59,M,2021-05-04,1,0
3452,A00-A04,W,2021-05-13,2,0
3452,A05-A14,M,2021-05-12,4,0
3452,A05-A14,M,2021-05-13,1,0
3452,A05-A14,M,2021-05-14,1,0
3452,A05-A14,W,2021-05-13,1,0
3452,A15-A34,M,2021-05-12,2,0
3452,A15-A34,W,2021-05-13,3,0
3452,A35-A59,M,2021-05-13,2,0
3452,A35-A59,M,2021-05-14,1,0
3452,A35-A59,W,2021-05-12,2,0
3452,A35-A59,W,2021-05-13,1,0
3452,A60-A79,M,2021-05-12,1,0
3452,A60-A79,M,2021-05-13,1,0
3452,A80+,M,2021-05-02,1,1
3452,A80+,W,2021-05-13,1,0
3452,A80+,W,2021-05-14,1,0
3453,A00-A04,M,2021-05-14,5,0
3453,A00-A04,W,2021-05-14,1,0
3453,A05-A14,M,2021-05-11,1,0
3453,A05-A14,M,2021-05-12,1,0
3453,A05-A14,M,2021-05-14,4,0
3453,A05-A14,W,2021-05-09,2,0
3453,A05-A14,W,2021-05-10,2,0
3453,A05-A14,W,2021-05-11,1,0
3453,A05-A14,W,2021-05-13,1,0
3453,A05-A14,W,2021-05-14,2,0
3453,A15-A34,M,2021-04-30,1,0
3453,A15-A34,M,2021-05-04,1,0
3453,A15-A34,M,2021-05-08,2,0
3453,A15-A34,M,2021-05-10,1,0
3453,A15-A34,M,2021-05-14,5,0
3453,A15-A34,W,2021-05-03,1,0
3453,A15-A34,W,2021-05-08,1,0
3453,A15-A34,W,2021-05-09,1,0
3453,A15-A34,W,2021-05-14,8,0
3453,A35-A59,M,2021-05-04,1,0
3453,A35-A59,M,2021-05-09,1,0
3453,A35-A59,M,2021-05-13,3,0
3453,A35-A59,M,2021-05-14,5,0
3453,A35-A59,W,2021-05-09,1,0
3453,A35-A59,W,2021-05-10,1,0
3453,A35-A59,W,2021-05-14,2,0
3453,A60-A79,M,2021-05-10,2,0
3453,A60-A79,M,2021-05-12,1,0
3453,A60-A79,M,2021-05-14,4,0
3453,A60-A79,W,2021-05-05,1,0
3453,A60-A79,W,2021-05-14,2,0
3453,A80+,M,2021-05-12,1,0
3453,A80+,M,2021-05-13,1,0
3453,A80+,M,2021-05-14,7,1
3453,A80+,W,2021-05-14,7,0
3454,A05-A14,M,2021-05-14,1,0
3454,A05-A14,W,2021-05-14,1,0
3454,A15-A34,M,2021-05-14,1,0
3454,A35-A59,M,2021-01-26,-1,0
3454,A35-A59,M,2021-05-09,1,0
3454,A35-A59,M,2021-05-13,1,0
3454,A35-A59,M,2021-05-14,2,0
3454,A35-A59,W,2021-05-13,1,0
3454,A60-A79,W,2021-05-13,1,0
3454,A60-A79,W,2021-05-14,1,0
3455,A00-A04,M,2021-05-14,1,0
3455,A35-A59,M,2021-05-14,1,0
3457,A00-A04,M,2021-05-12,1,0
3457,A00-A04,W,2021-05-12,1,0
3457,A05-A14,W,2021-05-12,2,0
3457,A15-A34,M,2021-05-12,1,0
3457,A15-A34,W,2021-05-12,1,0
3457,A35-A59,M,2021-05-12,2,0
3458,A00-A04,M,2021-04-29,1,0
3458,A00-A04,M,2021-05-13,1,0
3458,A05-A14,W,2021-05-13,1,0
3458,A15-A34,M,2021-05-11,1,0
3458,A15-A34,W,2021-04-15,1,0
3458,A15-A34,W,2021-05-09,1,0
3458,A15-A34,W,2021-05-13,2,0
3458,A35-A59,M,2021-05-13,1,0
3458,A35-A59,W,2021-05-13,2,0
3458,A60-A79,W,2021-05-13,1,0
3458,A60-A79,W,2021-05-14,1,0
3459,A00-A04,M,2021-05-13,1,0
3459,A05-A14,M,2021-05-12,1,0
3459,A05-A14,W,2021-05-09,1,0
3459,A05-A14,W,2021-05-10,1,0
3459,A05-A14,W,2021-05-12,1,0
3459,A15-A34,M,2020-12-19,1,0
3459,A15-A34,M,2021-05-09,1,0
3459,A15-A34,M,2021-05-10,1,0
3459,A15-A34,M,2021-05-11,1,0
3459,A15-A34,M,2021-05-12,3,0
3459,A15-A34,M,2021-05-13,3,0
3459,A15-A34,W,2021-05-10,1,0
3459,A15-A34,W,2021-05-11,1,0
3459,A15-A34,W,2021-05-13,1,0
3459,A35-A59,M,2021-05-07,1,0
3459,A35-A59,M,2021-05-11,1,0
3459,A35-A59,M,2021-05-13,2,0
3459,A35-A59,W,2021-04-29,1,0
3459,A35-A59,W,2021-05-09,1,0
3459,A35-A59,W,2021-05-10,1,0
3459,A35-A59,W,2021-05-11,1,0
3459,A35-A59,W,2021-05-12,4,0
3459,A60-A79,M,2021-05-13,1,0
3460,A60-A79,M,2021-04-23,1,1
3461,A00-A04,M,2021-05-13,1,0
3461,A05-A14,M,2021-05-13,1,0
3461,A05-A14,W,2021-05-13,1,0
3461,A15-A34,M,2021-05-13,1,0
3461,A35-A59,M,2021-05-13,1,0
3461,A60-A79,M,2021-05-13,1,0
3462,A05-A14,M,2021-05-13,1,0
3462,A15-A34,W,2021-05-09,1,0
3462,A35-A59,W,2021-05-08,1,0
3462,A35-A59,W,2021-05-10,1,0
3462,A60-A79,M,2021-05-08,1,0
3462,A60-A79,M,2021-05-12,2,0
3462,A60-A79,W,2021-05-08,1,0
4011,A00-A04,W,2021-05-14,1,0
4011,A05-A14,M,2021-05-14,2,0
4011,A05-A14,W,2021-05-14,5,0
4011,A15-A34,M,2021-05-12,-1,0
4011,A15-A34,M,2021-05-14,10,0
4011,A15-A34,W,2021-05-13,-1,0
4011,A15-A34,W,2021-05-14,4,0
4011,A35-A59,M,2021-05-13,-2,0
4011,A35-A59,M,2021-05-14,6,0
4011,A35-A59,W,2021-01-11,-1,0
4011,A35-A59,W,2021-05-14,8,0
4011,A60-A79,M,2021-05-14,1,0
4011,A60-A79,W,2021-05-13,-1,0
4011,A80+,W,2021-05-11,-1,0
4011,A80+,W,2021-05-12,-1,0
4012,A60-A79,W,2021-05-03,1,1
5111,A00-A04,M,2021-05-14,1,0
5111,A00-A04,W,2021-05-13,2,0
5111,A05-A14,M,2021-05-13,2,0
5111,A05-A14,M,2021-05-14,3,0
5111,A05-A14,W,2021-05-11,1,0
5111,A05-A14,W,2021-05-14,4,0
5111,A15-A34,M,2021-05-09,1,0
5111,A15-A34,M,2021-05-10,1,0
5111,A15-A34,M,2021-05-11,1,0
5111,A15-A34,M,2021-05-12,3,0
5111,A15-A34,M,2021-05-13,2,0
5111,A15-A34,M,2021-05-14,2,0
5111,A15-A34,W,2021-04-30,1,0
5111,A15-A34,W,2021-05-08,2,0
5111,A15-A34,W,2021-05-13,1,0
5111,A15-A34,W,2021-05-14,2,0
5111,A35-A59,M,2021-04-30,1,0
5111,A35-A59,M,2021-05-09,-1,0
5111,A35-A59,M,2021-05-11,2,0
5111,A35-A59,M,2021-05-12,1,0
5111,A35-A59,M,2021-05-13,2,0
5111,A35-A59,M,2021-05-14,7,0
5111,A35-A59,W,2021-05-07,1,0
5111,A35-A59,W,2021-05-08,1,0
5111,A35-A59,W,2021-05-09,1,0
5111,A35-A59,W,2021-05-10,-1,0
5111,A35-A59,W,2021-05-11,2,0
5111,A35-A59,W,2021-05-12,0,0
5111,A35-A59,W,2021-05-13,-1,0
5111,A35-A59,W,2021-05-14,3,0
5111,A60-A79,M,2021-05-11,1,0
5111,A60-A79,M,2021-05-13,1,0
5111,A60-A79,W,2021-05-11,1,0
5112,A05-A14,M,2021-05-10,1,0
5112,A05-A14,M,2021-05-14,1,0
5112,A05-A14,W,2021-05-14,1,0
5112,A15-A34,M,2021-05-10,1,0
5112,A15-A34,M,2021-05-12,2,0
5112,A15-A34,M,2021-05-13,6,0
5112,A15-A34,M,2021-05-14,6,0
5112,A15-A34,W,2021-05-06,1,0
5112,A15-A34,W,2021-05-11,1,0
5112,A15-A34,W,2021-05-13,4,0
5112,A15-A34,W,2021-05-14,7,0
5112,A35-A59,M,2021-05-11,1,0
5112,A35-A59,M,2021-05-12,1,0
5112,A35-A59,M,2021-05-13,3,0
5112,A35-A59,M,2021-05-14,4,0
5112,A35-A59,W,2021-05-11,3,0
5112,A35-A59,W,2021-05-13,3,0
5112,A35-A59,W,2021-05-14,3,0
5112,A60-A79,M,2021-05-13,1,0
5112,A60-A79,W,2021-05-14,2,0
5112,A80+,W,2021-05-14,2,0
5113,A00-A04,M,2021-05-13,2,0
5113,A00-A04,W,2021-05-13,3,0
5113,A05-A14,M,2021-05-13,6,0
5113,A05-A14,W,2021-05-13,8,0
5113,A15-A34,M,2021-05-13,6,0
5113,A15-A34,W,2021-05-13,14,0
5113,A35-A59,M,2021-05-13,14,0
5113,A35-A59,W,2021-05-13,10,0
5113,A60-A79,M,2021-05-13,1,0
5113,A60-A79,W,2021-05-13,1,0
5113,A80+,W,2021-05-13,1,0
5113,unbekannt,W,2021-05-13,1,0
5114,A00-A04,W,2021-05-14,1,0
5114,A05-A14,M,2021-05-13,1,0
5114,A05-A14,W,2021-05-13,1,0
5114,A15-A34,M,2021-05-13,1,0
5114,A15-A34,M,2021-05-14,3,0
5114,A15-A34,W,2021-05-13,1,0
5114,A15-A34,W,2021-05-14,3,0
5114,A35-A59,M,2021-05-13,2,0
5114,A35-A59,M,2021-05-14,3,0
5114,A35-A59,W,2021-05-13,3,0
5114,A35-A59,W,2021-05-14,3,0
