datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-15,05315,35.0,396.0
2021-05-15,05316,21.0,79.0
2021-05-15,05334,12.0,289.0
2021-05-15,05358,4.0,60.0
2021-05-15,05362,16.0,65.0
2021-05-15,05366,5.0,23.0
2021-05-15,05370,3.0,34.0
2021-05-15,05374,6.0,79.0
2021-05-15,05378,1.0,38.0
2021-05-15,05382,16.0,75.0
2021-05-15,05512,9.0,31.0
2021-05-15,05513,19.0,87.0
2021-05-15,05515,23.0,208.0
2021-05-15,05554,16.0,57.0
2021-05-15,05558,6.0,27.0
2021-05-15,05562,33.0,195.0
2021-05-15,05566,35.0,68.0
2021-05-15,05570,11.0,35.0
2021-05-15,05711,17.0,136.0
2021-05-15,05754,12.0,40.0
2021-05-15,05758,11.0,49.0
2021-05-15,05762,9.0,26.0
2021-05-15,05766,3.0,47.0
2021-05-15,05770,36.0,176.0
2021-05-15,05774,19.0,79.0
2021-05-15,05911,17.0,171.0
2021-05-15,05913,17.0,254.0
2021-05-15,05914,12.0,73.0
2021-05-15,05915,24.0,70.0
2021-05-15,05916,8.0,57.0
2021-05-15,05954,34.0,107.0
2021-05-15,05958,25.0,75.0
2021-05-15,05962,23.0,91.0
2021-05-15,05966,12.0,16.0
2021-05-15,05970,12.0,133.0
2021-05-15,05974,14.0,68.0
2021-05-15,05978,8.0,101.0
2021-05-15,06411,24.0,76.0
2021-05-15,06412,48.0,256.0
2021-05-15,06413,25.0,73.0
2021-05-15,06414,9.0,99.0
2021-05-15,06431,10.0,32.0
2021-05-15,06432,0.0,27.0
2021-05-15,06433,3.0,19.0
2021-05-15,06434,3.0,23.0
2021-05-15,06435,14.0,66.0
2021-05-15,06436,1.0,26.0
2021-05-15,06437,2.0,124.0
2021-05-15,06438,1.0,20.0
2021-05-15,06439,4.0,12.0
2021-05-15,06440,5.0,64.0
2021-05-15,06531,21.0,222.0
2021-05-15,06532,4.0,45.0
2021-05-15,06533,7.0,45.0
2021-05-15,06534,19.0,132.0
2021-05-15,06535,6.0,19.0
2021-05-15,06611,16.0,142.0
2021-05-15,06631,14.0,77.0
2021-05-15,06632,16.0,44.0
2021-05-15,06633,7.0,23.0
2021-05-15,06634,8.0,22.0
2021-05-15,06635,23.0,81.0
2021-05-15,06636,7.0,25.0
2021-05-15,07111,23.0,87.0
2021-05-15,07131,3.0,16.0
2021-05-15,07132,6.0,9.0
2021-05-15,07133,15.0,34.0
2021-05-15,07134,5.0,13.0
2021-05-15,07135,10.0,3.0
2021-05-15,07137,14.0,24.0
2021-05-15,07138,17.0,56.0
2021-05-15,07140,6.0,10.0
2021-05-15,07141,8.0,23.0
2021-05-15,07143,13.0,18.0
2021-05-15,07211,23.0,61.0
2021-05-15,07231,9.0,15.0
2021-05-15,07232,2.0,12.0
2021-05-15,07233,3.0,10.0
2021-05-15,07235,7.0,9.0
2021-05-15,07311,4.0,9.0
2021-05-15,07312,20.0,93.0
2021-05-15,07313,9.0,16.0
2021-05-15,07314,19.0,99.0
2021-05-15,07315,7.0,101.0
2021-05-15,07316,3.0,12.0
2021-05-15,07317,6.0,10.0
2021-05-15,07318,4.0,24.0
2021-05-15,07319,7.0,45.0
2021-05-15,07320,7.0,7.0
2021-05-15,07331,3.0,5.0
2021-05-15,07332,2.0,13.0
2021-05-15,07333,3.0,9.0
2021-05-15,07334,6.0,15.0
2021-05-15,07335,6.0,8.0
2021-05-15,07336,1.0,15.0
2021-05-15,07337,2.0,10.0
2021-05-15,07339,1.0,8.0
2021-05-15,07340,5.0,4.0
2021-05-15,08111,27.0,225.0
2021-05-15,08115,2.0,43.0
2021-05-15,08116,13.0,72.0
2021-05-15,08117,14.0,37.0
2021-05-15,08118,2.0,91.0
2021-05-15,08119,12.0,49.0
2021-05-15,08121,10.0,49.0
2021-05-15,08125,3.0,43.0
2021-05-15,08126,1.0,6.0
2021-05-15,08127,3.0,45.0
2021-05-15,08128,17.0,45.0
2021-05-15,08135,6.0,20.0
2021-05-15,08136,12.0,58.0
2021-05-15,08211,4.0,18.0
2021-05-15,08212,8.0,122.0
2021-05-15,08215,9.0,42.0
2021-05-15,08216,2.0,10.0
2021-05-15,08221,23.0,221.0
2021-05-15,08222,14.0,116.0
2021-05-15,08225,5.0,16.0
2021-05-15,08226,3.0,34.0
2021-05-15,08231,9.0,55.0
2021-05-15,08235,4.0,23.0
2021-05-15,08236,8.0,7.0
2021-05-15,08237,2.0,12.0
2021-05-15,08311,48.0,176.0
2021-05-15,08315,8.0,21.0
2021-05-15,08316,2.0,88.0
2021-05-15,08317,21.0,67.0
2021-05-15,08325,2.0,9.0
2021-05-15,08326,7.0,51.0
2021-05-15,08327,3.0,13.0
2021-05-15,08335,22.0,70.0
2021-05-15,08336,1.0,29.0
2021-05-15,08337,1.0,9.0
2021-05-15,08415,12.0,32.0
2021-05-15,08416,5.0,103.0
2021-05-15,08417,0.0,28.0
2021-05-15,08421,31.0,107.0
2021-05-15,08425,3.0,15.0
2021-05-15,08426,0.0,10.0
2021-05-15,08435,11.0,55.0
2021-05-15,08436,14.0,56.0
2021-05-15,08437,2.0,12.0
2021-05-15,09161,3.0,45.0
2021-05-15,09162,54.0,508.0
2021-05-15,09163,7.0,37.0
2021-05-15,09171,0.0,26.0
2021-05-15,09172,3.0,18.0
2021-05-15,09173,2.0,22.0
2021-05-15,09174,0.0,28.0
2021-05-15,09175,2.0,16.0
2021-05-15,09176,5.0,48.0
2021-05-15,09177,1.0,18.0
2021-05-15,09178,1.0,11.0
2021-05-15,09179,1.0,11.0
2021-05-15,09180,6.0,62.0
2021-05-15,09181,3.0,10.0
2021-05-15,09182,5.0,21.0
2021-05-15,09183,1.0,11.0
2021-05-15,09184,2.0,8.0
2021-05-15,09185,11.0,23.0
2021-05-15,09186,1.0,7.0
2021-05-15,09187,10.0,55.0
2021-05-15,09188,6.0,41.0
2021-05-15,09189,8.0,50.0
2021-05-15,09190,4.0,20.0
2021-05-15,09261,9.0,57.0
2021-05-15,09262,13.0,34.0
2021-05-15,09263,2.0,26.0
2021-05-15,09271,3.0,33.0
2021-05-15,09272,4.0,14.0
2021-05-15,09273,3.0,10.0
2021-05-15,09274,1.0,5.0
2021-05-15,09275,5.0,20.0
2021-05-15,09276,0.0,15.0
2021-05-15,09277,3.0,15.0
2021-05-15,09278,2.0,9.0
2021-05-15,09279,3.0,19.0
2021-05-15,09361,18.0,25.0
2021-05-15,09362,28.0,189.0
2021-05-15,09363,9.0,54.0
2021-05-15,09371,4.0,6.0
2021-05-15,09372,4.0,10.0
2021-05-15,09373,0.0,22.0
2021-05-15,09375,2.0,13.0
2021-05-15,09376,5.0,18.0
2021-05-15,09377,6.0,12.0
2021-05-15,09461,18.0,35.0
2021-05-15,09462,9.0,52.0
2021-05-15,09463,6.0,31.0
2021-05-15,09464,10.0,23.0
2021-05-15,09471,10.0,6.0
2021-05-15,09472,2.0,5.0
2021-05-15,09474,4.0,10.0
2021-05-15,09475,1.0,17.0
2021-05-15,09476,0.0,12.0
2021-05-15,09477,5.0,22.0
2021-05-15,09478,3.0,42.0
2021-05-15,09479,11.0,9.0
2021-05-15,09561,4.0,21.0
2021-05-15,09562,17.0,127.0
2021-05-15,09563,4.0,44.0
2021-05-15,09564,40.0,161.0
2021-05-15,09565,2.0,2.0
2021-05-15,09571,7.0,16.0
2021-05-15,09572,0.0,4.0
2021-05-15,09574,1.0,22.0
2021-05-15,09575,9.0,39.0
2021-05-15,09576,0.0,6.0
2021-05-15,09577,2.0,13.0
2021-05-15,09661,7.0,46.0
2021-05-15,09662,8.0,60.0
2021-05-15,09663,20.0,111.0
2021-05-15,09671,1.0,5.0
2021-05-15,09672,3.0,40.0
2021-05-15,09673,22.0,119.0
2021-05-15,09674,3.0,6.0
2021-05-15,09675,0.0,7.0
2021-05-15,09676,1.0,9.0
2021-05-15,09677,1.0,7.0
2021-05-15,09678,1.0,5.0
2021-05-15,09679,0.0,9.0
2021-05-15,09761,40.0,109.0
2021-05-15,09762,0.0,16.0
2021-05-15,09763,9.0,37.0
2021-05-15,09764,2.0,26.0
2021-05-15,09771,1.0,17.0
2021-05-15,09772,3.0,5.0
2021-05-15,09773,4.0,10.0
2021-05-15,09774,3.0,45.0
2021-05-15,09775,2.0,16.0
2021-05-15,09776,4.0,8.0
2021-05-15,09777,4.0,14.0
2021-05-15,09778,6.0,8.0
2021-05-15,09779,6.0,21.0
2021-05-15,09780,3.0,13.0
2021-05-15,10041,37.0,144.0
2021-05-15,10042,4.0,8.0
2021-05-15,10043,3.0,31.0
2021-05-15,10044,10.0,49.0
2021-05-15,10045,33.0,156.0
2021-05-15,10046,3.0,7.0
2021-05-15,11000,172.0,1069.0
2021-05-15,12051,15.0,50.0
2021-05-15,12052,24.0,78.0
2021-05-15,12053,3.0,11.0
2021-05-15,12054,23.0,50.0
2021-05-15,12060,6.0,59.0
2021-05-15,12061,8.0,29.0
2021-05-15,12062,10.0,8.0
2021-05-15,12063,5.0,16.0
2021-05-15,12064,6.0,17.0
2021-05-15,12065,9.0,26.0
2021-05-15,12066,0.0,15.0
2021-05-15,12067,15.0,48.0
2021-05-15,12068,12.0,41.0
2021-05-15,12069,3.0,63.0
2021-05-15,12070,5.0,9.0
2021-05-15,12071,6.0,14.0
2021-05-15,12072,5.0,5.0
2021-05-15,12073,13.0,18.0
2021-05-15,13003,15.0,97.0
2021-05-15,13004,14.0,63.0
2021-05-15,13071,17.0,64.0
2021-05-15,13072,14.0,27.0
2021-05-15,13073,13.0,46.0
2021-05-15,13074,8.0,9.0
2021-05-15,13075,37.0,143.0
2021-05-15,13076,19.0,102.0
2021-05-15,14511,33.0,147.0
2021-05-15,14521,10.0,80.0
2021-05-15,14522,5.0,41.0
2021-05-15,14523,19.0,33.0
2021-05-15,14524,13.0,89.0
2021-05-15,14612,42.0,252.0
2021-05-15,14625,13.0,52.0
2021-05-15,14626,17.0,49.0
2021-05-15,14627,15.0,48.0
2021-05-15,14628,4.0,173.0
2021-05-15,14713,45.0,290.0
2021-05-15,14729,14.0,44.0
2021-05-15,14730,25.0,35.0
2021-05-15,15001,14.0,28.0
2021-05-15,15002,46.0,257.0
2021-05-15,15003,24.0,175.0
2021-05-15,15081,2.0,13.0
2021-05-15,15082,11.0,22.0
2021-05-15,15083,3.0,11.0
2021-05-15,15084,5.0,27.0
2021-05-15,15085,14.0,42.0
2021-05-15,15086,3.0,20.0
2021-05-15,15087,2.0,24.0
2021-05-15,15088,3.0,19.0
2021-05-15,15089,4.0,33.0
2021-05-15,15090,4.0,20.0
2021-05-15,15091,7.0,26.0
2021-05-15,16051,5.0,69.0
2021-05-15,16052,4.0,46.0
2021-05-15,16053,11.0,105.0
2021-05-15,16054,10.0,24.0
2021-05-15,16055,0.0,14.0
2021-05-15,16061,4.0,13.0
2021-05-15,16062,16.0,45.0
2021-05-15,16063,12.0,88.0
2021-05-15,16064,3.0,14.0
2021-05-15,16065,0.0,6.0
2021-05-15,16066,12.0,30.0
2021-05-15,16067,5.0,14.0
2021-05-15,16068,1.0,5.0
2021-05-15,16069,0.0,6.0
2021-05-15,16070,3.0,14.0
2021-05-15,16071,10.0,69.0
2021-05-15,16072,1.0,6.0
2021-05-15,16073,5.0,17.0
2021-05-15,16074,0.0,6.0
2021-05-15,16075,3.0,2.0
2021-05-15,16076,3.0,7.0
2021-05-15,16077,4.0,26.0
