datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-26,09678,1.0,5.0
2022-07-26,09679,2.0,8.0
2022-07-26,09761,14.0,119.0
2022-07-26,09762,0.0,12.0
2022-07-26,09763,5.0,37.0
2022-07-26,09764,2.0,28.0
2022-07-26,09771,0.0,12.0
2022-07-26,09772,1.0,11.0
2022-07-26,09773,3.0,11.0
2022-07-26,09774,8.0,39.0
2022-07-26,09775,3.0,13.0
2022-07-26,09776,3.0,9.0
2022-07-26,09777,1.0,11.0
2022-07-26,09778,4.0,10.0
2022-07-26,09779,8.0,16.0
2022-07-26,09780,1.0,13.0
2022-07-26,10041,26.0,134.0
2022-07-26,10042,4.0,8.0
2022-07-26,10043,8.0,31.0
2022-07-26,10044,11.0,43.0
2022-07-26,10045,10.0,162.0
2022-07-26,10046,0.0,18.0
2022-07-26,11000,113.0,958.0
2022-07-26,12051,9.0,58.0
2022-07-26,12052,6.0,80.0
2022-07-26,12053,2.0,10.0
2022-07-26,12054,10.0,50.0
2022-07-26,12060,0.0,58.0
2022-07-26,12061,11.0,20.0
2022-07-26,12062,7.0,11.0
2022-07-26,12063,8.0,13.0
2022-07-26,12064,4.0,19.0
2022-07-26,12065,13.0,24.0
2022-07-26,12066,0.0,17.0
2022-07-26,12067,4.0,33.0
2022-07-26,12068,4.0,35.0
2022-07-26,12069,6.0,60.0
2022-07-26,12070,6.0,8.0
2022-07-26,12071,6.0,15.0
2022-07-26,12072,1.0,11.0
2022-07-26,12073,10.0,24.0
2022-07-26,13003,28.0,82.0
2022-07-26,13004,12.0,60.0
2022-07-26,13071,13.0,68.0
2022-07-26,13072,26.0,45.0
2022-07-26,13073,23.0,33.0
2022-07-26,13074,10.0,7.0
2022-07-26,13075,29.0,114.0
2022-07-26,13076,13.0,103.0
2022-07-26,14511,30.0,136.0
2022-07-26,14521,30.0,62.0
2022-07-26,14522,9.0,36.0
2022-07-26,14523,10.0,47.0
2022-07-26,14524,23.0,70.0
2022-07-26,14612,21.0,238.0
2022-07-26,14625,18.0,41.0
2022-07-26,14626,22.0,41.0
2022-07-26,14627,18.0,44.0
2022-07-26,14628,13.0,67.0
2022-07-26,14713,69.0,256.0
2022-07-26,14729,14.0,41.0
2022-07-26,14730,8.0,44.0
2022-07-26,15001,14.0,26.0
2022-07-26,15002,38.0,224.0
2022-07-26,15003,10.0,171.0
2022-07-26,15081,3.0,11.0
2022-07-26,15082,16.0,15.0
2022-07-26,15083,1.0,13.0
2022-07-26,15084,5.0,23.0
2022-07-26,15085,2.0,59.0
2022-07-26,15086,6.0,17.0
2022-07-26,15087,7.0,18.0
2022-07-26,15088,4.0,18.0
2022-07-26,15089,7.0,27.0
2022-07-26,15090,6.0,18.0
2022-07-26,15091,5.0,25.0
2022-07-26,16051,6.0,65.0
2022-07-26,16052,2.0,40.0
2022-07-26,16053,6.0,88.0
2022-07-26,16054,18.0,14.0
2022-07-26,16055,1.0,8.0
2022-07-26,16061,8.0,14.0
2022-07-26,16062,15.0,43.0
2022-07-26,16063,18.0,61.0
2022-07-26,16064,0.0,17.0
2022-07-26,16065,0.0,6.0
2022-07-26,16066,14.0,28.0
2022-07-26,16067,7.0,8.0
2022-07-26,16068,1.0,9.0
2022-07-26,16069,2.0,6.0
2022-07-26,16070,4.0,13.0
2022-07-26,16071,9.0,66.0
2022-07-26,16072,4.0,4.0
2022-07-26,16073,6.0,15.0
2022-07-26,16074,1.0,5.0
2022-07-26,16075,1.0,3.0
2022-07-26,16076,2.0,7.0
2022-07-26,16077,4.0,28.0
