datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-12,05754,7.0,43.0
2022-01-12,05758,13.0,43.0
2022-01-12,05762,7.0,28.0
2022-01-12,05766,2.0,48.0
2022-01-12,05770,17.0,182.0
2022-01-12,05774,16.0,71.0
2022-01-12,05911,29.0,160.0
2022-01-12,05913,35.0,248.0
2022-01-12,05914,9.0,73.0
2022-01-12,05915,26.0,67.0
2022-01-12,05916,12.0,51.0
2022-01-12,05954,34.0,100.0
2022-01-12,05958,26.0,63.0
2022-01-12,05962,20.0,86.0
2022-01-12,05966,8.0,20.0
2022-01-12,05970,15.0,92.0
2022-01-12,05974,30.0,59.0
2022-01-12,05978,10.0,91.0
2022-01-12,06411,30.0,76.0
2022-01-12,06412,32.0,264.0
2022-01-12,06413,14.0,93.0
2022-01-12,06414,13.0,80.0
2022-01-12,06431,5.0,35.0
2022-01-12,06432,0.0,28.0
2022-01-12,06433,5.0,20.0
2022-01-12,06434,3.0,19.0
2022-01-12,06435,6.0,76.0
2022-01-12,06436,4.0,24.0
2022-01-12,06437,7.0,119.0
2022-01-12,06438,9.0,13.0
2022-01-12,06439,0.0,16.0
2022-01-12,06440,2.0,63.0
2022-01-12,06531,23.0,190.0
2022-01-12,06532,2.0,44.0
2022-01-12,06533,9.0,41.0
2022-01-12,06534,14.0,121.0
2022-01-12,06535,9.0,16.0
2022-01-12,06611,31.0,113.0
2022-01-12,06631,11.0,79.0
2022-01-12,06632,17.0,43.0
2022-01-12,06633,5.0,22.0
2022-01-12,06634,10.0,19.0
2022-01-12,06635,10.0,71.0
2022-01-12,06636,10.0,19.0
2022-01-12,07111,22.0,92.0
2022-01-12,07131,3.0,16.0
2022-01-12,07132,2.0,14.0
2022-01-12,07133,11.0,36.0
2022-01-12,07134,5.0,15.0
2022-01-12,07135,2.0,8.0
2022-01-12,07137,11.0,27.0
2022-01-12,07138,8.0,57.0
2022-01-12,07140,5.0,9.0
2022-01-12,07141,5.0,27.0
2022-01-12,07143,9.0,21.0
2022-01-12,07211,13.0,66.0
2022-01-12,07231,5.0,17.0
2022-01-12,07232,3.0,13.0
2022-01-12,07233,3.0,13.0
2022-01-12,07235,3.0,9.0
2022-01-12,07311,5.0,8.0
2022-01-12,07312,10.0,96.0
2022-01-12,07313,8.0,13.0
2022-01-12,07314,13.0,89.0
2022-01-12,07315,5.0,103.0
2022-01-12,07316,0.0,17.0
2022-01-12,07317,3.0,13.0
2022-01-12,07318,3.0,24.0
2022-01-12,07319,7.0,45.0
2022-01-12,07320,1.0,8.0
2022-01-12,07331,2.0,4.0
2022-01-12,07332,2.0,12.0
2022-01-12,07333,5.0,7.0
2022-01-12,07334,9.0,12.0
2022-01-12,07335,8.0,2.0
2022-01-12,07336,3.0,13.0
2022-01-12,07337,0.0,12.0
2022-01-12,07339,0.0,9.0
2022-01-12,07340,4.0,5.0
2022-01-12,08111,35.0,215.0
2022-01-12,08115,15.0,34.0
2022-01-12,08116,8.0,76.0
2022-01-12,08117,12.0,32.0
2022-01-12,08118,1.0,83.0
2022-01-12,08119,11.0,53.0
2022-01-12,08121,1.0,49.0
2022-01-12,08125,6.0,53.0
2022-01-12,08126,0.0,7.0
2022-01-12,08127,11.0,39.0
2022-01-12,08128,24.0,34.0
2022-01-12,08135,5.0,17.0
2022-01-12,08136,21.0,50.0
2022-01-12,08211,3.0,19.0
2022-01-12,08212,11.0,104.0
2022-01-12,08215,10.0,42.0
2022-01-12,08216,0.0,12.0
2022-01-12,08221,26.0,191.0
2022-01-12,08222,18.0,109.0
2022-01-12,08225,5.0,18.0
2022-01-12,08226,2.0,34.0
2022-01-12,08231,14.0,47.0
2022-01-12,08235,4.0,21.0
2022-01-12,08236,5.0,10.0
2022-01-12,08237,3.0,9.0
2022-01-12,08311,22.0,178.0
2022-01-12,08315,3.0,26.0
2022-01-12,08316,4.0,98.0
2022-01-12,08317,18.0,67.0
2022-01-12,08325,2.0,10.0
2022-01-12,08326,6.0,53.0
2022-01-12,08327,2.0,10.0
2022-01-12,08335,28.0,62.0
2022-01-12,08336,8.0,23.0
2022-01-12,08337,2.0,8.0
2022-01-12,08415,18.0,26.0
2022-01-12,08416,7.0,93.0
2022-01-12,08417,1.0,23.0
2022-01-12,08421,19.0,112.0
2022-01-12,08425,2.0,14.0
2022-01-12,08426,1.0,15.0
2022-01-12,08435,18.0,36.0
2022-01-12,08436,20.0,42.0
2022-01-12,08437,3.0,9.0
2022-01-12,09161,12.0,38.0
2022-01-12,09162,58.0,491.0
2022-01-12,09163,14.0,32.0
2022-01-12,09171,6.0,21.0
2022-01-12,09172,4.0,19.0
2022-01-12,09173,4.0,24.0
2022-01-12,09174,2.0,24.0
2022-01-12,09175,2.0,18.0
2022-01-12,09176,6.0,42.0
2022-01-12,09177,0.0,19.0
2022-01-12,09178,2.0,13.0
2022-01-12,09179,0.0,10.0
2022-01-12,09180,11.0,51.0
2022-01-12,09181,4.0,10.0
2022-01-12,09182,5.0,19.0
2022-01-12,09183,2.0,10.0
2022-01-12,09184,1.0,5.0
2022-01-12,09185,14.0,21.0
2022-01-12,09186,3.0,5.0
2022-01-12,09187,17.0,50.0
2022-01-12,09188,5.0,43.0
2022-01-12,09189,3.0,50.0
2022-01-12,09190,4.0,19.0
2022-01-12,09261,10.0,45.0
2022-01-12,09262,7.0,39.0
2022-01-12,09263,1.0,26.0
2022-01-12,09271,9.0,25.0
2022-01-12,09272,3.0,17.0
2022-01-12,09273,3.0,7.0
2022-01-12,09274,0.0,4.0
2022-01-12,09275,5.0,20.0
2022-01-12,09276,2.0,12.0
2022-01-12,09277,5.0,11.0
2022-01-12,09278,1.0,10.0
2022-01-12,09279,2.0,10.0
2022-01-12,09361,6.0,33.0
2022-01-12,09362,37.0,174.0
2022-01-12,09363,10.0,44.0
2022-01-12,09371,2.0,8.0
2022-01-12,09372,2.0,7.0
2022-01-12,09373,4.0,18.0
2022-01-12,09375,0.0,10.0
2022-01-12,09376,3.0,23.0
2022-01-12,09377,3.0,11.0
2022-01-12,09461,15.0,36.0
2022-01-12,09462,10.0,48.0
2022-01-12,09463,13.0,30.0
2022-01-12,09464,5.0,29.0
2022-01-12,09471,9.0,7.0
2022-01-12,09472,1.0,5.0
2022-01-12,09474,0.0,14.0
2022-01-12,09475,4.0,13.0
2022-01-12,09476,0.0,14.0
2022-01-12,09477,10.0,17.0
2022-01-12,09478,3.0,36.0
2022-01-12,09479,9.0,9.0
2022-01-12,09561,5.0,20.0
2022-01-12,09562,11.0,113.0
2022-01-12,09563,6.0,34.0
2022-01-12,09564,48.0,147.0
2022-01-12,09565,3.0,3.0
2022-01-12,09571,2.0,22.0
2022-01-12,09572,2.0,2.0
2022-01-12,09574,0.0,19.0
2022-01-12,09575,3.0,31.0
2022-01-12,09576,0.0,6.0
2022-01-12,09577,6.0,10.0
2022-01-12,09661,1.0,58.0
2022-01-12,09662,2.0,69.0
2022-01-12,09663,24.0,114.0
2022-01-12,09671,1.0,9.0
2022-01-12,09672,3.0,31.0
2022-01-12,09673,21.0,119.0
2022-01-12,09674,0.0,6.0
2022-01-12,09675,0.0,7.0
2022-01-12,09676,2.0,8.0
2022-01-12,09677,0.0,7.0
2022-01-12,09678,1.0,5.0
2022-01-12,09679,0.0,10.0
2022-01-12,09761,18.0,125.0
2022-01-12,09762,1.0,19.0
2022-01-12,09763,8.0,36.0
2022-01-12,09764,3.0,27.0
2022-01-12,09771,0.0,15.0
2022-01-12,09772,4.0,8.0
2022-01-12,09773,7.0,7.0
2022-01-12,09774,8.0,46.0
2022-01-12,09775,7.0,15.0
2022-01-12,09776,5.0,7.0
2022-01-12,09777,2.0,13.0
2022-01-12,09778,4.0,11.0
2022-01-12,09779,1.0,24.0
2022-01-12,09780,3.0,9.0
2022-01-12,10041,27.0,154.0
2022-01-12,10042,4.0,8.0
2022-01-12,10043,10.0,27.0
2022-01-12,10044,30.0,30.0
2022-01-12,10045,22.0,147.0
2022-01-12,10046,3.0,11.0
2022-01-12,11000,119.0,1053.0
2022-01-12,12051,19.0,52.0
2022-01-12,12052,8.0,84.0
2022-01-12,12053,0.0,12.0
2022-01-12,12054,12.0,56.0
2022-01-12,12060,3.0,63.0
2022-01-12,12061,10.0,27.0
2022-01-12,12062,4.0,14.0
2022-01-12,12063,7.0,16.0
2022-01-12,12064,7.0,16.0
2022-01-12,12065,9.0,29.0
2022-01-12,12066,2.0,15.0
2022-01-12,12067,14.0,51.0
2022-01-12,12068,6.0,40.0
2022-01-12,12069,5.0,61.0
2022-01-12,12070,2.0,12.0
2022-01-12,12071,6.0,12.0
2022-01-12,12072,2.0,12.0
2022-01-12,12073,10.0,18.0
2022-01-12,13003,23.0,93.0
2022-01-12,13004,1.0,51.0
2022-01-12,13071,15.0,72.0
2022-01-12,13072,9.0,42.0
2022-01-12,13073,16.0,41.0
2022-01-12,13074,6.0,11.0
2022-01-12,13075,30.0,149.0
2022-01-12,13076,21.0,105.0
2022-01-12,14511,26.0,154.0
2022-01-12,14521,19.0,71.0
2022-01-12,14522,7.0,42.0
2022-01-12,14523,19.0,52.0
2022-01-12,14524,15.0,86.0
2022-01-12,14612,45.0,237.0
2022-01-12,14625,13.0,55.0
2022-01-12,14626,13.0,51.0
2022-01-12,14627,12.0,53.0
2022-01-12,14628,11.0,64.0
2022-01-12,14713,53.0,288.0
2022-01-12,14729,6.0,52.0
2022-01-12,14730,14.0,41.0
2022-01-12,15001,10.0,29.0
2022-01-12,15002,35.0,246.0
2022-01-12,15003,23.0,172.0
2022-01-12,15081,3.0,12.0
2022-01-12,15082,9.0,24.0
2022-01-12,15083,2.0,14.0
2022-01-12,15084,6.0,23.0
2022-01-12,15085,4.0,49.0
2022-01-12,15086,0.0,21.0
2022-01-12,15087,1.0,26.0
2022-01-12,15088,6.0,16.0
2022-01-12,15089,0.0,36.0
2022-01-12,15090,7.0,15.0
2022-01-12,15091,5.0,25.0
2022-01-12,16051,12.0,63.0
2022-01-12,16052,1.0,43.0
2022-01-12,16053,14.0,89.0
2022-01-12,16054,13.0,19.0
2022-01-12,16055,1.0,13.0
2022-01-12,16061,10.0,10.0
2022-01-12,16062,21.0,35.0
2022-01-12,16063,29.0,53.0
2022-01-12,16064,1.0,16.0
2022-01-12,16065,1.0,5.0
2022-01-12,16066,7.0,35.0
2022-01-12,16067,2.0,13.0
2022-01-12,16068,0.0,6.0
2022-01-12,16069,3.0,5.0
2022-01-12,16070,3.0,14.0
2022-01-12,16071,8.0,72.0
2022-01-12,16072,0.0,8.0
2022-01-12,16073,6.0,16.0
2022-01-12,16074,4.0,4.0
2022-01-12,16075,0.0,4.0
2022-01-12,16076,2.0,8.0
2022-01-12,16077,8.0,24.0
