datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-17,07318,1.0,23.0
2023-10-17,07319,7.0,45.0
2023-10-17,07320,2.0,8.0
2023-10-17,07331,1.0,6.0
2023-10-17,07332,8.0,7.0
2023-10-17,07333,2.0,10.0
2023-10-17,07334,4.0,20.0
2023-10-17,07335,8.0,2.0
2023-10-17,07336,0.0,16.0
2023-10-17,07337,1.0,12.0
2023-10-17,07340,4.0,3.0
2023-10-17,08111,41.0,169.0
2023-10-17,08115,10.0,40.0
2023-10-17,08116,14.0,61.0
2023-10-17,08117,17.0,25.0
2023-10-17,08118,0.0,6.0
2023-10-17,08119,12.0,48.0
2023-10-17,08121,19.0,33.0
2023-10-17,08125,4.0,42.0
2023-10-17,08126,1.0,6.0
2023-10-17,08127,2.0,35.0
2023-10-17,08128,10.0,30.0
2023-10-17,08135,8.0,14.0
2023-10-17,08136,7.0,54.0
2023-10-17,08211,5.0,13.0
2023-10-17,08212,2.0,21.0
2023-10-17,08216,0.0,8.0
2023-10-17,08221,3.0,32.0
2023-10-17,08222,7.0,91.0
2023-10-17,08225,9.0,12.0
2023-10-17,08226,6.0,31.0
2023-10-17,08231,3.0,32.0
2023-10-17,08235,3.0,13.0
2023-10-17,08236,6.0,3.0
2023-10-17,08237,0.0,10.0
2023-10-17,08311,44.0,155.0
2023-10-17,08315,7.0,11.0
2023-10-17,08316,2.0,7.0
2023-10-17,08317,17.0,67.0
2023-10-17,08325,2.0,8.0
2023-10-17,08326,4.0,33.0
2023-10-17,08327,0.0,8.0
2023-10-17,08335,21.0,49.0
2023-10-17,08336,9.0,14.0
2023-10-17,08337,3.0,7.0
2023-10-17,08415,4.0,22.0
2023-10-17,08416,1.0,64.0
2023-10-17,08417,1.0,19.0
2023-10-17,08421,9.0,95.0
2023-10-17,08425,3.0,11.0
2023-10-17,08426,0.0,7.0
2023-10-17,08435,17.0,19.0
2023-10-17,08436,13.0,37.0
2023-10-17,08437,5.0,9.0
2023-10-17,09161,5.0,27.0
2023-10-17,09162,29.0,388.0
2023-10-17,09163,12.0,34.0
2023-10-17,09171,4.0,15.0
2023-10-17,09172,7.0,11.0
2023-10-17,09173,3.0,21.0
2023-10-17,09174,0.0,10.0
2023-10-17,09175,0.0,17.0
2023-10-17,09176,4.0,25.0
2023-10-17,09177,0.0,10.0
2023-10-17,09178,0.0,13.0
2023-10-17,09179,1.0,9.0
2023-10-17,09180,21.0,40.0
2023-10-17,09181,4.0,9.0
2023-10-17,09182,2.0,10.0
2023-10-17,09183,1.0,11.0
2023-10-17,09184,2.0,8.0
2023-10-17,09185,15.0,19.0
2023-10-17,09186,1.0,7.0
2023-10-17,09187,11.0,59.0
2023-10-17,09188,5.0,41.0
2023-10-17,09189,5.0,47.0
2023-10-17,09190,12.0,11.0
2023-10-17,09261,4.0,43.0
2023-10-17,09262,10.0,36.0
2023-10-17,09263,3.0,17.0
2023-10-17,09271,2.0,27.0
2023-10-17,09272,8.0,10.0
2023-10-17,09273,1.0,10.0
2023-10-17,09274,0.0,4.0
2023-10-17,09275,2.0,10.0
2023-10-17,09276,5.0,8.0
2023-10-17,09277,1.0,15.0
2023-10-17,09278,5.0,8.0
2023-10-17,09279,7.0,13.0
2023-10-17,09361,13.0,21.0
2023-10-17,09362,26.0,166.0
2023-10-17,09363,7.0,37.0
2023-10-17,09371,3.0,7.0
2023-10-17,09372,1.0,8.0
2023-10-17,09373,5.0,15.0
2023-10-17,09375,2.0,12.0
2023-10-17,09376,0.0,19.0
2023-10-17,09377,3.0,11.0
2023-10-17,09461,16.0,21.0
2023-10-17,09462,4.0,36.0
2023-10-17,09464,5.0,21.0
2023-10-17,09471,4.0,10.0
2023-10-17,09472,4.0,3.0
2023-10-17,09474,3.0,6.0
2023-10-17,09475,6.0,13.0
2023-10-17,09476,4.0,15.0
2023-10-17,09478,6.0,19.0
2023-10-17,09479,8.0,10.0
2023-10-17,09561,5.0,18.0
2023-10-17,09562,15.0,102.0
2023-10-17,09563,5.0,24.0
2023-10-17,09564,31.0,153.0
2023-10-17,09565,0.0,4.0
2023-10-17,09571,3.0,16.0
2023-10-17,09572,4.0,2.0
2023-10-17,09574,6.0,9.0
2023-10-17,09575,3.0,23.0
2023-10-17,09576,3.0,5.0
2023-10-17,09577,1.0,7.0
2023-10-17,09661,0.0,41.0
2023-10-17,09662,2.0,49.0
2023-10-17,09663,18.0,118.0
2023-10-17,09671,1.0,3.0
2023-10-17,09672,3.0,24.0
2023-10-17,09673,3.0,140.0
2023-10-17,09674,1.0,5.0
2023-10-17,09675,0.0,6.0
2023-10-17,09676,3.0,5.0
2023-10-17,09677,4.0,5.0
2023-10-17,09679,5.0,5.0
2023-10-17,09761,8.0,82.0
2023-10-17,09762,1.0,13.0
2023-10-17,09763,4.0,36.0
2023-10-17,09764,3.0,27.0
2023-10-17,09771,1.0,14.0
2023-10-17,09772,6.0,9.0
2023-10-17,09773,1.0,7.0
2023-10-17,09774,9.0,28.0
2023-10-17,09775,1.0,13.0
2023-10-17,09776,1.0,5.0
2023-10-17,09777,5.0,9.0
2023-10-17,09778,0.0,8.0
2023-10-17,09779,2.0,11.0
2023-10-17,09780,2.0,12.0
2023-10-17,10041,8.0,41.0
2023-10-17,10043,9.0,27.0
2023-10-17,10044,17.0,28.0
2023-10-17,10045,12.0,76.0
2023-10-17,10046,5.0,11.0
2023-10-17,11000,126.0,819.0
2023-10-17,12051,12.0,37.0
2023-10-17,12052,14.0,72.0
2023-10-17,12053,4.0,8.0
2023-10-17,12054,5.0,53.0
2023-10-17,12060,2.0,10.0
2023-10-17,12061,8.0,30.0
2023-10-17,12062,4.0,8.0
2023-10-17,12063,0.0,17.0
2023-10-17,12064,1.0,5.0
2023-10-17,12065,6.0,33.0
2023-10-17,12066,5.0,10.0
2023-10-17,12067,6.0,31.0
2023-10-17,12068,1.0,26.0
2023-10-17,12069,7.0,43.0
2023-10-17,12070,1.0,13.0
2023-10-17,12071,2.0,1.0
2023-10-17,12072,0.0,8.0
2023-10-17,12073,7.0,21.0
2023-10-17,13003,8.0,104.0
2023-10-17,13004,7.0,45.0
2023-10-17,13071,18.0,60.0
2023-10-17,13072,10.0,29.0
2023-10-17,13073,20.0,38.0
2023-10-17,13074,6.0,11.0
2023-10-17,13075,19.0,108.0
2023-10-17,13076,11.0,59.0
2023-10-17,14511,17.0,108.0
2023-10-17,14521,17.0,39.0
2023-10-17,14522,11.0,30.0
2023-10-17,14523,15.0,43.0
2023-10-17,14524,11.0,59.0
2023-10-17,14612,31.0,135.0
2023-10-17,14625,12.0,40.0
2023-10-17,14626,24.0,41.0
2023-10-17,14627,16.0,50.0
2023-10-17,14628,8.0,33.0
2023-10-17,14713,31.0,201.0
2023-10-17,14729,12.0,45.0
2023-10-17,14730,12.0,41.0
2023-10-17,15001,12.0,23.0
2023-10-17,15002,21.0,165.0
2023-10-17,15003,11.0,103.0
2023-10-17,15081,7.0,6.0
2023-10-17,15082,14.0,21.0
2023-10-17,15083,5.0,9.0
2023-10-17,15084,9.0,25.0
2023-10-17,15085,6.0,40.0
2023-10-17,15086,6.0,19.0
2023-10-17,15087,14.0,9.0
2023-10-17,15088,7.0,15.0
2023-10-17,15089,7.0,22.0
2023-10-17,15090,6.0,15.0
2023-10-17,15091,9.0,21.0
2023-10-17,16051,9.0,53.0
2023-10-17,16052,2.0,18.0
2023-10-17,16053,4.0,70.0
2023-10-17,16054,15.0,7.0
2023-10-17,16055,1.0,11.0
2023-10-17,16061,5.0,13.0
2023-10-17,16062,17.0,35.0
2023-10-17,16063,15.0,60.0
2023-10-17,16064,1.0,16.0
2023-10-17,16065,3.0,6.0
2023-10-17,16066,12.0,30.0
2023-10-17,16067,4.0,11.0
2023-10-17,16068,3.0,5.0
2023-10-17,16069,3.0,5.0
2023-10-17,16070,5.0,12.0
2023-10-17,16071,6.0,67.0
2023-10-17,16073,2.0,13.0
2023-10-17,16074,3.0,3.0
2023-10-17,16076,1.0,11.0
2023-10-17,16077,9.0,23.0
