date,ags,age_group,stage,new
2023-10-17,07134,60+,1,12
2023-10-17,07134,60+,4,18
2023-10-17,07134,60+,5,58
2023-10-17,07134,60+,6,11
2023-10-17,07135,60+,3,5
2023-10-17,07135,60+,4,5
2023-10-17,07135,60+,5,41
2023-10-17,07135,60+,6,15
2023-10-17,07137,12-17,1,5
2023-10-17,07137,18-59,4,8
2023-10-17,07137,18-59,5,8
2023-10-17,07137,60+,4,50
2023-10-17,07137,60+,5,142
2023-10-17,07137,60+,6,6
2023-10-17,07138,18-59,4,11
2023-10-17,07138,18-59,5,31
2023-10-17,07138,18-59,6,21
2023-10-17,07138,60+,1,11
2023-10-17,07138,60+,4,8
2023-10-17,07138,60+,5,123
2023-10-17,07138,60+,6,55
2023-10-17,07140,18-59,4,10
2023-10-17,07140,18-59,5,30
2023-10-17,07140,18-59,6,6
2023-10-17,07140,60+,3,5
2023-10-17,07140,60+,4,5
2023-10-17,07140,60+,5,37
2023-10-17,07140,60+,6,18
2023-10-17,07141,18-59,4,7
2023-10-17,07141,60+,4,9
2023-10-17,07141,60+,5,71
2023-10-17,07141,60+,6,25
2023-10-17,07143,18-59,5,12
2023-10-17,07143,60+,1,13
2023-10-17,07143,60+,4,43
2023-10-17,07143,60+,5,92
2023-10-17,07143,60+,6,24
2023-10-17,07211,60+,4,14
2023-10-17,07211,60+,5,10
2023-10-17,07211,60+,6,26
2023-10-17,07231,60+,4,9
2023-10-17,07231,60+,5,30
2023-10-17,07232,18-59,3,5
2023-10-17,07232,18-59,5,7
2023-10-17,07232,60+,4,14
2023-10-17,07232,60+,5,80
2023-10-17,07233,60+,4,13
2023-10-17,07233,60+,5,51
2023-10-17,07235,18-59,4,8
2023-10-17,07235,60+,4,12
2023-10-17,07235,60+,5,69
2023-10-17,07311,18-59,5,8
2023-10-17,07311,60+,5,44
2023-10-17,07312,18-59,5,6
2023-10-17,07312,60+,5,48
2023-10-17,07312,60+,6,6
2023-10-17,07313,18-59,5,5
2023-10-17,07314,18-59,5,7
2023-10-17,07314,60+,3,6
2023-10-17,07314,60+,4,15
2023-10-17,07314,60+,5,127
2023-10-17,07314,60+,6,14
2023-10-17,07315,18-59,4,26
2023-10-17,07315,18-59,5,44
2023-10-17,07315,18-59,6,10
2023-10-17,07315,60+,1,16
2023-10-17,07315,60+,4,42
2023-10-17,07315,60+,5,276
2023-10-17,07315,60+,6,30
2023-10-17,07316,60+,4,8
2023-10-17,07316,60+,5,62
2023-10-17,07316,60+,6,17
2023-10-17,07317,60+,5,9
2023-10-17,07318,18-59,4,6
2023-10-17,07318,18-59,5,8
2023-10-17,07318,18-59,6,5
2023-10-17,07318,60+,4,8
2023-10-17,07318,60+,5,41
2023-10-17,07320,18-59,4,6
2023-10-17,07320,60+,4,5
2023-10-17,07320,60+,5,37
2023-10-17,07320,60+,6,9
2023-10-17,07331,18-59,5,23
2023-10-17,07331,60+,4,27
2023-10-17,07331,60+,5,80
2023-10-17,07331,60+,6,22
2023-10-17,07332,12-17,5,5
2023-10-17,07332,18-59,4,8
2023-10-17,07332,18-59,5,14
2023-10-17,07332,60+,3,5
2023-10-17,07332,60+,4,19
2023-10-17,07332,60+,5,98
2023-10-17,07332,60+,6,39
2023-10-17,07333,12-17,4,5
2023-10-17,07333,18-59,4,6
2023-10-17,07333,18-59,5,6
2023-10-17,07333,18-59,6,6
2023-10-17,07333,60+,4,16
2023-10-17,07333,60+,5,67
2023-10-17,07333,60+,6,9
2023-10-17,07334,18-59,5,7
2023-10-17,07334,60+,4,15
2023-10-17,07334,60+,5,9
2023-10-17,07335,60+,4,14
2023-10-17,07335,60+,5,27
2023-10-17,07335,60+,6,5
2023-10-17,07336,18-59,4,11
2023-10-17,07336,18-59,5,14
2023-10-17,07336,60+,5,69
2023-10-17,07337,60+,4,17
2023-10-17,07337,60+,5,32
2023-10-17,07338,18-59,4,10
2023-10-17,07338,18-59,5,11
2023-10-17,07338,60+,4,17
2023-10-17,07338,60+,5,159
2023-10-17,07338,60+,6,26
2023-10-17,07339,18-59,4,10
2023-10-17,07339,18-59,5,16
2023-10-17,07339,60+,1,32
2023-10-17,07339,60+,4,58
2023-10-17,07339,60+,5,190
2023-10-17,07339,60+,6,16
2023-10-17,07340,18-59,5,5
2023-10-17,07340,60+,5,52
2023-10-17,07340,60+,6,11
2023-10-17,08111,18-59,1,12
2023-10-17,08111,18-59,2,8
2023-10-17,08111,18-59,3,12
2023-10-17,08111,18-59,4,61
2023-10-17,08111,18-59,5,81
2023-10-17,08111,18-59,6,11
2023-10-17,08111,60+,1,12
2023-10-17,08111,60+,2,10
2023-10-17,08111,60+,4,90
2023-10-17,08111,60+,5,406
2023-10-17,08111,60+,6,77
2023-10-17,08115,18-59,4,7
2023-10-17,08115,18-59,5,46
2023-10-17,08115,18-59,6,15
2023-10-17,08115,60+,1,20
2023-10-17,08115,60+,4,22
2023-10-17,08115,60+,5,179
2023-10-17,08115,60+,6,98
2023-10-17,08116,18-59,4,19
2023-10-17,08116,18-59,5,22
2023-10-17,08116,60+,1,15
2023-10-17,08116,60+,3,18
2023-10-17,08116,60+,4,93
2023-10-17,08116,60+,5,298
2023-10-17,08116,60+,6,31
2023-10-17,08117,18-59,4,5
2023-10-17,08117,18-59,5,6
2023-10-17,08117,18-59,6,5
2023-10-17,08117,60+,4,38
2023-10-17,08117,60+,5,128
2023-10-17,08117,60+,6,15
2023-10-17,08118,18-59,4,11
2023-10-17,08118,18-59,5,30
2023-10-17,08118,60+,1,11
2023-10-17,08118,60+,4,49
2023-10-17,08118,60+,5,296
2023-10-17,08118,60+,6,51
2023-10-17,08119,18-59,4,7
2023-10-17,08119,18-59,5,17
2023-10-17,08119,60+,3,9
2023-10-17,08119,60+,4,74
2023-10-17,08119,60+,5,271
2023-10-17,08119,60+,6,23
2023-10-17,08121,60+,5,52
2023-10-17,08121,60+,6,6
2023-10-17,08125,18-59,4,5
2023-10-17,08125,18-59,5,13
2023-10-17,08125,18-59,6,6
2023-10-17,08125,60+,4,33
2023-10-17,08125,60+,5,115
2023-10-17,08125,60+,6,7
2023-10-17,08126,60+,4,10
2023-10-17,08126,60+,5,30
2023-10-17,08127,60+,4,12
2023-10-17,08127,60+,5,52
2023-10-17,08127,60+,6,29
2023-10-17,08128,18-59,5,7
2023-10-17,08128,60+,1,8
2023-10-17,08128,60+,4,20
2023-10-17,08128,60+,5,89
2023-10-17,08128,60+,6,9
2023-10-17,08135,18-59,5,6
2023-10-17,08135,60+,4,8
2023-10-17,08135,60+,5,22
2023-10-17,08135,60+,6,6
2023-10-17,08136,18-59,4,11
2023-10-17,08136,18-59,5,7
2023-10-17,08136,60+,4,25
2023-10-17,08136,60+,5,141
2023-10-17,08136,60+,6,12
2023-10-17,08211,18-59,5,5
2023-10-17,08211,60+,4,16
2023-10-17,08211,60+,5,69
2023-10-17,08211,60+,6,11
2023-10-17,08212,18-59,2,7
2023-10-17,08212,18-59,4,8
2023-10-17,08212,18-59,5,11
2023-10-17,08212,18-59,6,16
2023-10-17,08212,60+,1,9
2023-10-17,08212,60+,3,7
2023-10-17,08212,60+,4,43
2023-10-17,08212,60+,5,200
2023-10-17,08212,60+,6,23
2023-10-17,08215,18-59,4,29
2023-10-17,08215,18-59,5,22
2023-10-17,08215,18-59,6,11
2023-10-17,08215,60+,4,48
2023-10-17,08215,60+,5,242
2023-10-17,08215,60+,6,48
2023-10-17,08216,18-59,3,5
2023-10-17,08216,18-59,4,5
2023-10-17,08216,18-59,5,14
2023-10-17,08216,60+,1,24
2023-10-17,08216,60+,4,28
2023-10-17,08216,60+,5,152
2023-10-17,08216,60+,6,14
2023-10-17,08221,18-59,1,11
2023-10-17,08221,18-59,4,13
2023-10-17,08221,18-59,5,17
2023-10-17,08221,18-59,6,9
2023-10-17,08221,60+,1,30
2023-10-17,08221,60+,4,38
2023-10-17,08221,60+,5,109
2023-10-17,08221,60+,6,33
2023-10-17,08222,18-59,3,10
2023-10-17,08222,18-59,4,23
2023-10-17,08222,18-59,5,31
2023-10-17,08222,18-59,6,5
2023-10-17,08222,60+,3,31
2023-10-17,08222,60+,4,54
2023-10-17,08222,60+,5,254
2023-10-17,08222,60+,6,74
2023-10-17,08225,12-17,5,10
2023-10-17,08225,60+,4,13
2023-10-17,08225,60+,5,49
2023-10-17,08225,60+,6,6
2023-10-17,08226,18-59,3,7
2023-10-17,08226,18-59,4,22
2023-10-17,08226,18-59,5,26
2023-10-17,08226,60+,1,17
2023-10-17,08226,60+,3,6
2023-10-17,08226,60+,4,61
2023-10-17,08226,60+,5,213
2023-10-17,08226,60+,6,60
2023-10-17,08231,60+,4,8
2023-10-17,08231,60+,5,56
2023-10-17,08235,18-59,5,5
2023-10-17,08235,60+,1,12
2023-10-17,08235,60+,4,21
2023-10-17,08235,60+,5,83
2023-10-17,08235,60+,6,19
2023-10-17,08236,18-59,4,5
2023-10-17,08236,60+,4,10
2023-10-17,08236,60+,5,22
2023-10-17,08236,60+,6,12
2023-10-17,08237,18-59,5,13
2023-10-17,08237,60+,4,11
2023-10-17,08237,60+,5,61
2023-10-17,08237,60+,6,21
2023-10-17,08311,18-59,4,13
2023-10-17,08311,18-59,5,11
2023-10-17,08311,60+,4,37
2023-10-17,08311,60+,5,169
2023-10-17,08311,60+,6,18
2023-10-17,08315,18-59,4,22
2023-10-17,08315,18-59,5,11
2023-10-17,08315,18-59,6,5
2023-10-17,08315,60+,3,5
2023-10-17,08315,60+,4,90
2023-10-17,08315,60+,5,138
2023-10-17,08315,60+,6,17
2023-10-17,08316,18-59,4,6
2023-10-17,08316,18-59,5,9
2023-10-17,08316,18-59,6,7
2023-10-17,08316,60+,2,6
2023-10-17,08316,60+,3,6
2023-10-17,08316,60+,4,25
2023-10-17,08316,60+,5,113
2023-10-17,08316,60+,6,6
2023-10-17,08317,18-59,4,19
2023-10-17,08317,18-59,5,15
2023-10-17,08317,18-59,6,7
2023-10-17,08317,60+,1,5
2023-10-17,08317,60+,3,8
2023-10-17,08317,60+,4,68
2023-10-17,08317,60+,5,234
2023-10-17,08317,60+,6,16
2023-10-17,08325,18-59,5,25
2023-10-17,08325,18-59,6,7
2023-10-17,08325,60+,4,48
2023-10-17,08325,60+,5,32
2023-10-17,08325,60+,6,6
2023-10-17,08326,18-59,4,11
2023-10-17,08326,18-59,5,11
2023-10-17,08326,60+,4,16
2023-10-17,08326,60+,5,107
2023-10-17,08326,60+,6,16
2023-10-17,08327,18-59,5,12
2023-10-17,08327,60+,4,23
2023-10-17,08327,60+,5,149
2023-10-17,08335,60+,1,14
2023-10-17,08335,60+,3,5
2023-10-17,08335,60+,4,20
2023-10-17,08335,60+,5,72
2023-10-17,08335,60+,6,9
2023-10-17,08336,18-59,3,5
2023-10-17,08336,18-59,5,6
2023-10-17,08336,60+,4,23
2023-10-17,08336,60+,5,77
2023-10-17,08336,60+,6,7
2023-10-17,08337,60+,1,11
2023-10-17,08337,60+,4,40
2023-10-17,08337,60+,5,42
2023-10-17,08337,60+,6,11
2023-10-17,08415,18-59,4,5
2023-10-17,08415,18-59,5,20
2023-10-17,08415,18-59,6,7
2023-10-17,08415,60+,1,7
2023-10-17,08415,60+,4,59
2023-10-17,08415,60+,5,196
2023-10-17,08415,60+,6,25
2023-10-17,08416,18-59,5,8
2023-10-17,08416,60+,4,52
2023-10-17,08416,60+,5,101
2023-10-17,08417,18-59,6,6
2023-10-17,08417,60+,1,17
2023-10-17,08417,60+,4,12
2023-10-17,08417,60+,5,20
2023-10-17,08417,60+,6,5
2023-10-17,08421,12-17,5,8
2023-10-17,08421,18-59,4,19
2023-10-17,08421,18-59,5,25
2023-10-17,08421,60+,4,24
2023-10-17,08421,60+,5,61
2023-10-17,08421,60+,6,10
2023-10-17,08425,18-59,4,5
2023-10-17,08425,60+,3,6
2023-10-17,08425,60+,4,52
2023-10-17,08425,60+,5,146
2023-10-17,08425,60+,6,13
2023-10-17,08426,18-59,5,10
2023-10-17,08426,18-59,6,5
2023-10-17,08426,60+,4,59
2023-10-17,08426,60+,5,51
2023-10-17,08426,60+,6,7
2023-10-17,08435,18-59,4,5
2023-10-17,08435,18-59,5,13
2023-10-17,08435,60+,2,5
2023-10-17,08435,60+,3,7
2023-10-17,08435,60+,4,69
2023-10-17,08435,60+,5,126
2023-10-17,08435,60+,6,26
2023-10-17,08436,18-59,1,5
2023-10-17,08436,18-59,4,8
2023-10-17,08436,18-59,5,17
2023-10-17,08436,60+,4,18
2023-10-17,08436,60+,5,59
2023-10-17,08436,60+,6,23
2023-10-17,08437,60+,4,17
2023-10-17,08437,60+,5,23
2023-10-17,09161,60+,4,5
2023-10-17,09161,60+,5,30
2023-10-17,09162,18-59,1,6
2023-10-17,09162,18-59,4,100
2023-10-17,09162,18-59,5,132
2023-10-17,09162,18-59,6,28
2023-10-17,09162,60+,1,41
2023-10-17,09162,60+,3,11
2023-10-17,09162,60+,4,207
2023-10-17,09162,60+,5,933
2023-10-17,09162,60+,6,216
2023-10-17,09163,18-59,5,7
2023-10-17,09163,60+,3,5
2023-10-17,09163,60+,4,5
2023-10-17,09163,60+,5,14
2023-10-17,09163,60+,6,5
2023-10-17,09171,18-59,4,7
2023-10-17,09171,18-59,5,6
2023-10-17,09171,60+,1,12
2023-10-17,09171,60+,3,6
2023-10-17,09171,60+,4,20
2023-10-17,09171,60+,5,62
2023-10-17,09171,60+,6,12
2023-10-17,09172,18-59,4,5
2023-10-17,09172,60+,1,11
2023-10-17,09172,60+,3,5
2023-10-17,09172,60+,5,18
2023-10-17,09172,60+,6,5
2023-10-17,09173,18-59,4,6
2023-10-17,09173,18-59,5,8
2023-10-17,09173,60+,4,34
2023-10-17,09173,60+,5,76
2023-10-17,09174,18-59,5,6
2023-10-17,09174,60+,4,16
2023-10-17,09174,60+,5,69
2023-10-17,09174,60+,6,5
2023-10-17,09175,18-59,4,6
2023-10-17,09175,18-59,6,5
2023-10-17,09175,60+,1,18
2023-10-17,09175,60+,3,12
2023-10-17,09175,60+,4,36
2023-10-17,09175,60+,5,103
2023-10-17,09175,60+,6,15
2023-10-17,09176,60+,4,14
2023-10-17,09176,60+,5,48
2023-10-17,09177,18-59,4,8
2023-10-17,09177,18-59,5,8
2023-10-17,09177,60+,4,14
2023-10-17,09177,60+,5,56
2023-10-17,09178,18-59,4,5
2023-10-17,09178,18-59,5,8
2023-10-17,09178,60+,4,19
2023-10-17,09178,60+,5,52
2023-10-17,09178,60+,6,6
2023-10-17,09179,18-59,4,19
2023-10-17,09179,18-59,5,24
2023-10-17,09179,18-59,6,9
2023-10-17,09179,60+,1,7
2023-10-17,09179,60+,4,48
2023-10-17,09179,60+,5,226
2023-10-17,09179,60+,6,60
2023-10-17,09180,18-59,4,18
2023-10-17,09180,18-59,6,8
2023-10-17,09180,60+,4,14
2023-10-17,09180,60+,5,102
2023-10-17,09180,60+,6,24
2023-10-17,09181,18-59,4,19
2023-10-17,09181,60+,4,42
2023-10-17,09181,60+,5,89
2023-10-17,09181,60+,6,14
2023-10-17,09182,18-59,3,7
2023-10-17,09182,18-59,4,8
2023-10-17,09182,18-59,5,15
2023-10-17,09182,18-59,6,7
2023-10-17,09182,60+,5,33
2023-10-17,09182,60+,6,12
2023-10-17,09183,60+,4,20
2023-10-17,09183,60+,5,48
2023-10-17,09183,60+,6,11
2023-10-17,09184,18-59,4,29
2023-10-17,09184,18-59,5,38
2023-10-17,09184,18-59,6,5
2023-10-17,09184,60+,4,65
2023-10-17,09184,60+,5,322
2023-10-17,09184,60+,6,53
2023-10-17,09185,60+,5,7
2023-10-17,09186,18-59,3,5
2023-10-17,09186,18-59,4,7
2023-10-17,09186,18-59,5,14
2023-10-17,09186,60+,3,6
2023-10-17,09186,60+,4,7
2023-10-17,09186,60+,5,89
2023-10-17,09187,18-59,5,12
2023-10-17,09187,60+,3,5
2023-10-17,09187,60+,4,55
2023-10-17,09187,60+,5,62
2023-10-17,09187,60+,6,17
2023-10-17,09188,18-59,3,5
2023-10-17,09188,18-59,4,11
2023-10-17,09188,18-59,5,6
2023-10-17,09188,60+,4,20
2023-10-17,09188,60+,5,119
2023-10-17,09188,60+,6,100
2023-10-17,09189,18-59,4,8
2023-10-17,09189,60+,4,28
2023-10-17,09189,60+,5,96
2023-10-17,09189,60+,6,8
2023-10-17,09190,18-59,4,15
2023-10-17,09190,18-59,5,13
2023-10-17,09190,18-59,6,7
2023-10-17,09190,60+,3,6
2023-10-17,09190,60+,4,21
2023-10-17,09190,60+,5,101
2023-10-17,09190,60+,6,20
2023-10-17,09261,12-17,4,5
2023-10-17,09261,60+,4,11
2023-10-17,09261,60+,5,51
2023-10-17,09261,60+,6,5
2023-10-17,09262,18-59,5,6
2023-10-17,09262,60+,1,6
2023-10-17,09262,60+,4,8
2023-10-17,09262,60+,5,10
2023-10-17,09263,18-59,4,5
2023-10-17,09263,60+,5,17
2023-10-17,09271,18-59,5,16
2023-10-17,09271,60+,4,15
2023-10-17,09271,60+,5,65
2023-10-17,09271,60+,6,5
2023-10-17,09272,60+,4,7
2023-10-17,09272,60+,5,42
2023-10-17,09273,12-17,4,24
2023-10-17,09273,18-59,4,8
2023-10-17,09273,60+,3,6
2023-10-17,09273,60+,4,59
2023-10-17,09273,60+,5,93
2023-10-17,09273,60+,6,11
2023-10-17,09274,18-59,4,14
2023-10-17,09274,18-59,5,10
2023-10-17,09274,60+,3,17
2023-10-17,09274,60+,4,25
2023-10-17,09274,60+,5,17
2023-10-17,09275,18-59,5,9
2023-10-17,09275,60+,3,14
2023-10-17,09275,60+,4,20
2023-10-17,09275,60+,5,82
2023-10-17,09275,60+,6,25
2023-10-17,09276,18-59,4,5
2023-10-17,09276,18-59,5,6
2023-10-17,09276,60+,1,7
2023-10-17,09276,60+,3,5
2023-10-17,09276,60+,4,9
2023-10-17,09276,60+,5,49
2023-10-17,09276,60+,6,6
2023-10-17,09277,18-59,4,6
2023-10-17,09277,60+,3,6
2023-10-17,09277,60+,4,20
2023-10-17,09277,60+,5,59
2023-10-17,09277,60+,6,5
2023-10-17,09278,18-59,5,17
2023-10-17,09278,60+,4,18
2023-10-17,09278,60+,5,83
2023-10-17,09279,18-59,5,5
2023-10-17,09279,18-59,6,5
2023-10-17,09279,60+,4,12
2023-10-17,09279,60+,5,22
2023-10-17,09361,60+,4,5
2023-10-17,09361,60+,5,45
2023-10-17,09361,60+,6,10
2023-10-17,09362,18-59,4,9
2023-10-17,09362,18-59,5,30
2023-10-17,09362,60+,4,29
2023-10-17,09362,60+,5,127
2023-10-17,09362,60+,6,20
2023-10-17,09363,18-59,5,8
2023-10-17,09363,60+,1,5
2023-10-17,09363,60+,4,5
2023-10-17,09363,60+,5,25
2023-10-17,09371,18-59,3,5
2023-10-17,09371,18-59,4,14
2023-10-17,09371,60+,4,10
2023-10-17,09371,60+,5,21
2023-10-17,09372,18-59,4,7
2023-10-17,09372,18-59,5,13
2023-10-17,09372,60+,4,21
2023-10-17,09372,60+,5,58
2023-10-17,09373,18-59,4,12
2023-10-17,09373,18-59,5,14
2023-10-17,09373,60+,2,5
2023-10-17,09373,60+,3,5
2023-10-17,09373,60+,4,41
2023-10-17,09373,60+,5,147
2023-10-17,09373,60+,6,21
2023-10-17,09374,18-59,4,5
2023-10-17,09374,60+,4,20
2023-10-17,09374,60+,5,42
2023-10-17,09374,60+,6,10
2023-10-17,09375,18-59,4,14
2023-10-17,09375,18-59,5,15
2023-10-17,09375,60+,4,33
2023-10-17,09375,60+,5,120
2023-10-17,09375,60+,6,9
2023-10-17,09376,18-59,4,7
2023-10-17,09376,18-59,6,5
2023-10-17,09376,60+,3,14
2023-10-17,09376,60+,4,35
2023-10-17,09376,60+,5,90
2023-10-17,09376,60+,6,13
2023-10-17,09377,60+,5,6
2023-10-17,09377,60+,6,5
2023-10-17,09461,18-59,1,6
2023-10-17,09461,18-59,4,9
2023-10-17,09461,18-59,5,19
2023-10-17,09461,18-59,6,7
2023-10-17,09461,60+,1,27
2023-10-17,09461,60+,4,16
2023-10-17,09461,60+,5,52
2023-10-17,09462,18-59,5,7
2023-10-17,09462,60+,5,23
2023-10-17,09462,60+,6,7
2023-10-17,09463,18-59,4,5
2023-10-17,09463,60+,4,13
2023-10-17,09463,60+,5,49
2023-10-17,09463,60+,6,10
2023-10-17,09464,18-59,4,7
2023-10-17,09464,60+,4,24
2023-10-17,09464,60+,5,27
2023-10-17,09464,60+,6,10
2023-10-17,09471,18-59,4,7
2023-10-17,09471,18-59,5,6
2023-10-17,09471,60+,3,6
2023-10-17,09471,60+,4,62
2023-10-17,09471,60+,5,75
2023-10-17,09471,60+,6,20
2023-10-17,09472,18-59,4,6
2023-10-17,09472,60+,4,23
2023-10-17,09472,60+,5,60
2023-10-17,09472,60+,6,18
2023-10-17,09473,18-59,5,6
2023-10-17,09473,60+,4,5
2023-10-17,09473,60+,5,20
2023-10-17,09473,60+,6,8
2023-10-17,09474,12-17,4,6
2023-10-17,09474,18-59,4,9
2023-10-17,09474,18-59,6,9
2023-10-17,09474,60+,4,55
2023-10-17,09474,60+,5,84
2023-10-17,09474,60+,6,22
2023-10-17,09475,18-59,4,7
2023-10-17,09475,18-59,5,7
2023-10-17,09475,60+,3,13
2023-10-17,09475,60+,4,20
2023-10-17,09475,60+,5,85
2023-10-17,09476,18-59,5,5
2023-10-17,09476,60+,4,5
2023-10-17,09476,60+,5,18
2023-10-17,09477,18-59,4,6
2023-10-17,09477,18-59,5,5
2023-10-17,09477,60+,1,6
2023-10-17,09477,60+,4,10
2023-10-17,09477,60+,5,35
2023-10-17,09477,60+,6,9
2023-10-17,09478,18-59,5,5
2023-10-17,09478,60+,4,11
2023-10-17,09478,60+,5,51
2023-10-17,09479,18-59,4,9
2023-10-17,09479,18-59,5,7
2023-10-17,09479,18-59,6,5
2023-10-17,09479,60+,4,20
2023-10-17,09479,60+,5,64
2023-10-17,09479,60+,6,8
2023-10-17,09561,18-59,6,5
2023-10-17,09561,60+,4,41
2023-10-17,09561,60+,5,6
2023-10-17,09561,60+,6,5
2023-10-17,09562,18-59,4,16
2023-10-17,09562,18-59,5,6
2023-10-17,09562,18-59,6,6
2023-10-17,09562,60+,1,5
2023-10-17,09562,60+,4,21
2023-10-17,09562,60+,5,85
2023-10-17,09562,60+,6,22
2023-10-17,09563,18-59,4,9
2023-10-17,09563,60+,4,17
2023-10-17,09563,60+,5,67
2023-10-17,09563,60+,6,6
2023-10-17,09564,05-11,5,6
2023-10-17,09564,18-59,3,13
2023-10-17,09564,18-59,4,126
2023-10-17,09564,18-59,5,80
2023-10-17,09564,18-59,6,13
2023-10-17,09564,60+,3,10
2023-10-17,09564,60+,4,73
2023-10-17,09564,60+,5,533
2023-10-17,09564,60+,6,65
2023-10-17,09565,18-59,5,10
2023-10-17,09565,60+,4,10
2023-10-17,09565,60+,5,62
2023-10-17,09565,60+,6,5
2023-10-17,09571,18-59,4,10
2023-10-17,09571,18-59,5,10
2023-10-17,09571,60+,1,8
2023-10-17,09571,60+,2,11
2023-10-17,09571,60+,3,6
2023-10-17,09571,60+,4,31
2023-10-17,09571,60+,5,90
2023-10-17,09571,60+,6,12
2023-10-17,09572,18-59,3,6
2023-10-17,09572,18-59,4,10
2023-10-17,09572,18-59,5,8
2023-10-17,09572,60+,4,27
2023-10-17,09572,60+,5,81
2023-10-17,09572,60+,6,16
2023-10-17,09573,60+,4,6
2023-10-17,09573,60+,5,18
2023-10-17,09573,60+,6,9
2023-10-17,09574,18-59,1,13
2023-10-17,09574,18-59,4,16
2023-10-17,09574,18-59,5,30
2023-10-17,09574,60+,1,22
2023-10-17,09574,60+,4,38
2023-10-17,09574,60+,5,190
2023-10-17,09574,60+,6,24
2023-10-17,09575,18-59,4,6
2023-10-17,09575,60+,3,5
2023-10-17,09575,60+,4,14
2023-10-17,09575,60+,5,62
2023-10-17,09575,60+,6,10
2023-10-17,09576,18-59,4,8
2023-10-17,09576,18-59,5,7
2023-10-17,09576,60+,4,34
2023-10-17,09576,60+,5,124
2023-10-17,09576,60+,6,9
2023-10-17,09577,18-59,4,9
2023-10-17,09577,18-59,5,10
2023-10-17,09577,60+,4,18
2023-10-17,09577,60+,5,104
2023-10-17,09577,60+,6,32
2023-10-17,09661,12-17,4,5
2023-10-17,09661,18-59,5,6
2023-10-17,09661,60+,4,12
2023-10-17,09661,60+,5,47
2023-10-17,09661,60+,6,17
2023-10-17,09662,18-59,4,5
2023-10-17,09662,18-59,6,7
2023-10-17,09662,60+,4,25
2023-10-17,09662,60+,5,39
2023-10-17,09663,18-59,4,10
2023-10-17,09663,18-59,5,37
2023-10-17,09663,60+,2,5
2023-10-17,09663,60+,4,15
2023-10-17,09663,60+,5,122
2023-10-17,09663,60+,6,10
2023-10-17,09671,18-59,4,13
2023-10-17,09671,18-59,5,11
2023-10-17,09671,60+,1,12
2023-10-17,09671,60+,4,17
2023-10-17,09671,60+,5,117
2023-10-17,09671,60+,6,16
2023-10-17,09672,60+,3,5
2023-10-17,09672,60+,4,9
2023-10-17,09672,60+,5,29
2023-10-17,09672,60+,6,9
2023-10-17,09673,18-59,4,10
2023-10-17,09673,18-59,5,15
2023-10-17,09673,60+,4,10
2023-10-17,09673,60+,5,44
2023-10-17,09674,18-59,4,21
2023-10-17,09674,18-59,5,5
2023-10-17,09674,60+,3,5
2023-10-17,09674,60+,4,45
2023-10-17,09674,60+,5,57
2023-10-17,09675,18-59,4,15
2023-10-17,09675,18-59,5,35
2023-10-17,09675,60+,4,28
2023-10-17,09675,60+,5,196
2023-10-17,09676,18-59,4,5
2023-10-17,09676,18-59,5,15
2023-10-17,09676,60+,4,18
2023-10-17,09676,60+,5,73
2023-10-17,09677,18-59,5,7
2023-10-17,09677,60+,4,15
2023-10-17,09677,60+,5,56
2023-10-17,09677,60+,6,11
2023-10-17,09678,18-59,4,5
2023-10-17,09678,18-59,5,5
2023-10-17,09678,60+,3,10
2023-10-17,09678,60+,4,17
2023-10-17,09678,60+,5,96
2023-10-17,09678,60+,6,18
2023-10-17,09679,18-59,4,5
2023-10-17,09679,18-59,5,26
2023-10-17,09679,60+,4,42
2023-10-17,09679,60+,5,222
2023-10-17,09679,60+,6,12
2023-10-17,09761,18-59,1,6
2023-10-17,09761,18-59,4,10
2023-10-17,09761,18-59,5,18
2023-10-17,09761,18-59,6,5
2023-10-17,09761,60+,1,7
2023-10-17,09761,60+,3,6
2023-10-17,09761,60+,4,33
2023-10-17,09761,60+,5,164
2023-10-17,09761,60+,6,32
2023-10-17,09762,18-59,4,7
2023-10-17,09762,60+,4,7
2023-10-17,09762,60+,5,51
2023-10-17,09762,60+,6,7
2023-10-17,09763,18-59,4,7
2023-10-17,09763,18-59,5,11
2023-10-17,09763,60+,4,17
2023-10-17,09763,60+,5,48
2023-10-17,09764,18-59,4,6
2023-10-17,09764,18-59,5,6
2023-10-17,09764,60+,4,14
2023-10-17,09764,60+,5,23
2023-10-17,09764,60+,6,5
2023-10-17,09771,18-59,5,12
2023-10-17,09771,60+,4,37
2023-10-17,09771,60+,5,81
2023-10-17,09771,60+,6,10
2023-10-17,09772,18-59,4,10
2023-10-17,09772,18-59,5,39
2023-10-17,09772,18-59,6,9
2023-10-17,09772,60+,3,5
2023-10-17,09772,60+,4,34
2023-10-17,09772,60+,5,102
2023-10-17,09772,60+,6,9
2023-10-17,09773,18-59,4,6
2023-10-17,09773,18-59,5,12
2023-10-17,09773,60+,3,5
2023-10-17,09773,60+,4,19
2023-10-17,09773,60+,5,72
2023-10-17,09774,18-59,4,7
2023-10-17,09774,18-59,5,5
2023-10-17,09774,60+,3,6
2023-10-17,09774,60+,4,5
2023-10-17,09774,60+,5,27
2023-10-17,09775,18-59,2,5
2023-10-17,09775,18-59,4,12
2023-10-17,09775,18-59,5,15
