datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-27,05978,17.0,92.0
2020-11-27,06411,17.0,83.0
2020-11-27,06412,35.0,260.0
2020-11-27,06413,15.0,93.0
2020-11-27,06414,20.0,74.0
2020-11-27,06431,7.0,33.0
2020-11-27,06432,0.0,24.0
2020-11-27,06433,2.0,18.0
2020-11-27,06434,1.0,24.0
2020-11-27,06435,12.0,66.0
2020-11-27,06436,7.0,22.0
2020-11-27,06437,1.0,125.0
2020-11-27,06438,3.0,18.0
2020-11-27,06439,3.0,14.0
2020-11-27,06440,7.0,72.0
2020-11-27,06531,23.0,183.0
2020-11-27,06532,3.0,58.0
2020-11-27,06533,3.0,47.0
2020-11-27,06534,23.0,132.0
2020-11-27,06535,8.0,19.0
2020-11-27,06611,11.0,153.0
2020-11-27,06631,13.0,78.0
2020-11-27,06632,9.0,51.0
2020-11-27,06633,13.0,17.0
2020-11-27,06634,6.0,22.0
2020-11-27,06635,17.0,76.0
2020-11-27,06636,14.0,22.0
2020-11-27,07111,34.0,78.0
2020-11-27,07131,2.0,16.0
2020-11-27,07132,7.0,9.0
2020-11-27,07133,11.0,40.0
2020-11-27,07134,5.0,17.0
2020-11-27,07135,6.0,7.0
2020-11-27,07137,10.0,16.0
2020-11-27,07138,28.0,50.0
2020-11-27,07140,6.0,8.0
2020-11-27,07141,9.0,32.0
2020-11-27,07143,10.0,27.0
2020-11-27,07211,22.0,77.0
2020-11-27,07231,9.0,15.0
2020-11-27,07232,3.0,11.0
2020-11-27,07233,11.0,10.0
2020-11-27,07235,3.0,11.0
2020-11-27,07311,4.0,11.0
2020-11-27,07312,28.0,90.0
2020-11-27,07313,17.0,11.0
2020-11-27,07314,29.0,94.0
2020-11-27,07315,12.0,101.0
2020-11-27,07316,2.0,14.0
2020-11-27,07317,9.0,7.0
2020-11-27,07318,6.0,25.0
2020-11-27,07319,10.0,33.0
2020-11-27,07320,4.0,10.0
2020-11-27,07331,5.0,2.0
2020-11-27,07332,1.0,16.0
2020-11-27,07333,3.0,9.0
2020-11-27,07334,4.0,17.0
2020-11-27,07335,8.0,6.0
2020-11-27,07336,2.0,14.0
2020-11-27,07337,3.0,10.0
2020-11-27,07339,0.0,12.0
2020-11-27,07340,6.0,3.0
2020-11-27,08111,34.0,235.0
2020-11-27,08115,1.0,50.0
2020-11-27,08116,17.0,63.0
2020-11-27,08117,17.0,29.0
2020-11-27,08118,7.0,100.0
2020-11-27,08119,14.0,51.0
2020-11-27,08121,17.0,44.0
2020-11-27,08125,5.0,45.0
2020-11-27,08126,2.0,5.0
2020-11-27,08127,9.0,46.0
2020-11-27,08128,45.0,37.0
2020-11-27,08135,4.0,18.0
2020-11-27,08136,13.0,68.0
2020-11-27,08211,4.0,18.0
2020-11-27,08212,28.0,120.0
2020-11-27,08215,6.0,41.0
2020-11-27,08216,2.0,10.0
2020-11-27,08221,82.0,225.0
2020-11-27,08222,16.0,121.0
2020-11-27,08225,6.0,11.0
2020-11-27,08226,9.0,34.0
2020-11-27,08231,19.0,54.0
2020-11-27,08235,11.0,19.0
2020-11-27,08236,3.0,9.0
2020-11-27,08237,3.0,11.0
2020-11-27,08311,25.0,174.0
2020-11-27,08315,12.0,54.0
2020-11-27,08316,5.0,85.0
2020-11-27,08317,14.0,84.0
2020-11-27,08325,2.0,10.0
2020-11-27,08326,14.0,59.0
2020-11-27,08327,0.0,10.0
2020-11-27,08335,10.0,86.0
2020-11-27,08336,10.0,17.0
2020-11-27,08337,5.0,6.0
2020-11-27,08415,11.0,33.0
2020-11-27,08416,15.0,91.0
2020-11-27,08417,7.0,19.0
2020-11-27,08421,19.0,121.0
2020-11-27,08425,3.0,13.0
2020-11-27,08426,0.0,14.0
2020-11-27,08435,28.0,40.0
2020-11-27,08436,17.0,55.0
2020-11-27,08437,5.0,13.0
2020-11-27,09161,6.0,41.0
2020-11-27,09162,78.0,522.0
2020-11-27,09163,9.0,35.0
2020-11-27,09171,0.0,29.0
2020-11-27,09172,2.0,20.0
2020-11-27,09173,0.0,24.0
2020-11-27,09174,0.0,28.0
2020-11-27,09175,3.0,13.0
2020-11-27,09176,0.0,48.0
2020-11-27,09177,6.0,14.0
2020-11-27,09178,1.0,13.0
2020-11-27,09179,0.0,10.0
2020-11-27,09180,26.0,65.0
2020-11-27,09181,5.0,7.0
2020-11-27,09182,4.0,22.0
2020-11-27,09183,2.0,14.0
2020-11-27,09184,1.0,9.0
2020-11-27,09185,9.0,26.0
2020-11-27,09186,2.0,6.0
2020-11-27,09187,12.0,59.0
2020-11-27,09188,10.0,45.0
2020-11-27,09189,15.0,49.0
2020-11-27,09190,5.0,18.0
2020-11-27,09261,2.0,64.0
2020-11-27,09262,18.0,31.0
2020-11-27,09263,4.0,23.0
2020-11-27,09271,7.0,29.0
2020-11-27,09272,2.0,16.0
2020-11-27,09273,10.0,13.0
2020-11-27,09274,1.0,5.0
2020-11-27,09275,7.0,21.0
2020-11-27,09276,0.0,14.0
2020-11-27,09277,2.0,12.0
2020-11-27,09278,2.0,9.0
2020-11-27,09279,4.0,13.0
2020-11-27,09361,15.0,31.0
2020-11-27,09362,53.0,186.0
2020-11-27,09363,12.0,52.0
2020-11-27,09371,6.0,8.0
2020-11-27,09372,9.0,8.0
2020-11-27,09373,6.0,16.0
2020-11-27,09375,2.0,12.0
2020-11-27,09376,11.0,22.0
2020-11-27,09377,3.0,14.0
2020-11-27,09461,11.0,47.0
2020-11-27,09462,7.0,55.0
2020-11-27,09463,9.0,34.0
2020-11-27,09464,2.0,31.0
2020-11-27,09471,7.0,9.0
2020-11-27,09472,1.0,6.0
2020-11-27,09474,0.0,14.0
2020-11-27,09475,9.0,10.0
2020-11-27,09476,2.0,13.0
2020-11-27,09477,6.0,21.0
2020-11-27,09478,13.0,34.0
2020-11-27,09479,11.0,9.0
2020-11-27,09561,11.0,16.0
2020-11-27,09562,7.0,108.0
2020-11-27,09563,9.0,30.0
2020-11-27,09564,28.0,172.0
2020-11-27,09565,2.0,5.0
2020-11-27,09571,5.0,15.0
2020-11-27,09572,2.0,4.0
2020-11-27,09574,2.0,24.0
2020-11-27,09575,8.0,47.0
2020-11-27,09576,3.0,5.0
2020-11-27,09577,4.0,12.0
2020-11-27,09661,17.0,48.0
2020-11-27,09662,7.0,51.0
2020-11-27,09663,29.0,118.0
2020-11-27,09671,2.0,6.0
2020-11-27,09672,9.0,41.0
2020-11-27,09673,13.0,122.0
2020-11-27,09674,1.0,8.0
2020-11-27,09675,0.0,8.0
2020-11-27,09676,2.0,8.0
2020-11-27,09677,4.0,5.0
2020-11-27,09678,2.0,4.0
2020-11-27,09679,2.0,10.0
2020-11-27,09761,35.0,133.0
2020-11-27,09762,3.0,15.0
2020-11-27,09763,5.0,39.0
2020-11-27,09764,1.0,27.0
2020-11-27,09771,0.0,18.0
2020-11-27,09772,2.0,11.0
2020-11-27,09773,8.0,15.0
2020-11-27,09774,6.0,53.0
2020-11-27,09775,2.0,15.0
2020-11-27,09776,5.0,8.0
2020-11-27,09777,8.0,14.0
2020-11-27,09778,0.0,14.0
2020-11-27,09779,3.0,24.0
2020-11-27,09780,2.0,14.0
2020-11-27,10041,24.0,151.0
2020-11-27,10042,10.0,8.0
2020-11-27,10043,7.0,34.0
2020-11-27,10044,16.0,32.0
2020-11-27,10045,24.0,183.0
2020-11-27,10046,4.0,9.0
2020-11-27,11000,143.0,1124.0
2020-11-27,12051,10.0,44.0
2020-11-27,12052,19.0,76.0
2020-11-27,12053,2.0,13.0
2020-11-27,12054,15.0,72.0
2020-11-27,12060,5.0,60.0
2020-11-27,12061,6.0,45.0
2020-11-27,12062,12.0,23.0
2020-11-27,12063,6.0,15.0
2020-11-27,12064,3.0,23.0
2020-11-27,12065,16.0,25.0
2020-11-27,12066,0.0,8.0
2020-11-27,12067,14.0,50.0
2020-11-27,12068,7.0,54.0
2020-11-27,12069,18.0,44.0
2020-11-27,12070,7.0,7.0
2020-11-27,12071,6.0,15.0
2020-11-27,12072,6.0,12.0
2020-11-27,12073,12.0,18.0
2020-11-27,13003,18.0,88.0
2020-11-27,13004,15.0,56.0
2020-11-27,13071,18.0,63.0
2020-11-27,13072,19.0,34.0
2020-11-27,13073,18.0,41.0
2020-11-27,13074,8.0,8.0
2020-11-27,13075,37.0,158.0
2020-11-27,13076,22.0,96.0
2020-11-27,14511,28.0,155.0
2020-11-27,14521,19.0,73.0
2020-11-27,14522,9.0,41.0
2020-11-27,14523,14.0,50.0
2020-11-27,14524,20.0,86.0
2020-11-27,14612,49.0,233.0
2020-11-27,14625,14.0,53.0
2020-11-27,14626,19.0,46.0
2020-11-27,14627,12.0,56.0
2020-11-27,14628,94.0,86.0
2020-11-27,14713,67.0,289.0
2020-11-27,14729,14.0,44.0
2020-11-27,14730,14.0,46.0
2020-11-27,15001,21.0,31.0
2020-11-27,15002,38.0,268.0
2020-11-27,15003,34.0,182.0
2020-11-27,15081,5.0,13.0
2020-11-27,15082,21.0,36.0
2020-11-27,15083,13.0,10.0
2020-11-27,15084,11.0,27.0
2020-11-27,15085,12.0,48.0
2020-11-27,15086,12.0,17.0
2020-11-27,15087,7.0,19.0
2020-11-27,15088,3.0,19.0
2020-11-27,15089,6.0,41.0
2020-11-27,15090,7.0,17.0
2020-11-27,15091,31.0,21.0
2020-11-27,16051,8.0,76.0
2020-11-27,16052,0.0,46.0
2020-11-27,16053,15.0,111.0
2020-11-27,16054,23.0,9.0
2020-11-27,16055,5.0,11.0
2020-11-27,16061,12.0,12.0
2020-11-27,16062,30.0,41.0
2020-11-27,16063,17.0,95.0
2020-11-27,16064,12.0,19.0
2020-11-27,16065,0.0,9.0
2020-11-27,16066,12.0,40.0
2020-11-27,16067,5.0,14.0
2020-11-27,16068,2.0,6.0
2020-11-27,16069,0.0,8.0
2020-11-27,16070,6.0,11.0
2020-11-27,16071,20.0,81.0
2020-11-27,16072,2.0,10.0
2020-11-27,16073,11.0,11.0
2020-11-27,16074,2.0,6.0
2020-11-27,16075,3.0,3.0
2020-11-27,16076,2.0,10.0
2020-11-27,16077,2.0,27.0
