date,ags,age_group,stage,new
2024-01-16,05366,60+,4,7
2024-01-16,05366,60+,5,10
2024-01-16,05370,18-59,4,6
2024-01-16,05370,60+,5,5
2024-01-16,05374,60+,4,16
2024-01-16,05374,60+,5,33
2024-01-16,05378,18-59,5,5
2024-01-16,05378,60+,4,6
2024-01-16,05378,60+,5,25
2024-01-16,05378,60+,6,10
2024-01-16,05378,60+,7,13
2024-01-16,05382,18-59,5,5
2024-01-16,05382,18-59,6,11
2024-01-16,05382,18-59,7,15
2024-01-16,05382,60+,4,7
2024-01-16,05382,60+,5,42
2024-01-16,05382,60+,6,23
2024-01-16,05382,60+,7,25
2024-01-16,05382,60+,8,20
2024-01-16,05512,60+,4,6
2024-01-16,05512,60+,5,28
2024-01-16,05513,18-59,4,8
2024-01-16,05513,18-59,6,5
2024-01-16,05513,60+,5,46
2024-01-16,05513,60+,6,12
2024-01-16,05515,18-59,4,7
2024-01-16,05515,18-59,5,9
2024-01-16,05515,60+,4,10
2024-01-16,05515,60+,5,29
2024-01-16,05515,60+,6,13
2024-01-16,05554,18-59,3,6
2024-01-16,05554,18-59,4,8
2024-01-16,05554,18-59,5,8
2024-01-16,05554,60+,4,8
2024-01-16,05554,60+,5,55
2024-01-16,05554,60+,6,8
2024-01-16,05558,18-59,4,8
2024-01-16,05558,18-59,5,5
2024-01-16,05558,60+,4,6
2024-01-16,05558,60+,5,36
2024-01-16,05558,60+,6,13
2024-01-16,05562,18-59,4,9
2024-01-16,05562,18-59,5,9
2024-01-16,05562,60+,4,15
2024-01-16,05562,60+,5,67
2024-01-16,05562,60+,6,19
2024-01-16,05566,18-59,5,15
2024-01-16,05566,18-59,6,8
2024-01-16,05566,60+,4,8
2024-01-16,05566,60+,5,41
2024-01-16,05566,60+,6,8
2024-01-16,05570,18-59,4,8
2024-01-16,05570,18-59,5,25
2024-01-16,05570,60+,4,10
2024-01-16,05570,60+,5,59
2024-01-16,05570,60+,6,10
2024-01-16,05711,18-59,4,8
2024-01-16,05711,60+,3,5
2024-01-16,05711,60+,4,7
2024-01-16,05711,60+,5,23
2024-01-16,05711,60+,6,11
2024-01-16,05754,60+,3,7
2024-01-16,05754,60+,4,17
2024-01-16,05754,60+,5,45
2024-01-16,05754,60+,6,6
2024-01-16,05758,18-59,4,5
2024-01-16,05758,18-59,5,6
2024-01-16,05758,60+,1,5
2024-01-16,05758,60+,4,5
2024-01-16,05758,60+,5,24
2024-01-16,05762,18-59,5,7
2024-01-16,05762,60+,4,7
2024-01-16,05762,60+,5,17
2024-01-16,05762,60+,6,6
2024-01-16,05766,18-59,5,5
2024-01-16,05766,60+,3,12
2024-01-16,05766,60+,4,21
2024-01-16,05766,60+,5,32
2024-01-16,05766,60+,6,16
2024-01-16,05770,18-59,4,6
2024-01-16,05770,18-59,5,5
2024-01-16,05770,60+,4,12
2024-01-16,05770,60+,5,40
2024-01-16,05770,60+,6,9
2024-01-16,05774,60+,4,13
2024-01-16,05774,60+,5,12
2024-01-16,05774,60+,6,12
2024-01-16,05911,18-59,4,10
2024-01-16,05911,60+,4,9
2024-01-16,05911,60+,5,65
2024-01-16,05911,60+,6,12
2024-01-16,05913,60+,4,5
2024-01-16,05913,60+,5,44
2024-01-16,05913,60+,6,6
2024-01-16,05914,60+,4,6
2024-01-16,05914,60+,5,27
2024-01-16,05914,60+,6,6
2024-01-16,05915,18-59,4,8
2024-01-16,05915,18-59,6,8
2024-01-16,05915,60+,4,8
2024-01-16,05915,60+,5,31
2024-01-16,05915,60+,6,10
2024-01-16,05916,60+,4,5
2024-01-16,05916,60+,5,22
2024-01-16,05916,60+,6,8
2024-01-16,05954,18-59,4,13
2024-01-16,05954,18-59,5,20
2024-01-16,05954,18-59,6,6
2024-01-16,05954,60+,4,5
2024-01-16,05954,60+,5,53
2024-01-16,05954,60+,6,11
2024-01-16,05958,12-17,5,7
2024-01-16,05958,18-59,4,5
2024-01-16,05958,18-59,6,6
2024-01-16,05958,60+,4,7
2024-01-16,05958,60+,5,65
2024-01-16,05958,60+,6,5
2024-01-16,05962,18-59,4,7
2024-01-16,05962,60+,4,18
2024-01-16,05962,60+,5,99
2024-01-16,05962,60+,6,12
2024-01-16,05966,60+,5,5
2024-01-16,05970,60+,5,26
2024-01-16,05974,18-59,5,68
2024-01-16,05974,60+,4,7
2024-01-16,05974,60+,5,32
2024-01-16,05974,60+,6,17
2024-01-16,05978,18-59,4,6
2024-01-16,05978,18-59,5,8
2024-01-16,05978,60+,4,8
2024-01-16,05978,60+,5,66
2024-01-16,05978,60+,6,13
2024-01-16,06411,60+,4,7
2024-01-16,06411,60+,5,28
2024-01-16,06412,18-59,5,10
2024-01-16,06412,18-59,6,7
2024-01-16,06412,60+,4,15
2024-01-16,06412,60+,5,38
2024-01-16,06413,60+,5,6
2024-01-16,06414,18-59,4,7
2024-01-16,06414,60+,4,11
2024-01-16,06414,60+,5,11
2024-01-16,06431,60+,4,5
2024-01-16,06431,60+,5,22
2024-01-16,06431,60+,6,9
2024-01-16,06432,18-59,5,6
2024-01-16,06432,60+,5,41
2024-01-16,06433,18-59,6,5
2024-01-16,06433,60+,4,7
2024-01-16,06433,60+,5,28
2024-01-16,06433,60+,6,12
2024-01-16,06434,18-59,5,5
2024-01-16,06434,60+,5,30
2024-01-16,06434,60+,6,6
2024-01-16,06435,18-59,4,5
2024-01-16,06435,60+,4,6
2024-01-16,06435,60+,5,16
2024-01-16,06435,60+,6,6
2024-01-16,06436,18-59,4,5
2024-01-16,06436,18-59,5,6
2024-01-16,06436,60+,1,5
2024-01-16,06436,60+,4,11
2024-01-16,06436,60+,5,31
2024-01-16,06436,60+,6,8
2024-01-16,06437,18-59,6,5
2024-01-16,06437,60+,5,8
2024-01-16,06437,60+,6,5
2024-01-16,06438,18-59,5,11
2024-01-16,06438,18-59,6,6
2024-01-16,06438,60+,4,12
2024-01-16,06438,60+,5,36
2024-01-16,06438,60+,6,12
2024-01-16,06439,18-59,5,6
2024-01-16,06439,60+,4,5
2024-01-16,06439,60+,5,14
2024-01-16,06439,60+,6,5
2024-01-16,06440,60+,4,12
2024-01-16,06440,60+,5,36
2024-01-16,06440,60+,6,11
2024-01-16,06531,18-59,5,11
2024-01-16,06531,60+,4,6
2024-01-16,06531,60+,5,6
2024-01-16,06532,18-59,5,5
2024-01-16,06532,60+,4,5
2024-01-16,06532,60+,5,18
2024-01-16,06532,60+,6,5
2024-01-16,06533,60+,5,9
2024-01-16,06534,12-17,2,5
2024-01-16,06534,18-59,6,5
2024-01-16,06534,60+,4,9
2024-01-16,06534,60+,5,38
2024-01-16,06534,60+,6,12
2024-01-16,06535,60+,5,18
2024-01-16,06611,18-59,4,6
2024-01-16,06611,60+,4,7
2024-01-16,06611,60+,5,18
2024-01-16,06631,18-59,4,5
2024-01-16,06631,60+,4,8
2024-01-16,06631,60+,5,24
2024-01-16,06631,60+,6,5
2024-01-16,06632,60+,5,19
2024-01-16,06633,60+,4,8
2024-01-16,06633,60+,5,14
2024-01-16,06634,60+,5,20
2024-01-16,06634,60+,6,7
2024-01-16,06635,18-59,5,5
2024-01-16,06635,60+,4,6
2024-01-16,06635,60+,5,12
2024-01-16,06635,60+,6,5
2024-01-16,06636,60+,4,5
2024-01-16,06636,60+,5,13
2024-01-16,07111,18-59,4,5
2024-01-16,07111,60+,4,6
2024-01-16,07111,60+,5,11
2024-01-16,07111,60+,6,20
2024-01-16,07131,60+,5,14
2024-01-16,07131,60+,6,6
2024-01-16,07133,18-59,4,6
2024-01-16,07133,18-59,5,5
2024-01-16,07133,60+,4,5
2024-01-16,07133,60+,5,8
2024-01-16,07133,60+,6,5
2024-01-16,07134,18-59,5,5
2024-01-16,07137,60+,5,12
2024-01-16,07138,18-59,5,5
2024-01-16,07138,18-59,6,5
2024-01-16,07138,60+,5,30
2024-01-16,07138,60+,6,12
2024-01-16,07140,60+,4,6
2024-01-16,07140,60+,5,6
2024-01-16,07141,60+,5,26
2024-01-16,07143,60+,5,8
2024-01-16,07143,60+,6,6
2024-01-16,07211,60+,5,14
2024-01-16,07231,60+,4,7
2024-01-16,07231,60+,5,21
2024-01-16,07231,60+,6,5
2024-01-16,07233,60+,5,5
2024-01-16,07235,60+,4,5
2024-01-16,07311,60+,5,11
2024-01-16,07311,60+,6,5
2024-01-16,07312,60+,5,8
2024-01-16,07313,60+,5,8
2024-01-16,07314,18-59,4,5
2024-01-16,07314,18-59,5,7
2024-01-16,07314,18-59,6,5
2024-01-16,07314,60+,4,6
2024-01-16,07314,60+,5,25
2024-01-16,07315,18-59,5,5
2024-01-16,07315,60+,3,7
2024-01-16,07315,60+,5,20
2024-01-16,07315,60+,6,5
2024-01-16,07316,60+,5,6
2024-01-16,07318,60+,4,8
2024-01-16,07318,60+,5,17
2024-01-16,07318,60+,6,5
2024-01-16,07319,18-59,5,5
2024-01-16,07319,60+,3,5
2024-01-16,07319,60+,4,5
2024-01-16,07319,60+,5,16
2024-01-16,07319,60+,6,5
2024-01-16,07320,18-59,5,16
2024-01-16,07320,60+,5,5
2024-01-16,07331,60+,1,6
2024-01-16,07331,60+,4,7
2024-01-16,07331,60+,5,11
2024-01-16,07332,60+,4,7
2024-01-16,07332,60+,5,13
2024-01-16,07333,18-59,4,5
2024-01-16,07333,60+,4,10
2024-01-16,07333,60+,5,19
2024-01-16,07333,60+,6,6
2024-01-16,07334,60+,5,8
2024-01-16,07335,60+,4,9
2024-01-16,07335,60+,5,15
2024-01-16,07336,60+,5,15
2024-01-16,07337,60+,5,5
2024-01-16,07338,18-59,3,5
2024-01-16,07338,18-59,5,5
2024-01-16,07338,60+,4,9
2024-01-16,07338,60+,5,33
2024-01-16,07339,18-59,6,5
2024-01-16,07339,60+,4,10
2024-01-16,07339,60+,5,27
2024-01-16,07340,60+,4,8
2024-01-16,07340,60+,5,32
2024-01-16,07340,60+,6,12
2024-01-16,08111,18-59,4,7
2024-01-16,08111,18-59,5,5
2024-01-16,08111,18-59,6,5
2024-01-16,08111,60+,4,6
2024-01-16,08111,60+,5,19
2024-01-16,08115,60+,4,8
2024-01-16,08115,60+,5,6
2024-01-16,08116,18-59,4,5
2024-01-16,08116,18-59,5,8
2024-01-16,08116,60+,4,10
2024-01-16,08116,60+,5,31
2024-01-16,08116,60+,6,9
2024-01-16,08117,18-59,4,6
2024-01-16,08117,60+,5,9
2024-01-16,08118,18-59,4,7
2024-01-16,08118,18-59,5,6
2024-01-16,08118,60+,1,12
2024-01-16,08118,60+,4,22
2024-01-16,08118,60+,5,28
2024-01-16,08118,60+,6,15
2024-01-16,08119,60+,4,6
2024-01-16,08119,60+,5,20
2024-01-16,08125,60+,5,8
2024-01-16,08126,60+,4,6
2024-01-16,08126,60+,5,9
2024-01-16,08126,60+,6,6
2024-01-16,08127,18-59,4,5
2024-01-16,08127,60+,5,7
2024-01-16,08128,60+,4,12
2024-01-16,08128,60+,5,21
2024-01-16,08128,60+,6,5
2024-01-16,08136,60+,4,6
2024-01-16,08136,60+,5,20
2024-01-16,08136,60+,6,5
2024-01-16,08211,60+,5,7
2024-01-16,08212,05-11,1,6
2024-01-16,08212,05-11,4,5
2024-01-16,08212,18-59,3,5
2024-01-16,08212,18-59,5,9
2024-01-16,08212,60+,3,5
2024-01-16,08212,60+,4,9
2024-01-16,08212,60+,5,57
2024-01-16,08212,60+,6,10
2024-01-16,08215,18-59,5,6
2024-01-16,08215,18-59,6,6
2024-01-16,08215,60+,4,5
2024-01-16,08215,60+,5,25
2024-01-16,08216,60+,4,10
2024-01-16,08216,60+,5,15
2024-01-16,08221,18-59,4,6
2024-01-16,08221,60+,5,11
2024-01-16,08222,18-59,5,7
2024-01-16,08222,60+,4,11
2024-01-16,08222,60+,5,14
2024-01-16,08225,60+,5,12
2024-01-16,08226,18-59,1,5
2024-01-16,08226,18-59,4,7
2024-01-16,08226,18-59,5,10
2024-01-16,08226,60+,3,6
2024-01-16,08226,60+,4,14
2024-01-16,08226,60+,5,93
2024-01-16,08226,60+,6,15
2024-01-16,08231,60+,5,6
2024-01-16,08235,18-59,5,5
2024-01-16,08235,60+,5,8
2024-01-16,08235,60+,6,5
2024-01-16,08236,60+,4,11
2024-01-16,08236,60+,5,33
2024-01-16,08236,60+,6,7
2024-01-16,08237,18-59,5,5
2024-01-16,08237,60+,5,5
2024-01-16,08237,60+,6,5
2024-01-16,08311,18-59,4,7
2024-01-16,08311,60+,4,7
2024-01-16,08311,60+,5,26
2024-01-16,08311,60+,6,5
2024-01-16,08316,18-59,4,6
2024-01-16,08316,60+,4,10
2024-01-16,08316,60+,5,25
2024-01-16,08317,60+,3,5
2024-01-16,08317,60+,5,31
2024-01-16,08317,60+,6,7
2024-01-16,08325,18-59,5,5
2024-01-16,08325,60+,4,6
2024-01-16,08325,60+,5,11
2024-01-16,08325,60+,6,5
2024-01-16,08326,60+,5,14
2024-01-16,08335,18-59,4,6
2024-01-16,08335,60+,4,7
2024-01-16,08335,60+,5,8
2024-01-16,08335,60+,6,5
2024-01-16,08336,18-59,4,5
2024-01-16,08336,18-59,5,5
2024-01-16,08336,60+,4,6
2024-01-16,08336,60+,5,20
2024-01-16,08337,60+,5,12
2024-01-16,08415,60+,4,11
2024-01-16,08415,60+,5,17
2024-01-16,08415,60+,6,6
2024-01-16,08416,60+,4,6
2024-01-16,08416,60+,5,16
2024-01-16,08416,60+,6,7
2024-01-16,08417,60+,4,5
2024-01-16,08417,60+,5,12
2024-01-16,08417,60+,6,7
2024-01-16,08421,18-59,4,6
2024-01-16,08425,60+,5,13
2024-01-16,08426,60+,5,6
2024-01-16,08435,18-59,1,5
2024-01-16,08435,18-59,4,8
2024-01-16,08435,18-59,5,5
2024-01-16,08435,60+,1,15
2024-01-16,08435,60+,4,7
2024-01-16,08435,60+,5,14
2024-01-16,08435,60+,6,5
2024-01-16,08436,60+,4,8
2024-01-16,08436,60+,5,6
2024-01-16,08437,60+,5,7
2024-01-16,09162,18-59,1,5
2024-01-16,09162,18-59,3,5
2024-01-16,09162,18-59,4,23
2024-01-16,09162,18-59,5,24
2024-01-16,09162,18-59,6,8
2024-01-16,09162,60+,4,27
2024-01-16,09162,60+,5,94
2024-01-16,09162,60+,6,19
2024-01-16,09163,60+,4,5
2024-01-16,09163,60+,5,5
2024-01-16,09171,18-59,5,5
2024-01-16,09171,18-59,6,5
2024-01-16,09171,60+,4,5
2024-01-16,09171,60+,5,11
2024-01-16,09172,60+,5,11
2024-01-16,09172,60+,6,12
2024-01-16,09173,60+,4,12
2024-01-16,09173,60+,5,21
2024-01-16,09173,60+,6,5
2024-01-16,09175,60+,6,8
2024-01-16,09178,18-59,5,6
2024-01-16,09178,60+,4,8
2024-01-16,09179,18-59,5,6
2024-01-16,09179,60+,4,8
2024-01-16,09179,60+,5,21
2024-01-16,09179,60+,6,5
2024-01-16,09180,60+,5,18
2024-01-16,09182,60+,5,16
2024-01-16,09183,60+,3,5
2024-01-16,09184,18-59,4,7
2024-01-16,09184,60+,4,11
2024-01-16,09184,60+,5,38
2024-01-16,09184,60+,6,13
2024-01-16,09185,60+,5,5
2024-01-16,09187,18-59,4,6
2024-01-16,09187,60+,4,7
2024-01-16,09187,60+,5,22
2024-01-16,09188,60+,4,5
2024-01-16,09188,60+,5,8
2024-01-16,09189,60+,4,5
2024-01-16,09190,60+,4,13
2024-01-16,09190,60+,5,14
2024-01-16,09261,60+,4,7
2024-01-16,09261,60+,5,10
2024-01-16,09271,60+,6,6
2024-01-16,09274,18-59,4,6
2024-01-16,09274,18-59,5,5
2024-01-16,09274,60+,4,5
2024-01-16,09274,60+,5,8
2024-01-16,09274,60+,6,5
2024-01-16,09275,60+,2,5
2024-01-16,09276,18-59,4,5
2024-01-16,09276,60+,5,6
2024-01-16,09277,60+,5,6
2024-01-16,09278,18-59,5,7
2024-01-16,09278,60+,5,19
2024-01-16,09279,60+,5,10
2024-01-16,09363,60+,5,11
2024-01-16,09372,60+,5,20
2024-01-16,09373,60+,5,10
2024-01-16,09374,60+,4,7
2024-01-16,09374,60+,5,20
2024-01-16,09376,60+,5,6
2024-01-16,09461,18-59,4,6
2024-01-16,09461,60+,4,7
2024-01-16,09461,60+,5,6
2024-01-16,09464,60+,4,7
2024-01-16,09471,18-59,4,5
2024-01-16,09471,60+,5,5
2024-01-16,09472,18-59,5,8
2024-01-16,09472,60+,5,5
2024-01-16,09474,18-59,4,6
2024-01-16,09474,60+,4,10
2024-01-16,09474,60+,5,15
2024-01-16,09475,60+,4,5
2024-01-16,09475,60+,5,11
2024-01-16,09475,60+,6,5
2024-01-16,09476,60+,4,6
2024-01-16,09476,60+,5,14
2024-01-16,09477,60+,4,6
2024-01-16,09477,60+,5,13
2024-01-16,09477,60+,6,5
2024-01-16,09561,60+,3,5
2024-01-16,09561,60+,5,9
2024-01-16,09562,18-59,3,5
2024-01-16,09562,18-59,4,5
2024-01-16,09562,18-59,5,5
2024-01-16,09562,60+,4,6
2024-01-16,09562,60+,5,6
2024-01-16,09563,18-59,4,8
2024-01-16,09563,18-59,5,9
2024-01-16,09563,60+,4,8
2024-01-16,09563,60+,5,33
2024-01-16,09564,18-59,4,9
2024-01-16,09564,60+,4,14
2024-01-16,09564,60+,5,38
2024-01-16,09564,60+,6,10
2024-01-16,09565,60+,4,7
2024-01-16,09565,60+,5,8
2024-01-16,09571,60+,4,5
2024-01-16,09572,18-59,5,5
2024-01-16,09572,60+,4,7
2024-01-16,09572,60+,5,14
2024-01-16,09573,60+,4,5
2024-01-16,09573,60+,5,10
2024-01-16,09574,18-59,4,11
2024-01-16,09574,60+,4,15
2024-01-16,09574,60+,5,27
2024-01-16,09574,60+,6,8
2024-01-16,09576,18-59,3,5
2024-01-16,09576,60+,4,5
2024-01-16,09661,18-59,6,8
2024-01-16,09661,60+,5,10
2024-01-16,09661,60+,6,8
2024-01-16,09661,60+,7,7
2024-01-16,09662,18-59,5,5
2024-01-16,09662,60+,4,6
2024-01-16,09662,60+,5,6
2024-01-16,09662,60+,6,5
2024-01-16,09663,60+,5,7
2024-01-16,09671,60+,4,14
2024-01-16,09671,60+,5,20
2024-01-16,09672,60+,4,5
2024-01-16,09672,60+,5,7
2024-01-16,09674,60+,4,6
2024-01-16,09676,60+,4,5
2024-01-16,09676,60+,5,15
2024-01-16,09677,18-59,6,5
2024-01-16,09677,60+,5,12
2024-01-16,09679,18-59,4,6
2024-01-16,09679,18-59,5,7
2024-01-16,09679,60+,5,29
2024-01-16,09761,60+,5,15
2024-01-16,09762,18-59,4,7
2024-01-16,09763,18-59,5,5
