datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-16,12065,11.0,21.0
2024-01-16,12066,5.0,10.0
2024-01-16,12067,0.0,34.0
2024-01-16,12068,3.0,22.0
2024-01-16,12069,7.0,43.0
2024-01-16,12070,5.0,9.0
2024-01-16,12072,0.0,8.0
2024-01-16,12073,4.0,20.0
2024-01-16,13003,16.0,95.0
2024-01-16,13004,7.0,45.0
2024-01-16,13071,11.0,72.0
2024-01-16,13072,6.0,35.0
2024-01-16,13073,10.0,35.0
2024-01-16,13074,4.0,13.0
2024-01-16,13075,25.0,103.0
2024-01-16,13076,7.0,22.0
2024-01-16,14511,27.0,103.0
2024-01-16,14521,14.0,41.0
2024-01-16,14522,10.0,33.0
2024-01-16,14523,20.0,36.0
2024-01-16,14524,9.0,61.0
2024-01-16,14612,31.0,162.0
2024-01-16,14625,13.0,41.0
2024-01-16,14626,23.0,42.0
2024-01-16,14627,10.0,60.0
2024-01-16,14628,3.0,15.0
2024-01-16,14713,14.0,204.0
2024-01-16,14729,19.0,38.0
2024-01-16,14730,14.0,39.0
2024-01-16,15001,9.0,27.0
2024-01-16,15002,19.0,168.0
2024-01-16,15003,5.0,101.0
2024-01-16,15081,4.0,12.0
2024-01-16,15082,16.0,19.0
2024-01-16,15083,4.0,10.0
2024-01-16,15084,5.0,30.0
2024-01-16,15085,3.0,43.0
2024-01-16,15086,3.0,16.0
2024-01-16,15087,5.0,7.0
2024-01-16,15088,6.0,16.0
2024-01-16,15089,1.0,32.0
2024-01-16,15090,4.0,17.0
2024-01-16,15091,6.0,24.0
2024-01-16,16051,8.0,58.0
2024-01-16,16052,1.0,19.0
2024-01-16,16053,8.0,70.0
2024-01-16,16054,14.0,8.0
2024-01-16,16055,2.0,12.0
2024-01-16,16061,6.0,13.0
2024-01-16,16062,20.0,32.0
2024-01-16,16063,16.0,59.0
2024-01-16,16064,5.0,12.0
2024-01-16,16065,2.0,7.0
2024-01-16,16066,3.0,39.0
2024-01-16,16067,6.0,11.0
2024-01-16,16068,0.0,8.0
2024-01-16,16069,2.0,6.0
2024-01-16,16070,7.0,10.0
2024-01-16,16071,8.0,73.0
2024-01-16,16073,0.0,15.0
2024-01-16,16074,2.0,6.0
2024-01-16,16076,4.0,8.0
2024-01-16,16077,2.0,26.0
