date,ags,age_group,stage,new
2022-07-08,07314,18-59,3,12
2022-07-08,07314,18-59,4,30
2022-07-08,07314,60+,3,8
2022-07-08,07314,60+,4,61
2022-07-08,07315,12-17,1,5
2022-07-08,07315,12-17,3,8
2022-07-08,07315,18-59,1,5
2022-07-08,07315,18-59,3,21
2022-07-08,07315,18-59,4,37
2022-07-08,07315,60+,4,56
2022-07-08,07316,05-11,1,7
2022-07-08,07316,05-11,2,6
2022-07-08,07316,12-17,3,5
2022-07-08,07316,18-59,2,5
2022-07-08,07316,18-59,3,11
2022-07-08,07316,18-59,4,17
2022-07-08,07316,60+,4,57
2022-07-08,07318,05-11,1,5
2022-07-08,07318,12-17,3,5
2022-07-08,07318,18-59,1,5
2022-07-08,07318,60+,4,47
2022-07-08,07319,18-59,3,9
2022-07-08,07319,18-59,4,7
2022-07-08,07319,60+,4,36
2022-07-08,07320,60+,4,5
2022-07-08,07331,12-17,3,6
2022-07-08,07331,18-59,2,5
2022-07-08,07331,18-59,3,9
2022-07-08,07331,18-59,4,16
2022-07-08,07331,60+,4,67
2022-07-08,07332,18-59,3,9
2022-07-08,07332,18-59,4,16
2022-07-08,07332,60+,4,41
2022-07-08,07333,18-59,3,6
2022-07-08,07333,60+,3,5
2022-07-08,07333,60+,4,30
2022-07-08,07334,60+,3,5
2022-07-08,07334,60+,4,45
2022-07-08,07335,12-17,3,6
2022-07-08,07335,18-59,3,5
2022-07-08,07335,18-59,4,16
2022-07-08,07335,60+,1,7
2022-07-08,07335,60+,3,6
2022-07-08,07335,60+,4,68
2022-07-08,07336,18-59,3,6
2022-07-08,07336,60+,3,7
2022-07-08,07336,60+,4,12
2022-07-08,07337,60+,4,31
2022-07-08,07338,18-59,4,26
2022-07-08,07338,60+,4,11
2022-07-08,07339,18-59,3,5
2022-07-08,07339,18-59,4,9
2022-07-08,07339,60+,3,8
2022-07-08,07339,60+,4,46
2022-07-08,07340,12-17,2,5
2022-07-08,07340,12-17,3,5
2022-07-08,07340,18-59,3,6
2022-07-08,07340,60+,4,34
2022-07-08,08111,05-11,1,21
2022-07-08,08111,05-11,2,17
2022-07-08,08111,12-17,1,13
2022-07-08,08111,12-17,2,6
2022-07-08,08111,12-17,3,16
2022-07-08,08111,18-59,1,16
2022-07-08,08111,18-59,2,17
2022-07-08,08111,18-59,3,78
2022-07-08,08111,18-59,4,112
2022-07-08,08111,60+,2,5
2022-07-08,08111,60+,3,15
2022-07-08,08111,60+,4,159
2022-07-08,08115,12-17,2,5
2022-07-08,08115,18-59,1,5
2022-07-08,08115,18-59,2,5
2022-07-08,08115,18-59,3,15
2022-07-08,08115,18-59,4,14
2022-07-08,08115,60+,2,5
2022-07-08,08115,60+,3,7
2022-07-08,08115,60+,4,63
2022-07-08,08116,05-11,2,7
2022-07-08,08116,12-17,3,5
2022-07-08,08116,18-59,2,5
2022-07-08,08116,18-59,3,15
2022-07-08,08116,18-59,4,19
2022-07-08,08116,60+,3,18
2022-07-08,08116,60+,4,125
2022-07-08,08117,12-17,2,5
2022-07-08,08117,18-59,2,7
2022-07-08,08117,18-59,3,20
2022-07-08,08117,60+,1,5
2022-07-08,08117,60+,2,5
2022-07-08,08117,60+,3,6
2022-07-08,08117,60+,4,47
2022-07-08,08118,05-11,2,6
2022-07-08,08118,12-17,2,6
2022-07-08,08118,18-59,3,30
2022-07-08,08118,18-59,4,26
2022-07-08,08118,60+,3,9
2022-07-08,08118,60+,4,145
2022-07-08,08119,12-17,2,5
2022-07-08,08119,18-59,2,10
2022-07-08,08119,18-59,3,28
2022-07-08,08119,18-59,4,18
2022-07-08,08119,60+,3,16
2022-07-08,08119,60+,4,89
2022-07-08,08121,18-59,3,20
2022-07-08,08121,18-59,4,13
2022-07-08,08121,60+,1,5
2022-07-08,08121,60+,3,5
2022-07-08,08121,60+,4,42
2022-07-08,08125,05-11,2,6
2022-07-08,08125,18-59,1,5
2022-07-08,08125,18-59,2,5
2022-07-08,08125,18-59,3,16
2022-07-08,08125,18-59,4,32
2022-07-08,08125,60+,4,65
2022-07-08,08126,18-59,2,5
2022-07-08,08126,60+,4,18
2022-07-08,08127,18-59,1,5
2022-07-08,08127,60+,4,17
2022-07-08,08128,18-59,1,5
2022-07-08,08128,18-59,3,6
2022-07-08,08128,60+,3,6
2022-07-08,08128,60+,4,22
2022-07-08,08135,18-59,1,5
2022-07-08,08135,18-59,3,7
2022-07-08,08135,18-59,4,6
2022-07-08,08135,60+,4,13
2022-07-08,08136,18-59,4,7
2022-07-08,08136,60+,1,5
2022-07-08,08136,60+,3,5
2022-07-08,08136,60+,4,34
2022-07-08,08211,12-17,3,5
2022-07-08,08211,18-59,4,5
2022-07-08,08211,60+,4,36
2022-07-08,08212,12-17,1,5
2022-07-08,08212,18-59,1,11
2022-07-08,08212,18-59,2,14
2022-07-08,08212,18-59,3,37
2022-07-08,08212,18-59,4,52
2022-07-08,08212,60+,1,5
2022-07-08,08212,60+,2,5
2022-07-08,08212,60+,3,7
2022-07-08,08212,60+,4,35
2022-07-08,08215,18-59,1,6
2022-07-08,08215,18-59,2,5
2022-07-08,08215,18-59,3,14
2022-07-08,08215,18-59,4,10
2022-07-08,08215,60+,2,5
2022-07-08,08215,60+,3,7
2022-07-08,08215,60+,4,67
2022-07-08,08216,12-17,3,7
2022-07-08,08216,18-59,2,6
2022-07-08,08216,18-59,3,5
2022-07-08,08216,18-59,4,5
2022-07-08,08216,60+,3,7
2022-07-08,08216,60+,4,17
2022-07-08,08221,18-59,1,12
2022-07-08,08221,18-59,2,12
2022-07-08,08221,18-59,3,32
2022-07-08,08221,18-59,4,9
2022-07-08,08221,60+,3,24
2022-07-08,08221,60+,4,42
2022-07-08,08222,18-59,2,5
2022-07-08,08222,18-59,3,13
2022-07-08,08222,18-59,4,12
2022-07-08,08222,60+,4,40
2022-07-08,08225,05-11,1,5
2022-07-08,08225,18-59,3,9
2022-07-08,08225,18-59,4,6
2022-07-08,08225,60+,4,20
2022-07-08,08226,12-17,2,6
2022-07-08,08226,12-17,3,12
2022-07-08,08226,18-59,2,8
2022-07-08,08226,18-59,3,39
2022-07-08,08226,18-59,4,53
2022-07-08,08226,60+,3,9
2022-07-08,08226,60+,4,131
2022-07-08,08231,60+,4,10
2022-07-08,08235,18-59,3,5
2022-07-08,08235,60+,4,8
2022-07-08,08236,18-59,3,10
2022-07-08,08236,18-59,4,9
2022-07-08,08236,60+,4,25
2022-07-08,08237,18-59,1,7
2022-07-08,08237,60+,4,24
2022-07-08,08311,18-59,1,6
2022-07-08,08311,18-59,3,11
2022-07-08,08311,60+,3,9
2022-07-08,08311,60+,4,34
2022-07-08,08315,18-59,3,14
2022-07-08,08315,18-59,4,19
2022-07-08,08315,60+,4,103
2022-07-08,08316,05-11,1,7
2022-07-08,08316,18-59,4,11
2022-07-08,08316,60+,4,22
2022-07-08,08317,05-11,2,6
2022-07-08,08317,12-17,3,11
2022-07-08,08317,18-59,1,6
2022-07-08,08317,18-59,2,8
2022-07-08,08317,18-59,3,32
2022-07-08,08317,18-59,4,26
2022-07-08,08317,60+,1,6
2022-07-08,08317,60+,3,7
2022-07-08,08317,60+,4,126
2022-07-08,08325,60+,4,17
2022-07-08,08326,05-11,2,5
2022-07-08,08326,18-59,3,19
2022-07-08,08326,18-59,4,9
2022-07-08,08326,60+,4,39
2022-07-08,08327,18-59,2,6
2022-07-08,08327,60+,4,21
2022-07-08,08335,05-11,2,7
2022-07-08,08335,12-17,1,7
2022-07-08,08335,12-17,2,10
2022-07-08,08335,18-59,1,45
2022-07-08,08335,18-59,2,47
2022-07-08,08335,18-59,3,34
2022-07-08,08335,18-59,4,19
2022-07-08,08335,60+,1,45
2022-07-08,08335,60+,2,49
2022-07-08,08335,60+,3,31
2022-07-08,08335,60+,4,54
2022-07-08,08336,12-17,1,6
2022-07-08,08336,12-17,3,8
2022-07-08,08336,18-59,2,13
2022-07-08,08336,18-59,3,30
2022-07-08,08336,18-59,4,62
2022-07-08,08336,60+,3,6
2022-07-08,08336,60+,4,183
2022-07-08,08337,18-59,2,6
2022-07-08,08337,18-59,3,16
2022-07-08,08337,18-59,4,31
2022-07-08,08337,60+,3,10
2022-07-08,08337,60+,4,64
2022-07-08,08415,18-59,4,6
2022-07-08,08415,60+,4,14
2022-07-08,08416,05-11,2,7
2022-07-08,08416,18-59,3,5
2022-07-08,08416,18-59,4,12
2022-07-08,08416,60+,3,6
2022-07-08,08416,60+,4,40
2022-07-08,08417,05-11,1,8
2022-07-08,08417,05-11,2,17
2022-07-08,08417,12-17,2,5
2022-07-08,08417,12-17,3,16
2022-07-08,08417,18-59,3,21
2022-07-08,08417,18-59,4,6
2022-07-08,08417,60+,4,48
2022-07-08,08421,18-59,1,5
2022-07-08,08421,18-59,3,9
2022-07-08,08421,60+,4,11
2022-07-08,08425,18-59,1,7
2022-07-08,08425,18-59,3,5
2022-07-08,08425,18-59,4,5
2022-07-08,08425,60+,4,40
2022-07-08,08426,12-17,3,7
2022-07-08,08426,18-59,4,11
2022-07-08,08426,60+,4,30
2022-07-08,08435,18-59,1,5
2022-07-08,08435,18-59,2,5
2022-07-08,08435,18-59,4,9
2022-07-08,08435,60+,4,13
2022-07-08,08436,18-59,4,13
2022-07-08,08436,60+,4,35
2022-07-08,08437,60+,4,40
2022-07-08,09161,05-11,1,7
2022-07-08,09161,18-59,1,5
2022-07-08,09161,18-59,3,17
2022-07-08,09161,18-59,4,16
2022-07-08,09161,60+,3,7
2022-07-08,09161,60+,4,33
2022-07-08,09162,05-11,1,7
2022-07-08,09162,05-11,2,8
2022-07-08,09162,12-17,2,15
2022-07-08,09162,12-17,3,35
2022-07-08,09162,18-59,1,9
2022-07-08,09162,18-59,2,29
2022-07-08,09162,18-59,3,162
2022-07-08,09162,18-59,4,239
2022-07-08,09162,60+,1,5
2022-07-08,09162,60+,2,8
2022-07-08,09162,60+,3,30
2022-07-08,09162,60+,4,466
2022-07-08,09163,05-11,2,5
2022-07-08,09163,60+,4,24
2022-07-08,09171,60+,4,13
2022-07-08,09172,18-59,1,12
2022-07-08,09172,18-59,2,15
2022-07-08,09172,18-59,3,52
2022-07-08,09172,18-59,4,7
2022-07-08,09172,60+,1,6
2022-07-08,09172,60+,4,35
2022-07-08,09173,18-59,1,6
2022-07-08,09173,18-59,4,6
2022-07-08,09173,60+,4,12
2022-07-08,09174,05-11,1,5
2022-07-08,09174,12-17,3,5
2022-07-08,09174,18-59,3,12
2022-07-08,09174,18-59,4,6
2022-07-08,09174,60+,3,7
2022-07-08,09174,60+,4,26
2022-07-08,09175,05-11,2,6
2022-07-08,09175,18-59,3,11
2022-07-08,09175,18-59,4,11
2022-07-08,09175,60+,4,76
2022-07-08,09176,12-17,3,8
2022-07-08,09176,18-59,1,5
2022-07-08,09176,18-59,3,14
2022-07-08,09176,18-59,4,7
2022-07-08,09176,60+,4,15
2022-07-08,09177,18-59,4,5
2022-07-08,09177,60+,4,30
2022-07-08,09178,05-11,2,5
2022-07-08,09178,12-17,4,9
2022-07-08,09178,18-59,1,5
2022-07-08,09178,18-59,3,17
2022-07-08,09178,18-59,4,13
2022-07-08,09178,60+,4,44
2022-07-08,09179,12-17,4,6
2022-07-08,09179,18-59,1,6
2022-07-08,09179,18-59,2,6
2022-07-08,09179,18-59,3,8
2022-07-08,09179,18-59,4,31
2022-07-08,09179,60+,4,62
2022-07-08,09180,18-59,4,17
2022-07-08,09180,60+,4,29
2022-07-08,09181,12-17,3,6
2022-07-08,09181,18-59,3,7
2022-07-08,09181,18-59,4,12
2022-07-08,09181,60+,2,5
2022-07-08,09181,60+,4,55
2022-07-08,09182,05-11,3,5
2022-07-08,09182,12-17,2,5
2022-07-08,09182,12-17,4,6
2022-07-08,09182,18-59,2,5
2022-07-08,09182,18-59,3,14
2022-07-08,09182,18-59,4,12
2022-07-08,09182,60+,3,5
2022-07-08,09182,60+,4,43
2022-07-08,09183,60+,4,12
2022-07-08,09184,05-11,1,10
2022-07-08,09184,05-11,2,12
2022-07-08,09184,12-17,2,10
2022-07-08,09184,12-17,3,6
2022-07-08,09184,18-59,1,6
2022-07-08,09184,18-59,3,27
2022-07-08,09184,18-59,4,55
2022-07-08,09184,60+,2,5
2022-07-08,09184,60+,3,6
2022-07-08,09184,60+,4,112
2022-07-08,09185,18-59,3,5
2022-07-08,09185,18-59,4,10
2022-07-08,09185,60+,4,9
2022-07-08,09186,18-59,3,9
2022-07-08,09186,18-59,4,7
2022-07-08,09186,60+,4,37
2022-07-08,09187,18-59,1,5
2022-07-08,09187,60+,3,7
2022-07-08,09187,60+,4,26
2022-07-08,09188,18-59,2,5
2022-07-08,09188,18-59,4,6
2022-07-08,09188,60+,4,39
2022-07-08,09189,18-59,3,7
2022-07-08,09189,18-59,4,8
2022-07-08,09189,60+,4,19
2022-07-08,09190,05-11,2,5
2022-07-08,09190,12-17,2,5
2022-07-08,09190,12-17,3,11
2022-07-08,09190,18-59,3,22
2022-07-08,09190,18-59,4,12
2022-07-08,09190,60+,3,10
2022-07-08,09190,60+,4,64
2022-07-08,09261,05-11,2,5
2022-07-08,09261,12-17,2,6
2022-07-08,09261,12-17,3,7
2022-07-08,09261,18-59,3,16
2022-07-08,09261,18-59,4,9
2022-07-08,09261,60+,2,5
2022-07-08,09261,60+,4,27
2022-07-08,09262,60+,4,9
2022-07-08,09263,05-11,2,5
2022-07-08,09263,12-17,4,5
2022-07-08,09263,18-59,3,9
2022-07-08,09263,18-59,4,31
2022-07-08,09263,60+,4,42
2022-07-08,09271,05-11,1,5
2022-07-08,09271,18-59,2,5
2022-07-08,09271,18-59,3,10
2022-07-08,09271,18-59,4,10
2022-07-08,09271,60+,4,21
2022-07-08,09273,18-59,3,9
2022-07-08,09273,18-59,4,8
2022-07-08,09273,60+,3,8
2022-07-08,09273,60+,4,36
2022-07-08,09275,18-59,3,10
2022-07-08,09275,18-59,4,10
2022-07-08,09275,60+,3,7
2022-07-08,09275,60+,4,62
2022-07-08,09276,18-59,4,6
2022-07-08,09276,60+,5,5
2022-07-08,09277,60+,4,21
2022-07-08,09278,18-59,3,7
2022-07-08,09278,18-59,4,8
2022-07-08,09278,60+,4,27
2022-07-08,09279,18-59,2,5
2022-07-08,09279,60+,4,16
2022-07-08,09361,60+,3,5
2022-07-08,09361,60+,4,6
2022-07-08,09362,18-59,3,37
2022-07-08,09362,18-59,4,34
2022-07-08,09362,60+,3,14
2022-07-08,09362,60+,4,51
2022-07-08,09363,05-11,1,5
2022-07-08,09363,12-17,2,5
2022-07-08,09363,18-59,3,7
2022-07-08,09363,18-59,4,8
2022-07-08,09363,60+,3,7
2022-07-08,09363,60+,4,14
2022-07-08,09371,05-11,2,5
2022-07-08,09371,12-17,3,5
2022-07-08,09371,18-59,3,8
2022-07-08,09371,18-59,4,9
2022-07-08,09371,60+,3,6
2022-07-08,09371,60+,4,12
2022-07-08,09372,05-11,1,5
2022-07-08,09372,05-11,2,5
2022-07-08,09372,60+,4,7
2022-07-08,09373,18-59,3,23
2022-07-08,09373,18-59,4,6
2022-07-08,09373,60+,4,30
2022-07-08,09374,60+,4,11
2022-07-08,09375,18-59,3,5
2022-07-08,09375,60+,3,6
2022-07-08,09375,60+,4,26
2022-07-08,09376,12-17,3,7
2022-07-08,09376,18-59,1,5
2022-07-08,09376,18-59,3,10
2022-07-08,09376,18-59,4,12
2022-07-08,09376,60+,4,35
2022-07-08,09377,18-59,1,5
2022-07-08,09377,18-59,3,6
2022-07-08,09377,18-59,4,10
2022-07-08,09377,60+,4,28
2022-07-08,09461,12-17,2,5
2022-07-08,09461,18-59,3,11
2022-07-08,09461,18-59,4,9
2022-07-08,09461,60+,3,7
2022-07-08,09461,60+,4,32
2022-07-08,09463,18-59,3,5
2022-07-08,09463,18-59,4,16
2022-07-08,09464,18-59,3,7
2022-07-08,09464,18-59,4,8
2022-07-08,09464,60+,4,56
2022-07-08,09471,60+,4,18
2022-07-08,09472,60+,4,5
2022-07-08,09473,12-17,2,5
2022-07-08,09473,18-59,1,5
2022-07-08,09473,18-59,3,6
2022-07-08,09473,60+,4,35
2022-07-08,09474,18-59,3,8
2022-07-08,09474,18-59,4,6
2022-07-08,09474,60+,3,6
2022-07-08,09474,60+,4,30
2022-07-08,09475,60+,2,5
2022-07-08,09475,60+,4,13
2022-07-08,09476,18-59,3,7
2022-07-08,09476,60+,4,16
2022-07-08,09477,05-11,2,5
2022-07-08,09477,18-59,1,7
2022-07-08,09477,18-59,3,9
2022-07-08,09477,18-59,4,9
2022-07-08,09477,60+,3,6
2022-07-08,09477,60+,4,19
2022-07-08,09478,18-59,3,8
2022-07-08,09478,60+,4,19
2022-07-08,09479,18-59,4,13
2022-07-08,09479,60+,4,11
2022-07-08,09561,12-17,2,5
2022-07-08,09561,18-59,2,5
2022-07-08,09561,18-59,3,8
2022-07-08,09561,18-59,4,6
2022-07-08,09561,60+,4,28
2022-07-08,09562,18-59,3,12
2022-07-08,09562,18-59,4,20
2022-07-08,09562,60+,4,24
2022-07-08,09563,18-59,3,12
2022-07-08,09563,18-59,4,8
2022-07-08,09563,60+,4,27
2022-07-08,09564,05-11,2,5
2022-07-08,09564,12-17,3,6
2022-07-08,09564,18-59,2,9
2022-07-08,09564,18-59,3,30
2022-07-08,09564,18-59,4,60
2022-07-08,09564,60+,3,5
2022-07-08,09564,60+,4,117
2022-07-08,09565,05-11,2,7
2022-07-08,09565,18-59,4,7
2022-07-08,09565,60+,4,6
2022-07-08,09571,18-59,1,5
2022-07-08,09571,18-59,3,9
2022-07-08,09571,18-59,4,7
2022-07-08,09571,60+,3,6
2022-07-08,09571,60+,4,36
2022-07-08,09572,18-59,3,5
2022-07-08,09573,18-59,1,5
2022-07-08,09573,18-59,3,5
2022-07-08,09573,18-59,4,6
2022-07-08,09573,60+,3,10
2022-07-08,09573,60+,4,29
2022-07-08,09574,12-17,3,5
2022-07-08,09574,18-59,3,11
2022-07-08,09574,60+,2,5
2022-07-08,09574,60+,3,6
2022-07-08,09574,60+,4,34
2022-07-08,09575,05-11,2,5
2022-07-08,09575,12-17,3,5
2022-07-08,09575,60+,3,8
2022-07-08,09575,60+,4,22
2022-07-08,09576,05-11,1,5
2022-07-08,09576,12-17,2,6
2022-07-08,09576,18-59,3,19
2022-07-08,09576,18-59,4,6
2022-07-08,09576,60+,4,23
2022-07-08,09577,12-17,3,6
2022-07-08,09577,18-59,3,9
2022-07-08,09577,18-59,4,7
2022-07-08,09577,60+,3,5
2022-07-08,09577,60+,4,18
2022-07-08,09661,18-59,4,7
2022-07-08,09661,60+,4,17
2022-07-08,09662,18-59,3,5
2022-07-08,09662,60+,4,13
2022-07-08,09663,18-59,3,24
2022-07-08,09663,18-59,4,32
2022-07-08,09663,60+,3,12
2022-07-08,09663,60+,4,99
2022-07-08,09671,05-11,2,8
2022-07-08,09671,12-17,1,5
2022-07-08,09671,12-17,3,7
2022-07-08,09671,18-59,1,5
2022-07-08,09671,18-59,3,8
2022-07-08,09671,18-59,4,12
2022-07-08,09671,60+,4,39
2022-07-08,09672,18-59,2,5
2022-07-08,09672,18-59,3,9
2022-07-08,09672,18-59,4,5
2022-07-08,09672,60+,4,36
2022-07-08,09673,05-11,1,5
2022-07-08,09673,05-11,2,5
2022-07-08,09673,12-17,2,5
2022-07-08,09673,18-59,4,5
2022-07-08,09673,60+,4,25
2022-07-08,09674,12-17,2,5
2022-07-08,09674,18-59,3,7
2022-07-08,09674,18-59,4,6
2022-07-08,09674,60+,3,6
2022-07-08,09674,60+,4,25
2022-07-08,09675,18-59,3,6
2022-07-08,09675,18-59,4,12
2022-07-08,09675,60+,4,10
2022-07-08,09676,60+,4,42
2022-07-08,09677,18-59,2,5
2022-07-08,09677,18-59,4,6
2022-07-08,09677,60+,4,15
2022-07-08,09678,60+,4,5
2022-07-08,09679,60+,4,37
2022-07-08,09761,12-17,1,6
2022-07-08,09761,12-17,2,7
2022-07-08,09761,12-17,3,5
2022-07-08,09761,18-59,2,6
2022-07-08,09761,18-59,3,28
2022-07-08,09761,18-59,4,29
2022-07-08,09761,60+,3,16
2022-07-08,09761,60+,4,134
2022-07-08,09762,18-59,3,7
2022-07-08,09762,18-59,4,11
2022-07-08,09762,60+,3,5
2022-07-08,09762,60+,4,23
2022-07-08,09763,05-11,1,7
2022-07-08,09763,60+,4,13
2022-07-08,09764,12-17,3,6
2022-07-08,09764,18-59,3,6
2022-07-08,09764,18-59,4,9
2022-07-08,09764,60+,3,5
2022-07-08,09764,60+,4,22
2022-07-08,09764,60+,5,5
2022-07-08,09771,18-59,3,8
2022-07-08,09771,18-59,4,7
2022-07-08,09771,60+,2,6
2022-07-08,09771,60+,4,14
2022-07-08,09772,05-11,2,5
2022-07-08,09772,18-59,3,14
2022-07-08,09772,18-59,4,19
2022-07-08,09772,60+,3,5
2022-07-08,09772,60+,4,42
2022-07-08,09773,12-17,3,5
2022-07-08,09773,18-59,1,5
2022-07-08,09773,18-59,3,12
2022-07-08,09773,18-59,4,21
2022-07-08,09773,60+,3,9
2022-07-08,09773,60+,4,39
2022-07-08,09774,18-59,3,14
2022-07-08,09774,18-59,4,6
2022-07-08,09774,60+,3,5
2022-07-08,09774,60+,4,31
2022-07-08,09775,18-59,3,5
2022-07-08,09775,18-59,4,11
2022-07-08,09775,60+,3,7
2022-07-08,09775,60+,4,26
2022-07-08,09776,18-59,3,5
2022-07-08,09776,60+,4,18
2022-07-08,09777,18-59,2,5
2022-07-08,09777,18-59,3,10
2022-07-08,09777,18-59,4,9
2022-07-08,09777,60+,3,11
2022-07-08,09777,60+,4,20
2022-07-08,09778,18-59,3,5
2022-07-08,09778,60+,4,37
2022-07-08,09779,12-17,4,5
2022-07-08,09779,18-59,3,5
2022-07-08,09779,18-59,4,5
2022-07-08,09779,60+,4,28
2022-07-08,09780,18-59,3,11
2022-07-08,09780,60+,3,6
2022-07-08,09780,60+,4,16
2022-07-08,10041,18-59,3,7
2022-07-08,10041,18-59,4,13
2022-07-08,10041,60+,4,92
2022-07-08,10042,18-59,4,13
2022-07-08,10042,60+,4,17
2022-07-08,10043,12-17,2,5
2022-07-08,10043,18-59,1,5
2022-07-08,10043,18-59,3,7
2022-07-08,10043,18-59,4,6
2022-07-08,10043,60+,1,5
2022-07-08,10043,60+,4,31
2022-07-08,10044,12-17,3,7
2022-07-08,10044,18-59,1,5
2022-07-08,10044,18-59,3,15
2022-07-08,10044,18-59,4,21
2022-07-08,10044,60+,4,56
2022-07-08,10045,05-11,2,5
2022-07-08,10045,18-59,3,5
2022-07-08,10045,18-59,4,20
2022-07-08,10045,60+,3,6
2022-07-08,10045,60+,4,34
2022-07-08,10046,18-59,4,6
2022-07-08,10046,60+,4,10
2022-07-08,11000,05-11,1,19
2022-07-08,11000,05-11,2,16
2022-07-08,11000,12-17,1,9
2022-07-08,11000,12-17,2,14
2022-07-08,11000,12-17,3,41
2022-07-08,11000,12-17,4,8
2022-07-08,11000,18-59,1,51
2022-07-08,11000,18-59,2,48
2022-07-08,11000,18-59,3,349
2022-07-08,11000,18-59,4,448
2022-07-08,11000,18-59,5,7
2022-07-08,11000,60+,2,7
2022-07-08,11000,60+,3,70
2022-07-08,11000,60+,4,865
2022-07-08,12051,18-59,1,5
2022-07-08,12051,18-59,2,8
2022-07-08,12051,18-59,3,34
2022-07-08,12051,18-59,4,85
2022-07-08,12051,60+,4,34
2022-07-08,12052,18-59,2,5
2022-07-08,12052,18-59,3,18
2022-07-08,12054,18-59,3,6
2022-07-08,12054,60+,4,15
2022-07-08,12060,12-17,3,7
2022-07-08,12060,12-17,4,7
2022-07-08,12060,18-59,2,6
2022-07-08,12060,18-59,3,7
2022-07-08,12060,18-59,4,20
2022-07-08,12060,60+,4,42
2022-07-08,12061,18-59,2,6
2022-07-08,12061,18-59,3,21
2022-07-08,12061,18-59,4,18
2022-07-08,12061,60+,4,55
2022-07-08,12062,60+,4,13
2022-07-08,12063,18-59,2,6
2022-07-08,12063,18-59,3,9
2022-07-08,12063,18-59,4,7
2022-07-08,12063,60+,2,5
2022-07-08,12063,60+,3,7
2022-07-08,12063,60+,4,40
2022-07-08,12064,18-59,4,20
2022-07-08,12064,60+,4,63
2022-07-08,12065,18-59,1,5
2022-07-08,12065,18-59,2,23
2022-07-08,12065,18-59,3,15
2022-07-08,12065,18-59,4,9
2022-07-08,12065,60+,4,56
2022-07-08,12066,60+,4,24
2022-07-08,12067,18-59,3,12
2022-07-08,12067,18-59,4,32
2022-07-08,12067,60+,4,42
2022-07-08,12068,18-59,1,7
2022-07-08,12068,18-59,3,10
2022-07-08,12068,18-59,4,6
2022-07-08,12068,60+,3,6
2022-07-08,12068,60+,4,28
2022-07-08,12069,18-59,3,7
2022-07-08,12069,18-59,4,6
2022-07-08,12069,60+,4,43
2022-07-08,12070,60+,3,7
2022-07-08,12070,60+,4,16
2022-07-08,12071,18-59,3,6
2022-07-08,12071,60+,3,5
2022-07-08,12071,60+,4,29
2022-07-08,12072,18-59,3,9
2022-07-08,12072,18-59,4,5
2022-07-08,12072,60+,4,26
2022-07-08,12073,05-11,2,6
2022-07-08,12073,12-17,3,19
2022-07-08,12073,18-59,3,5
2022-07-08,12073,18-59,4,7
2022-07-08,12073,60+,4,16
2022-07-08,13003,18-59,4,10
2022-07-08,13003,60+,4,16
2022-07-08,13004,18-59,3,17
2022-07-08,13004,18-59,4,10
2022-07-08,13004,60+,3,5
2022-07-08,13004,60+,4,60
2022-07-08,13071,12-17,2,7
2022-07-08,13071,12-17,3,15
2022-07-08,13071,18-59,1,5
2022-07-08,13071,18-59,2,11
2022-07-08,13071,18-59,3,31
2022-07-08,13071,18-59,4,13
2022-07-08,13071,60+,2,5
2022-07-08,13071,60+,3,21
2022-07-08,13071,60+,4,73
2022-07-08,13072,18-59,3,6
2022-07-08,13072,18-59,4,10
2022-07-08,13072,60+,4,46
2022-07-08,13073,12-17,3,6
2022-07-08,13073,18-59,1,8
2022-07-08,13073,18-59,3,16
2022-07-08,13073,18-59,4,15
2022-07-08,13073,60+,4,93
2022-07-08,13074,12-17,3,6
2022-07-08,13074,18-59,3,9
2022-07-08,13074,18-59,4,19
2022-07-08,13074,60+,4,69
2022-07-08,13075,05-11,1,5
2022-07-08,13075,12-17,3,5
2022-07-08,13075,18-59,3,8
2022-07-08,13075,18-59,4,25
2022-07-08,13075,60+,4,51
2022-07-08,13076,12-17,1,5
2022-07-08,13076,18-59,1,5
2022-07-08,13076,18-59,2,7
2022-07-08,13076,18-59,3,16
2022-07-08,13076,18-59,4,41
2022-07-08,13076,60+,4,53
2022-07-08,14511,12-17,3,5
2022-07-08,14511,18-59,2,6
2022-07-08,14511,18-59,3,17
2022-07-08,14511,60+,4,26
2022-07-08,14521,12-17,3,5
2022-07-08,14521,18-59,2,7
2022-07-08,14521,18-59,3,10
2022-07-08,14521,60+,3,32
2022-07-08,14521,60+,4,41
2022-07-08,14522,05-11,2,5
2022-07-08,14522,18-59,3,21
2022-07-08,14522,60+,1,5
2022-07-08,14522,60+,3,37
2022-07-08,14522,60+,4,19
2022-07-08,14523,12-17,3,5
2022-07-08,14523,18-59,2,7
2022-07-08,14523,18-59,3,23
2022-07-08,14523,18-59,4,6
2022-07-08,14523,60+,3,14
2022-07-08,14523,60+,4,29
2022-07-08,14524,12-17,2,5
2022-07-08,14524,12-17,3,5
2022-07-08,14524,18-59,2,6
2022-07-08,14524,18-59,3,12
2022-07-08,14524,18-59,4,10
2022-07-08,14524,60+,4,32
2022-07-08,14612,12-17,2,9
2022-07-08,14612,12-17,3,5
2022-07-08,14612,18-59,1,7
2022-07-08,14612,18-59,2,24
2022-07-08,14612,18-59,3,44
2022-07-08,14612,18-59,4,25
2022-07-08,14612,60+,3,5
2022-07-08,14612,60+,4,76
2022-07-08,14612,60+,5,5
