datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-08,08231,5.0,49.0
2022-07-08,08235,6.0,17.0
2022-07-08,08236,2.0,10.0
2022-07-08,08237,3.0,9.0
2022-07-08,08311,25.0,177.0
2022-07-08,08315,5.0,24.0
2022-07-08,08316,3.0,94.0
2022-07-08,08317,10.0,78.0
2022-07-08,08325,2.0,8.0
2022-07-08,08326,9.0,49.0
2022-07-08,08327,3.0,7.0
2022-07-08,08335,14.0,69.0
2022-07-08,08336,5.0,27.0
2022-07-08,08337,5.0,5.0
2022-07-08,08415,2.0,36.0
2022-07-08,08416,4.0,88.0
2022-07-08,08417,2.0,22.0
2022-07-08,08421,18.0,113.0
2022-07-08,08425,2.0,14.0
2022-07-08,08426,0.0,16.0
2022-07-08,08435,20.0,34.0
2022-07-08,08436,9.0,49.0
2022-07-08,08437,2.0,10.0
2022-07-08,09161,6.0,42.0
2022-07-08,09162,35.0,466.0
2022-07-08,09163,5.0,32.0
2022-07-08,09171,1.0,22.0
2022-07-08,09172,2.0,17.0
2022-07-08,09173,2.0,22.0
2022-07-08,09174,1.0,30.0
2022-07-08,09175,0.0,18.0
2022-07-08,09176,1.0,43.0
2022-07-08,09177,0.0,18.0
2022-07-08,09178,1.0,11.0
2022-07-08,09179,0.0,10.0
2022-07-08,09180,10.0,50.0
2022-07-08,09181,3.0,10.0
2022-07-08,09182,6.0,14.0
2022-07-08,09183,1.0,9.0
2022-07-08,09184,1.0,7.0
2022-07-08,09185,13.0,21.0
2022-07-08,09186,1.0,7.0
2022-07-08,09187,7.0,60.0
2022-07-08,09188,14.0,35.0
2022-07-08,09189,11.0,42.0
2022-07-08,09190,9.0,14.0
2022-07-08,09261,4.0,48.0
2022-07-08,09262,12.0,36.0
2022-07-08,09263,5.0,22.0
2022-07-08,09271,1.0,28.0
2022-07-08,09272,4.0,14.0
2022-07-08,09273,4.0,7.0
2022-07-08,09274,0.0,4.0
2022-07-08,09275,4.0,21.0
2022-07-08,09276,2.0,11.0
2022-07-08,09277,2.0,14.0
2022-07-08,09278,4.0,7.0
2022-07-08,09279,2.0,11.0
2022-07-08,09361,17.0,27.0
2022-07-08,09362,25.0,180.0
2022-07-08,09363,14.0,41.0
2022-07-08,09371,1.0,9.0
2022-07-08,09372,3.0,6.0
2022-07-08,09373,3.0,17.0
2022-07-08,09375,0.0,12.0
2022-07-08,09376,2.0,19.0
2022-07-08,09377,2.0,12.0
2022-07-08,09461,15.0,31.0
2022-07-08,09462,6.0,48.0
2022-07-08,09463,10.0,33.0
2022-07-08,09464,7.0,21.0
2022-07-08,09471,9.0,7.0
2022-07-08,09472,2.0,5.0
2022-07-08,09474,5.0,9.0
2022-07-08,09475,4.0,13.0
2022-07-08,09476,10.0,7.0
2022-07-08,09477,3.0,24.0
2022-07-08,09478,2.0,38.0
2022-07-08,09479,8.0,10.0
2022-07-08,09561,4.0,19.0
2022-07-08,09562,11.0,104.0
2022-07-08,09563,8.0,35.0
2022-07-08,09564,40.0,146.0
2022-07-08,09565,2.0,3.0
2022-07-08,09571,4.0,20.0
2022-07-08,09572,2.0,4.0
2022-07-08,09574,3.0,17.0
2022-07-08,09575,3.0,28.0
2022-07-08,09576,0.0,7.0
2022-07-08,09577,2.0,11.0
2022-07-08,09661,0.0,54.0
2022-07-08,09662,8.0,55.0
2022-07-08,09663,20.0,107.0
2022-07-08,09671,3.0,6.0
2022-07-08,09672,7.0,28.0
2022-07-08,09673,11.0,133.0
2022-07-08,09674,2.0,7.0
2022-07-08,09675,0.0,7.0
2022-07-08,09676,0.0,9.0
2022-07-08,09677,2.0,6.0
2022-07-08,09678,2.0,4.0
2022-07-08,09679,4.0,6.0
2022-07-08,09761,18.0,124.0
2022-07-08,09762,0.0,12.0
2022-07-08,09763,2.0,40.0
2022-07-08,09764,1.0,31.0
2022-07-08,09771,0.0,12.0
2022-07-08,09772,5.0,7.0
2022-07-08,09773,3.0,11.0
2022-07-08,09774,4.0,41.0
2022-07-08,09775,3.0,13.0
2022-07-08,09776,3.0,9.0
2022-07-08,09777,1.0,11.0
2022-07-08,09778,3.0,11.0
2022-07-08,09779,3.0,19.0
2022-07-08,09780,4.0,10.0
2022-07-08,10041,24.0,137.0
2022-07-08,10042,6.0,6.0
2022-07-08,10043,10.0,29.0
2022-07-08,10044,15.0,43.0
2022-07-08,10045,15.0,144.0
2022-07-08,10046,0.0,17.0
2022-07-08,11000,112.0,981.0
2022-07-08,12051,13.0,52.0
2022-07-08,12052,9.0,78.0
2022-07-08,12053,3.0,9.0
2022-07-08,12054,13.0,47.0
2022-07-08,12060,1.0,58.0
2022-07-08,12061,10.0,21.0
2022-07-08,12062,7.0,11.0
2022-07-08,12063,6.0,15.0
2022-07-08,12064,10.0,13.0
2022-07-08,12065,11.0,26.0
2022-07-08,12066,3.0,14.0
2022-07-08,12067,4.0,35.0
2022-07-08,12068,6.0,36.0
2022-07-08,12069,9.0,57.0
2022-07-08,12070,4.0,10.0
2022-07-08,12071,4.0,17.0
2022-07-08,12072,2.0,10.0
2022-07-08,12073,11.0,21.0
2022-07-08,13003,23.0,86.0
2022-07-08,13004,16.0,56.0
2022-07-08,13071,12.0,67.0
2022-07-08,13072,24.0,47.0
2022-07-08,13073,8.0,51.0
2022-07-08,13074,7.0,10.0
2022-07-08,13075,29.0,121.0
2022-07-08,13076,6.0,104.0
2022-07-08,14511,18.0,149.0
2022-07-08,14521,31.0,61.0
2022-07-08,14522,15.0,36.0
2022-07-08,14523,13.0,52.0
2022-07-08,14524,17.0,80.0
2022-07-08,14612,39.0,225.0
2022-07-08,14625,21.0,38.0
2022-07-08,14626,18.0,45.0
2022-07-08,14627,14.0,50.0
2022-07-08,14628,10.0,63.0
2022-07-08,14713,72.0,248.0
2022-07-08,14729,17.0,37.0
2022-07-08,14730,18.0,37.0
2022-07-08,15001,7.0,32.0
2022-07-08,15002,40.0,222.0
2022-07-08,15003,19.0,161.0
2022-07-08,15081,2.0,13.0
2022-07-08,15082,20.0,11.0
2022-07-08,15083,1.0,12.0
2022-07-08,15084,1.0,26.0
2022-07-08,15085,14.0,47.0
2022-07-08,15086,4.0,18.0
2022-07-08,15087,9.0,16.0
2022-07-08,15088,5.0,17.0
2022-07-08,15089,2.0,31.0
2022-07-08,15090,5.0,19.0
2022-07-08,15091,7.0,23.0
2022-07-08,16051,9.0,62.0
2022-07-08,16052,4.0,35.0
2022-07-08,16053,4.0,87.0
2022-07-08,16054,17.0,15.0
2022-07-08,16055,3.0,11.0
2022-07-08,16061,5.0,17.0
2022-07-08,16062,15.0,42.0
2022-07-08,16063,18.0,64.0
2022-07-08,16064,0.0,17.0
2022-07-08,16065,0.0,6.0
2022-07-08,16066,10.0,32.0
2022-07-08,16067,7.0,8.0
2022-07-08,16068,3.0,5.0
2022-07-08,16069,2.0,6.0
2022-07-08,16070,10.0,7.0
2022-07-08,16071,3.0,65.0
2022-07-08,16072,3.0,5.0
2022-07-08,16073,2.0,17.0
2022-07-08,16074,0.0,4.0
2022-07-08,16075,3.0,1.0
2022-07-08,16076,5.0,5.0
2022-07-08,16077,4.0,28.0
