datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-07,05334,24.0,212.0
2023-08-07,05358,5.0,35.0
2023-08-07,05362,6.0,36.0
2023-08-07,05366,9.0,17.0
2023-08-07,05370,8.0,24.0
2023-08-07,05374,9.0,23.0
2023-08-07,05378,9.0,24.0
2023-08-07,05382,4.0,75.0
2023-08-07,05512,17.0,4.0
2023-08-07,05513,23.0,67.0
2023-08-07,05515,35.0,155.0
2023-08-07,05554,23.0,45.0
2023-08-07,05558,8.0,26.0
2023-08-07,05562,53.0,149.0
2023-08-07,05566,7.0,41.0
2023-08-07,05570,11.0,33.0
2023-08-07,05711,19.0,99.0
2023-08-07,05754,1.0,11.0
2023-08-07,05758,12.0,34.0
2023-08-07,05762,7.0,29.0
2023-08-07,05766,3.0,47.0
2023-08-07,05770,13.0,130.0
2023-08-07,05774,2.0,36.0
2023-08-07,05911,21.0,131.0
2023-08-07,05913,22.0,205.0
2023-08-07,05914,15.0,27.0
2023-08-07,05915,17.0,40.0
2023-08-07,05916,17.0,44.0
2023-08-07,05954,20.0,55.0
2023-08-07,05958,9.0,49.0
2023-08-07,05962,14.0,67.0
2023-08-07,05966,3.0,9.0
2023-08-07,05970,6.0,46.0
2023-08-07,05974,24.0,52.0
2023-08-07,05978,15.0,75.0
2023-08-07,06411,31.0,75.0
2023-08-07,06412,40.0,160.0
2023-08-07,06413,11.0,56.0
2023-08-07,06414,13.0,24.0
2023-08-07,06431,4.0,24.0
2023-08-07,06432,0.0,22.0
2023-08-07,06433,6.0,17.0
2023-08-07,06434,9.0,12.0
2023-08-07,06435,10.0,56.0
2023-08-07,06436,0.0,18.0
2023-08-07,06437,1.0,143.0
2023-08-07,06438,5.0,17.0
2023-08-07,06439,6.0,9.0
2023-08-07,06440,9.0,30.0
2023-08-07,06531,24.0,169.0
2023-08-07,06532,0.0,16.0
2023-08-07,06533,5.0,29.0
2023-08-07,06534,13.0,70.0
2023-08-07,06535,9.0,15.0
2023-08-07,06611,13.0,100.0
2023-08-07,06631,11.0,71.0
2023-08-07,06632,8.0,15.0
2023-08-07,06633,4.0,19.0
2023-08-07,06634,3.0,17.0
2023-08-07,06635,2.0,62.0
2023-08-07,06636,12.0,18.0
2023-08-07,07111,20.0,63.0
2023-08-07,07131,2.0,6.0
2023-08-07,07132,3.0,7.0
2023-08-07,07133,16.0,30.0
2023-08-07,07134,7.0,11.0
2023-08-07,07135,0.0,4.0
2023-08-07,07137,6.0,23.0
2023-08-07,07138,10.0,41.0
2023-08-07,07140,0.0,2.0
2023-08-07,07141,10.0,14.0
2023-08-07,07143,11.0,18.0
2023-08-07,07211,10.0,44.0
2023-08-07,07231,8.0,14.0
2023-08-07,07232,1.0,13.0
2023-08-07,07233,1.0,9.0
2023-08-07,07235,4.0,5.0
2023-08-07,07311,0.0,10.0
2023-08-07,07312,10.0,99.0
2023-08-07,07313,7.0,17.0
2023-08-07,07314,13.0,87.0
2023-08-07,07315,3.0,79.0
2023-08-07,07316,3.0,14.0
2023-08-07,07317,4.0,12.0
2023-08-07,07318,1.0,23.0
2023-08-07,07319,9.0,43.0
2023-08-07,07320,3.0,7.0
2023-08-07,07331,0.0,6.0
2023-08-07,07332,1.0,14.0
2023-08-07,07333,2.0,10.0
2023-08-07,07334,5.0,16.0
2023-08-07,07335,7.0,3.0
2023-08-07,07336,0.0,16.0
2023-08-07,07337,4.0,9.0
2023-08-07,07340,4.0,3.0
2023-08-07,08111,32.0,189.0
2023-08-07,08115,18.0,33.0
2023-08-07,08116,13.0,60.0
2023-08-07,08117,14.0,26.0
2023-08-07,08118,0.0,6.0
2023-08-07,08119,13.0,47.0
2023-08-07,08121,20.0,30.0
2023-08-07,08125,16.0,30.0
2023-08-07,08126,2.0,5.0
2023-08-07,08127,7.0,29.0
2023-08-07,08128,11.0,31.0
2023-08-07,08135,8.0,12.0
2023-08-07,08136,11.0,49.0
2023-08-07,08211,5.0,15.0
2023-08-07,08212,1.0,22.0
2023-08-07,08215,1.0,11.0
2023-08-07,08216,3.0,9.0
2023-08-07,08221,4.0,40.0
2023-08-07,08222,15.0,83.0
2023-08-07,08225,8.0,13.0
2023-08-07,08226,7.0,32.0
2023-08-07,08231,3.0,36.0
2023-08-07,08235,1.0,22.0
2023-08-07,08236,3.0,6.0
2023-08-07,08237,2.0,8.0
2023-08-07,08311,27.0,172.0
2023-08-07,08315,4.0,12.0
2023-08-07,08316,0.0,9.0
2023-08-07,08317,26.0,60.0
2023-08-07,08325,3.0,7.0
2023-08-07,08326,6.0,33.0
2023-08-07,08327,0.0,8.0
2023-08-07,08335,28.0,44.0
2023-08-07,08336,3.0,20.0
2023-08-07,08337,1.0,7.0
2023-08-07,08415,3.0,20.0
2023-08-07,08416,4.0,59.0
2023-08-07,08417,9.0,11.0
2023-08-07,08421,21.0,82.0
2023-08-07,08425,3.0,13.0
2023-08-07,08426,1.0,5.0
2023-08-07,08435,24.0,12.0
2023-08-07,08436,14.0,39.0
2023-08-07,08437,3.0,10.0
2023-08-07,09161,12.0,36.0
2023-08-07,09162,50.0,385.0
2023-08-07,09163,13.0,37.0
2023-08-07,09171,3.0,13.0
2023-08-07,09172,8.0,14.0
2023-08-07,09173,1.0,23.0
2023-08-07,09174,3.0,7.0
2023-08-07,09175,0.0,16.0
2023-08-07,09176,3.0,26.0
2023-08-07,09177,0.0,10.0
2023-08-07,09178,3.0,9.0
2023-08-07,09179,0.0,11.0
2023-08-07,09180,16.0,43.0
2023-08-07,09181,4.0,9.0
2023-08-07,09182,2.0,10.0
2023-08-07,09183,6.0,6.0
2023-08-07,09184,2.0,8.0
2023-08-07,09185,17.0,17.0
2023-08-07,09186,2.0,6.0
2023-08-07,09187,8.0,60.0
2023-08-07,09188,11.0,33.0
2023-08-07,09189,6.0,46.0
2023-08-07,09190,11.0,12.0
2023-08-07,09261,4.0,43.0
2023-08-07,09262,13.0,35.0
2023-08-07,09263,5.0,15.0
2023-08-07,09271,4.0,25.0
2023-08-07,09272,3.0,15.0
2023-08-07,09273,3.0,8.0
2023-08-07,09274,0.0,6.0
2023-08-07,09275,4.0,9.0
2023-08-07,09276,8.0,5.0
2023-08-07,09277,4.0,12.0
2023-08-07,09278,5.0,8.0
2023-08-07,09279,3.0,11.0
2023-08-07,09361,10.0,23.0
2023-08-07,09362,41.0,156.0
2023-08-07,09363,12.0,36.0
2023-08-07,09371,4.0,6.0
2023-08-07,09372,4.0,5.0
2023-08-07,09373,4.0,16.0
2023-08-07,09375,2.0,13.0
2023-08-07,09376,5.0,14.0
2023-08-07,09377,5.0,9.0
2023-08-07,09461,12.0,23.0
2023-08-07,09462,6.0,30.0
2023-08-07,09464,3.0,23.0
2023-08-07,09471,7.0,7.0
2023-08-07,09472,2.0,5.0
2023-08-07,09474,3.0,10.0
2023-08-07,09475,8.0,11.0
2023-08-07,09476,4.0,15.0
2023-08-07,09478,6.0,19.0
2023-08-07,09479,11.0,7.0
2023-08-07,09561,6.0,17.0
2023-08-07,09562,15.0,97.0
2023-08-07,09563,9.0,20.0
2023-08-07,09564,38.0,145.0
2023-08-07,09565,1.0,5.0
2023-08-07,09571,11.0,14.0
2023-08-07,09572,2.0,2.0
2023-08-07,09574,4.0,12.0
2023-08-07,09575,2.0,21.0
2023-08-07,09576,1.0,4.0
2023-08-07,09577,6.0,10.0
2023-08-07,09661,3.0,54.0
2023-08-07,09662,10.0,43.0
2023-08-07,09663,23.0,97.0
2023-08-07,09671,5.0,4.0
2023-08-07,09672,1.0,23.0
2023-08-07,09673,6.0,132.0
2023-08-07,09674,1.0,10.0
2023-08-07,09675,1.0,6.0
2023-08-07,09676,2.0,6.0
2023-08-07,09677,5.0,4.0
2023-08-07,09679,0.0,6.0
2023-08-07,09761,15.0,73.0
2023-08-07,09762,2.0,12.0
2023-08-07,09763,13.0,28.0
2023-08-07,09764,2.0,28.0
2023-08-07,09771,2.0,13.0
2023-08-07,09772,6.0,6.0
2023-08-07,09773,6.0,8.0
2023-08-07,09774,12.0,35.0
2023-08-07,09775,4.0,10.0
2023-08-07,09776,0.0,6.0
2023-08-07,09777,6.0,7.0
2023-08-07,09778,3.0,5.0
2023-08-07,09779,0.0,14.0
2023-08-07,09780,4.0,10.0
2023-08-07,10041,12.0,39.0
2023-08-07,10043,16.0,22.0
2023-08-07,10044,21.0,37.0
2023-08-07,10045,11.0,81.0
2023-08-07,10046,2.0,14.0
2023-08-07,11000,176.0,750.0
2023-08-07,12051,12.0,37.0
2023-08-07,12052,17.0,69.0
2023-08-07,12053,4.0,8.0
2023-08-07,12054,13.0,46.0
2023-08-07,12060,1.0,19.0
2023-08-07,12061,12.0,26.0
2023-08-07,12062,7.0,5.0
2023-08-07,12063,4.0,13.0
2023-08-07,12064,2.0,13.0
2023-08-07,12065,19.0,20.0
2023-08-07,12066,3.0,12.0
2023-08-07,12067,9.0,28.0
2023-08-07,12068,3.0,26.0
2023-08-07,12069,7.0,40.0
2023-08-07,12070,6.0,6.0
2023-08-07,12071,2.0,1.0
2023-08-07,12072,3.0,5.0
2023-08-07,12073,8.0,17.0
2023-08-07,13003,20.0,94.0
2023-08-07,13004,3.0,49.0
2023-08-07,13071,22.0,60.0
2023-08-07,13072,8.0,32.0
2023-08-07,13073,14.0,41.0
2023-08-07,13074,5.0,12.0
2023-08-07,13075,27.0,122.0
2023-08-07,13076,14.0,64.0
2023-08-07,14511,22.0,104.0
2023-08-07,14521,19.0,37.0
2023-08-07,14522,6.0,36.0
2023-08-07,14523,19.0,37.0
2023-08-07,14524,9.0,63.0
2023-08-07,14612,34.0,151.0
2023-08-07,14625,21.0,33.0
2023-08-07,14626,15.0,49.0
2023-08-07,14627,18.0,49.0
2023-08-07,14628,11.0,28.0
2023-08-07,14713,40.0,193.0
2023-08-07,14729,23.0,34.0
2023-08-07,14730,19.0,37.0
2023-08-07,15001,16.0,24.0
2023-08-07,15002,29.0,159.0
2023-08-07,15003,16.0,93.0
2023-08-07,15081,7.0,8.0
2023-08-07,15082,10.0,25.0
2023-08-07,15083,4.0,10.0
2023-08-07,15084,10.0,20.0
2023-08-07,15085,4.0,46.0
2023-08-07,15086,11.0,13.0
2023-08-07,15087,9.0,12.0
2023-08-07,15088,9.0,13.0
2023-08-07,15089,3.0,26.0
2023-08-07,15090,5.0,16.0
2023-08-07,15091,13.0,19.0
2023-08-07,16051,12.0,49.0
2023-08-07,16052,2.0,36.0
2023-08-07,16053,17.0,55.0
2023-08-07,16054,14.0,8.0
2023-08-07,16055,1.0,13.0
2023-08-07,16061,5.0,13.0
2023-08-07,16062,22.0,21.0
2023-08-07,16063,12.0,63.0
2023-08-07,16064,4.0,13.0
2023-08-07,16065,4.0,5.0
2023-08-07,16066,12.0,30.0
2023-08-07,16067,5.0,10.0
2023-08-07,16068,0.0,7.0
2023-08-07,16069,3.0,5.0
2023-08-07,16070,5.0,12.0
2023-08-07,16071,15.0,62.0
2023-08-07,16072,1.0,7.0
2023-08-07,16073,1.0,18.0
2023-08-07,16074,2.0,6.0
2023-08-07,16076,2.0,10.0
2023-08-07,16077,8.0,24.0
