date,ags,age_group,stage,new
2022-12-28,3241,05-11,3,5
2022-12-28,3241,12-17,3,6
2022-12-28,3241,12-17,4,8
2022-12-28,3241,18-59,2,7
2022-12-28,3241,18-59,3,10
2022-12-28,3241,18-59,4,58
2022-12-28,3241,18-59,5,10
2022-12-28,3241,60+,2,6
2022-12-28,3241,60+,4,24
2022-12-28,3241,60+,5,28
2022-12-28,3251,18-59,4,7
2022-12-28,3252,18-59,5,5
2022-12-28,3252,60+,4,100
2022-12-28,3255,18-59,4,21
2022-12-28,3255,60+,4,67
2022-12-28,3255,60+,5,31
2022-12-28,3256,60+,4,12
2022-12-28,3256,60+,5,8
2022-12-28,3351,18-59,4,6
2022-12-28,3351,60+,4,10
2022-12-28,3352,18-59,4,12
2022-12-28,3352,18-59,5,7
2022-12-28,3352,60+,4,7
2022-12-28,3352,60+,5,15
2022-12-28,3353,12-17,2,5
2022-12-28,3353,18-59,4,46
2022-12-28,3353,18-59,5,10
2022-12-28,3353,60+,4,40
2022-12-28,3353,60+,5,30
2022-12-28,3355,18-59,4,13
2022-12-28,3355,60+,4,11
2022-12-28,3355,60+,5,12
2022-12-28,3356,18-59,4,15
2022-12-28,3356,18-59,5,6
2022-12-28,3356,60+,4,31
2022-12-28,3356,60+,5,39
2022-12-28,3359,18-59,2,6
2022-12-28,3359,18-59,4,21
2022-12-28,3359,18-59,5,5
2022-12-28,3359,60+,4,17
2022-12-28,3359,60+,5,7
2022-12-28,3360,18-59,4,17
2022-12-28,3360,18-59,5,6
2022-12-28,3360,60+,4,7
2022-12-28,3361,18-59,4,17
2022-12-28,3361,18-59,5,5
2022-12-28,3361,60+,4,5
2022-12-28,3361,60+,5,5
2022-12-28,3401,18-59,3,5
2022-12-28,3402,18-59,3,5
2022-12-28,3403,18-59,4,10
2022-12-28,3404,60+,4,11
2022-12-28,3451,18-59,4,8
2022-12-28,3451,60+,5,13
2022-12-28,3452,60+,4,5
2022-12-28,3453,18-59,4,6
2022-12-28,3454,60+,5,8
2022-12-28,3455,18-59,4,7
2022-12-28,3455,60+,5,9
2022-12-28,3457,18-59,4,6
2022-12-28,3457,60+,4,8
2022-12-28,3458,18-59,4,9
2022-12-28,3458,60+,4,10
2022-12-28,3458,60+,5,6
2022-12-28,3459,18-59,4,6
2022-12-28,4011,12-17,3,5
2022-12-28,4011,18-59,2,5
2022-12-28,4011,18-59,3,6
2022-12-28,4011,18-59,4,75
2022-12-28,4011,18-59,5,10
2022-12-28,4011,60+,4,34
2022-12-28,4011,60+,5,20
2022-12-28,4012,18-59,4,8
2022-12-28,4012,60+,4,9
2022-12-28,5111,18-59,3,15
2022-12-28,5111,18-59,4,49
2022-12-28,5111,60+,4,10
2022-12-28,5111,60+,5,15
2022-12-28,5112,60+,4,8
2022-12-28,5113,18-59,2,8
2022-12-28,5113,18-59,4,31
2022-12-28,5113,18-59,5,20
2022-12-28,5113,60+,4,30
2022-12-28,5113,60+,5,47
2022-12-28,5114,18-59,4,12
2022-12-28,5114,60+,3,5
2022-12-28,5114,60+,4,15
2022-12-28,5116,18-59,3,5
2022-12-28,5116,60+,4,5
2022-12-28,5116,60+,5,8
2022-12-28,5117,18-59,5,5
2022-12-28,5117,18-59,6,5
2022-12-28,5119,18-59,4,16
2022-12-28,5119,60+,5,8
2022-12-28,5122,12-17,2,5
2022-12-28,5122,18-59,4,23
2022-12-28,5122,60+,5,5
2022-12-28,5124,60+,4,5
2022-12-28,5154,18-59,2,5
2022-12-28,5154,18-59,4,17
2022-12-28,5154,60+,4,22
2022-12-28,5154,60+,5,7
2022-12-28,5158,18-59,4,6
2022-12-28,5158,60+,4,12
2022-12-28,5162,12-17,3,5
2022-12-28,5162,18-59,3,7
2022-12-28,5162,18-59,4,67
2022-12-28,5162,18-59,5,18
2022-12-28,5162,60+,4,123
2022-12-28,5162,60+,5,87
2022-12-28,5166,18-59,4,5
2022-12-28,5170,18-59,4,10
2022-12-28,5170,18-59,5,7
2022-12-28,5170,60+,2,5
2022-12-28,5170,60+,3,10
2022-12-28,5170,60+,4,11
2022-12-28,5170,60+,5,13
2022-12-28,5170,60+,6,8
2022-12-28,5314,18-59,4,5
2022-12-28,5314,60+,4,6
2022-12-28,5315,05-11,1,17
2022-12-28,5315,05-11,3,5
2022-12-28,5315,12-17,4,8
2022-12-28,5315,12-17,5,9
2022-12-28,5315,12-17,6,9
2022-12-28,5315,18-59,3,8
2022-12-28,5315,18-59,4,86
2022-12-28,5315,18-59,5,12
2022-12-28,5315,18-59,6,25
2022-12-28,5315,60+,1,5
2022-12-28,5315,60+,4,16
2022-12-28,5315,60+,5,11
2022-12-28,5334,18-59,4,10
2022-12-28,5334,60+,4,5
2022-12-28,5358,12-17,3,20
2022-12-28,5358,18-59,3,23
2022-12-28,5358,18-59,4,16
2022-12-28,5358,18-59,5,22
2022-12-28,5358,18-59,6,11
2022-12-28,5358,60+,3,25
2022-12-28,5358,60+,4,19
2022-12-28,5358,60+,5,24
2022-12-28,5358,60+,6,11
2022-12-28,5362,12-17,1,5
2022-12-28,5362,18-59,1,6
2022-12-28,5362,18-59,3,7
2022-12-28,5362,18-59,4,29
2022-12-28,5362,18-59,5,11
2022-12-28,5362,60+,4,14
2022-12-28,5362,60+,5,23
2022-12-28,5362,60+,6,14
2022-12-28,5370,60+,3,7
2022-12-28,5374,18-59,4,11
2022-12-28,5374,60+,5,5
2022-12-28,5378,18-59,3,6
2022-12-28,5378,18-59,4,20
2022-12-28,5378,60+,3,6
2022-12-28,5378,60+,4,78
2022-12-28,5378,60+,5,10
2022-12-28,5382,18-59,1,5
2022-12-28,5382,18-59,4,13
2022-12-28,5382,60+,4,9
2022-12-28,5382,60+,5,8
2022-12-28,5513,18-59,2,5
2022-12-28,5513,18-59,4,15
2022-12-28,5513,60+,4,30
2022-12-28,5513,60+,5,5
2022-12-28,5515,18-59,3,5
2022-12-28,5515,18-59,4,28
2022-12-28,5515,60+,4,6
2022-12-28,5515,60+,6,7
2022-12-28,5554,18-59,4,18
2022-12-28,5554,18-59,5,6
2022-12-28,5554,60+,4,12
2022-12-28,5558,18-59,4,26
2022-12-28,5558,18-59,5,8
2022-12-28,5558,60+,4,17
2022-12-28,5558,60+,5,8
2022-12-28,5562,18-59,4,15
2022-12-28,5562,18-59,5,5
2022-12-28,5562,60+,4,10
2022-12-28,5562,60+,5,15
2022-12-28,5566,18-59,4,22
2022-12-28,5566,18-59,5,14
2022-12-28,5566,60+,4,12
2022-12-28,5566,60+,5,40
2022-12-28,5570,18-59,5,5
2022-12-28,5570,60+,4,7
2022-12-28,5570,60+,5,10
2022-12-28,5711,18-59,2,9
2022-12-28,5711,18-59,4,52
2022-12-28,5711,18-59,5,13
2022-12-28,5711,60+,4,45
2022-12-28,5711,60+,5,26
2022-12-28,5754,60+,3,101
2022-12-28,5762,18-59,4,11
2022-12-28,5762,60+,4,20
2022-12-28,5766,00-04,2,5
2022-12-28,5766,18-59,4,44
2022-12-28,5766,18-59,5,10
2022-12-28,5766,60+,4,34
2022-12-28,5766,60+,5,23
2022-12-28,5774,18-59,4,16
2022-12-28,5774,60+,4,9
2022-12-28,5911,60+,4,13
2022-12-28,5911,60+,5,7
2022-12-28,5913,18-59,3,5
2022-12-28,5913,18-59,4,12
2022-12-28,5913,60+,4,8
2022-12-28,5913,60+,5,8
2022-12-28,5914,60+,4,9
2022-12-28,5916,18-59,4,7
2022-12-28,5954,18-59,4,13
2022-12-28,5954,60+,4,37
2022-12-28,5954,60+,5,29
2022-12-28,5958,18-59,2,5
2022-12-28,5958,18-59,4,14
2022-12-28,5958,60+,4,8
2022-12-28,5958,60+,5,5
2022-12-28,5962,18-59,3,19
2022-12-28,5962,18-59,4,94
2022-12-28,5962,18-59,5,8
2022-12-28,5962,60+,3,23
2022-12-28,5962,60+,4,40
2022-12-28,5962,60+,5,26
2022-12-28,5966,18-59,4,6
2022-12-28,5970,18-59,5,5
2022-12-28,5974,18-59,4,15
2022-12-28,5974,60+,4,15
2022-12-28,5978,18-59,4,17
2022-12-28,5978,60+,4,32
2022-12-28,5978,60+,5,8
2022-12-28,6411,18-59,3,7
2022-12-28,6411,18-59,4,26
2022-12-28,6411,60+,4,39
2022-12-28,6411,60+,5,10
2022-12-28,6412,12-17,3,7
2022-12-28,6412,18-59,1,8
2022-12-28,6412,18-59,2,12
2022-12-28,6412,18-59,3,8
2022-12-28,6412,18-59,4,54
2022-12-28,6412,18-59,5,16
2022-12-28,6412,18-59,6,5
2022-12-28,6412,60+,4,31
2022-12-28,6412,60+,5,27
2022-12-28,6414,18-59,2,5
2022-12-28,6414,18-59,3,6
2022-12-28,6414,18-59,4,15
2022-12-28,6414,18-59,5,5
2022-12-28,6414,60+,4,12
2022-12-28,6431,18-59,4,7
2022-12-28,6432,60+,4,5
2022-12-28,6432,60+,5,5
2022-12-28,6433,12-17,1,5
2022-12-28,6433,18-59,2,5
2022-12-28,6433,18-59,4,20
2022-12-28,6433,18-59,5,8
2022-12-28,6433,60+,3,7
2022-12-28,6433,60+,4,19
2022-12-28,6433,60+,5,10
2022-12-28,6434,60+,2,5
2022-12-28,6435,18-59,4,13
2022-12-28,6435,18-59,5,5
2022-12-28,6435,60+,4,18
2022-12-28,6435,60+,5,16
2022-12-28,6435,60+,6,5
2022-12-28,6436,60+,4,12
2022-12-28,6436,60+,5,5
2022-12-28,6437,18-59,4,9
2022-12-28,6438,18-59,3,6
2022-12-28,6438,18-59,4,29
2022-12-28,6438,60+,4,26
2022-12-28,6438,60+,5,17
2022-12-28,6439,18-59,4,7
2022-12-28,6439,18-59,5,6
2022-12-28,6439,60+,4,5
2022-12-28,6440,18-59,2,18
2022-12-28,6440,18-59,3,5
2022-12-28,6440,18-59,4,10
2022-12-28,6440,60+,3,8
2022-12-28,6440,60+,4,6
2022-12-28,6440,60+,5,9
2022-12-28,6531,18-59,4,9
2022-12-28,6531,18-59,5,5
2022-12-28,6531,60+,4,12
2022-12-28,6531,60+,5,5
2022-12-28,6532,05-11,2,5
2022-12-28,6532,18-59,4,6
2022-12-28,6532,60+,4,9
2022-12-28,6532,60+,5,7
2022-12-28,6533,18-59,4,7
2022-12-28,6533,18-59,5,5
2022-12-28,6533,60+,4,12
2022-12-28,6535,18-59,6,5
2022-12-28,6611,18-59,4,36
2022-12-28,6611,18-59,5,8
2022-12-28,6611,60+,4,31
2022-12-28,6611,60+,5,9
2022-12-28,6631,60+,3,5
2022-12-28,6632,18-59,4,10
2022-12-28,6632,60+,4,13
2022-12-28,6634,18-59,4,7
2022-12-28,6635,12-17,3,5
2022-12-28,6635,18-59,4,14
2022-12-28,6635,60+,4,30
2022-12-28,7111,18-59,4,8
2022-12-28,7132,18-59,4,9
2022-12-28,7133,18-59,4,5
2022-12-28,7133,60+,4,6
2022-12-28,7137,18-59,1,6
2022-12-28,7137,60+,1,7
2022-12-28,7211,18-59,3,5
2022-12-28,7211,18-59,4,34
2022-12-28,7211,60+,4,18
2022-12-28,7231,60+,4,5
2022-12-28,7231,60+,5,13
2022-12-28,7232,18-59,4,8
2022-12-28,7232,18-59,5,5
2022-12-28,7232,60+,4,17
2022-12-28,7232,60+,5,5
2022-12-28,7311,18-59,2,5
2022-12-28,7311,18-59,3,5
2022-12-28,7311,18-59,4,15
2022-12-28,7311,18-59,5,5
2022-12-28,7311,60+,4,17
2022-12-28,7311,60+,5,10
2022-12-28,7314,18-59,4,7
2022-12-28,7315,18-59,3,7
2022-12-28,7315,18-59,4,62
2022-12-28,7315,60+,4,28
2022-12-28,7315,60+,5,14
2022-12-28,7334,18-59,1,5
2022-12-28,7334,18-59,3,7
2022-12-28,7334,18-59,4,21
2022-12-28,7334,60+,3,7
2022-12-28,7334,60+,4,44
2022-12-28,7334,60+,5,16
2022-12-28,7337,60+,5,6
2022-12-28,7340,18-59,4,7
2022-12-28,8111,00-04,1,6
2022-12-28,8111,00-04,11,8
2022-12-28,8111,05-11,1,6
2022-12-28,8111,05-11,3,10
2022-12-28,8111,12-17,3,5
2022-12-28,8111,12-17,4,8
2022-12-28,8111,18-59,1,5
2022-12-28,8111,18-59,3,15
2022-12-28,8111,18-59,4,155
2022-12-28,8111,18-59,5,18
2022-12-28,8111,18-59,6,6
2022-12-28,8111,60+,1,6
2022-12-28,8111,60+,4,51
2022-12-28,8111,60+,5,30
2022-12-28,8116,18-59,4,12
2022-12-28,8116,60+,4,8
2022-12-28,8117,60+,4,11
2022-12-28,8118,18-59,3,8
2022-12-28,8118,18-59,4,18
2022-12-28,8118,60+,4,16
2022-12-28,8118,60+,5,56
2022-12-28,8119,18-59,4,5
2022-12-28,8119,60+,4,36
2022-12-28,8121,12-17,2,5
2022-12-28,8121,18-59,3,5
2022-12-28,8121,18-59,4,19
2022-12-28,8121,60+,4,14
2022-12-28,8121,60+,5,9
2022-12-28,8125,18-59,4,10
2022-12-28,8125,60+,4,6
2022-12-28,8135,18-59,3,5
2022-12-28,8135,18-59,4,10
2022-12-28,8135,60+,4,28
2022-12-28,8212,18-59,3,5
2022-12-28,8212,60+,5,7
2022-12-28,8215,18-59,4,14
2022-12-28,8215,60+,4,51
2022-12-28,8215,60+,5,8
2022-12-28,8216,18-59,4,8
2022-12-28,8216,60+,4,11
2022-12-28,8216,60+,5,5
2022-12-28,8221,60+,4,8
2022-12-28,8225,18-59,4,7
2022-12-28,8225,60+,4,22
2022-12-28,8225,60+,5,5
2022-12-28,8226,18-59,3,8
2022-12-28,8226,18-59,4,102
2022-12-28,8226,18-59,5,14
2022-12-28,8226,60+,3,8
2022-12-28,8226,60+,4,212
2022-12-28,8226,60+,5,48
2022-12-28,8231,18-59,4,6
2022-12-28,8311,60+,4,28
2022-12-28,8315,60+,4,28
2022-12-28,8316,18-59,1,6
2022-12-28,8316,18-59,4,193
2022-12-28,8316,60+,4,14
2022-12-28,8316,60+,5,5
2022-12-28,8317,60+,4,6
2022-12-28,8325,60+,4,6
2022-12-28,8326,60+,4,35
2022-12-28,8327,60+,4,6
2022-12-28,8335,18-59,1,21
2022-12-28,8335,18-59,2,30
2022-12-28,8335,18-59,3,52
2022-12-28,8335,18-59,4,32
2022-12-28,8335,18-59,5,13
2022-12-28,8335,18-59,6,7
2022-12-28,8335,60+,1,27
2022-12-28,8335,60+,2,42
2022-12-28,8335,60+,3,64
2022-12-28,8335,60+,4,47
2022-12-28,8335,60+,5,17
2022-12-28,8335,60+,6,12
2022-12-28,8336,18-59,4,7
2022-12-28,8336,60+,4,5
2022-12-28,8337,60+,4,23
2022-12-28,8337,60+,5,13
2022-12-28,8415,18-59,3,7
2022-12-28,8416,05-11,3,5
2022-12-28,8416,12-17,3,5
2022-12-28,8416,12-17,4,5
2022-12-28,8416,18-59,4,17
2022-12-28,8416,18-59,5,6
2022-12-28,8416,60+,4,9
2022-12-28,8417,18-59,4,12
2022-12-28,8421,18-59,3,7
2022-12-28,8421,18-59,4,30
2022-12-28,8421,18-59,5,6
2022-12-28,8421,60+,4,11
2022-12-28,8421,60+,5,5
2022-12-28,8425,18-59,4,35
2022-12-28,8425,60+,4,89
2022-12-28,8425,60+,5,8
2022-12-28,8436,18-59,3,6
2022-12-28,8436,18-59,4,5
2022-12-28,8436,60+,3,20
2022-12-28,8436,60+,4,53
2022-12-28,9162,12-17,2,5
2022-12-28,9162,18-59,3,14
2022-12-28,9162,18-59,4,107
2022-12-28,9162,18-59,5,22
2022-12-28,9162,60+,4,72
2022-12-28,9162,60+,5,41
2022-12-28,9162,60+,6,8
2022-12-28,9171,05-11,1,5
2022-12-28,9171,60+,4,9
2022-12-28,9171,60+,5,9
2022-12-28,9173,60+,3,5
2022-12-28,9173,60+,4,10
2022-12-28,9173,60+,5,5
2022-12-28,9174,18-59,2,5
2022-12-28,9174,18-59,4,15
2022-12-28,9174,60+,4,14
2022-12-28,9174,60+,5,8
2022-12-28,9175,12-17,3,5
2022-12-28,9175,18-59,4,12
2022-12-28,9175,18-59,5,6
2022-12-28,9175,60+,4,14
2022-12-28,9176,60+,4,11
2022-12-28,9177,18-59,4,5
2022-12-28,9178,18-59,3,5
2022-12-28,9178,18-59,4,6
2022-12-28,9178,60+,4,5
2022-12-28,9179,18-59,4,50
2022-12-28,9179,60+,3,5
2022-12-28,9179,60+,4,30
2022-12-28,9179,60+,5,16
2022-12-28,9180,60+,4,5
2022-12-28,9183,18-59,4,7
2022-12-28,9183,60+,4,21
2022-12-28,9183,60+,5,5
2022-12-28,9184,05-11,3,5
2022-12-28,9184,12-17,3,6
2022-12-28,9184,18-59,3,7
2022-12-28,9184,18-59,4,46
2022-12-28,9184,60+,4,27
2022-12-28,9184,60+,5,10
2022-12-28,9186,12-17,4,5
2022-12-28,9186,18-59,4,13
2022-12-28,9186,18-59,5,5
2022-12-28,9186,18-59,6,5
2022-12-28,9186,60+,4,16
2022-12-28,9186,60+,5,15
2022-12-28,9188,18-59,4,9
2022-12-28,9189,60+,5,5
2022-12-28,9261,18-59,4,8
2022-12-28,9261,18-59,5,5
2022-12-28,9261,60+,4,14
2022-12-28,9262,18-59,4,7
2022-12-28,9263,18-59,4,12
2022-12-28,9263,60+,5,8
2022-12-28,9273,60+,4,6
2022-12-28,9275,18-59,4,5
2022-12-28,9276,60+,4,8
2022-12-28,9277,18-59,4,7
2022-12-28,9277,60+,4,15
2022-12-28,9362,18-59,4,14
2022-12-28,9362,60+,4,17
2022-12-28,9362,60+,5,7
2022-12-28,9363,18-59,4,7
2022-12-28,9363,60+,4,10
2022-12-28,9371,18-59,4,6
2022-12-28,9371,60+,4,8
2022-12-28,9371,60+,5,9
2022-12-28,9373,18-59,4,8
2022-12-28,9373,60+,4,7
2022-12-28,9375,18-59,4,7
2022-12-28,9375,60+,4,5
2022-12-28,9376,18-59,3,5
2022-12-28,9376,18-59,4,8
2022-12-28,9376,60+,4,14
2022-12-28,9376,60+,5,6
2022-12-28,9461,12-17,3,6
2022-12-28,9461,18-59,4,19
2022-12-28,9461,60+,4,25
2022-12-28,9461,60+,5,8
2022-12-28,9462,18-59,4,5
2022-12-28,9462,60+,4,16
2022-12-28,9462,60+,5,9
2022-12-28,9473,18-59,3,5
2022-12-28,9473,60+,4,9
2022-12-28,9473,60+,5,9
2022-12-28,9474,18-59,4,8
2022-12-28,9474,60+,5,6
2022-12-28,9475,60+,3,5
2022-12-28,9478,18-59,4,9
2022-12-28,9478,60+,4,15
2022-12-28,9562,18-59,5,5
2022-12-28,9562,60+,4,5
2022-12-28,9562,60+,5,7
2022-12-28,9563,18-59,3,5
2022-12-28,9563,18-59,4,8
2022-12-28,9563,18-59,5,5
2022-12-28,9563,60+,4,8
2022-12-28,9564,12-17,2,6
2022-12-28,9564,12-17,3,5
2022-12-28,9564,18-59,4,58
2022-12-28,9564,18-59,5,7
2022-12-28,9564,60+,3,10
2022-12-28,9564,60+,4,72
2022-12-28,9564,60+,5,17
2022-12-28,9564,60+,6,5
2022-12-28,9572,18-59,4,10
2022-12-28,9573,18-59,2,5
2022-12-28,9574,18-59,4,5
2022-12-28,9574,18-59,5,5
2022-12-28,9574,60+,4,6
2022-12-28,9574,60+,5,6
2022-12-28,9575,18-59,4,10
2022-12-28,9575,60+,4,15
2022-12-28,9576,18-59,4,10
2022-12-28,9576,60+,4,13
2022-12-28,9577,60+,3,5
2022-12-28,9661,18-59,4,8
2022-12-28,9661,60+,4,5
2022-12-28,9662,18-59,1,21
2022-12-28,9662,18-59,2,24
2022-12-28,9662,18-59,3,5
2022-12-28,9663,12-17,3,6
2022-12-28,9663,18-59,2,5
2022-12-28,9663,18-59,3,7
2022-12-28,9663,18-59,4,16
2022-12-28,9663,60+,4,5
2022-12-28,9671,60+,3,5
2022-12-28,9671,60+,4,7
2022-12-28,9672,18-59,4,9
2022-12-28,9672,60+,4,14
2022-12-28,9672,60+,5,8
2022-12-28,9673,18-59,4,5
2022-12-28,9673,60+,4,7
2022-12-28,9674,18-59,4,8
2022-12-28,9674,60+,4,8
2022-12-28,9674,60+,5,6
2022-12-28,9676,18-59,4,7
2022-12-28,9676,60+,4,21
2022-12-28,9677,60+,4,5
2022-12-28,9678,60+,5,6
2022-12-28,9761,18-59,4,19
2022-12-28,9761,60+,4,39
2022-12-28,9761,60+,5,12
2022-12-28,9763,60+,4,5
2022-12-28,9764,18-59,4,8
2022-12-28,9764,18-59,5,5
2022-12-28,9764,60+,4,13
2022-12-28,9764,60+,5,6
2022-12-28,9771,60+,4,10
2022-12-28,9772,18-59,4,20
2022-12-28,9772,18-59,5,6
2022-12-28,9772,60+,4,16
2022-12-28,9772,60+,5,7
2022-12-28,9773,60+,4,17
2022-12-28,9774,18-59,3,5
2022-12-28,9774,18-59,4,8
2022-12-28,9775,18-59,2,5
2022-12-28,9775,18-59,3,5
2022-12-28,9775,18-59,4,14
2022-12-28,9775,18-59,5,6
2022-12-28,9775,60+,4,36
2022-12-28,9775,60+,5,6
2022-12-28,9776,18-59,5,5
2022-12-28,9776,60+,4,7
2022-12-28,9776,60+,5,7
2022-12-28,9779,18-59,4,5
2022-12-28,9779,60+,4,11
2022-12-28,9780,18-59,4,9
2022-12-28,9780,60+,4,28
2022-12-28,10041,18-59,3,5
2022-12-28,10041,60+,4,6
2022-12-28,10042,60+,4,9
2022-12-28,10043,60+,4,10
2022-12-28,10044,18-59,4,7
2022-12-28,10044,60+,4,6
2022-12-28,10046,60+,4,10
2022-12-28,11000,05-11,2,5
2022-12-28,11000,05-11,3,9
2022-12-28,11000,12-17,1,6
2022-12-28,11000,12-17,3,12
2022-12-28,11000,12-17,4,7
2022-12-28,11000,18-59,1,7
2022-12-28,11000,18-59,2,18
2022-12-28,11000,18-59,3,99
2022-12-28,11000,18-59,4,640
2022-12-28,11000,18-59,5,25
2022-12-28,11000,60+,1,8
2022-12-28,11000,60+,2,8
2022-12-28,11000,60+,3,49
2022-12-28,11000,60+,4,434
2022-12-28,11000,60+,5,83
2022-12-28,11000,60+,6,5
2022-12-28,12053,60+,5,5
2022-12-28,12060,18-59,4,5
2022-12-28,12061,18-59,4,6
2022-12-28,12061,60+,4,17
2022-12-28,12065,60+,5,6
2022-12-28,12067,12-17,3,5
2022-12-28,12067,60+,4,10
2022-12-28,12070,60+,4,5
2022-12-28,12072,18-59,4,5
2022-12-28,12072,60+,5,9
2022-12-28,13003,60+,4,9
2022-12-28,13004,12-17,2,5
2022-12-28,13004,18-59,4,11
2022-12-28,13004,18-59,5,9
2022-12-28,13004,60+,4,8
2022-12-28,13004,60+,5,16
2022-12-28,13071,12-17,4,6
2022-12-28,13071,18-59,3,9
2022-12-28,13071,18-59,4,11
2022-12-28,13071,18-59,5,5
2022-12-28,13071,60+,4,27
2022-12-28,13071,60+,5,9
2022-12-28,13072,18-59,4,6
2022-12-28,13075,60+,4,6
2022-12-28,13076,18-59,3,5
2022-12-28,13076,18-59,4,6
2022-12-28,13076,18-59,5,6
2022-12-28,13076,60+,4,11
2022-12-28,14511,60+,4,6
2022-12-28,14522,18-59,3,25
2022-12-28,14522,18-59,4,74
2022-12-28,14522,60+,4,81
2022-12-28,14523,60+,3,5
2022-12-28,14524,18-59,2,5
2022-12-28,14524,18-59,3,11
2022-12-28,14524,18-59,4,5
2022-12-28,14524,60+,3,7
2022-12-28,14524,60+,4,21
2022-12-28,14612,18-59,4,14
2022-12-28,14612,60+,4,9
2022-12-28,14612,60+,5,7
2022-12-28,14627,18-59,4,6
2022-12-28,14627,60+,4,18
2022-12-28,14628,18-59,4,6
2022-12-28,14628,60+,4,7
2022-12-28,14713,18-59,3,7
2022-12-28,14713,18-59,4,41
2022-12-28,14713,18-59,5,5
2022-12-28,14713,60+,4,27
2022-12-28,14713,60+,5,7
2022-12-28,14730,60+,2,5
2022-12-28,14730,60+,3,5
2022-12-28,14730,60+,4,62
2022-12-28,15002,18-59,3,7
2022-12-28,15002,18-59,4,21
2022-12-28,15002,18-59,5,5
2022-12-28,15002,60+,4,13
2022-12-28,15003,18-59,4,6
2022-12-28,15003,60+,4,5
2022-12-28,15085,18-59,4,5
2022-12-28,15086,60+,4,5
2022-12-28,15088,60+,4,13
2022-12-28,15089,18-59,3,5
2022-12-28,16051,18-59,4,5
2022-12-28,16051,18-59,5,5
2022-12-28,16062,18-59,4,11
2022-12-28,16062,60+,4,9
2022-12-28,16066,18-59,3,8
2022-12-28,16066,18-59,5,6
2022-12-28,16070,18-59,2,28
2022-12-28,16074,60+,3,5
2022-12-28,16074,60+,4,21
2022-12-28,16077,60+,3,5
2022-12-28,16077,60+,4,20
