date,ags,age_group,stage,new
2023-10-25,07314,60+,5,47
2023-10-25,07315,18-59,1,6
2023-10-25,07315,18-59,4,25
2023-10-25,07315,18-59,5,20
2023-10-25,07315,18-59,6,21
2023-10-25,07315,60+,3,9
2023-10-25,07315,60+,4,18
2023-10-25,07315,60+,5,109
2023-10-25,07315,60+,6,85
2023-10-25,07316,18-59,6,7
2023-10-25,07316,60+,5,46
2023-10-25,07316,60+,6,16
2023-10-25,07317,60+,5,9
2023-10-25,07318,60+,5,5
2023-10-25,07318,60+,6,5
2023-10-25,07319,60+,5,10
2023-10-25,07319,60+,6,5
2023-10-25,07320,60+,4,6
2023-10-25,07320,60+,5,28
2023-10-25,07320,60+,6,15
2023-10-25,07331,18-59,4,9
2023-10-25,07331,18-59,5,23
2023-10-25,07331,18-59,6,6
2023-10-25,07331,60+,4,33
2023-10-25,07331,60+,5,143
2023-10-25,07331,60+,6,11
2023-10-25,07332,18-59,4,7
2023-10-25,07332,18-59,5,5
2023-10-25,07332,60+,4,15
2023-10-25,07332,60+,5,137
2023-10-25,07332,60+,6,25
2023-10-25,07333,60+,3,5
2023-10-25,07333,60+,4,22
2023-10-25,07333,60+,5,67
2023-10-25,07333,60+,6,12
2023-10-25,07334,18-59,4,11
2023-10-25,07334,60+,4,5
2023-10-25,07334,60+,5,13
2023-10-25,07334,60+,6,7
2023-10-25,07335,18-59,6,6
2023-10-25,07335,60+,5,60
2023-10-25,07335,60+,6,5
2023-10-25,07336,18-59,4,6
2023-10-25,07336,60+,4,10
2023-10-25,07336,60+,5,51
2023-10-25,07336,60+,6,6
2023-10-25,07337,18-59,4,21
2023-10-25,07337,18-59,5,7
2023-10-25,07337,60+,4,22
2023-10-25,07337,60+,5,52
2023-10-25,07338,18-59,6,8
2023-10-25,07338,60+,4,12
2023-10-25,07338,60+,5,93
2023-10-25,07338,60+,6,43
2023-10-25,07339,18-59,4,18
2023-10-25,07339,18-59,5,11
2023-10-25,07339,60+,1,47
2023-10-25,07339,60+,4,42
2023-10-25,07339,60+,5,138
2023-10-25,07339,60+,6,20
2023-10-25,07340,18-59,4,5
2023-10-25,07340,60+,5,24
2023-10-25,07340,60+,6,15
2023-10-25,08111,12-17,5,5
2023-10-25,08111,18-59,4,26
2023-10-25,08111,18-59,5,44
2023-10-25,08111,18-59,6,7
2023-10-25,08111,60+,1,29
2023-10-25,08111,60+,3,10
2023-10-25,08111,60+,4,79
2023-10-25,08111,60+,5,319
2023-10-25,08111,60+,6,83
2023-10-25,08115,18-59,4,10
2023-10-25,08115,18-59,5,13
2023-10-25,08115,60+,1,13
2023-10-25,08115,60+,4,32
2023-10-25,08115,60+,5,172
2023-10-25,08115,60+,6,18
2023-10-25,08116,18-59,4,28
2023-10-25,08116,18-59,5,26
2023-10-25,08116,18-59,6,14
2023-10-25,08116,60+,3,10
2023-10-25,08116,60+,4,133
2023-10-25,08116,60+,5,267
2023-10-25,08116,60+,6,56
2023-10-25,08117,18-59,4,42
2023-10-25,08117,18-59,5,57
2023-10-25,08117,60+,4,47
2023-10-25,08117,60+,5,173
2023-10-25,08117,60+,6,30
2023-10-25,08118,12-17,1,7
2023-10-25,08118,18-59,1,9
2023-10-25,08118,18-59,3,15
2023-10-25,08118,18-59,4,81
2023-10-25,08118,18-59,5,79
2023-10-25,08118,18-59,6,7
2023-10-25,08118,60+,1,34
2023-10-25,08118,60+,3,30
2023-10-25,08118,60+,4,108
2023-10-25,08118,60+,5,310
2023-10-25,08118,60+,6,30
2023-10-25,08119,18-59,3,8
2023-10-25,08119,18-59,4,22
2023-10-25,08119,18-59,5,11
2023-10-25,08119,60+,4,71
2023-10-25,08119,60+,5,163
2023-10-25,08119,60+,6,14
2023-10-25,08121,18-59,4,9
2023-10-25,08121,18-59,5,8
2023-10-25,08121,60+,1,8
2023-10-25,08121,60+,3,7
2023-10-25,08121,60+,4,34
2023-10-25,08121,60+,5,38
2023-10-25,08121,60+,6,6
2023-10-25,08125,18-59,4,15
2023-10-25,08125,18-59,5,12
2023-10-25,08125,60+,4,36
2023-10-25,08125,60+,5,209
2023-10-25,08125,60+,6,15
2023-10-25,08126,18-59,5,6
2023-10-25,08126,60+,4,7
2023-10-25,08126,60+,5,29
2023-10-25,08126,60+,6,7
2023-10-25,08127,60+,4,18
2023-10-25,08127,60+,5,54
2023-10-25,08128,18-59,5,7
2023-10-25,08128,60+,4,34
2023-10-25,08128,60+,5,50
2023-10-25,08128,60+,6,11
2023-10-25,08135,18-59,4,13
2023-10-25,08135,18-59,5,5
2023-10-25,08135,60+,4,82
2023-10-25,08135,60+,5,81
2023-10-25,08135,60+,6,8
2023-10-25,08136,18-59,3,5
2023-10-25,08136,18-59,4,10
2023-10-25,08136,18-59,5,8
2023-10-25,08136,18-59,6,5
2023-10-25,08136,60+,4,74
2023-10-25,08136,60+,5,112
2023-10-25,08136,60+,6,30
2023-10-25,08211,18-59,4,6
2023-10-25,08211,18-59,5,8
2023-10-25,08211,60+,4,7
2023-10-25,08211,60+,5,53
2023-10-25,08212,18-59,1,5
2023-10-25,08212,18-59,3,5
2023-10-25,08212,18-59,4,58
2023-10-25,08212,18-59,5,63
2023-10-25,08212,18-59,6,8
2023-10-25,08212,60+,3,7
2023-10-25,08212,60+,4,31
2023-10-25,08212,60+,5,229
2023-10-25,08212,60+,6,18
2023-10-25,08215,18-59,4,32
2023-10-25,08215,18-59,5,21
2023-10-25,08215,18-59,6,7
2023-10-25,08215,60+,1,17
2023-10-25,08215,60+,3,8
2023-10-25,08215,60+,4,45
2023-10-25,08215,60+,5,204
2023-10-25,08215,60+,6,14
2023-10-25,08216,18-59,3,5
2023-10-25,08216,18-59,4,6
2023-10-25,08216,18-59,5,8
2023-10-25,08216,60+,1,5
2023-10-25,08216,60+,4,58
2023-10-25,08216,60+,5,121
2023-10-25,08221,18-59,3,5
2023-10-25,08221,18-59,4,5
2023-10-25,08221,18-59,5,6
2023-10-25,08221,18-59,6,5
2023-10-25,08221,60+,4,17
2023-10-25,08221,60+,5,109
2023-10-25,08221,60+,6,26
2023-10-25,08222,18-59,4,29
2023-10-25,08222,18-59,5,67
2023-10-25,08222,18-59,6,20
2023-10-25,08222,60+,4,36
2023-10-25,08222,60+,5,121
2023-10-25,08222,60+,6,27
2023-10-25,08225,18-59,5,10
2023-10-25,08225,60+,4,22
2023-10-25,08225,60+,5,45
2023-10-25,08226,12-17,6,5
2023-10-25,08226,18-59,1,26
2023-10-25,08226,18-59,2,24
2023-10-25,08226,18-59,4,12
2023-10-25,08226,18-59,5,34
2023-10-25,08226,18-59,6,10
2023-10-25,08226,60+,1,24
2023-10-25,08226,60+,4,44
2023-10-25,08226,60+,5,259
2023-10-25,08226,60+,6,72
2023-10-25,08231,12-17,4,5
2023-10-25,08231,18-59,4,12
2023-10-25,08231,18-59,5,5
2023-10-25,08231,60+,1,15
2023-10-25,08231,60+,4,15
2023-10-25,08231,60+,5,41
2023-10-25,08231,60+,6,5
2023-10-25,08235,18-59,4,5
2023-10-25,08235,18-59,5,7
2023-10-25,08235,60+,1,5
2023-10-25,08235,60+,4,9
2023-10-25,08235,60+,5,100
2023-10-25,08236,18-59,3,7
2023-10-25,08236,18-59,4,11
2023-10-25,08236,60+,4,140
2023-10-25,08236,60+,5,90
2023-10-25,08236,60+,6,12
2023-10-25,08237,18-59,4,9
2023-10-25,08237,18-59,5,11
2023-10-25,08237,60+,4,13
2023-10-25,08237,60+,5,70
2023-10-25,08237,60+,6,18
2023-10-25,08311,18-59,4,7
2023-10-25,08311,18-59,5,10
2023-10-25,08311,18-59,6,5
2023-10-25,08311,60+,1,22
2023-10-25,08311,60+,4,57
2023-10-25,08311,60+,5,157
2023-10-25,08311,60+,6,23
2023-10-25,08315,18-59,4,8
2023-10-25,08315,18-59,5,8
2023-10-25,08315,60+,4,40
2023-10-25,08315,60+,5,142
2023-10-25,08315,60+,6,21
2023-10-25,08316,18-59,4,5
2023-10-25,08316,60+,2,5
2023-10-25,08316,60+,3,9
2023-10-25,08316,60+,4,21
2023-10-25,08316,60+,5,66
2023-10-25,08317,18-59,3,7
2023-10-25,08317,18-59,4,6
2023-10-25,08317,18-59,5,9
2023-10-25,08317,60+,4,71
2023-10-25,08317,60+,5,188
2023-10-25,08317,60+,6,12
2023-10-25,08325,18-59,4,10
2023-10-25,08325,18-59,5,9
2023-10-25,08325,60+,4,28
2023-10-25,08325,60+,5,94
2023-10-25,08325,60+,6,20
2023-10-25,08326,18-59,4,7
2023-10-25,08326,18-59,5,9
2023-10-25,08326,60+,4,32
2023-10-25,08326,60+,5,161
2023-10-25,08326,60+,6,17
2023-10-25,08327,60+,5,80
2023-10-25,08327,60+,6,9
2023-10-25,08335,18-59,4,7
2023-10-25,08335,18-59,5,16
2023-10-25,08335,60+,4,58
2023-10-25,08335,60+,5,83
2023-10-25,08335,60+,6,91
2023-10-25,08336,18-59,5,6
2023-10-25,08336,60+,3,5
2023-10-25,08336,60+,4,50
2023-10-25,08336,60+,5,110
2023-10-25,08336,60+,6,35
2023-10-25,08337,18-59,4,7
2023-10-25,08337,18-59,5,8
2023-10-25,08337,60+,4,30
2023-10-25,08337,60+,5,67
2023-10-25,08337,60+,6,26
2023-10-25,08415,18-59,5,13
2023-10-25,08415,18-59,6,5
2023-10-25,08415,60+,4,29
2023-10-25,08415,60+,5,127
2023-10-25,08415,60+,6,9
2023-10-25,08416,18-59,3,5
2023-10-25,08416,18-59,4,43
2023-10-25,08416,18-59,5,52
2023-10-25,08416,18-59,6,6
2023-10-25,08416,60+,3,11
2023-10-25,08416,60+,4,49
2023-10-25,08416,60+,5,120
2023-10-25,08416,60+,6,20
2023-10-25,08417,60+,4,8
2023-10-25,08417,60+,5,19
2023-10-25,08417,60+,6,7
2023-10-25,08421,12-17,4,5
2023-10-25,08421,12-17,5,5
2023-10-25,08421,18-59,4,6
2023-10-25,08421,18-59,5,14
2023-10-25,08421,18-59,6,7
2023-10-25,08421,60+,3,29
2023-10-25,08421,60+,4,15
2023-10-25,08421,60+,5,48
2023-10-25,08421,60+,6,14
2023-10-25,08425,18-59,4,7
2023-10-25,08425,60+,4,20
2023-10-25,08425,60+,5,86
2023-10-25,08425,60+,6,17
2023-10-25,08426,18-59,4,20
2023-10-25,08426,18-59,5,20
2023-10-25,08426,18-59,6,6
2023-10-25,08426,60+,4,61
2023-10-25,08426,60+,5,191
2023-10-25,08426,60+,6,39
2023-10-25,08435,18-59,4,16
2023-10-25,08435,18-59,5,37
2023-10-25,08435,18-59,6,8
2023-10-25,08435,60+,4,35
2023-10-25,08435,60+,5,232
2023-10-25,08435,60+,6,44
2023-10-25,08436,18-59,4,14
2023-10-25,08436,18-59,5,15
2023-10-25,08436,60+,1,9
2023-10-25,08436,60+,4,15
2023-10-25,08436,60+,5,241
2023-10-25,08436,60+,6,20
2023-10-25,08437,18-59,4,6
2023-10-25,08437,18-59,5,7
2023-10-25,08437,60+,4,31
2023-10-25,08437,60+,5,11
2023-10-25,09161,18-59,3,7
2023-10-25,09161,60+,4,6
2023-10-25,09161,60+,5,42
2023-10-25,09161,60+,6,10
2023-10-25,09162,12-17,4,6
2023-10-25,09162,18-59,4,106
2023-10-25,09162,18-59,5,138
2023-10-25,09162,18-59,6,22
2023-10-25,09162,60+,1,8
2023-10-25,09162,60+,3,14
2023-10-25,09162,60+,4,205
2023-10-25,09162,60+,5,808
2023-10-25,09162,60+,6,157
2023-10-25,09163,18-59,4,6
2023-10-25,09163,18-59,5,9
2023-10-25,09163,60+,5,38
2023-10-25,09171,18-59,3,13
2023-10-25,09171,18-59,4,9
2023-10-25,09171,18-59,5,19
2023-10-25,09171,18-59,6,8
2023-10-25,09171,60+,1,8
2023-10-25,09171,60+,4,28
2023-10-25,09171,60+,5,69
2023-10-25,09171,60+,6,6
2023-10-25,09172,18-59,5,15
2023-10-25,09172,60+,4,16
2023-10-25,09172,60+,5,89
2023-10-25,09173,60+,4,7
2023-10-25,09173,60+,5,29
2023-10-25,09173,60+,6,7
2023-10-25,09174,18-59,4,14
2023-10-25,09174,18-59,5,5
2023-10-25,09174,60+,4,19
2023-10-25,09174,60+,5,52
2023-10-25,09174,60+,6,7
2023-10-25,09175,18-59,1,5
2023-10-25,09175,18-59,4,5
2023-10-25,09175,18-59,5,6
2023-10-25,09175,60+,1,11
2023-10-25,09175,60+,4,14
2023-10-25,09175,60+,5,88
2023-10-25,09175,60+,6,15
2023-10-25,09176,60+,3,7
2023-10-25,09176,60+,4,5
2023-10-25,09176,60+,5,19
2023-10-25,09177,18-59,4,5
2023-10-25,09177,18-59,5,8
2023-10-25,09177,18-59,6,6
2023-10-25,09177,60+,4,21
2023-10-25,09177,60+,5,77
2023-10-25,09177,60+,6,34
2023-10-25,09178,18-59,3,5
2023-10-25,09178,18-59,4,7
2023-10-25,09178,18-59,5,6
2023-10-25,09178,18-59,6,5
2023-10-25,09178,60+,4,36
2023-10-25,09178,60+,5,84
2023-10-25,09178,60+,6,8
2023-10-25,09179,18-59,4,12
2023-10-25,09179,18-59,5,24
2023-10-25,09179,60+,4,36
2023-10-25,09179,60+,5,211
2023-10-25,09179,60+,6,30
2023-10-25,09180,18-59,4,5
2023-10-25,09180,18-59,5,11
2023-10-25,09180,60+,4,18
2023-10-25,09180,60+,5,72
2023-10-25,09180,60+,6,13
2023-10-25,09181,18-59,4,9
2023-10-25,09181,18-59,5,5
2023-10-25,09181,60+,1,6
2023-10-25,09181,60+,4,40
2023-10-25,09181,60+,5,106
2023-10-25,09181,60+,6,17
2023-10-25,09182,18-59,4,5
2023-10-25,09182,18-59,5,5
2023-10-25,09182,60+,4,24
2023-10-25,09182,60+,5,77
2023-10-25,09182,60+,6,18
2023-10-25,09183,18-59,4,7
2023-10-25,09183,18-59,5,8
2023-10-25,09183,60+,4,17
2023-10-25,09183,60+,5,66
2023-10-25,09183,60+,6,9
2023-10-25,09184,18-59,1,5
2023-10-25,09184,18-59,4,35
2023-10-25,09184,18-59,5,30
2023-10-25,09184,18-59,6,14
2023-10-25,09184,60+,1,5
2023-10-25,09184,60+,2,5
2023-10-25,09184,60+,4,116
2023-10-25,09184,60+,5,301
2023-10-25,09184,60+,6,43
2023-10-25,09185,18-59,4,10
2023-10-25,09185,18-59,5,17
2023-10-25,09185,60+,4,6
2023-10-25,09185,60+,5,39
2023-10-25,09186,60+,4,17
2023-10-25,09186,60+,5,57
2023-10-25,09187,18-59,3,7
2023-10-25,09187,18-59,4,7
2023-10-25,09187,18-59,5,8
2023-10-25,09187,60+,4,6
2023-10-25,09187,60+,5,82
2023-10-25,09187,60+,6,10
2023-10-25,09188,18-59,6,5
2023-10-25,09188,60+,4,20
2023-10-25,09188,60+,5,58
2023-10-25,09188,60+,6,7
2023-10-25,09189,18-59,3,6
2023-10-25,09189,18-59,5,7
2023-10-25,09189,60+,4,23
2023-10-25,09189,60+,5,76
2023-10-25,09189,60+,6,12
2023-10-25,09190,18-59,5,8
2023-10-25,09190,60+,1,13
2023-10-25,09190,60+,3,5
2023-10-25,09190,60+,4,15
2023-10-25,09190,60+,5,56
2023-10-25,09190,60+,6,9
2023-10-25,09261,60+,4,15
2023-10-25,09261,60+,5,38
2023-10-25,09261,60+,6,8
2023-10-25,09262,60+,4,28
2023-10-25,09262,60+,5,21
2023-10-25,09262,60+,6,12
2023-10-25,09263,60+,5,21
2023-10-25,09263,60+,6,5
2023-10-25,09271,18-59,4,6
2023-10-25,09271,60+,4,8
2023-10-25,09271,60+,5,30
2023-10-25,09271,60+,6,5
2023-10-25,09272,18-59,4,6
2023-10-25,09272,18-59,5,6
2023-10-25,09272,60+,3,5
2023-10-25,09272,60+,4,6
2023-10-25,09272,60+,5,27
2023-10-25,09272,60+,6,11
2023-10-25,09273,18-59,5,6
2023-10-25,09273,60+,2,5
2023-10-25,09273,60+,4,15
2023-10-25,09273,60+,5,55
2023-10-25,09274,18-59,5,11
2023-10-25,09274,60+,1,5
2023-10-25,09274,60+,4,27
2023-10-25,09274,60+,5,115
2023-10-25,09274,60+,6,7
2023-10-25,09275,12-17,5,6
2023-10-25,09275,18-59,5,9
2023-10-25,09275,18-59,6,10
2023-10-25,09275,60+,4,23
2023-10-25,09275,60+,5,94
2023-10-25,09275,60+,6,14
2023-10-25,09276,60+,4,6
2023-10-25,09276,60+,5,13
2023-10-25,09277,60+,4,16
2023-10-25,09277,60+,5,39
2023-10-25,09278,18-59,5,6
2023-10-25,09278,60+,3,5
2023-10-25,09278,60+,4,9
2023-10-25,09278,60+,5,33
2023-10-25,09279,18-59,5,7
2023-10-25,09279,60+,3,5
2023-10-25,09279,60+,4,7
2023-10-25,09279,60+,5,34
2023-10-25,09361,60+,5,41
2023-10-25,09362,18-59,4,6
2023-10-25,09362,18-59,5,9
2023-10-25,09362,60+,4,33
2023-10-25,09362,60+,5,118
2023-10-25,09362,60+,6,17
2023-10-25,09363,60+,3,5
2023-10-25,09363,60+,4,8
2023-10-25,09363,60+,5,34
2023-10-25,09363,60+,6,9
2023-10-25,09371,18-59,4,9
2023-10-25,09371,18-59,5,5
2023-10-25,09371,18-59,6,6
2023-10-25,09371,60+,4,6
2023-10-25,09371,60+,5,54
2023-10-25,09371,60+,6,15
2023-10-25,09372,60+,4,14
2023-10-25,09372,60+,5,57
2023-10-25,09373,12-17,5,14
2023-10-25,09373,18-59,4,7
2023-10-25,09373,18-59,5,6
2023-10-25,09373,60+,4,14
2023-10-25,09373,60+,5,89
2023-10-25,09373,60+,6,6
2023-10-25,09374,18-59,5,5
2023-10-25,09374,60+,4,13
2023-10-25,09374,60+,5,46
2023-10-25,09375,18-59,1,6
2023-10-25,09375,18-59,4,9
2023-10-25,09375,18-59,5,5
2023-10-25,09375,60+,3,6
2023-10-25,09375,60+,4,41
2023-10-25,09375,60+,5,110
2023-10-25,09375,60+,6,6
2023-10-25,09376,18-59,4,9
2023-10-25,09376,60+,4,21
2023-10-25,09376,60+,5,115
2023-10-25,09377,18-59,4,5
2023-10-25,09377,60+,4,15
2023-10-25,09377,60+,5,65
2023-10-25,09377,60+,6,5
2023-10-25,09461,18-59,3,5
2023-10-25,09461,18-59,4,11
2023-10-25,09461,18-59,5,20
2023-10-25,09461,60+,1,9
2023-10-25,09461,60+,4,26
2023-10-25,09461,60+,5,76
2023-10-25,09461,60+,6,5
2023-10-25,09462,18-59,4,5
2023-10-25,09462,60+,4,8
2023-10-25,09462,60+,5,54
2023-10-25,09462,60+,6,5
2023-10-25,09463,18-59,5,6
2023-10-25,09463,60+,4,13
2023-10-25,09463,60+,5,40
2023-10-25,09463,60+,6,19
2023-10-25,09464,18-59,5,5
2023-10-25,09464,60+,3,6
2023-10-25,09464,60+,4,28
2023-10-25,09464,60+,5,87
2023-10-25,09471,18-59,6,6
2023-10-25,09471,60+,4,16
2023-10-25,09471,60+,5,58
2023-10-25,09471,60+,6,8
2023-10-25,09472,18-59,5,6
2023-10-25,09472,18-59,6,9
2023-10-25,09472,60+,3,5
2023-10-25,09472,60+,5,22
2023-10-25,09472,60+,6,6
2023-10-25,09473,18-59,4,7
2023-10-25,09473,60+,4,8
2023-10-25,09473,60+,5,49
2023-10-25,09473,60+,6,6
2023-10-25,09474,18-59,4,10
2023-10-25,09474,18-59,5,41
2023-10-25,09474,60+,3,6
2023-10-25,09474,60+,4,13
2023-10-25,09474,60+,5,44
2023-10-25,09474,60+,6,7
2023-10-25,09475,18-59,5,5
2023-10-25,09475,60+,4,22
2023-10-25,09475,60+,5,68
2023-10-25,09475,60+,6,38
2023-10-25,09476,60+,4,5
2023-10-25,09476,60+,5,13
2023-10-25,09476,60+,6,6
2023-10-25,09477,18-59,6,10
2023-10-25,09477,60+,4,7
2023-10-25,09477,60+,5,44
2023-10-25,09477,60+,6,14
2023-10-25,09478,60+,5,34
2023-10-25,09478,60+,6,6
2023-10-25,09479,18-59,5,12
2023-10-25,09479,60+,3,8
2023-10-25,09479,60+,4,27
2023-10-25,09479,60+,5,98
2023-10-25,09479,60+,6,10
2023-10-25,09561,18-59,1,5
2023-10-25,09561,18-59,4,7
2023-10-25,09561,18-59,5,5
2023-10-25,09561,60+,4,6
2023-10-25,09561,60+,5,53
2023-10-25,09561,60+,6,22
2023-10-25,09562,18-59,4,12
2023-10-25,09562,18-59,5,20
2023-10-25,09562,60+,3,8
2023-10-25,09562,60+,4,46
2023-10-25,09562,60+,5,57
2023-10-25,09562,60+,6,8
2023-10-25,09563,18-59,3,6
2023-10-25,09563,18-59,4,10
2023-10-25,09563,18-59,5,12
2023-10-25,09563,60+,3,6
2023-10-25,09563,60+,4,9
2023-10-25,09563,60+,5,171
2023-10-25,09564,00-04,5,5
2023-10-25,09564,18-59,3,12
2023-10-25,09564,18-59,4,60
2023-10-25,09564,18-59,5,80
2023-10-25,09564,18-59,6,27
2023-10-25,09564,60+,1,6
2023-10-25,09564,60+,4,63
2023-10-25,09564,60+,5,293
2023-10-25,09564,60+,6,37
2023-10-25,09565,18-59,4,6
2023-10-25,09565,60+,3,5
2023-10-25,09565,60+,5,16
2023-10-25,09571,18-59,2,5
2023-10-25,09571,18-59,3,14
2023-10-25,09571,18-59,4,6
2023-10-25,09571,60+,2,13
2023-10-25,09571,60+,3,46
2023-10-25,09571,60+,4,24
2023-10-25,09571,60+,5,75
2023-10-25,09572,18-59,4,7
2023-10-25,09572,18-59,5,5
2023-10-25,09572,60+,4,16
2023-10-25,09572,60+,5,91
2023-10-25,09572,60+,6,11
2023-10-25,09573,18-59,5,5
2023-10-25,09573,60+,5,43
2023-10-25,09573,60+,6,6
2023-10-25,09574,18-59,4,5
2023-10-25,09574,18-59,5,9
2023-10-25,09574,18-59,6,5
2023-10-25,09574,60+,1,10
2023-10-25,09574,60+,4,35
2023-10-25,09574,60+,5,190
2023-10-25,09574,60+,6,14
2023-10-25,09575,18-59,4,6
2023-10-25,09575,18-59,5,7
2023-10-25,09575,60+,4,22
2023-10-25,09575,60+,5,97
2023-10-25,09575,60+,6,17
2023-10-25,09576,18-59,4,5
2023-10-25,09576,18-59,5,7
2023-10-25,09576,60+,4,31
2023-10-25,09576,60+,5,75
2023-10-25,09576,60+,6,18
2023-10-25,09577,60+,3,5
2023-10-25,09577,60+,4,20
2023-10-25,09577,60+,5,48
2023-10-25,09661,18-59,4,6
2023-10-25,09661,18-59,5,7
2023-10-25,09661,60+,4,8
2023-10-25,09661,60+,5,23
2023-10-25,09662,18-59,4,10
2023-10-25,09662,18-59,5,9
2023-10-25,09662,60+,4,28
2023-10-25,09662,60+,5,84
2023-10-25,09662,60+,6,11
2023-10-25,09663,18-59,4,12
2023-10-25,09663,18-59,5,21
2023-10-25,09663,18-59,6,8
2023-10-25,09663,60+,4,17
2023-10-25,09663,60+,5,96
2023-10-25,09663,60+,6,26
2023-10-25,09671,18-59,4,7
2023-10-25,09671,18-59,5,6
2023-10-25,09671,18-59,6,5
2023-10-25,09671,60+,4,29
2023-10-25,09671,60+,5,169
2023-10-25,09671,60+,6,23
2023-10-25,09672,18-59,5,6
2023-10-25,09672,60+,1,12
2023-10-25,09672,60+,4,20
2023-10-25,09672,60+,5,46
2023-10-25,09672,60+,6,10
2023-10-25,09673,18-59,4,8
2023-10-25,09673,18-59,5,8
2023-10-25,09673,60+,4,28
2023-10-25,09673,60+,5,60
2023-10-25,09673,60+,6,15
2023-10-25,09674,60+,5,22
2023-10-25,09675,18-59,4,9
2023-10-25,09675,60+,4,33
2023-10-25,09675,60+,5,133
2023-10-25,09675,60+,6,55
2023-10-25,09676,18-59,6,5
2023-10-25,09676,60+,4,9
2023-10-25,09676,60+,5,46
2023-10-25,09676,60+,6,14
2023-10-25,09677,18-59,4,6
2023-10-25,09677,60+,4,33
2023-10-25,09677,60+,5,152
2023-10-25,09677,60+,6,11
2023-10-25,09678,18-59,4,6
2023-10-25,09678,18-59,5,10
2023-10-25,09678,60+,1,5
2023-10-25,09678,60+,4,29
2023-10-25,09678,60+,5,81
2023-10-25,09678,60+,6,9
2023-10-25,09679,18-59,4,12
2023-10-25,09679,18-59,5,13
2023-10-25,09679,60+,4,43
2023-10-25,09679,60+,5,183
2023-10-25,09679,60+,6,21
2023-10-25,09761,18-59,4,27
2023-10-25,09761,18-59,5,23
2023-10-25,09761,60+,4,25
2023-10-25,09761,60+,5,115
2023-10-25,09761,60+,6,11
2023-10-25,09762,60+,4,9
2023-10-25,09762,60+,5,30
2023-10-25,09763,18-59,4,7
2023-10-25,09763,60+,4,11
2023-10-25,09763,60+,5,44
2023-10-25,09763,60+,6,7
2023-10-25,09764,60+,4,14
2023-10-25,09764,60+,5,10
2023-10-25,09771,18-59,5,7
2023-10-25,09771,60+,4,15
2023-10-25,09771,60+,5,82
2023-10-25,09772,18-59,4,14
2023-10-25,09772,18-59,5,14
2023-10-25,09772,18-59,6,10
2023-10-25,09772,60+,2,12
2023-10-25,09772,60+,4,25
2023-10-25,09772,60+,5,85
2023-10-25,09772,60+,6,7
2023-10-25,09773,18-59,4,6
2023-10-25,09773,18-59,6,5
2023-10-25,09773,60+,4,15
2023-10-25,09773,60+,5,56
2023-10-25,09774,18-59,5,6
2023-10-25,09774,60+,4,6
2023-10-25,09774,60+,5,19
2023-10-25,09775,18-59,4,16
2023-10-25,09775,18-59,5,13
2023-10-25,09775,18-59,6,5
2023-10-25,09775,60+,1,18
2023-10-25,09775,60+,4,45
2023-10-25,09775,60+,5,149
2023-10-25,09775,60+,6,23
2023-10-25,09776,18-59,3,17
2023-10-25,09776,18-59,4,10
2023-10-25,09776,60+,3,7
2023-10-25,09776,60+,4,41
2023-10-25,09776,60+,5,44
2023-10-25,09776,60+,6,18
2023-10-25,09777,18-59,3,6
2023-10-25,09777,18-59,4,7
2023-10-25,09777,60+,1,9
2023-10-25,09777,60+,2,10
2023-10-25,09777,60+,4,38
2023-10-25,09777,60+,5,110
2023-10-25,09777,60+,6,16
2023-10-25,09778,60+,4,11
2023-10-25,09778,60+,5,37
2023-10-25,09779,18-59,5,6
2023-10-25,09779,60+,4,11
2023-10-25,09779,60+,5,40
2023-10-25,09779,60+,6,8
2023-10-25,09780,60+,3,6
2023-10-25,09780,60+,4,44
2023-10-25,09780,60+,5,130
2023-10-25,09780,60+,6,19
2023-10-25,10041,18-59,4,9
2023-10-25,10041,18-59,5,7
2023-10-25,10041,60+,4,22
2023-10-25,10041,60+,5,118
2023-10-25,10041,60+,6,15
2023-10-25,10042,18-59,4,5
2023-10-25,10042,18-59,5,14
2023-10-25,10042,60+,1,8
2023-10-25,10042,60+,5,55
2023-10-25,10042,60+,6,9
2023-10-25,10043,18-59,4,5
2023-10-25,10043,18-59,5,34
2023-10-25,10043,18-59,6,6
2023-10-25,10043,60+,4,5
2023-10-25,10043,60+,5,51
2023-10-25,10044,18-59,4,7
2023-10-25,10044,60+,4,38
2023-10-25,10044,60+,5,52
2023-10-25,10045,60+,5,65
2023-10-25,10046,18-59,4,11
2023-10-25,10046,18-59,5,5
2023-10-25,10046,60+,3,13
2023-10-25,10046,60+,4,17
2023-10-25,10046,60+,5,31
2023-10-25,11000,12-17,4,5
2023-10-25,11000,18-59,1,51
2023-10-25,11000,18-59,2,5
2023-10-25,11000,18-59,3,18
2023-10-25,11000,18-59,4,222
2023-10-25,11000,18-59,5,295
2023-10-25,11000,18-59,6,39
2023-10-25,11000,60+,1,79
2023-10-25,11000,60+,3,29
2023-10-25,11000,60+,4,551
2023-10-25,11000,60+,5,2361
2023-10-25,11000,60+,6,415
2023-10-25,12051,18-59,5,5
2023-10-25,12051,60+,4,7
2023-10-25,12051,60+,5,24
2023-10-25,12052,60+,5,29
2023-10-25,12052,60+,6,10
2023-10-25,12053,60+,4,14
2023-10-25,12053,60+,5,44
2023-10-25,12053,60+,6,6
2023-10-25,12054,18-59,4,10
2023-10-25,12054,18-59,5,31
